"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
5,42.2852700016494,-83.7352397040814,209.607341421254,8.87483573279979,225.612317017557,0.656480104466302,9.94,0,0,351296263.4,"ID18001919126717715388"
5,42.2852699065774,-83.7352400714627,209.600665959096,8.94088495672994,225.452548765504,0.729059892360432,9.94,0,0,351296263.5,"ID18001919126717715388"
5,42.2852649065333,-83.7352450732483,209.600829845848,9.02074300901825,224.542070138149,0.716080433880257,9.94,0,0,351296263.6,"ID18001919126717715388"
5,42.2852599065794,-83.7352500758874,209.600665964193,9.10060162621347,223.631599629055,0.72965857669855,9.94,0,0,351296263.7,"ID18001919126717715388"
5,42.2852500015949,-83.7352600010621,209.607341486312,9.1898517499445,223.278277664872,0.734287928697044,9.94,0,0,351296263.8,"ID18001919126717715388"
5,42.2852401801987,-83.7352699977519,209.692711582113,9.43285064872219,223.032686419622,1.32236208186666,9.94,0,0,351296263.9,"ID18001919126717715388"
5,42.2852398198066,-83.7352798525002,209.699451092673,9.56429028273668,222.58353894314,1.32055192815193,9.94,0,0,351296264,"ID18001919126717715388"
5,42.2852299980645,-83.7352801473342,209.700103958046,9.45058343468372,220.741796121064,0.497221709141752,9.94,0,0,351296264.1,"ID18001919126717715388"
5,42.2852200742239,-83.7352900014218,209.70169760642,9.50205078113311,219.953548163016,0.491653323159055,9.94,0,0,351296264.2,"ID18001919126717715388"
5,42.2852140468702,-83.7352999539494,209.721386033034,9.58553544619572,219.786950720733,0.591289985808268,9.94,0,0,351296264.3,"ID18001919126717715388"
5,42.2852080187863,-83.7353099139106,209.740928490877,9.66903572767287,219.620347966937,0.644116163979343,9.94,0,0,351296264.4,"ID18001919126717715388"
5,42.285201989875,-83.7353198824996,209.760354450122,9.75255385081588,219.453739431096,0.681189968538825,9.94,0,0,351296264.5,"ID18001919126717715388"
5,42.2851959600392,-83.7353298609116,209.779693205262,9.83609204135158,219.28712464266,0.724308212584267,9.94,0,0,351296264.6,"ID18001919126717715388"
5,42.2851899291815,-83.735339850343,209.798973919284,9.91965252554154,219.120503131064,0.798821418343443,9.94,0,0,351296264.7,"ID18001919126717715388"
5,42.2851801788873,-83.7353401471699,209.807182505243,9.99781493929053,218.66712972186,0.798414245257959,9.94,0,0,351296264.8,"ID18001919126717715388"
5,42.2851798197756,-83.7353499997919,209.892675997744,10.0419044993313,217.818623244932,0.670982915790424,9.94,0,0,351296264.9,"ID18001919126717715388"
5,42.2851699967204,-83.7353598523522,209.899457477159,10.1157429312686,217.267955112495,0.668795618351602,9.94,0,0,351296265,"ID18001919126717715388"
5,42.2851600000305,-83.7353601449912,209.900522635354,10.1231764642049,217.181256015253,0.511955514904919,9.94,0,0,351296265.1,"ID18001919126717715388"
5,42.2851500033401,-83.7353698545395,209.907336811174,10.1802109693257,216.710523601016,0.510748939111715,9.94,0,0,351296265.2,"ID18001919126717715388"
5,42.2851401802604,-83.7353701472105,209.993247639855,10.2405692680869,215.799547559922,0.510776793997344,9.94,0,0,351296265.3,"ID18001919126717715388"
5,42.285139819814,-83.7353800019107,210.006750399018,10.3098444810614,215.312201032886,0.51560352135794,9.94,0,0,351296265.4,"ID18001919126717715388"
5,42.2851299967928,-83.735389997546,210.093188484541,10.5327848802773,216.103001002884,1.14287979014981,9.94,0,0,351296265.5,"ID18001919126717715388"
5,42.2851200032898,-83.7353998522787,210.106732554826,10.6431689632816,215.890110817232,1.14069267757009,9.94,0,0,351296265.6,"ID18001919126717715388"
5,42.2851101802686,-83.7354001471226,210.193170677733,10.4909363125314,215.097601020294,0.229169001020319,9.94,0,0,351296265.7,"ID18001919126717715388"
5,42.2851098198233,-83.7354100018871,210.206673914075,10.509412496058,214.544734145551,0.225850577048111,9.94,0,0,351296265.8,"ID18001919126717715388"
5,42.2850999968088,-83.7354199996549,210.292590796066,10.6748177449382,213.35846380558,0.706096311762904,9.94,0,0,351296265.9,"ID18001919126717715388"
5,42.285090003669,-83.7354299968729,210.299481759028,10.7593947902197,212.656694105216,0.709790522512403,9.94,0,0,351296266,"ID18001919126717715388"
5,42.2850802004385,-83.7354398143337,210.301520973265,10.8345739972423,212.085951773395,0.709661741535999,9.94,0,0,351296266.1,"ID18001919126717715388"
