"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2871999999577,-83.7240398862943,200.79999999621,14.1339492425317,266.808120040526,0.14083432326235,9.94,0,0,351278136.6,"ID1800291900375822307"
43,42.2871999999577,-83.7240501137671,200.799998626906,14.1953393209763,266.67654183469,0.251307459604216,9.94,0,0,351278136.7,"ID1800291900375822307"
43,42.2871999999577,-83.724070001324,200.79994233373,14.0230308878398,266.993230458723,-0.0251190009798534,9.94,0,0,351278136.8,"ID1800291900375822307"
43,42.2871999999577,-83.7240899987368,200.797626710201,14.0027070813986,267.036305165172,-0.0587182931953834,9.94,0,0,351278136.9,"ID1800291900375822307"
43,42.2871999999577,-83.7241098862788,200.702373349943,14.1181310367996,267.61235692593,0.103809872572801,9.94,0,0,351278137,"ID1800291900375822307"
43,42.2871999999577,-83.7241201124583,200.700057726415,14.1398432489275,267.755746403391,0.132784286893188,9.94,0,0,351278137.1,"ID1800291900375822307"
43,42.2871999999577,-83.724139887602,200.700001433259,14.1537003315348,267.842524329601,0.0684765349126385,9.94,0,0,351278137.2,"ID1800291900375822307"
43,42.2871999999577,-83.7241501137815,200.700000064763,13.8516739193163,267.649809625374,-0.178494831457885,9.94,0,0,351278137.3,"ID1800291900375822307"
43,42.2871999999577,-83.7241700013235,200.700000031495,14.1350251943803,266.374088688771,0.145873541315109,9.94,0,0,351278137.4,"ID1800291900375822307"
43,42.2871999999574,-83.7241899987362,200.700000030686,14.1689264293037,266.066910673189,-0.00764251885127198,9.94,0,0,351278137.5,"ID1800291900375822307"
43,42.2871999999358,-83.7242098862782,200.700000030646,13.647563241017,266.449336185014,-0.852415231324065,9.94,0,0,351278137.6,"ID1800291900375822307"
43,42.2871999982806,-83.7242201124577,200.700000029836,13.5054530335306,266.394257298922,-0.979151484888965,9.94,0,0,351278137.7,"ID1800291900375822307"
43,42.2871998712934,-83.7242398876011,200.699999996529,13.6367821075155,266.290941585557,-0.56400220257056,9.94,0,0,351278137.8,"ID1800291900375822307"
43,42.2871901286229,-83.7242501137661,200.699998626416,13.6067586213812,266.11062604638,-0.238335855340649,9.94,0,0,351278137.9,"ID1800291900375822307"
43,42.2871900016356,-83.7242700000443,200.699942266723,13.9156414923801,265.157250871845,0.450491737522264,9.94,0,0,351278138,"ID1800291900375822307"
43,42.2871899999805,-83.724289887601,200.697623906204,14.0059775069534,265.026158643107,0.807034534701131,9.94,0,0,351278138.1,"ID1800291900375822307"
43,42.2871899999589,-83.7243002261937,200.602257959593,14.3960524050688,267.50602726252,1.32685194444898,9.94,0,0,351278138.2,"ID1800291900375822307"
43,42.2871899999586,-83.7243297738493,200.595311087391,14.5881856741751,268.090137653532,1.23237472607756,9.94,0,0,351278138.3,"ID1800291900375822307"
43,42.2871899999586,-83.7243401111783,200.404748007142,14.1879108329459,268.590791000719,0.392288841552766,9.94,0,0,351278138.4,"ID1800291900375822307"
43,42.2871899999586,-83.7243598888791,200.400112652983,14.1843191349248,268.797142750038,0.222401631805154,9.94,0,0,351278138.5,"ID1800291900375822307"
43,42.2871899999586,-83.7243702262082,200.399887380532,14.3973096796629,266.706137084366,0.486586590287885,9.94,0,0,351278138.6,"ID1800291900375822307"
43,42.2871899999586,-83.7243997738637,200.395250657878,14.4754029507856,266.403118044862,0.468655047100763,9.94,0,0,351278138.7,"ID1800291900375822307"
43,42.2871899999586,-83.7244101124564,200.204631251204,14.3229886684696,267.10356826125,0.143683921477088,9.94,0,0,351278138.8,"ID1800291900375822307"
43,42.2871899999586,-83.7244300000133,200.19536738617,14.3204423285592,267.29505014472,0.0600381863362962,9.94,0,0,351278138.9,"ID1800291900375822307"
43,42.2871899999586,-83.7244498863064,200.004691752856,14.3400811169551,268.528662174046,0.101458499637987,9.94,0,0,351278139,"ID1800291900375822307"
43,42.2871899999586,-83.7244601137646,199.997740775978,14.363792583487,268.821226916054,0.214399147796779,9.94,0,0,351278139.1,"ID1800291900375822307"
43,42.2871899999586,-83.7244800013215,199.902318436445,14.5776832839396,267.783421493343,0.555836519656128,9.94,0,0,351278139.2,"ID1800291900375822307"
43,42.2871899999583,-83.7244999987492,199.897683082286,14.6754108080585,267.578787368631,0.572513136024894,9.94,0,0,351278139.3,"ID1800291900375822307"
43,42.2871899999367,-83.7245198875846,199.802317069118,14.5430250042861,266.433921843875,0.287607852863031,9.94,0,0,351278139.4,"ID1800291900375822307"
43,42.2871899982816,-83.7245302261921,199.79768445114,14.5623294103132,266.126181390393,0.249615285191416,9.94,0,0,351278139.5,"ID1800291900375822307"
43,42.2871898712943,-83.7245597738476,199.702374731129,14.6984444186638,266.588400626454,0.405729501990459,9.94,0,0,351278139.6,"ID1800291900375822307"
43,42.2871801286239,-83.724570111162,199.700056368992,14.7565624747616,266.626712190843,0.389575567377691,9.94,0,0,351278139.7,"ID1800291900375822307"
43,42.2871800016366,-83.7245898875842,199.699943716083,14.6423160849502,267.548049201653,0.178701101607953,9.94,0,0,351278139.8,"ID1800291900375822307"
43,42.2871799999814,-83.7246001137786,199.697625353137,14.6442122081666,267.696067778172,0.202264524514458,9.94,0,0,351278139.9,"ID1800291900375822307"
43,42.2871799999598,-83.7246200013355,199.602315599858,14.8573294107701,267.053638970148,0.493016675559839,9.94,0,0,351278140,"ID1800291900375822307"
43,42.2871799999596,-83.724640000027,199.597681613385,14.936539265895,266.986081535369,0.510589510814871,9.94,0,0,351278140.1,"ID1800291900375822307"
43,42.2871799999596,-83.7246599987333,199.502259307061,14.8422211072747,267.341224860778,0.2794075423135,9.94,0,0,351278140.2,"ID1800291900375822307"
43,42.2871799999596,-83.7246798875834,199.495308329374,14.8592831660878,267.513796573772,0.18651427490086,9.94,0,0,351278140.3,"ID1800291900375822307"
43,42.2871799999596,-83.7246902261912,199.304632629583,14.8404063285302,268.566043280755,0.102797206532483,9.94,0,0,351278140.4,"ID1800291900375822307"
43,42.2871799999596,-83.7247197738615,199.295366029177,14.84191005195,268.892871185308,0.120240112335495,9.94,0,0,351278140.5,"ID1800291900375822307"
43,42.2871799999596,-83.7247301124545,199.104634102726,14.939196538967,268.618537456852,0.263086915189135,9.94,0,0,351278140.6,"ID1800291900375822307"
43,42.2871799999596,-83.7247500000261,199.095368870006,14.9962004215738,268.723655236279,0.243748668748606,9.94,0,0,351278140.7,"ID1800291900375822307"
43,42.2871799999593,-83.7247698875977,198.904749463332,14.8626854644137,268.602659954741,0.0353471131288444,9.94,0,0,351278140.8,"ID1800291900375822307"
43,42.2871799999377,-83.7247802261908,198.900114108364,14.8638353165658,268.615194273502,0.0565882857424523,9.94,0,0,351278140.9,"ID1800291900375822307"
43,42.2871799982825,-83.7248097738611,198.89994512905,15.0573077785388,267.894966274903,0.336995326628405,9.94,0,0,351278141,"ID1800291900375822307"
43,42.2871798712953,-83.7248201124688,198.897625398419,15.115788406777,267.674690986122,0.349600475023797,9.94,0,0,351278141.1,"ID1800291900375822307"
43,42.2871701286248,-83.724840001319,198.802315678448,14.9630904033783,266.912008937861,0.11192364699253,9.94,0,0,351278141.2,"ID1800291900375822307"
43,42.2871700016375,-83.7248600000252,198.797684430582,14.9653624494126,266.688367582521,0.154765458100778,9.94,0,0,351278141.3,"ID1800291900375822307"
43,42.2871699999824,-83.724879998717,198.702374810384,15.2365332588868,267.557098039151,0.537671810633704,9.94,0,0,351278141.4,"ID1800291900375822307"
43,42.2871699999608,-83.7248998862886,198.700059186325,15.3338751908594,267.730929205199,0.528901796672094,9.94,0,0,351278141.5,"ID1800291900375822307"
43,42.2871699999605,-83.7249101137616,198.700059131263,15.1241030905699,268.607994701087,0.116265959680648,9.94,0,0,351278141.6,"ID1800291900375822307"
43,42.28716999996,-83.7249300013286,198.702372489018,15.1200810729389,268.798228968052,-0.00981585076982808,9.94,0,0,351278141.7,"ID1800291900375822307"
43,42.2871699999215,-83.7249499996215,198.79758893966,15.1201304353819,267.892084414264,-0.0245849461647602,9.94,0,0,351278141.8,"ID1800291900375822307"
43,42.2871699969699,-83.7249699636571,198.798387651639,15.1267263916759,267.352593646203,-0.00412685287867566,9.94,0,0,351278141.9,"ID1800291900375822307"
43,42.2871699969699,-83.7249899255952,198.799184277972,15.1333284416371,266.814903325757,0.0162777305912084,9.94,0,0,351278142,"ID1800291900375822307"
43,42.2871699999215,-83.7250098854466,198.79997881903,15.13993659296,266.278861158918,0.0366482536682226,9.94,0,0,351278142.1,"ID1800291900375822307"
43,42.28716999996,-83.7250201137513,198.799941841306,15.1433713920799,266.102748173369,0.094017183197544,9.94,0,0,351278142.2,"ID1800291900375822307"
43,42.2871699999605,-83.7250400013326,198.797625319652,15.3158662535904,267.468434632604,0.268121686763567,9.94,0,0,351278142.3,"ID1800291900375822307"
43,42.2871699999605,-83.7250600000392,198.702315677652,15.281086241049,268.562411126142,0.231481041269175,9.94,0,0,351278142.4,"ID1800291900375822307"
43,42.2871699999605,-83.7250800000242,198.697684430065,15.3007806075082,268.791167686552,0.238737007399127,9.94,0,0,351278142.5,"ID1800291900375822307"
43,42.2871699999605,-83.7251000000237,198.602374743369,15.3596237905538,267.754026755084,0.2999746641681,9.94,0,0,351278142.6,"ID1800291900375822307"
43,42.2871699999605,-83.7251200000088,198.600056382042,15.3996088188993,267.620288416415,0.305855550270975,9.94,0,0,351278142.7,"ID1800291900375822307"
43,42.2871699999605,-83.72513999873,198.599943729193,15.4199850055435,267.772568425956,0.264553518777298,9.94,0,0,351278142.8,"ID1800291900375822307"
43,42.2871699999605,-83.7251598875803,198.597625367866,15.4396157506617,267.797371879367,0.229778683347982,9.94,0,0,351278142.9,"ID1800291900375822307"
43,42.2871699999602,-83.7251702261881,198.502315681173,15.4399852846687,267.90965076113,0.153197444191347,9.94,0,0,351278143,"ID1800291900375822307"
43,42.2871699999386,-83.7251997738585,198.497684433712,15.4396233968199,267.89087246,0.108932708508287,9.94,0,0,351278143.1,"ID1800291900375822307"
43,42.2871699982835,-83.7252101124662,198.402374796902,15.4203837042489,267.361652020275,0.0354608488545214,9.94,0,0,351278143.2,"ID1800291900375822307"
43,42.2871698712962,-83.7252300013091,198.400058488728,15.4203907842589,267.260182497877,0.0251159882341091,9.94,0,0,351278143.3,"ID1800291900375822307"
43,42.2871601286257,-83.7252499993836,198.400030292507,15.4399996544965,267.790348594435,0.0635197882033213,9.94,0,0,351278143.4,"ID1800291900375822307"
43,42.2871600016302,-83.7252699431657,198.401186061404,15.459597658701,267.913828407607,0.0651549099910933,9.94,0,0,351278143.5,"ID1800291900375822307"
43,42.2871599993515,-83.7252850578567,198.448785001179,15.459027277895,268.267427734644,0.0322940120047224,9.94,0,0,351278143.6,"ID1800291900375822307"
43,42.2871599999535,-83.7253001706237,198.496381692645,15.4584633780441,268.623086624524,-0.000585679832182343,9.94,0,0,351278143.7,"ID1800291900375822307"
43,42.2871599999613,-83.7253297732184,198.40228544837,15.380854104508,268.097731765877,-0.103776406268969,9.94,0,0,351278143.8,"ID1800291900375822307"
43,42.2871599999615,-83.7253401124581,198.397683698665,15.3460791496934,267.988028486492,-0.0179080817902238,9.94,0,0,351278143.9,"ID1800291900375822307"
43,42.2871599999615,-83.7253600013155,198.302374729086,15.6161413796068,267.343264915031,0.376367816146267,9.94,0,0,351278144,"ID1800291900375822307"
43,42.2871599999615,-83.725380000022,198.300056385991,15.6927249117656,267.183553927554,0.335333960651341,9.94,0,0,351278144.1,"ID1800291900375822307"
43,42.2871599999615,-83.7253999987285,198.299943766429,15.4045156223025,267.533019671654,-0.198042670140267,9.94,0,0,351278144.2,"ID1800291900375822307"
43,42.2871599999614,-83.725419887586,198.297626756971,15.3427425946153,267.520538433769,-0.312254492269346,9.94,0,0,351278144.3,"ID1800291900375822307"
43,42.2871599999612,-83.7254302268259,198.202372679057,15.4184996533288,267.362917487841,-0.166044701328746,9.94,0,0,351278144.4,"ID1800291900375822307"
43,42.2871599999424,-83.7254598294422,198.200028903212,15.4190302674422,267.319041942471,-0.125664926437017,9.94,0,0,351278144.5,"ID1800291900375822307"
43,42.287159998502,-83.725474944081,198.198814595458,15.3709413730202,267.658621675668,-0.134991253413118,9.94,0,0,351278144.6,"ID1800291900375822307"
43,42.2871599999424,-83.7254900569003,198.197597923091,15.3228588568915,268.000088535063,-0.144495828704917,9.94,0,0,351278144.7,"ID1800291900375822307"
43,42.2871599999612,-83.7255100006756,198.102315018593,15.4181362204229,268.452630584359,0.00624162451356303,9.94,0,0,351278144.8,"ID1800291900375822307"
43,42.2871599999614,-83.7255300000286,198.097684421,15.419963281661,268.605108782499,0.0405993875528577,9.94,0,0,351278144.9,"ID1800291900375822307"
43,42.2871599999615,-83.7255500000208,198.002374750125,15.4199555862997,268.262393987484,0.00633137061777439,9.94,0,0,351278145,"ID1800291900375822307"
43,42.2871599999615,-83.7255700000058,198.00005638999,15.4177272607243,268.245790959577,-0.0608546929074624,9.94,0,0,351278145.1,"ID1800291900375822307"
43,42.2871599999615,-83.7255899987122,197.999943770399,15.3015418949451,267.978117903948,-0.254340820965325,9.94,0,0,351278145.2,"ID1800291900375822307"
43,42.2871599999614,-83.725609886284,197.997626776758,15.2626790875546,267.956090219106,-0.245805873122435,9.94,0,0,351278145.3,"ID1800291900375822307"
43,42.2871599999612,-83.7256201137571,197.902373349944,15.358161796587,268.205459537272,-0.0233871116206327,9.94,0,0,351278145.4,"ID1800291900375822307"
43,42.2871599999396,-83.7256400013288,197.900056357111,15.3614766159871,268.287534609459,0.0692499000566109,9.94,0,0,351278145.5,"ID1800291900375822307"
43,42.2871599982844,-83.7256600000353,197.899943770759,15.4388407375368,268.588623080559,0.160861493694265,9.94,0,0,351278145.6,"ID1800291900375822307"
43,42.2871598712971,-83.7256800000201,197.897626777926,15.4580816498771,268.684946407163,0.142657539111734,9.94,0,0,351278145.7,"ID1800291900375822307"
43,42.2871501286267,-83.7257000000051,197.802373351131,15.3811359394076,268.436345973089,-0.0106636694950656,9.94,0,0,351278145.8,"ID1800291900375822307"
43,42.2871500016394,-83.7257199987262,197.800056358299,15.3611567823028,268.396500448823,-0.0538505476585165,9.94,0,0,351278145.9,"ID1800291900375822307"
43,42.2871499999843,-83.7257398875766,197.799943771947,15.3991892943958,268.111775966625,-0.0469286069197719,9.94,0,0,351278146,"ID1800291900375822307"
43,42.2871499999627,-83.7257502261843,197.797626779114,15.396576468848,268.039440757203,-0.11917187291722,9.94,0,0,351278146.1,"ID1800291900375822307"
43,42.2871499999624,-83.7257797738548,197.702373352319,15.2223016580685,268.09424310874,-0.370991377457517,9.94,0,0,351278146.2,"ID1800291900375822307"
43,42.2871499999624,-83.7257901124625,197.700056359487,15.1634466195791,268.101167161466,-0.374580339174958,9.94,0,0,351278146.3,"ID1800291900375822307"
43,42.2871499999624,-83.7258100013127,197.699943773135,15.27742384927,268.445190550806,-0.13492706174307,9.94,0,0,351278146.4,"ID1800291900375822307"
43,42.2871499999624,-83.7258300000191,197.697626780303,15.2622297134343,268.532997290228,-0.0134112798533104,9.94,0,0,351278146.5,"ID1800291900375822307"
43,42.2871499999624,-83.7258499987256,197.602373353507,15.3588478289111,268.583918649807,0.158861987526521,9.94,0,0,351278146.6,"ID1800291900375822307"
43,42.2871499999624,-83.7258698875757,197.600056360656,15.3976982294341,268.605953488806,0.162982652952598,9.94,0,0,351278146.7,"ID1800291900375822307"
43,42.2871499999624,-83.7258802261835,197.599943773514,15.3211358311696,268.248439847525,0.00467803593975005,9.94,0,0,351278146.8,"ID1800291900375822307"
43,42.2871499999624,-83.7259097738539,197.597626748222,15.3015344888895,268.204432547792,-0.0221687895276719,9.94,0,0,351278146.9,"ID1800291900375822307"
43,42.2871499999624,-83.7259201124617,197.502371986201,15.3588843382298,268.41752732946,0.0451277305781324,9.94,0,0,351278147,"ID1800291900375822307"
43,42.2871499999624,-83.7259400013118,197.500000068707,15.3602971836455,268.459642448589,0.0500924219763573,9.94,0,0,351278147.1,"ID1800291900375822307"
43,42.2871499999623,-83.7259600000181,197.497628151999,15.376618271607,268.479108236123,-0.00037428275960006,9.94,0,0,351278147.2,"ID1800291900375822307"
43,42.2871499999513,-83.7259799987099,197.402373423062,15.2233734945494,268.427971114763,-0.17641613785312,9.94,0,0,351278147.3,"ID1800291900375822307"
43,42.2871499991127,-83.7259998862889,197.400057758743,15.2392942986452,267.754741843041,-0.153245148216576,9.94,0,0,351278147.4,"ID1800291900375822307"
43,42.2871499347734,-83.7260101144063,197.400001155317,15.2198348764716,267.55781583202,-0.134777149801742,9.94,0,0,351278147.5,"ID1800291900375822307"
43,42.2871449985572,-83.7260300579752,197.399987057128,15.1921017578669,267.538803947341,-0.0953434418565959,9.94,0,0,351278147.6,"ID1800291900375822307"
43,42.2871400651155,-83.7260500000304,197.399970222649,15.1643748091227,267.521645251999,-0.0560501903715957,9.94,0,0,351278147.7,"ID1800291900375822307"
43,42.2871400007999,-83.7260699431656,197.398784588965,15.3560229536019,267.802235205882,0.210857887955422,9.94,0,0,351278147.8,"ID1800291900375822307"
43,42.2871399990058,-83.72608505764,197.350001463442,15.348253783449,267.779150770613,0.15965080255165,9.94,0,0,351278147.9,"ID1800291900375822307"
43,42.2871399999509,-83.7261001706309,197.301215578372,15.3404909651478,267.75798759989,0.108546318381789,9.94,0,0,351278148,"ID1800291900375822307"
43,42.2871399999632,-83.7261297745066,197.30002821886,15.3573532807149,267.699635561813,0.0276976659818578,9.94,0,0,351278148.1,"ID1800291900375822307"
43,42.2871399999633,-83.726140224881,197.29994310991,15.2415057580398,267.423375853304,-0.195266826880422,9.94,0,0,351278148.2,"ID1800291900375822307"
43,42.2871399999631,-83.7261697738372,197.297627436892,15.2011686869727,267.351510119036,-0.245219078063511,9.94,0,0,351278148.3,"ID1800291900375822307"
43,42.2871399999453,-83.7261801124532,197.202400855433,15.2194400424001,267.61950343633,-0.191587801968781,9.94,0,0,351278148.4,"ID1800291900375822307"
43,42.2871399985757,-83.7262000007351,197.201187480446,15.2096392741935,267.625091753167,-0.154283580655719,9.94,0,0,351278148.5,"ID1800291900375822307"
43,42.2871399999453,-83.7262198875967,197.199971276672,15.199844696287,267.632557699276,-0.117175996891347,9.94,0,0,351278148.6,"ID1800291900375822307"
43,42.2871399999631,-83.7262302261964,197.197627455542,15.182268800171,267.707397872483,-0.0624178012526372,9.94,0,0,351278148.7,"ID1800291900375822307"
43,42.2871399999633,-83.7262597751451,197.102373409776,15.2784650143381,268.606517185543,0.0860995106038857,9.94,0,0,351278148.8,"ID1800291900375822307"
43,42.2871399999634,-83.7262702248875,197.100057768775,15.2976976948082,268.914324915782,0.0764474103774597,9.94,0,0,351278148.9,"ID1800291900375822307"
43,42.2871399999634,-83.7262997738363,197.100001441945,15.2014906518412,269.348514133393,-0.104789571587881,9.94,0,0,351278149,"ID1800291900375822307"
43,42.2871399999634,-83.7263101124441,197.099998704945,15.1800365337087,269.555544485905,-0.153933639636297,9.94,0,0,351278149.1,"ID1800291900375822307"
43,42.2871399999634,-83.7263300000159,197.0999423785,15.1604205053626,268.838130382973,-0.13929021312815,9.94,0,0,351278149.2,"ID1800291900375822307"
43,42.2871399999634,-83.7263498875876,197.097626753355,15.1618962892763,268.778344994966,-0.0821748226336861,9.94,0,0,351278149.3,"ID1800291900375822307"
43,42.2871399999634,-83.7263602261954,197.002373359808,15.2584650988498,268.533103150668,0.096797305118442,9.94,0,0,351278149.4,"ID1800291900375822307"
43,42.2871399999634,-83.7263897751442,197.000056367784,15.2780745891473,268.576865662458,0.10468993417473,9.94,0,0,351278149.5,"ID1800291900375822307"
43,42.2871399999634,-83.7264002248867,196.999943781451,15.2011431959832,269.613860060115,-0.0475269576230527,9.94,0,0,351278149.6,"ID1800291900375822307"
43,42.2871399999634,-83.7264297738355,196.99762678862,15.1815420176926,269.9068128018,-0.0575089572057244,9.94,0,0,351278149.7,"ID1800291900375822307"
43,42.2871399999634,-83.7264401124433,196.902373361825,15.2392694129469,269.936356369344,0.0608699381239756,9.94,0,0,351278149.8,"ID1800291900375822307"
43,42.2871399999634,-83.726460000015,196.900056368993,15.2603687218264,270.066845689969,0.11101815593284,9.94,0,0,351278149.9,"ID1800291900375822307"
43,42.2871399999634,-83.7264798875866,196.89994378266,15.2999633432482,269.695943130528,0.162636784951145,9.94,0,0,351278150,"ID1800291900375822307"
43,42.2871399999634,-83.7264902261797,196.897626790637,15.3377261564206,269.725644637146,0.134686314372244,9.94,0,0,351278150.1,"ID1800291900375822307"
43,42.2871399999634,-83.7265197738499,196.802373397111,15.2614764623184,269.871729216699,-0.0116816598946797,9.94,0,0,351278150.2,"ID1800291900375822307"
43,42.2871399999633,-83.7265301124577,196.800057772796,15.259268248309,269.883659273367,-0.0771091786595727,9.94,0,0,351278150.3,"ID1800291900375822307"
43,42.2871399999631,-83.7265500013006,196.80000148052,15.2203735720215,269.106554444056,-0.152534055669176,9.94,0,0,351278150.4,"ID1800291900375822307"
43,42.2871399999452,-83.7265699993821,196.800000149073,15.2002173682129,268.930167739492,-0.162226154111337,9.94,0,0,351278150.5,"ID1800291900375822307"
43,42.2871399985701,-83.7265899437668,196.80000163977,15.1909669822052,268.909135681569,-0.119656537226513,9.94,0,0,351278150.6,"ID1800291900375822307"
43,42.2871399999341,-83.726609886946,196.800000115018,15.1817227647353,268.89034494218,-0.0772505517754877,9.94,0,0,351278150.7,"ID1800291900375822307"
43,42.2871399991134,-83.7266202268109,196.800000078841,15.2588704398719,268.681796047272,0.0660774544881608,9.94,0,0,351278150.8,"ID1800291900375822307"
43,42.2871399347748,-83.7266498294306,196.800000114588,15.2793840799386,268.534318141031,0.092854781726333,9.94,0,0,351278150.9,"ID1800291900375822307"
43,42.2871349985941,-83.7266649437417,196.80000162209,15.2690195034107,268.253077518988,0.0402992802104203,9.94,0,0,351278151,"ID1800291900375822307"
43,42.2871300651171,-83.7266800568886,196.800000114142,15.2586611863889,267.973892395271,-0.0122673846228943,9.94,0,0,351278151.1,"ID1800291900375822307"
43,42.2871300008135,-83.7267000006527,196.800000060455,15.1811760978544,268.770326360317,-0.123602535921284,9.94,0,0,351278151.2,"ID1800291900375822307"
43,42.2871299999754,-83.7267199987125,196.799999358704,15.1626710212748,268.878516245721,-0.101213974296058,9.94,0,0,351278151.3,"ID1800291900375822307"
43,42.2871299999642,-83.7267398862842,196.799970528758,15.2781068717401,268.911086202885,0.0860161981276529,9.94,0,0,351278151.4,"ID1800291900375822307"
43,42.2871299999467,-83.7267501143991,196.798784607465,15.2986206062446,268.933646166023,0.114961162323469,9.94,0,0,351278151.5,"ID1800291900375822307"
43,42.2871299986124,-83.7267700577643,196.750001639644,15.2499727787152,268.7084091215,0.0258515706626587,9.94,0,0,351278151.6,"ID1800291900375822307"
43,42.2871299999464,-83.7267900000232,196.70121563311,15.2013311884934,268.485356542242,-0.0632829557125321,9.94,0,0,351278151.7,"ID1800291900375822307"
43,42.2871299999464,-83.7268099431584,196.700030016459,15.2194464464992,268.137526090303,-0.0598608454476363,9.94,0,0,351278151.8,"ID1800291900375822307"
43,42.2871299986124,-83.7268250574291,196.700016764091,15.2098107058685,268.333565049778,-0.0702415757507665,9.94,0,0,351278151.9,"ID1800291900375822307"
43,42.2871299999467,-83.7268401706238,196.700000449752,15.2001811557377,268.531682304657,-0.0807388356928452,9.94,0,0,351278152,"ID1800291900375822307"
43,42.2871299999641,-83.7268697745018,196.699998685462,15.1996415972,268.573194127043,-0.0784993515934752,9.94,0,0,351278152.1,"ID1800291900375822307"
43,42.2871299999643,-83.7268802248761,196.699942382694,15.1811365879815,268.601202550434,-0.0604104608947335,9.94,0,0,351278152.2,"ID1800291900375822307"
43,42.2871299999643,-83.7269097738249,196.697626759349,15.2196304209077,268.750110399495,-0.00133038527000565,9.94,0,0,351278152.3,"ID1800291900375822307"
43,42.2871299999641,-83.726920111801,196.602373416233,15.2395984062097,268.143902476518,0.0419615253564168,9.94,0,0,351278152.4,"ID1800291900375822307"
43,42.2871299999467,-83.7269399444503,196.600058498103,15.2394352329196,268.028498970433,0.0462998619810057,9.94,0,0,351278152.5,"ID1800291900375822307"
43,42.2871299986124,-83.7269550580348,196.600031221522,15.2109587943323,268.378705617877,0.0177144856681122,9.94,0,0,351278152.6,"ID1800291900375822307"
43,42.2871299999464,-83.726970170615,196.600000836451,15.1824885475827,268.731003346224,-0.0109035815385995,9.94,0,0,351278152.7,"ID1800291900375822307"
43,42.2871299999422,-83.7269997732076,196.600000097785,15.2788093515981,268.48757185597,0.12583716445165,9.94,0,0,351278152.8,"ID1800291900375822307"
43,42.2871299982873,-83.7270101124473,196.600000079828,15.3154329539473,268.355209089295,0.0763030221322221,9.94,0,0,351278152.9,"ID1800291900375822307"
43,42.2871298713,-83.7270300013047,196.600000079392,15.1230544503265,267.295155364186,-0.228353592715003,9.94,0,0,351278153,"ID1800291900375822307"
43,42.2871201286296,-83.7270500000112,196.600000079381,15.0838433648509,266.953171312207,-0.239311504356827,9.94,0,0,351278153.1,"ID1800291900375822307"
43,42.2871200016423,-83.7270699987177,196.600000079381,15.2373587161058,266.857005159976,0.028198868160626,9.94,0,0,351278153.2,"ID1800291900375822307"
43,42.2871199999871,-83.7270898875751,196.600000079404,15.258436639679,266.714881194206,0.0848426008197003,9.94,0,0,351278153.3,"ID1800291900375822307"
43,42.2871199999653,-83.727100226815,196.600000080322,15.2011281968644,267.461605183076,0.00934890890641093,9.94,0,0,351278153.4,"ID1800291900375822307"
43,42.2871199999481,-83.727129829426,196.600000118106,15.2003978581433,267.552461422181,-0.0115318429336715,9.94,0,0,351278153.5,"ID1800291900375822307"
43,42.2871199986493,-83.7271449436049,196.600001672359,15.2196237637325,267.774829337064,-0.00682184532569751,9.94,0,0,351278153.6,"ID1800291900375822307"
43,42.2871199999481,-83.7271600568839,196.600000118106,15.2388558712583,267.999117292503,-0.00216792637092335,9.94,0,0,351278153.7,"ID1800291900375822307"
43,42.287119999965,-83.7271800006498,196.600000080322,15.2007233967314,267.567794681141,-0.0700242090295093,9.94,0,0,351278153.8,"ID1800291900375822307"
43,42.2871199999652,-83.7271999987242,196.600000079404,15.1988708642468,267.400865017669,-0.110251470784099,9.94,0,0,351278153.9,"ID1800291900375822307"
43,42.2871199999652,-83.727219887567,196.600000079382,15.1404055064752,266.37665278374,-0.178761647560699,9.94,0,0,351278154,"ID1800291900375822307"
43,42.2871199999652,-83.7272302261747,196.600000079391,15.1022798384756,266.126556243364,-0.162434881107755,9.94,0,0,351278154.1,"ID1800291900375822307"
43,42.2871199999652,-83.7272597738451,196.600000079806,15.1784796885623,267.082964383718,-0.0385785724269861,9.94,0,0,351278154.2,"ID1800291900375822307"
43,42.2871199999652,-83.7272701124529,196.600000096877,15.1784517077817,267.243522512396,-0.0378396809769512,9.94,0,0,351278154.3,"ID1800291900375822307"
43,42.2871199999649,-83.7272900012958,196.600000799091,15.1007928372598,267.891337294683,-0.159191220340761,9.94,0,0,351278154.4,"ID1800291900375822307"
43,42.287119999937,-83.7273099993749,196.600029684733,15.0628957947914,268.03273829426,-0.140725879705853,9.94,0,0,351278154.5,"ID1800291900375822307"
43,42.2871199977999,-83.7273299435521,196.601217897927,15.170210530622,267.376599018518,0.043221347627195,9.94,0,0,351278154.6,"ID1800291900375822307"
43,42.2871199982603,-83.7273498869315,196.602403003181,15.2775314107995,266.722266989611,0.22716019692519,9.94,0,0,351278154.7,"ID1800291900375822307"
43,42.2871198713006,-83.7273602261666,196.697685140278,15.261074454692,267.237438001729,0.198979393329598,9.94,0,0,351278154.8,"ID1800291900375822307"
43,42.2871101286305,-83.7273897738442,196.702315719216,15.2985008431437,267.320543136583,0.169521108521174,9.94,0,0,351278154.9,"ID1800291900375822307"
