"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
67,42.2915462124617,-83.7234618712076,251.000988181971,4.79669612755687,113.255301347685,-0.307268334738384,9.94,0,0,351278444.1,"ID180029190037177-22617"
67,42.2915469376388,-83.7234558718482,251.00091057769,4.77413356378734,111.726662446227,-0.29730264225456,9.94,0,0,351278444.2,"ID180029190037177-22617"
67,42.29154766091,-83.7234498674781,251.00079346595,4.75176484665599,109.279153069258,-0.288982817573629,9.94,0,0,351278444.3,"ID180029190037177-22617"
67,42.2915483822838,-83.7234438580064,251.000636835799,4.72958456815867,105.604695866878,-0.282277864229051,9.94,0,0,351278444.4,"ID180029190037177-22617"
67,42.2915491017683,-83.7234378433421,251.000440672591,4.70758736584936,100.2407728819,-0.277162802143729,9.94,0,0,351278444.5,"ID180029190037177-22617"
67,42.2915498193718,-83.7234318233943,251.000204957982,4.68576792154372,92.5122066486828,-0.273618574563842,9.94,0,0,351278444.6,"ID180029190037177-22617"
67,42.2915500985323,-83.7234300486712,251.000203671596,4.71088559643995,91.0345340804997,-0.15947523872556,9.94,0,0,351278444.7,"ID180029190037177-22617"
67,42.2915503758232,-83.7234282685466,251.000162811648,4.73618182674118,86.0333938366119,-0.0464642787999777,9.94,0,0,351278444.8,"ID180029190037177-22617"
67,42.2915515595951,-83.7234224467218,251.000300031918,4.71843657160979,93.763686770791,-0.0633571865917907,9.94,0,0,351278444.9,"ID180029190037177-22617"
67,42.291552741514,-83.7234166193805,251.000397687636,4.70087169745545,98.3140408983308,-0.0810243714058924,9.94,0,0,351278445,"ID180029190037177-22617"
67,42.2915539215935,-83.7234107864344,251.000455787934,4.68348295768183,100.257226666572,-0.0995316543772118,9.94,0,0,351278445.1,"ID180029190037177-22617"
67,42.2915550998471,-83.7234049477954,251.000474338245,4.66626614827597,99.8378402872711,-0.118947986523268,9.94,0,0,351278445.2,"ID180029190037177-22617"
67,42.2915562762883,-83.7233991033751,251.000453340304,4.64921710679187,97.0030919956425,-0.139345705629137,9.94,0,0,351278445.3,"ID180029190037177-22617"
67,42.2915574509304,-83.723393253085,251.000392792147,4.63233171134422,91.3961612011153,-0.16080080575022,9.94,0,0,351278445.4,"ID180029190037177-22617"
67,42.291558623787,-83.7233873968367,251.000292688112,4.61560587961179,82.3112821172523,-0.183393220336856,9.94,0,0,351278445.5,"ID180029190037177-22617"
67,42.2915597948714,-83.7233815345414,251.000153018839,4.59903556785051,68.6049063275874,-0.207207120035615,9.94,0,0,351278445.6,"ID180029190037177-22617"
67,42.2915604684108,-83.7233792433516,251.000178337179,4.58086648055958,66.6012522960773,-0.210716630306701,9.94,0,0,351278445.7,"ID180029190037177-22617"
67,42.2915622723264,-83.7233751821333,251.000402492766,4.56441703738291,76.2342744850854,-0.199864425103996,9.94,0,0,351278445.8,"ID180029190037177-22617"
67,42.2915640745116,-83.7233711146832,251.000587093382,4.54811073843544,80.4808638155417,-0.190295070386722,9.94,0,0,351278445.9,"ID180029190037177-22617"
67,42.291565874987,-83.7233670409399,251.00073215629,4.53194364140202,79.8755547000005,-0.181972914420059,9.94,0,0,351278446,"ID180029190037177-22617"
67,42.2915676737731,-83.7233629608416,251.000837695054,4.51591183762185,74.3421545690114,-0.174866952051993,9.94,0,0,351278446.1,"ID180029190037177-22617"
67,42.2915694708905,-83.7233588743268,251.000903719544,4.5000114511435,63.1841532214968,-0.168950709200054,9.94,0,0,351278446.2,"ID180029190037177-22617"
67,42.2915699875266,-83.7233521572241,251.00213838922,4.48425941977292,63.644713480461,-0.162429283318379,9.94,0,0,351278446.3,"ID180029190037177-22617"
