"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
52,42.287353346628,-83.7339098775691,198.333813936671,8.54111373074107,92.4277495786682,-0.000328877257882242,20.01,0,-16.6413036891895,351277049.6,"ID180029190022162-11401"
52,42.2873566456854,-83.7338999346114,198.366910427414,8.48065880891767,90.6605698298338,-0.000339116176209812,20.01,0,-16.7739492377431,351277049.7,"ID180029190022162-11401"
52,42.2873599483403,-83.7338899981167,198.400000336267,8.42021989591946,88.8931982062615,-0.000160988572447553,20.01,0,-17.427112438075,351277049.8,"ID180029190022162-11401"
52,42.2873599618182,-83.7338799636855,198.433098904165,8.37334086840928,86.679045423238,-0.000342644064362483,20.01,0,-17.975722719678,351277049.9,"ID180029190022162-11401"
52,42.2873599789083,-83.7338699353835,198.46619095802,8.32647707686484,84.4646928306012,-0.000337022814577772,20.01,0,-19.0779778721035,351277050,"ID180029190022162-11401"
52,42.2873599996106,-83.7338599130431,198.499276531755,8.27962818379249,82.2501360153147,-0.00014238839395547,20.01,0,-20.764261864066,351277050.1,"ID180029190022162-11401"
52,42.2873599991046,-83.733845083734,198.49963819124,8.20989213219464,80.865014147782,-0.000232102316465072,20.01,0,-19.5760921120825,351277050.2,"ID180029190022162-11401"
52,42.2873600022108,-83.7338302599713,198.499993404891,8.1401701394723,79.4796808837137,-0.000100392658162702,20.01,0,-18.9856818566899,351277050.3,"ID180029190022162-11401"
52,42.2873601498473,-83.7338298300092,198.500043921859,8.08094130717721,76.7600400762664,-8.2713733468584e-05,20.01,0,-20.2421355798045,351277050.4,"ID180029190022162-11401"
52,42.2873698523533,-83.7338199969438,198.502074275498,8.07970466197733,73.8786683374142,-0.00010736702023492,20.01,0,-22.5903133026085,351277050.5,"ID180029190022162-11401"
52,42.2873701475233,-83.7338099998581,198.597903329004,8.06029003063778,72.879349956267,-0.000274336214179373,20.01,0,-21.2350075360486,351277050.6,"ID180029190022162-11401"
52,42.287379849478,-83.733799999878,198.59890810062,8.05875258416563,71.3446963739092,-0.00126078039919176,20.01,0,-19.4113418061253,351277050.7,"ID180029190022162-11401"
52,42.2873799608675,-83.7337899979384,198.550527466491,7.98039453524511,69.4615919386547,-0.00706731564612439,20.01,0,-18.4797214510974,351277050.8,"ID180029190022162-11401"
52,42.2873800759571,-83.7337800006245,198.502140438693,7.90204889245328,67.5782533807109,-0.0147638552053786,20.01,0,-18.115638831583,351277050.9,"ID180029190022162-11401"
52,42.2873850362515,-83.7337700423332,198.550544214793,7.94991497079423,65.9082843510821,-0.00710969112014603,20.01,0,-17.3378028146375,351277051,"ID180029190022162-11401"
52,42.2873900002685,-83.7337600883341,198.598941597242,7.99779323576264,64.2380741172923,-0.00135862132022035,20.01,0,-17.0960272295629,351277051.1,"ID180029190022162-11401"
52,42.2873949851406,-83.7337550274437,198.599468394676,7.90976016764794,62.6053142028005,-0.000824445530624033,20.01,0,-16.4988906392189,351277051.2,"ID180029190022162-11401"
52,42.2873999737792,-83.7337499705945,198.599988848609,7.8217389969824,60.9723065015793,-0.000251823621834483,20.01,0,-16.4146896341655,351277051.3,"ID180029190022162-11401"
52,42.2874032948938,-83.7337432902113,198.599998659236,7.84084120734326,59.9829137970376,-0.000407374793574078,20.01,0,-15.6584568492977,351277051.4,"ID180029190022162-11401"
52,42.2874066198113,-83.7337366136731,198.600002126906,7.85995481882742,58.9932680795222,-0.000395644834666459,20.01,0,-15.391992859415,351277051.5,"ID180029190022162-11401"
52,42.2874099485465,-83.7337299408684,198.599999251622,7.87907996908322,58.0033673767443,-0.000213010308471341,20.01,0,-15.6079525107983,351277051.6,"ID180029190022162-11401"
52,42.2874100014723,-83.7337199989594,198.599956189398,7.84154823308366,57.2343017643666,-0.000601137863214287,20.01,0,-13.6292497185282,351277051.7,"ID180029190022162-11401"
52,42.2874101520777,-83.7337100029131,198.597925533452,7.89939007218486,56.2549909204161,-0.00313411486910543,20.01,0,-11.9172884430148,351277051.8,"ID180029190022162-11401"
52,42.2874199999393,-83.7337001713843,198.502074749351,7.91967572189318,55.6031087826727,-0.0180846649843416,20.01,0,-9.98809164734895,351277051.9,"ID180029190022162-11401"
52,42.2874298478066,-83.7336998285026,198.500044094211,7.91999969184276,55.1550784259753,-0.0311523641443902,20.01,0,-7.96735830784617,351277052,"ID180029190022162-11401"
52,42.2874299987983,-83.733689996956,198.50000107001,7.92031665228574,55.0402199409626,-0.0204007112468186,20.01,0,-5.63606779409065,351277052.1,"ID180029190022162-11401"
52,42.2874300771137,-83.7336799998874,198.49999998951,7.94014952851413,54.282968694166,-0.017159148261146,20.01,0,-4.86960573261242,351277052.2,"ID180029190022162-11401"
52,42.2874350745748,-83.733669999371,198.499991989146,7.96920460934863,54.0486540857439,-0.00828121523333147,20.01,0,-4.20770937907128,351277052.3,"ID180029190022162-11401"
52,42.2874400759788,-83.7336600014749,198.499977543311,7.99827201572658,53.8140746378195,-0.00166826551619271,20.01,0,-3.71993879346595,351277052.4,"ID180029190022162-11401"
52,42.2874499242326,-83.7336500876645,198.498941091158,7.92091815844359,53.682615968726,-0.00152800062398231,20.01,0,-3.37921742808727,351277052.5,"ID180029190022162-11401"
52,42.2874549470817,-83.7336450280663,198.45001106482,7.90012950824641,52.4095073900342,-0.00729156325034773,20.01,0,-5.24255383014471,351277052.6,"ID180029190022162-11401"
52,42.2874599739614,-83.733639970671,198.401074541775,7.87935268614236,51.1361307051454,-0.0150144012744698,20.01,0,-7.30854177418995,351277052.7,"ID180029190022162-11401"
52,42.2874633451932,-83.7336332921398,198.400725569009,7.81871676719006,50.5932927238502,-0.00840264852265254,20.01,0,-7.08232376772415,351277052.8,"ID180029190022162-11401"
52,42.2874667204926,-83.7336266156154,198.400370049016,7.75809209002999,50.0501830167802,-0.0040933903663622,20.01,0,-7.10947107138064,351277052.9,"ID180029190022162-11401"
52,42.2874700998744,-83.7336199409862,198.400007981431,7.69747821806828,49.5068005015594,-0.00075547773517783,20.01,0,-7.39073200810731,351277053,"ID180029190022162-11401"
52,42.2874798493406,-83.7336100019324,198.400000310816,7.48154758930456,49.4096450170534,-0.000188354249989052,20.01,0,-5.869829179021,351277053.1,"ID180029190022162-11401"
52,42.287479999924,-83.733600171449,198.40000014831,7.36094829001077,49.1247656684231,-9.19979090690311e-05,20.01,0,-4.53082618221193,351277053.2,"ID180029190022162-11401"
52,42.2874801498043,-83.7335998315229,198.400000144867,7.29876609472513,48.8242261455484,-7.56266166134121e-05,20.01,0,-3.55885087209793,351277053.3,"ID180029190022162-11401"
52,42.2874898523451,-83.7335901684283,198.400000144794,7.16058999590539,47.6518891465531,-7.28450745468661e-05,20.01,0,-4.71425103250479,351277053.4,"ID180029190022162-11401"
52,42.2874901475582,-83.7335898285367,198.400000144793,7.05876072156676,47.4240235821252,-7.2372480506475e-05,20.01,0,-4.7774146891195,351277053.5,"ID180029190022162-11401"
52,42.2874998523098,-83.7335800000311,198.400000144793,6.8806048599157,47.1317712512807,-7.22921854393029e-05,20.01,0,-4.45464589715808,351277053.6,"ID180029190022162-11401"
52,42.2875001475228,-83.7335701743622,198.400000144793,6.73970934314258,47.2838207306682,-7.22785452379392e-05,20.01,0,-3.1204229445183,351277053.7,"ID180029190022162-11401"
52,42.2875098500635,-83.733569999982,198.400000144793,6.58091452273803,47.1940218907564,-7.22762407980544e-05,20.01,0,-2.02454637186704,351277053.8,"ID180029190022162-11401"
52,42.287509999933,-83.7335698255523,198.400000144793,6.47845132091361,46.7114394883458,-7.22759262495249e-05,20.01,0,-2.05511694884061,351277053.9,"ID180029190022162-11401"
52,42.2875101498024,-83.7335599969963,198.400000144793,6.28060006877971,46.9796607677993,-7.22763259115567e-05,20.01,0,-1.11299536662061,351277054,"ID180029190022162-11401"
52,42.2875198523426,-83.7335500029785,198.400000144793,6.119709734378,46.7329022005737,-7.22790606506621e-05,20.01,0,-0.926776769646972,351277054.1,"ID180029190022162-11401"
52,42.287520147522,-83.7335401744234,198.400000144793,5.94093972919443,47.0046994514042,-7.22952214554455e-05,20.01,0,-0.1064138083802,351277054.2,"ID180029190022162-11401"
52,42.2875298500621,-83.7335400000441,198.400000144793,5.82004930512176,47.5847699756522,-7.2390349971666e-05,20.01,0,1.45154042852585,351277054.3,"ID180029190022162-11401"
52,42.2875299999308,-83.7335398285509,198.400000144824,5.70219263849815,47.1646041943254,-7.29502487379463e-05,20.01,0,1.10737672203458,351277054.4,"ID180029190022162-11401"
52,42.287530149749,-83.7335301683947,198.400000146294,5.71938577232412,46.8823150618817,-7.6245639237027e-05,20.01,0,0.15138129848852,351277054.5,"ID180029190022162-11401"
52,42.2875398489217,-83.7335298285781,198.400000215655,5.69874217081086,47.9007454649275,-9.56412839062173e-05,20.01,0,1.67609455388397,351277054.6,"ID180029190022162-11401"
52,42.2875399227768,-83.7335200014345,198.400003489639,5.60061956883588,48.14713059124,-0.000209798022301411,20.01,0,2.31910738067081,351277054.7,"ID180029190022162-11401"
52,42.2875400010367,-83.7335101744045,198.400000215655,5.50249223483399,48.3932391167627,-9.56412839058974e-05,20.01,0,2.96790795210231,351277054.8,"ID180029190022162-11401"
52,42.287540149783,-83.7335100000014,198.400000146294,5.55786665794793,49.8365982696683,-7.62456392350896e-05,20.01,0,5.40152307121315,351277054.9,"ID180029190022162-11401"
52,42.2875498500952,-83.7335098256216,198.400000144824,5.48183455695922,51.2204792285501,-7.29502487265341e-05,20.01,0,8.26508953013691,351277055,"ID180029190022162-11401"
52,42.2875499999302,-83.7334999999518,198.400000144793,5.5187949257214,52.3072691606513,-7.23903499044947e-05,20.01,0,10.2047589697891,351277055.1,"ID180029190022162-11401"
52,42.287550149765,-83.7334901713959,198.400000144793,5.48152439430978,52.2296360444961,-7.22952210600961e-05,20.01,0,8.97332890972496,351277055.2,"ID180029190022162-11401"
52,42.2875598500601,-83.7334898286181,198.400000144793,5.53814211201953,53.2768367221483,-7.22790583237581e-05,20.01,0,8.67247772110494,351277055.3,"ID180029190022162-11401"
52,42.2875599976839,-83.7334800000622,198.400000144793,5.48031953509843,54.4443647937966,-7.22763122161229e-05,20.01,0,9.10434818468261,351277055.4,"ID180029190022162-11401"
52,42.2875600021751,-83.7334701743924,198.400000144793,5.44217286663599,56.0623509754578,-7.22758456424568e-05,20.01,0,10.6974069847253,351277055.5,"ID180029190022162-11401"
52,42.2875601497984,-83.7334700000121,198.400000144793,5.53785629415502,58.4910050363433,-7.22757663698955e-05,20.01,0,14.1767780511097,351277055.6,"ID180029190022162-11401"
52,42.2875698500594,-83.7334698255825,198.400000144793,5.50149470399432,59.5081070466332,-7.22757529011993e-05,20.01,0,15.0441994309949,351277055.7,"ID180029190022162-11401"
52,42.2875699976486,-83.7334599970265,198.400000144793,5.55719275572356,61.8779531430126,-7.2275750612819e-05,20.01,0,17.2034145659646,351277055.8,"ID180029190022162-11401"
52,42.2875699998941,-83.7334500030087,198.400000144802,5.43997581416387,63.6207314651019,-7.22757502240149e-05,20.01,0,18.3120967764267,351277055.9,"ID180029190022162-11401"
52,42.2875699999283,-83.7334401744527,198.400000145211,5.32126327660503,65.0830045829477,-7.22757501579555e-05,20.01,0,18.1073285486624,351277056,"ID180029190022162-11401"
52,42.2875699999293,-83.7334400000221,198.400000164519,5.28035449947455,67.891305433142,-7.2275750146732e-05,20.01,0,19.9756610056262,351277056.1,"ID180029190022162-11401"
52,42.2875699999635,-83.7334398255915,198.400001075937,5.26127379330275,70.1285093552241,-7.22757501448248e-05,20.01,0,21.3701721817373,351277056.2,"ID180029190022162-11401"
52,42.2875700022091,-83.7334299970346,198.400044096555,5.32064418305939,71.775181202895,-7.22757501445009e-05,20.01,0,21.1069122776231,351277056.3,"ID180029190022162-11401"
52,42.2875701497983,-83.7334200029655,198.402074751619,5.41968576084266,72.6128075690748,-7.22757501444458e-05,20.01,0,18.4526267062911,351277056.4,"ID180029190022162-11401"
52,42.2875798500587,-83.7334101714713,198.4979255357,5.49936599597437,74.2911133916396,-7.22757501444366e-05,20.01,0,16.8338350868996,351277056.5,"ID180029190022162-11401"
52,42.2875799976479,-83.7334098285911,198.499956190764,5.53998980295251,76.2064393789652,-7.2275750144435e-05,20.01,0,16.4750276831952,351277056.6,"ID180029190022162-11401"
52,42.2875799998934,-83.7333999970968,198.499999211382,5.57998036235229,78.5443353604326,-7.22757501444348e-05,20.01,0,17.6319113236518,351277056.7,"ID180029190022162-11401"
52,42.2875799999271,-83.7333900030277,198.500000122799,5.6187564760075,82.1515181917622,-7.22757501444348e-05,20.01,0,21.869398682628,351277056.8,"ID180029190022162-11401"
52,42.2875799998934,-83.7333801744708,198.500000142108,5.58093413023414,83.3960325387297,-7.22757501444348e-05,20.01,0,22.0635614853621,351277056.9,"ID180029190022162-11401"
52,42.2875799976479,-83.7333800000402,198.500000142517,5.60064390951402,85.2005619191127,-7.22757501444348e-05,20.01,0,21.3738823810737,351277057,"ID180029190022162-11401"
52,42.2875798500587,-83.7333798256096,198.500000142526,5.66001004445652,87.8624957173797,-7.22757501444348e-05,20.01,0,22.0798678149693,351277057.1,"ID180029190022162-11401"
52,42.2875701497983,-83.7333699970528,198.500000142526,5.71999055528101,90.5239508803169,-7.22757501444348e-05,20.01,0,23.3069135305626,351277057.2,"ID180029190022162-11401"
52,42.2875700022091,-83.7333600029837,198.500000142535,5.77938545388557,93.1163317849002,-7.22757501444348e-05,20.01,0,24.4309087410689,351277057.3,"ID180029190022162-11401"
52,42.2875699999635,-83.7333501714894,198.500000142944,5.80092443527754,95.1393962118303,-7.2275750144435e-05,20.01,0,24.1455385514922,351277057.4,"ID180029190022162-11401"
52,42.2875699999288,-83.7333498286083,198.500000162253,5.87939997296484,97.2867773791086,-7.22757501444366e-05,20.01,0,23.474019732794,351277057.5,"ID180029190022162-11401"
52,42.2875699998941,-83.7333399970628,198.50000107367,5.9209146046881,100.207247934283,-7.22757501444461e-05,20.01,0,24.2866452692864,351277057.6,"ID180029190022162-11401"
52,42.2875699976486,-83.7333300000562,198.500044094288,6.01876114959315,102.782710459867,-7.22757501445021e-05,20.01,0,24.9634836834617,351277057.7,"ID180029190022162-11401"
52,42.2875698500594,-83.7333200031001,198.502074749353,6.04029998147879,105.043538157415,-7.22757501448311e-05,20.01,0,24.8190904580353,351277057.8,"ID180029190022162-11401"
52,42.2875601497984,-83.7333101744928,198.597925533442,6.08031436512971,107.700650292855,-7.22757501467682e-05,20.01,0,25.0981434766111,351277057.9,"ID180029190022162-11401"
52,42.2875600021751,-83.7333100000614,198.599956188915,6.13969053809783,110.400300828538,-7.22757501581687e-05,20.01,0,25.5974371798878,351277058,"ID180029190022162-11401"
52,42.2875599976834,-83.7333098256308,198.599999228842,6.18000480477305,113.119550345864,-7.22757502252687e-05,20.01,0,26.1734387500888,351277058.1,"ID180029190022162-11401"
52,42.2875598500259,-83.7332999970739,198.600001051676,6.22061445803773,115.48084449261,-7.2275750620199e-05,20.01,0,25.9515545294206,351277058.2,"ID180029190022162-11401"
52,42.2875501475194,-83.7332900030057,198.600044091612,6.29907089179287,117.40501519826,-7.22757529446359e-05,20.01,0,24.5060423863184,351277058.3,"ID180029190022162-11401"
52,42.2875498523405,-83.7332801715627,198.602074747495,6.32029995233809,120.479043707799,-7.2275766625549e-05,20.01,0,25.0235781439464,351277058.4,"ID180029190022162-11401"
52,42.2875401498003,-83.7332798316199,198.697925550902,6.36000478619477,123.818437723934,-7.22758471471525e-05,20.01,0,26.9696281098633,351277058.5,"ID180029190022162-11401"
52,42.2875399999314,-83.7332701685249,198.699957117792,6.40000515861217,125.085419772512,-7.22763210722932e-05,20.01,0,25.0640374063608,351277058.6,"ID180029190022162-11401"
52,42.2875398500956,-83.7332698286333,198.700043178342,6.44032429640604,127.857123373695,-7.2279110448426e-05,20.01,0,24.690356331914,351277058.7,"ID180029190022162-11401"
52,42.2875301497669,-83.7332600001277,198.702075656449,6.5006195251208,129.45498254918,-7.22955278496967e-05,20.01,0,22.7914371841719,351277058.8,"ID180029190022162-11401"
52,42.2875299999313,-83.7332501744593,198.797969490315,6.59907565370403,130.559153463647,-7.23921555727657e-05,20.01,0,19.5556472009738,351277058.9,"ID180029190022162-11401"
52,42.2875298500789,-83.7332500001051,198.802031266151,6.64059987566748,131.443488288509,-7.29608763289649e-05,20.01,0,15.8313837714828,351277059,"ID180029190022162-11401"
52,42.2875201486268,-83.73324982717,198.897947033852,6.71907571334063,133.541599137241,-7.63081900010509e-05,20.01,0,15.0206033828814,351277059.1,"ID180029190022162-11401"
52,42.2875199249552,-83.7332400842978,198.901015295427,6.74062418185287,135.088027640819,-9.6009438280113e-05,20.01,0,14.7001075301888,351277059.2,"ID180029190022162-11401"
52,42.2875149222511,-83.7332350024502,198.949992316959,6.80062210630613,136.668996153799,-0.000211964864564187,20.01,0,14.7506326594603,351277059.3,"ID180029190022162-11401"
52,42.2875099238417,-83.7332299159532,198.998963354305,6.86062394065472,138.249864483337,-0.000100276161299987,20.01,0,15.1496239724948,351277059.4,"ID180029190022162-11401"
52,42.2875000753792,-83.733220173024,199.00104813826,6.95906123872738,139.001024936137,-0.000102145727790267,20.01,0,13.597283994782,351277059.5,"ID180029190022162-11401"
52,42.2874950358112,-83.7332200014696,199.050527039045,6.99968134377959,139.819384143935,-0.000225155764690855,20.01,0,11.756749209172,351277059.6,"ID180029190022162-11401"
52,42.2874900004504,-83.7332198250152,199.100000058699,7.04030679226946,140.637649446773,-0.000124596399944073,20.01,0,10.1821533804048,351277059.7,"ID180029190022162-11401"
52,42.2874849979833,-83.7332099588592,199.149469902506,7.09983449932217,141.465634710759,-0.00023622829305669,20.01,0,9.30966145559103,351277059.8,"ID180029190022162-11401"
52,42.2874799996791,-83.7332000876352,199.198933966607,7.15936827107418,142.293529350638,-0.000127711137934711,20.01,0,8.63565383559817,351277059.9,"ID180029190022162-11401"
52,42.2874749850583,-83.7331950614809,199.200182979879,7.17999770226159,142.696491219234,-0.000244017350071897,20.01,0,7.17363769189341,351277060,"ID180029190022162-11401"
52,42.2874699745563,-83.7331900300096,199.20142626543,7.20063377545056,143.099364916727,-0.0001425805884377,20.01,0,5.85122576606537,351277060.1,"ID180029190022162-11401"
52,42.2874633463737,-83.7331866540635,199.267163951468,7.26031352729671,143.46045354705,-0.000326271632520331,20.01,0,4.90494994272613,351277060.2,"ID180029190022162-11401"
52,42.2874567222586,-83.73318327266,199.332895978445,7.32000049954578,143.821455528789,-0.000317628417660963,20.01,0,4.03574133079842,351277060.3,"ID180029190022162-11401"
52,42.2874501021818,-83.7331798857425,199.398622413743,7.37969512203868,144.182371581393,-0.000113981016227457,20.01,0,3.21963995403445,351277060.4,"ID180029190022162-11401"
52,42.2874499991781,-83.7331701694986,199.402044620321,7.42061911238058,144.206485548893,-7.94731974139412e-05,20.01,0,2.35396562572707,351277060.5,"ID180029190022162-11401"
52,42.2874498477935,-83.73316982868,199.497925350623,7.4996852056463,144.656336411068,-7.41552949210724e-05,20.01,0,2.3782055809622,351277060.6,"ID180029190022162-11401"
52,42.28743999878,-83.7331600001591,199.499978607237,7.55937073868442,144.701419895159,-7.64600609517242e-05,20.01,0,2.01023580196688,351277060.7,"ID180029190022162-11401"
52,42.2874300759655,-83.7331501745427,199.501058996647,7.58030680227415,144.839645341874,-9.57346883444503e-05,20.01,0,1.69205397251479,351277060.8,"ID180029190022162-11401"
52,42.2874249991078,-83.7331500031857,199.5500250652,7.62014962951419,145.118643723376,-0.000210149219843292,20.01,0,1.8198054454036,351277060.9,"ID180029190022162-11401"
52,42.2874199261488,-83.7331498257588,199.598985764649,7.66000226854801,145.397558760941,-9.63587610389972e-05,20.01,0,1.93958126673354,351277061,"ID180029190022162-11401"
52,42.2874101497916,-83.7331399986203,199.602074290743,7.70000473576412,145.516106437218,-8.02391911538631e-05,20.01,0,1.9614289941834,351277061.1,"ID180029190022162-11401"
52,42.2874099249754,-83.7331300888834,199.698963333722,7.74030928543154,145.871359617371,-9.64160963918542e-05,20.01,0,2.29744946669443,351277061.2,"ID180029190022162-11401"
52,42.2874049219309,-83.7331250921279,199.748965910036,7.799674699099,145.987514142138,-0.000210496419401175,20.01,0,2.07064352465434,351277061.3,"ID180029190022162-11401"
52,42.2873999226965,-83.7331200888862,199.798963321174,7.85905121742559,146.10358705456,-9.64790035998346e-05,20.01,0,1.84277635221783,351277061.4,"ID180029190022162-11401"
52,42.2873899999317,-83.7331199986132,199.802073800728,7.85999977008052,146.45509403341,-8.06201315982825e-05,20.01,0,2.22587493732569,351277061.5,"ID180029190022162-11401"
52,42.2873800765578,-83.7331198250141,199.89896284216,7.8609457001255,146.320266357673,-9.86026740961892e-05,20.01,0,1.69351818232563,351277061.6,"ID180029190022162-11401"
52,42.2873750366761,-83.7331099599821,199.948943391979,7.92015281305773,146.695273924871,-0.000223356503462367,20.01,0,1.93322230031884,351277061.7,"ID180029190022162-11401"
52,42.2873700004729,-83.733100088211,199.998918981615,7.97937189828267,147.070201290237,-0.000123985131360212,20.01,0,2.16807713378702,351277061.8,"ID180029190022162-11401"
52,42.2873649980691,-83.7330950917077,200.000002672838,7.99991596325323,147.129980038226,-0.000234325960565289,20.01,0,1.97632412412621,351277061.9,"ID180029190022162-11401"
52,42.2873599992996,-83.7330900882168,200.001081456218,8.02047257493773,147.189679450718,-0.000123930102541835,20.01,0,1.78090994365726,351277062,"ID180029190022162-11401"
52,42.287354959499,-83.733089960145,200.051062122462,8.07014975376254,147.392395967786,-0.000223023271338398,20.01,0,1.77909717436035,351277062.1,"ID180029190022162-11401"
52,42.2873499232885,-83.7330898249998,200.101037933203,8.11983998509601,147.595033672332,-9.7888301776803e-05,20.01,0,1.76818661873289,351277062.2,"ID180029190022162-11401"
52,42.2873400010587,-83.7330799971291,200.197947484138,8.15968763775035,147.471518507009,-7.66274157495956e-05,20.01,0,1.34402799915973,351277062.3,"ID180029190022162-11401"
52,42.2873301498318,-83.7330700031232,200.202031224863,8.18030928673065,147.940053319913,-7.30151140209139e-05,20.01,0,1.79583534339727,351277062.4,"ID180029190022162-11401"
52,42.2873298523559,-83.7330601745683,200.297968525385,8.21999504842681,147.75544066554,-7.24013712085831e-05,20.01,0,1.3115154112992,351277062.5,"ID180029190022162-11401"
52,42.2873201475358,-83.733060000189,200.302031668415,8.25938995359608,147.927968012286,-7.22970962969258e-05,20.01,0,1.14269872147764,351277062.6,"ID180029190022162-11401"
52,42.2873198500766,-83.7330598286958,200.397968532564,8.26122395756235,148.295288567101,-7.22793926905732e-05,20.01,0,1.5482611820552,351277062.7,"ID180029190022162-11401"
52,42.2873099999463,-83.7330501685392,200.402031666349,8.33846106959654,148.353193288149,-7.22764617686178e-05,20.01,0,1.55111891628283,351277062.8,"ID180029190022162-11401"
52,42.2873001497828,-83.733049828698,200.497968530301,8.32092398860984,148.620683014998,-7.2276416904675e-05,20.01,0,1.7877831087765,351277062.9,"ID180029190022162-11401"
52,42.2872998501122,-83.7330400001429,200.502031664082,8.36031409977626,148.604655844801,-7.22790761488547e-05,20.01,0,1.52187563502204,351277063,"ID180029190022162-11401"
52,42.2872899999487,-83.7330301715878,200.597968528026,8.41906607564399,148.894241347725,-7.22952243130728e-05,20.01,0,1.65749375499633,351277063.1,"ID180029190022162-11401"
52,42.2872801498183,-83.7330298317466,200.602031661407,8.4203092988224,148.805654867732,-7.23903517781007e-05,20.01,0,1.22250814116001,351277063.2,"ID180029190022162-11401"
52,42.2872798523589,-83.73302017159,200.69796850647,8.44061910787929,149.088274367478,-7.29502568193528e-05,20.01,0,1.32165840955698,351277063.3,"ID180029190022162-11401"
52,42.2872701475215,-83.7330200000985,200.70203074866,8.49907808822508,149.421661124503,-7.62456863683003e-05,20.01,0,1.76843797727637,351277063.4,"ID180029190022162-11401"
52,42.2872698489155,-83.7330198258182,200.797925527803,8.50076879734456,149.535752372759,-9.56415612326171e-05,20.01,0,1.85795527662373,351277063.5,"ID180029190022162-11401"
52,42.2872599234051,-83.7330100029366,200.800002178522,8.54982911288723,149.535025017809,-0.000209799654545925,20.01,0,1.48517790811995,351277063.6,"ID180029190022162-11401"
52,42.287250001066,-83.7330001716455,200.80207474146,8.59890593539103,149.534223120434,-9.56447752761401e-05,20.01,0,1.0952007872659,351277063.7,"ID180029190022162-11401"
52,42.2872401498039,-83.7329998317565,200.897969434202,8.58061159053245,150.138909627522,-7.62651493075618e-05,20.01,0,1.83551670541793,351277063.8,"ID180029190022162-11401"
52,42.2872398501166,-83.7329901715995,200.902031684016,8.60000440021115,150.015361572414,-7.30649024133819e-05,20.01,0,1.56983682470821,351277063.9,"ID180029190022162-11401"
52,42.2872299999523,-83.7329900001324,200.997968975509,8.61968510565163,150.079622356643,-7.30651358884599e-05,20.01,0,1.25295084428993,351277064,"ID180029190022162-11401"
52,42.2872201497879,-83.7329898272483,201.002053183028,8.61998715754968,150.447300019583,-7.62667966126728e-05,20.01,0,1.56963221807057,351277064.1,"ID180029190022162-11401"
52,42.2872198500949,-83.7329800844149,201.098984786449,8.61951520128213,150.637632188768,-9.56545172102597e-05,20.01,0,1.78953488009014,351277064.2,"ID180029190022162-11401"
52,42.287209998455,-83.7329750047396,201.15000151692,8.58919946755512,150.836571138466,-0.000209857000428275,20.01,0,1.8970428290739,351277064.3,"ID180029190022162-11401"
52,42.2872001497666,-83.7329699160698,201.201014518387,8.55890052431826,151.035438139622,-9.57642254621064e-05,20.01,0,1.99870419638234,351277064.4,"ID180029190022162-11401"
52,42.2871998501017,-83.7329601730786,201.297903497323,8.46089683495048,151.098857903228,-7.69311451278392e-05,20.01,0,1.8087390395186,351277064.5,"ID180029190022162-11401"
