"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
25,42.2865602874286,-83.7313200338302,206.499878148477,14.5808463187944,83.7083628100209,-0.000296809627337028,20.01,0,-0.613643133247104,351277779.7,"ID18002919003313022596"
25,42.2865620893294,-83.7313031650161,206.449040697975,14.6276548814608,83.5600640133386,-0.000614341202629466,20.01,0,-0.702268676580033,351277779.8,"ID18002919003313022596"
25,42.286563890896,-83.7312863250002,206.398250490549,14.6744038337256,83.4117653439328,-0.00059601172983417,20.01,0,-0.791200031961623,351277779.9,"ID18002919003313022596"
25,42.2865656921316,-83.731269513522,206.347506582937,14.7210946288478,83.2634667900668,-0.000597128690924743,20.01,0,-0.880504296297621,351277780,"ID18002919003313022596"
25,42.286567493039,-83.7312527303214,206.296808032737,14.7677287182779,83.1151683400039,-0.000596040364818629,20.01,0,-0.970248847846022,351277780.1,"ID18002919003313022596"
25,42.2865692936212,-83.7312359751388,206.246153898388,14.8143075517041,82.9668699820075,-0.00061384339802869,20.01,0,-1.0605013970526,351277780.2,"ID18002919003313022596"
25,42.286571093881,-83.7312192477152,206.195543239158,14.8608325770967,82.8185717043408,-0.000305435071453135,20.01,0,-1.15133003763708,351277780.3,"ID18002919003313022596"
25,42.2865787686277,-83.7311910848465,206.108590550496,14.9187896995057,82.8395960044039,-0.000314291727833203,20.01,0,-0.983541760469556,351277780.4,"ID18002919003313022596"
25,42.28657982985,-83.7311794793982,206.091811205843,14.9600015363366,82.5704826241852,-0.000314037388519133,20.01,0,-1.2212164791352,351277780.5,"ID18002919003313022596"
25,42.2865799769581,-83.7311599681623,206.008219946119,15.001185286267,82.523981903927,-0.00031404469245912,20.01,0,-1.19693122022499,351277780.6,"ID18002919003313022596"
25,42.2865800000126,-83.7311399983815,205.991774588046,15.0586707200946,82.4490894344947,-0.000314044482709634,20.01,0,-1.08155797163282,351277780.7,"ID18002919003313022596"
25,42.2865800228302,-83.7311200302133,205.908216512897,15.0977740304303,82.3488039306673,-0.000314044488733216,20.01,0,-1.01336538334209,351277780.8,"ID18002919003313022596"
25,42.2865801679551,-83.731100548386,205.891774453674,15.1061276137957,82.2151634974161,-0.000314044488555288,20.01,0,-1.04634979929506,351277780.9,"ID18002919003313022596"
25,42.2865812147968,-83.7310894482571,205.808216723203,15.1989599579635,82.155800427947,-0.000314044488732673,20.01,0,-0.970746139894138,351277781,"ID18002919003313022596"
25,42.2865887855326,-83.7310699664353,205.791774868403,15.2774042487802,81.9096054265385,-0.000314044482728561,20.01,0,-1.2169972023298,351277781.1,"ID18002919003313022596"
25,42.2865898335498,-83.7310499983628,205.708218870997,15.32000367734,81.9312783599345,-0.000314044691800054,20.01,0,-1.07511429178887,351277781.2,"ID18002919003313022596"
25,42.2865899873395,-83.7310300302248,205.691794426515,15.3626157429032,81.7794475030289,-0.000314037411469257,20.01,0,-1.08675331995283,351277781.3,"ID18002919003313022596"
25,42.2865900728458,-83.7310105472111,205.608413653147,15.4412722582825,81.4030554688512,-0.000314290928659237,20.01,0,-1.59996983135172,351277781.4,"ID18002919003313022596"
25,42.2865905492902,-83.7309994266026,205.593752761786,15.5374438188199,81.111871699061,-0.000305462900454822,20.01,0,-2.1132673063311,351277781.5,"ID18002919003313022596"
25,42.2865939754691,-83.7309795929465,205.528121380556,15.5983244247192,80.8031663423907,-0.000612874330756344,20.01,0,-2.42660458773415,351277781.6,"ID18002919003313022596"
25,42.2865974013659,-83.7309597830834,205.462520139337,15.6591755948815,80.4944608948097,-0.00061285927611538,20.01,0,-2.74154865769306,351277781.7,"ID18002919003313022596"
25,42.2866008269863,-83.730939996707,205.396947819802,15.7199992209533,80.1857553318864,-0.000305709563069042,20.01,0,-3.05833713512733,351277781.8,"ID18002919003313022596"
25,42.2866086937553,-83.7309201833345,205.306485500123,15.7807864476569,79.8283958137145,-0.000305709563069651,20.01,0,-3.3274836816137,351277781.9,"ID18002919003313022596"
25,42.2866095449377,-83.7309031863966,205.268996200257,15.8523980660593,79.5657356824089,-0.00061285927609477,20.01,0,-3.22463596940776,351277782,"ID18002919003313022596"
25,42.2866103958636,-83.7308862120699,205.231532228,15.9239881469707,79.3030753622594,-0.000612874331114037,20.01,0,-3.12399714426577,351277782.1,"ID18002919003313022596"
25,42.2866112465342,-83.7308692600918,205.194092887582,15.9955589158722,79.0404148324786,-0.000305462894257126,20.01,0,-3.02549127623326,351277782.2,"ID18002919003313022596"
25,42.2866187915973,-83.7308410558447,205.108452389033,16.0058528684409,78.85904043296,-0.00031429114429696,20.01,0,-2.79421777814769,351277782.3,"ID18002919003313022596"
25,42.2866198465615,-83.7308289616877,205.091838723372,16.0968637498526,78.5811883354105,-0.000314029902492876,20.01,0,-2.69095442237043,351277782.4,"ID18002919003313022596"
25,42.2866200772279,-83.7308010677028,205.008619221876,16.14459967211,78.4759109879749,-0.000314306170933849,20.01,0,-2.31900358266575,351277782.5,"ID18002919003313022596"
25,42.2866207224157,-83.7307894638772,204.995786706395,16.2557704113167,78.0474488880117,-0.000304939202064226,20.01,0,-2.51685048807139,351277782.6,"ID18002919003313022596"
25,42.2866252471763,-83.7307697117296,204.948577522914,16.3085897635312,77.8964325776521,-0.000631110461734417,20.01,0,-2.32315687518243,351277782.7,"ID18002919003313022596"
25,42.2866297717059,-83.7307499801286,204.901387716315,16.3614017596324,77.7454159463362,-0.000296357138010397,20.01,0,-2.13099200164622,351277782.8,"ID18002919003313022596"
25,42.2866330699339,-83.7307299659783,204.865545592022,16.4335437290001,77.4665628055128,-0.000613399040298426,20.01,0,-2.26890933950351,351277782.9,"ID18002919003313022596"
25,42.2866363679436,-83.7307099717597,204.829721302564,16.5056822266289,77.1877093097123,-0.000612843230776367,20.01,0,-2.40831448804702,351277783,"ID18002919003313022596"
25,42.2866396657405,-83.7306899971636,204.793914182622,16.5778194950484,76.9088554368654,-0.000305463793562473,20.01,0,-2.54931262563676,351277783.1,"ID18002919003313022596"
25,42.2866411681531,-83.7306699986615,204.708439542518,16.6198801787991,76.8769540310823,-0.000314290903011592,20.01,0,-2.07338686060725,351277783.2,"ID18002919003313022596"
25,42.286648944053,-83.7306499987678,204.691879428669,16.6602903854931,76.8995445749348,-0.000314037412205784,20.01,0,-1.40104589490539,351277783.3,"ID18002919003313022596"
25,42.2866510486833,-83.7306299987931,204.609038365151,16.7047097084191,76.9094342133693,-0.000314044691779042,20.01,0,-0.760813790533263,351277783.4,"ID18002919003313022596"
25,42.2866587851918,-83.7306099988137,204.599998711916,16.8140990864702,76.8338274114817,-0.000314044482724343,20.01,0,-0.444301003859039,351277783.5,"ID18002919003313022596"
25,42.2866599972652,-83.7305899988339,204.590961446061,16.842100399301,76.655802190087,-0.000314044488900663,20.01,0,-0.555548341764702,351277783.6,"ID18002919003313022596"
25,42.2866611944766,-83.730569998853,204.508147035064,16.8990835721299,76.6395830751758,-0.000314044482704894,20.01,0,-0.53387098234866,351277783.7,"ID18002919003313022596"
25,42.2866688065811,-83.7305499988512,204.491855427965,16.9434366599277,76.6814545626686,-0.000314044692456862,20.01,0,-0.329093785133964,351277783.8,"ID18002919003313022596"
25,42.2866700091408,-83.7305299984924,204.409083216985,17.0352069608968,76.5547356358541,-0.000314037388602554,20.01,0,-0.396276135466335,351277783.9,"ID18002919003313022596"
25,42.2866712606341,-83.7305099919999,204.400474868816,17.0608779439458,76.5600796532615,-0.000314291724928174,20.01,0,-0.35217714252951,351277784,"ID18002919003313022596"
25,42.2866792823431,-83.7304898801343,204.395752501411,17.0986751999366,76.4979266796021,-0.000305435172612661,20.01,0,-0.373223835039086,351277784.1,"ID18002919003313022596"
25,42.2866834496551,-83.7304679580319,204.35636307615,17.1182155432719,76.3779542843952,-0.000613839875430699,20.01,0,-0.490731779420385,351277784.2,"ID18002919003313022596"
25,42.286687616831,-83.7304460518084,204.316982029324,17.1377736988805,76.2579814480561,-0.000596101502228626,20.01,0,-0.608385935547511,351277784.3,"ID18002919003313022596"
25,42.2866917838777,-83.730424161125,204.277608629558,17.1573502747559,76.13800816109,-0.000596069370830456,20.01,0,-0.726275071097402,351277784.4,"ID18002919003313022596"
25,42.2866959508019,-83.730402285643,204.238242145621,17.1769458794642,76.0180344140018,-0.000614366332002479,20.01,0,-0.844488131034211,351277784.5,"ID18002919003313022596"
25,42.2867001176104,-83.730380425024,204.198881846409,17.196561122163,75.8980601972966,-0.000296315125007083,20.01,0,-0.963114304716476,351277784.6,"ID18002919003313022596"
25,42.2867049159494,-83.7303650552362,204.150398503127,17.1687611849206,75.7239899390923,-0.0006316073620514,20.01,0,-1.17537145929174,351277784.7,"ID18002919003313022596"
25,42.2867097141874,-83.7303496997356,204.101919713161,17.1409806312356,75.5499191879995,-0.000296342856479537,20.01,0,-1.38829137237941,351277784.8,"ID18002919003313022596"
25,42.2867129773446,-83.7303297830035,204.069116928817,17.1267452955436,75.3735943141357,-0.000613399864540121,20.01,0,-1.55094087609629,351277784.9,"ID18002919003313022596"
25,42.2867162404138,-83.7303098800129,204.03631718825,17.1125280372846,75.1972689196523,-0.000612843183285719,20.01,0,-1.71453649784093,351277785,"ID18002919003313022596"
25,42.2867195034005,-83.7302899904561,204.003519882313,17.0983284144946,75.0209429905947,-0.000305463794921467,20.01,0,-1.87920166719522,351277785.1,"ID18002919003313022596"
25,42.2867200992689,-83.7302699685999,203.999460380787,17.0610883555809,74.7314780969171,-0.000314290903140015,20.01,0,-2.02118773846607,351277785.2,"ID18002919003313022596"
25,42.2867212281952,-83.7302494811001,203.990997230317,17.0388769665161,74.6226682702956,-0.000314037406371124,20.01,0,-1.90095794992899,351277785.3,"ID18002919003313022596"
25,42.2867289532021,-83.7302210993586,203.909037931536,17.0011899474888,74.4488325754997,-0.000314044894993934,20.01,0,-1.81058434055465,351277785.4,"ID18002919003313022596"
25,42.286731056206,-83.7302094811614,203.900863502824,16.9799310816716,74.5910294813463,-0.00031403740633207,20.01,0,-1.14075810004583,351277785.5,"ID18002919003313022596"
25,42.2867388316198,-83.730189969039,203.899738546701,16.9577350790154,74.4830636357582,-0.000314290904501058,20.01,0,-0.793272501408083,351277785.6,"ID18002919003313022596"
25,42.2867403320757,-83.7301699967277,203.896479009248,16.9043098782807,74.5999689916881,-0.000305463747526892,20.01,0,-0.244986150434768,351277785.7,"ID18002919003313022596"
25,42.2867436159369,-83.7301499858252,203.864474281315,16.9103457332909,74.7160090324326,-0.000612844833669471,20.01,0,0.154236441598927,351277785.8,"ID18002919003313022596"
25,42.2867468997601,-83.730129985883,203.83246879659,16.9163929386413,74.8320485005149,-0.000613371220854876,20.01,0,0.553799437341479,351277785.9,"ID18002919003313022596"
25,42.2867501835508,-83.7301099965918,203.800461960679,16.9224516823178,74.9480874051184,-0.000296839161955291,20.01,0,0.954004298977395,351277786,"ID18002919003313022596"
25,42.2867544530935,-83.7300899657107,203.772224581473,16.962340335469,75.0107889415533,-0.000614339300900422,20.01,0,0.876826785734849,351277786.1,"ID18002919003313022596"
25,42.286758722616,-83.7300699448616,203.74398473224,17.0022419552876,75.0734899286555,-0.000596015255805448,20.01,0,0.800534855974986,351277786.2,"ID18002919003313022596"
25,42.2867629921253,-83.7300499337347,203.715741888517,17.042157782173,75.1361903713873,-0.000597069295441395,20.01,0,0.725070948982597,351277786.3,"ID18002919003313022596"
25,42.2867672616282,-83.7300299320206,203.687495525786,17.0820890569664,75.1988902747108,-0.000597069399033239,20.01,0,0.650378128768875,351277786.4,"ID18002919003313022596"
25,42.2867715311317,-83.7300099394098,203.659245119464,17.122037020989,75.2615896435884,-0.000596013558505905,20.01,0,0.576400041114364,351277786.5,"ID18002919003313022596"
25,42.2867758006429,-83.7299899555931,203.63099014489,17.1620029160811,75.3242884829822,-0.000614368703995488,20.01,0,0.503080871050841,351277786.6,"ID18002919003313022596"
25,42.2867800701686,-83.7299699802614,203.602730077322,17.2019879846402,75.3869867978542,-0.000296329701442902,20.01,0,0.430365300750055,351277786.7,"ID18002919003313022596"
25,42.2867847165642,-83.7299497123391,203.596752479223,17.2694154678051,75.4353728496857,-0.00063109698778915,20.01,0,0.369122210030509,351277786.8,"ID18002919003313022596"
25,42.2867893629889,-83.7299294522793,203.590769152277,17.3368654635114,75.483758385787,-0.000305200876298385,20.01,0,0.308381649978176,351277786.9,"ID18002919003313022596"
25,42.2867905883134,-83.7299008538712,203.50942023702,17.3611026852913,75.7763897985126,-0.000305200055810264,20.01,0,0.797772017205113,351277787,"ID18002919003313022596"
25,42.2867949732774,-83.729885273437,203.504969875253,17.4005755654364,76.1077782373772,-0.000631124762070901,20.01,0,1.52039822780274,351277787.1,"ID18002919003313022596"
25,42.2867993582873,-83.7298696998686,203.500512080078,17.4400750354238,76.4391662137274,-0.000295847680207858,20.01,0,2.24439558349631,351277787.2,"ID18002919003313022596"
25,42.2868002969629,-83.7298495596711,203.50022734095,17.4806373518997,76.8170197002932,-0.000631139815550476,20.01,0,2.80271909757347,351277787.3,"ID18002919003313022596"
25,42.2868012356931,-83.7298294257869,203.499935080335,17.5212287470541,77.1948727804755,-0.000304938358745239,20.01,0,3.36338124186097,351277787.4,"ID18002919003313022596"
25,42.2868088109023,-83.7298005483291,203.499105294943,17.5787996576672,77.4297419615869,-0.000314306207564444,20.01,0,3.42984729788718,351277787.5,"ID18002919003313022596"
25,42.2868100000023,-83.7297800315948,203.490963681647,17.6198453345208,77.7968505628089,-0.000314029469201743,20.01,0,3.49455882402591,351277787.6,"ID18002919003313022596"
25,42.2868111891852,-83.7297600015245,203.409042745457,17.6587909822969,78.0761300184999,-0.000314306208263072,20.01,0,3.39942118171843,351277787.7,"ID18002919003313022596"
25,42.2868187650877,-83.729739999612,203.400936693954,17.6810942160444,78.3869221590362,-0.00030493833439741,20.01,0,3.28976372230323,351277787.8,"ID18002919003313022596"
25,42.2868197088452,-83.729719996406,203.400468355843,17.7185262318791,78.6815996817584,-0.000631140663396205,20.01,0,3.17574684688088,351277787.9,"ID18002919003313022596"
25,42.286820652689,-83.7296999975091,203.39999064355,17.7559947215118,78.9762769456642,-0.000295832965190092,20.01,0,3.06435004354759,351277788,"ID18002919003313022596"
25,42.2868251019569,-83.7296799646571,203.399427163049,17.7382525660623,79.3065643450268,-0.000631636746203452,20.01,0,3.08557045070241,351277788.1,"ID18002919003313022596"
25,42.2868295513199,-83.729659935495,203.398854289029,17.7205474976323,79.6368515350343,-0.000296314187799232,20.01,0,3.10934289368248,351277788.2,"ID18002919003313022596"
25,42.2868315911003,-83.7296389268169,203.388918537258,17.7104310760234,79.949054704254,-0.000614369610410807,20.01,0,3.11603558123965,351277788.3,"ID18002919003313022596"
25,42.2868336309864,-83.729617921194,203.378973196804,17.7003508765629,80.2612577149667,-0.000596013314581537,20.01,0,3.1253032899458,351277788.4,"ID18002919003313022596"
25,42.2868356709813,-83.7295969183013,203.369018082965,17.6903065858932,80.5734605918807,-0.000597072733118661,20.01,0,3.13715301209937,351277788.5,"ID18002919003313022596"
25,42.2868377110884,-83.7295759178139,203.359053010857,17.6802978917729,80.8856633597047,-0.000597011577991119,20.01,0,3.15159368807563,351277788.6,"ID18002919003313022596"
25,42.2868397513112,-83.7295549194071,203.349077795412,17.6703244830674,81.1978660431469,-0.000597015310156756,20.01,0,3.16863621307201,351277788.7,"ID18002919003313022596"
25,42.2868417916528,-83.7295339227559,203.339092251373,17.6603860497389,81.5100686669159,-0.000597011583488132,20.01,0,3.18829344532832,351277788.8,"ID18002919003313022596"
25,42.2868438321167,-83.7295129275356,203.32909619329,17.6504822828367,81.82227125572,-0.000597072637555897,20.01,0,3.210580215828,351277788.9,"ID18002919003313022596"
25,42.2868458727061,-83.7294919334215,203.319089435521,17.6406128744881,82.1344738342677,-0.000596014970394439,20.01,0,3.23551333948784,351277789,"ID18002919003313022596"
25,42.2868479134244,-83.7294709400887,203.309071792222,17.6307775178882,82.4466764272675,-0.000614340920510738,20.01,0,3.26311162784444,351277789.1,"ID18002919003313022596"
25,42.2868499542749,-83.7294499472126,203.299043077347,17.6209759072907,82.7588790594277,-0.000296811291266975,20.01,0,3.2933959032472,351277789.2,"ID18002919003313022596"
25,42.2868517496891,-83.7294281501202,203.28119088063,17.624669274559,82.9701040548442,-0.000614340920508489,20.01,0,3.12890392683063,351277789.3,"ID18002919003313022596"
25,42.2868535452418,-83.7294063528225,203.263327094541,17.6283961979461,83.1813291308464,-0.000596014970433525,20.01,0,2.96699668046906,351277789.4,"ID18002919003313022596"
25,42.2868553409359,-83.7293845549825,203.245451387319,17.6321567933089,83.3925543041512,-0.000597072636878661,20.01,0,2.80755200842561,351277789.5,"ID18002919003313022596"
25,42.2868571367743,-83.7293627562628,203.227563426982,17.635951177551,83.6037795914754,-0.000597011595222438,20.01,0,2.65044961292581,351277789.6,"ID18002919003313022596"
25,42.28685893276,-83.7293409563264,203.209662881318,17.6397794686261,83.8150050095359,-0.000597015106839066,20.01,0,2.4955709633954,351277789.7,"ID18002919003313022596"
25,42.2868607288959,-83.729319154836,203.191749417884,17.6436417855423,84.0262305750494,-0.000597015100831164,20.01,0,2.34279920703141,351277789.8,"ID18002919003313022596"
25,42.2868625251849,-83.7292973514545,203.173822703996,17.6475382483653,84.237456304733,-0.000597011693658835,20.01,0,2.19201908063905,351277789.9,"ID18002919003313022596"
25,42.2868643216299,-83.7292755458444,203.155882406723,17.6514689782223,84.4486822153035,-0.000597070931620003,20.01,0,2.043116823668,351277790,"ID18002919003313022596"
25,42.286866118234,-83.7292537376686,203.137928192884,17.6554340973056,84.6599083234778,-0.000596044517049217,20.01,0,1.89598009238237,351277790.1,"ID18002919003313022596"
25,42.2868679149999,-83.7292319265896,203.119959729037,17.6594337288767,84.8711346459728,-0.000613828972922324,20.01,0,1.75049787509963,351277790.2,"ID18002919003313022596"
25,42.2868697119307,-83.7292101122702,203.101976681478,17.66346799727,85.0823611995054,-0.000305681692339803,20.01,0,1.60656040843455,351277790.3,"ID18002919003313022596"
25,42.2868699619217,-83.7291900050913,203.100116152704,17.7153741252184,85.1502815179901,-0.000305711186952822,20.01,0,1.06216932532992,351277790.4,"ID18002919003313022596"
25,42.2868700075776,-83.7291699716014,203.099188931132,17.7035079218471,85.226052823067,-0.000612830552993682,20.01,0,0.882708125604749,351277790.5,"ID18002919003313022596"
25,42.2868700534017,-83.7291499339127,203.098246740098,17.691677725408,85.3018243872706,-0.000613372043694288,20.01,0,0.704136946714027,351277790.6,"ID18002919003313022596"
25,42.2868700993941,-83.7291298917153,203.097289562103,17.6798831681421,85.3775962165976,-0.000296839137987548,20.01,0,0.526321060321417,351277790.7,"ID18002919003313022596"
25,42.2868706793616,-83.7291081947098,203.074189626433,17.6665123201474,85.5257693899384,-0.000614339313359026,20.01,0,0.538147638020141,351277790.8,"ID18002919003313022596"
25,42.2868712594985,-83.7290864925499,203.051074257021,17.653176329023,85.6739428461261,-0.000596015063186714,20.01,0,0.550604272646772,351277790.9,"ID18002919003313022596"
25,42.2868718398057,-83.7290647848998,203.027943024574,17.6398747802005,85.8221165968876,-0.000597072631561234,20.01,0,0.563700362479746,351277791,"ID18002919003313022596"
25,42.2868724202842,-83.7290430714239,203.004795499504,17.626607260182,85.9702906539496,-0.000597011594910006,20.01,0,0.577445788253494,351277791.1,"ID18002919003313022596"
25,42.2868730009348,-83.7290213517862,202.981631251923,17.6133733565274,86.118465029039,-0.000597015117587955,20.01,0,0.591850920613257,351277791.2,"ID18002919003313022596"
25,42.2868735817586,-83.7289996256508,202.95844985163,17.6001726578417,86.2666397338826,-0.000597014914279628,20.01,0,0.606926627939532,351277791.3,"ID18002919003313022596"
25,42.2868741627564,-83.7289778926815,202.935250868106,17.5870047537623,86.4148147802074,-0.000597014926013267,20.01,0,0.622684284548036,351277791.4,"ID18002919003313022596"
25,42.2868747439293,-83.7289561525423,202.912033870507,17.5738692349456,86.5629901797402,-0.000597014925338253,20.01,0,0.639135779271408,351277791.5,"ID18002919003313022596"
25,42.2868753252781,-83.7289344048968,202.888798427653,17.5607656930553,86.711165944208,-0.000597014925339404,20.01,0,0.656293524429082,351277791.6,"ID18002919003313022596"
25,42.2868759068039,-83.7289126494087,202.86554410802,17.5476937207487,86.8593420853378,-0.000597014925994403,20.01,0,0.674170465192137,351277791.7,"ID18002919003313022596"
25,42.2868764885076,-83.7288908857414,202.842270479737,17.5346529116648,87.0075186148565,-0.00059701491460642,20.01,0,0.692780089350163,351277791.8,"ID18002919003313022596"
25,42.2868770703901,-83.7288691135583,202.818977110572,17.521642860411,87.1556955444912,-0.000597015111925707,20.01,0,0.712136437487527,351277791.9,"ID18002919003313022596"
25,42.2868776524523,-83.7288473325225,202.795663567926,17.5086631625513,87.3038728859689,-0.000597011693018523,20.01,0,0.732254113576708,351277792,"ID18002919003313022596"
25,42.2868782346953,-83.7288255422972,202.772329418827,17.495713414593,87.4520506510168,-0.000597070931656958,20.01,0,0.753148295996701,351277792.1,"ID18002919003313022596"
25,42.28687881712,-83.7288037425454,202.748974229919,17.4827932139744,87.600228851362,-0.000596044517047085,20.01,0,0.77483474898479,351277792.2,"ID18002919003313022596"
25,42.2868793997273,-83.7287819329297,202.725597567457,17.4699021590524,87.7484074987316,-0.000613828972922447,20.01,0,0.797329834530355,351277792.3,"ID18002919003313022596"
25,42.2868799825181,-83.7287601131129,202.702198997294,17.4570398490901,87.8965866048529,-0.0003056816923398,20.01,0,0.820650524719654,351277792.4,"ID18002919003313022596"
25,42.2868804716052,-83.7287400063157,202.696730486184,17.4033739526876,87.9495763305408,-0.000305711186952822,20.01,0,0.565233115969502,351277792.5,"ID18002919003313022596"
25,42.2868834936841,-83.7287199849035,202.664547536577,17.3962745918657,87.990751598577,-0.000612830552993682,20.01,0,0.466954271323664,351277792.6,"ID18002919003313022596"
25,42.2868865159533,-83.728699952332,202.632341545466,17.3892016871841,88.0319273445445,-0.000613372043694288,20.01,0,0.369251769653052,351277792.7,"ID18002919003313022596"
