"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
3,42.2851500028361,-83.7353500024585,208.806938094865,9.998064980725,215.902717763534,0.723345801059108,9.94,0,0,351281677.5,"ID1800191912281155521"
3,42.2851401641862,-83.7353599966577,208.893067881129,10.0018399807449,214.880891615808,0.554593542643953,9.94,0,0,351281677.6,"ID1800191912281155521"
3,42.2851398366558,-83.7353698295334,208.899578497679,10.0795423265166,214.583108822887,0.551974422732908,9.94,0,0,351281677.7,"ID1800191912281155521"
3,42.2851300261986,-83.7353701111968,208.901266600728,10.1396019943488,213.851500674799,0.589547582660295,9.94,0,0,351281677.8,"ID1800191912281155521"
3,42.2851217229359,-83.7353766743012,208.917525816431,10.1844551582377,213.527988732591,0.595180461136479,9.94,0,0,351281677.9,"ID1800191912281155521"
3,42.2851134060867,-83.7353832712627,208.933808207392,10.2300184775096,213.19591084401,0.596398984171701,9.94,0,0,351281678,"ID1800191912281155521"
3,42.2851050741641,-83.7353899049729,208.950116835507,10.2763346621978,212.854087327993,0.594560662166691,9.94,0,0,351281678.1,"ID1800191912281155521"
3,42.2850967256784,-83.7353965783392,208.96645476761,10.3234471280548,212.501303882888,0.587617490143655,9.94,0,0,351281678.2,"ID1800191912281155521"
3,42.2850883591369,-83.7354032942868,208.982825076041,10.371400037249,212.136307272743,0.567834342903572,9.94,0,0,351281678.3,"ID1800191912281155521"
3,42.2850799730439,-83.7354100557591,208.999230839232,10.4202383397618,211.757800875278,0.513171564763862,9.94,0,0,351281678.4,"ID1800191912281155521"
3,42.285070002672,-83.7354199999829,209.006838849831,10.4795140924812,211.45921773444,0.511703373114843,9.94,0,0,351281678.5,"ID1800191912281155521"
3,42.285060164418,-83.7354299960948,209.093053080851,10.5203959660006,210.954321419384,0.492831504706564,9.94,0,0,351281678.6,"ID1800191912281155521"
3,42.2850598364238,-83.7354398299198,209.09951572038,10.5780961609712,210.743682148531,0.488521129768809,9.94,0,0,351281678.7,"ID1800191912281155521"
3,42.2850499977442,-83.7354401649353,209.100472244756,10.5609401185754,211.418819843664,0.291507083181608,9.94,0,0,351281678.8,"ID1800191912281155521"
3,42.2850400018355,-83.7354498327823,209.106911601714,10.5823441464306,211.465464842323,0.292268250586552,9.94,0,0,351281678.9,"ID1800191912281155521"
3,42.2850300841758,-83.7354501671107,209.192811787785,10.6983285221345,211.393342523428,0.527405505491835,9.94,0,0,351281679,"ID1800191912281155521"
3,42.2850250180269,-83.7354599609347,209.196207112765,10.748837181751,210.865482894401,0.560756578164847,9.94,0,0,351281679.1,"ID1800191912281155521"
3,42.2850199210018,-83.7354698251208,209.199678018921,10.8005850357975,210.319598972558,0.551342950088083,9.94,0,0,351281679.2,"ID1800191912281155521"
3,42.285010210962,-83.735469933892,209.199526167668,10.8769549789029,210.078684712957,0.551757124538964,9.94,0,0,351281679.3,"ID1800191912281155521"
