"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
15,42.2855499675062,-83.7349000293126,210.10032533314,0.000279375321261099,217.040964607954,-0.841402720857247,-9.9,-2,-327.67,351277466.1,"ID180029190027191-30906"
15,42.2855499985234,-83.7349000010983,210.100519268995,5.83987552582599e-06,217.036309346744,-0.759779579223677,-9.9,-2,-327.67,351277466.2,"ID180029190027191-30906"
15,42.2855499992282,-83.7349000005325,210.106791870467,2.33950399941563e-06,217.036273875819,-0.704587913130304,-9.9,-2,-327.67,351277466.3,"ID180029190027191-30906"
15,42.2855499992442,-83.7349000005212,210.193216959056,9.04221065622934e-06,217.036273605547,-0.531141634515528,-9.9,-2,-327.67,351277466.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.199508685617,0.000523488795467486,217.036273603487,-0.413756580160855,-9.9,-2,-327.67,351277466.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.199966721863,0.0397329636542487,217.036273603472,-0.0447054152410908,-9.9,-2,-327.67,351277466.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200000066796,0.0589593563560156,217.036273603471,0.023382422464281,-9.9,-2,-327.67,351277466.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002494302,0.000779145503615464,217.036273603471,-0.0309993998034458,-9.9,-2,-327.67,351277466.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002671056,0.000271317834334539,217.03627360347,-0.0359095357114834,-9.9,-2,-327.67,351277466.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002684367,0.0197399099508724,217.036273603216,-0.00422000755361179,-9.9,-2,-327.67,351277467,"ID180029190027191-30906"
15,42.2855499992444,-83.7349000005211,210.200002691421,0.0197398227168084,217.036273569904,-0.0101082714226563,-9.9,-2,-327.67,351277467.1,"ID180029190027191-30906"
15,42.2855499992362,-83.7349000005261,210.200002775531,0.000264580762121991,217.036269198084,-0.0690105321841334,-9.9,-2,-327.67,351277467.2,"ID180029190027191-30906"
15,42.2855499988756,-83.7349000007762,210.200003929961,0.00026566684383722,217.035695433289,-0.0732532680348987,-9.9,-2,-327.67,351277467.3,"ID180029190027191-30906"
15,42.2855499830062,-83.7349000132491,210.200019787486,0.0198237006269579,216.960393620688,-0.0339588982889001,-9.9,-2,-327.67,351277467.4,"ID180029190027191-30906"
15,42.2855499988752,-83.7349000007764,210.200003943083,0.0392194853808538,217.035695369303,0.00500712778952173,-9.9,-2,-327.67,351277467.5,"ID180029190027191-30906"
15,42.2855499992195,-83.7349000005363,210.200002956739,0.000516781177263947,217.036260799913,-0.021832915061415,-9.9,-2,-327.67,351277467.6,"ID180029190027191-30906"
15,42.2855499985066,-83.7349000010314,210.200005180606,1.11998644465316e-05,217.035171380498,-0.0275885452535947,-9.9,-2,-327.67,351277467.7,"ID180029190027191-30906"
15,42.2855499667769,-83.7349000259731,210.20003687658,0.000173524711635231,216.891620496314,-0.0273482657401054,-9.9,-2,-327.67,351277467.8,"ID180029190027191-30906"
