"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
66,42.2922262547788,-83.7242232111847,247.887209244839,7.91219200925064,151.94685016096,-1.34118482958336,9.94,0,0,351277894.4,"ID18002919003717732628"
66,42.2922225145988,-83.7242168153715,247.9009926432,7.79231469294098,151.682316793711,-1.44869501079508,9.94,0,0,351277894.5,"ID18002919003717732628"
66,42.292198109696,-83.7242104065497,247.858294576342,7.67267909997747,151.397510536209,-1.56551249711955,9.94,0,0,351277894.6,"ID18002919003717732628"
66,42.292228358926,-83.7242054101748,247.916224368394,7.59848556787784,151.795936135411,-1.48494012655799,9.94,0,0,351277894.7,"ID18002919003717732628"
66,42.2922410580468,-83.7242003976382,247.935824822572,7.52446003758382,152.174401632995,-1.41408841537109,9.94,0,0,351277894.8,"ID18002919003717732628"
66,42.2922429747932,-83.7241953675541,247.940454418349,7.45057435400709,152.53394892644,-1.35214934139734,9.94,0,0,351277894.9,"ID18002919003717732628"
66,42.2922351306557,-83.7241903185319,247.935630391037,7.37680041524908,152.875567832315,-1.29841652586905,9.94,0,0,351277895,"ID18002919003717732628"
66,42.2922133452628,-83.7241852491758,247.915603795132,7.30311016191252,153.200198811189,-1.25227717757737,9.94,0,0,351277895.1,"ID18002919003717732628"
66,42.2921660085384,-83.7241801580843,247.856508304623,7.22947556642935,153.508735556679,-1.21320510434833,9.94,0,0,351277895.2,"ID18002919003717732628"
66,42.2921810376618,-83.7241755988186,247.889538532621,7.11831178957892,152.027075421463,-1.18781126356866,9.94,0,0,351277895.3,"ID18002919003717732628"
66,42.2921532977836,-83.7241710151497,247.852437070542,7.00713338382444,150.526091500069,-1.16874950195713,9.94,0,0,351277895.4,"ID18002919003717732628"
66,42.292172632214,-83.7241699695803,247.888083421912,6.84998306464123,148.434794266393,-1.26313228107323,9.94,0,0,351277895.5,"ID18002919003717732628"
66,42.2921447181326,-83.7241688980515,247.851863981877,6.69271605961611,146.314283867686,-1.36470613133317,9.94,0,0,351277895.6,"ID18002919003717732628"
66,42.2921637689647,-83.7241639317819,247.885664617822,6.50927954105032,146.164056975273,-1.46297414165464,9.94,0,0,351277895.7,"ID18002919003717732628"
66,42.2921308477989,-83.7241589378838,247.844716897235,6.32559675246058,145.978365686265,-1.57071230219153,9.94,0,0,351277895.8,"ID18002919003717732628"
66,42.2921253384604,-83.7241501863261,247.839771182215,6.16157005081021,145.626758012488,-1.53660132040003,9.94,0,0,351277895.9,"ID18002919003717732628"
66,42.2921269936801,-83.7241420574534,247.847287289562,6.14550910346349,146.149002153267,-1.28515138150293,9.94,0,0,351277896,"ID18002919003717732628"
66,42.2921733180481,-83.7241411177718,247.903039731794,6.00598148084123,148.440148011614,-1.29466786952218,9.94,0,0,351277896.1,"ID18002919003717732628"
66,42.2921727594055,-83.7241401441546,247.904750288851,5.86601616232783,150.702095443536,-1.31173507355363,9.94,0,0,351277896.2,"ID18002919003717732628"
66,42.2921250200352,-83.7241391363324,247.854457485534,5.72555991310165,152.941071482535,-1.3365476350373,9.94,0,0,351277896.3,"ID18002919003717732628"
66,42.2921461180302,-83.7241350620477,247.88652909081,5.67577081263233,153.463798293675,-1.20767136076199,9.94,0,0,351277896.4,"ID18002919003717732628"
66,42.2921058373256,-83.7241309521531,247.844882559279,5.62541842297337,153.971156548246,-1.08535365840135,9.94,0,0,351277896.5,"ID18002919003717732628"
66,42.2920953174843,-83.7241301481276,247.84002653707,5.45107794851369,155.972611804398,-1.20015254792712,9.94,0,0,351277896.6,"ID18002919003717732628"
66,42.2921073187534,-83.7241298271486,247.848847753005,5.31562079601107,157.290332685911,-1.21167709863371,9.94,0,0,351277896.7,"ID18002919003717732628"
66,42.2921859467768,-83.7241288623028,247.913332661682,5.23520676563135,158.947093203582,-1.14543188859363,9.94,0,0,351277896.8,"ID18002919003717732628"
66,42.2922244220102,-83.7241278601333,247.936042094389,5.15406188063425,160.603580414298,-1.08503544583553,9.94,0,0,351277896.9,"ID18002919003717732628"
66,42.2922432490364,-83.7241268203629,247.944039598374,5.07215527813509,162.264354548421,-1.02979898439492,9.94,0,0,351277897,"ID18002919003717732628"
66,42.2922524613309,-83.7241257427042,247.946856051387,4.98945580553537,163.933987638009,-0.979092564864246,9.94,0,0,351277897.1,"ID18002919003717732628"
66,42.2922569683962,-83.7241246268594,247.947847909321,4.90593200867399,165.617076103402,-0.932337910303887,9.94,0,0,351277897.2,"ID18002919003717732628"
66,42.29225917218,-83.7241234725199,247.948197200561,4.82155211986395,167.318253406947,-0.889001811333194,9.94,0,0,351277897.3,"ID18002919003717732628"
66,42.2922602471433,-83.7241222793666,247.948320186495,4.73628404580973,169.042202808702,-0.848590045190628,9.94,0,0,351277897.4,"ID18002919003717732628"
66,42.2922607661657,-83.7241210470696,247.948363433338,4.65009535540079,170.793670259226,-0.810641739413366,9.94,0,0,351277897.5,"ID18002919003717732628"
66,42.2922610058496,-83.7241197752883,247.948378479719,4.56295326737667,172.577477464956,-0.774724115857494,9.94,0,0,351277897.6,"ID18002919003717732628"
66,42.2922610939294,-83.7241184636712,247.948383256883,4.47482463785885,174.398535162131,-0.740427555117404,9.94,0,0,351277897.7,"ID18002919003717732628"
66,42.2922610773455,-83.7241171118554,247.948383457928,4.38567594774472,176.261856635823,-0.707360925057005,9.94,0,0,351277897.8,"ID18002919003717732628"
66,42.2922609472599,-83.7241157194675,247.948379322446,4.29547328995879,178.172571521262,-0.675147120177381,9.94,0,0,351277897.9,"ID18002919003717732628"
66,42.2922606343461,-83.7241142861224,247.948365922052,4.20418235655642,180.135939925484,-0.643418760950024,9.94,0,0,351277898,"ID18002919003717732628"
66,42.2922599718431,-83.7241128114239,247.948327287073,4.11176842567503,182.157366908156,-0.61181400406903,9.94,0,0,351277898.1,"ID18002919003717732628"
66,42.2922586066837,-83.7241112949642,247.948217374988,4.01819634832784,184.242417361441,-0.579972415840677,9.94,0,0,351277898.2,"ID18002919003717732628"
66,42.2922558113342,-83.7241097363243,247.947905200096,3.92343053503524,186.396831329888,-0.547530861648793,9.94,0,0,351277898.3,"ID18002919003717732628"
66,42.2922500960707,-83.7241081350731,247.947018733733,3.82743494228858,188.626539812496,-0.514119364617698,9.94,0,0,351277898.4,"ID18002919003717732628"
66,42.2922384150614,-83.724106490768,247.944501545975,3.73017305884126,190.937681090475,-0.479356886243186,9.94,0,0,351277898.5,"ID18002919003717732628"
66,42.2922145431531,-83.7241048029544,247.937353824772,3.63160789182197,193.336617625641,-0.442846980872134,9.94,0,0,351277898.6,"ID18002919003717732628"
66,42.2921657583042,-83.7241030711657,247.917057405318,3.53170195266465,195.829953575967,-0.404173274472622,9.94,0,0,351277898.7,"ID18002919003717732628"
66,42.2920660616349,-83.7241012949232,247.859424404368,3.43041724285003,198.424552976522,-0.3628947161326,9.94,0,0,351277898.8,"ID18002919003717732628"
66,42.292132740623,-83.7241040196749,247.907796919273,3.36488955819956,201.31619441482,-0.412980147576723,9.94,0,0,351277898.9,"ID18002919003717732628"
66,42.2921309116979,-83.7241067002349,247.907796839372,3.29791965697418,204.324202662963,-0.460561164296639,9.94,0,0,351277899,"ID18002919003717732628"
66,42.2920596001718,-83.7241093373443,247.859424069446,3.22948206764432,207.456858624329,-0.506180399848176,9.94,0,0,351277899.1,"ID18002919003717732628"
66,42.2921623394209,-83.7241096054227,247.917055221242,3.1220171274615,206.180795765989,-0.563965256652311,9.94,0,0,351277899.2,"ID18002919003717732628"
66,42.2922123448264,-83.7241098308537,247.937347188711,3.01301759588784,205.034491733222,-0.620967595241873,9.94,0,0,351277899.3,"ID18002919003717732628"
66,42.2922362657383,-83.7241100136995,247.944482549524,2.90244201572033,204.014790805645,-0.677837493816357,9.94,0,0,351277899.4,"ID18002919003717732628"
66,42.2922468503137,-83.7241101540108,247.946964738222,2.790248330317,203.118885795192,-0.735223520174656,9.94,0,0,351277899.5,"ID18002919003717732628"
66,42.2922497393839,-83.7241102518264,247.947751857371,2.67639386760098,202.344310318058,-0.793780128249964,9.94,0,0,351277899.6,"ID18002919003717732628"
66,42.2922464726194,-83.7241103071732,247.947781941688,2.56083532383044,201.688932004863,-0.854175121772584,9.94,0,0,351277899.7,"ID18002919003717732628"
66,42.2922353090654,-83.7241103200666,247.947090843601,2.44352874712835,201.150946630337,-0.917097270179335,9.94,0,0,351277899.8,"ID18002919003717732628"
66,42.2922102993359,-83.7241102905102,247.944854959721,2.32442952076569,200.72887314638,-0.983264163624528,9.94,0,0,351277899.9,"ID18002919003717732628"
66,42.2921581150109,-83.7241102184957,247.938409716706,2.20349234619178,200.4215496048,-1.05343039667431,9.94,0,0,351277900,"ID18002919003717732628"
66,42.2920509455298,-83.7241101040033,247.920074115161,2.08067122580531,200.228129958532,-1.12839617401456,9.94,0,0,351277900.1,"ID18002919003717732628"
66,42.2921488633539,-83.7241103121139,247.939621107521,2.02968548394281,193.212678480947,-1.02935252117736,9.94,0,0,351277900.2,"ID18002919003717732628"
66,42.2921868655419,-83.7241104777725,247.948721393994,1.97674969005363,186.291285219964,-0.934833818599269,9.94,0,0,351277900.3,"ID18002919003717732628"
66,42.2921852045768,-83.7241106010248,247.958220073008,1.92184371038197,179.44489590973,-0.843762135979341,9.94,0,0,351277900.4,"ID18002919003717732628"
66,42.2921429952815,-83.7241106819049,247.979437019948,1.86494666182572,172.654662766697,-0.75509885425514,9.94,0,0,351277900.5,"ID18002919003717732628"
66,42.2920377430819,-83.7241107204352,248.037657139697,1.8060369039938,165.901892602569,-0.667832820762219,9.94,0,0,351277900.6,"ID18002919003717732628"
