"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
72,42.2871199998045,-83.7271900000528,196.100000036523,17.6820237409679,267.894722904256,-0.18036847045777,-0.0982398452559808,0,-0.261930506024329,351278369.2,"ID18002919003754517479"
72,42.2871199998045,-83.727210001029,196.100000036523,17.6233580560128,267.875327655432,-0.179734459633187,-0.100068879097349,0,-0.263418251401151,351278369.3,"ID18002919003754517479"
72,42.2871199998045,-83.7272300988541,196.100000036523,17.7576846730406,267.567649805663,-0.160394719572006,-0.140066653028607,0,-0.417132288010419,351278369.4,"ID18002919003754517479"
72,42.2871199998045,-83.7272599012309,196.100000036523,17.7589626049281,267.5033003188,-0.16039454911271,-0.14230060101516,0,-0.417690612197543,351278369.5,"ID18002919003754517479"
72,42.2871199998045,-83.727279999056,196.100000036524,17.7006327705536,267.667642295772,-0.179723889862101,-0.115255499753198,0,-0.292768736629172,351278369.6,"ID18002919003754517479"
72,42.2871199998045,-83.7273000000322,196.100000036605,17.6786771056226,267.680369962032,-0.179723804598081,-0.108110087736121,0,-0.289041095368529,351278369.7,"ID18002919003754517479"
72,42.2871199998045,-83.7273200000515,196.100000041891,17.5807063102049,267.740751129854,-0.160389262095836,-0.0937253152939655,0,-0.221732632444804,351278369.8,"ID18002919003754517479"
72,42.2871199998045,-83.7273400010275,196.100000387838,17.5233357120234,267.73334498237,-0.16007225664917,-0.0934157397375961,0,-0.221544629776213,351278369.9,"ID18002919003754517479"
72,42.2871199998043,-83.727360098843,196.100023029909,17.6576731796445,267.599650349905,-0.160067059088356,-0.106005559534388,0,-0.279158002938391,351278370,"ID18002919003754517479"
72,42.28711999979,-83.7273899002532,196.101504940478,17.6583012940386,267.56712859306,-0.160066973847244,-0.103362792586589,0,-0.278597642684045,351278370.1,"ID18002919003754517479"
72,42.2871199985315,-83.7274099012293,196.198495137466,17.5613168915989,267.675086181897,-0.160066971052801,-0.0754499234519774,0,-0.192087110745411,351278370.2,"ID18002919003754517479"
72,42.287119887613,-83.7274201976538,196.199977393901,17.5400218945187,267.690228727274,-0.16006688581169,-0.0681498141452342,0,-0.189104464296104,351278370.3,"ID18002919003754517479"
72,42.2871101119996,-83.7274499022149,196.200022678042,17.5199946398852,267.732167216982,-0.160061688250875,-0.0537358579152931,0,-0.121803216489185,351278370.4,"ID18002919003754517479"
72,42.287110001081,-83.7274699990639,196.201504934558,17.4996688110569,267.737246009322,-0.159744682804209,-0.0534117688823966,0,-0.121242294605795,351278370.5,"ID18002919003754517479"
72,42.2871099998225,-83.7274900000303,196.298495136833,17.4603194592108,267.646850534205,-0.140410140301964,-0.0659466217562674,0,-0.159617421047432,351278370.6,"ID18002919003754517479"
72,42.2871099998082,-83.7275100000494,196.299977393349,17.439338340084,267.635534426195,-0.140410055037944,-0.0629996641054372,0,-0.157936972952523,351278370.7,"ID18002919003754517479"
72,42.287109999808,-83.7275300010159,196.300022677491,17.3803419080773,267.811375648,-0.159739395787335,-0.0333780312119576,0,-0.0329029961774879,351278370.8,"ID18002919003754517479"
72,42.287109999808,-83.7275500978746,196.301504934007,17.34100368582,267.884900976624,-0.159739225328033,-0.0164745150406186,0,-0.025633191911451,351278370.9,"ID18002919003754517479"
72,42.287109999808,-83.7275798034022,196.398495136281,17.359355030613,268.239423172791,-0.140399485266476,0.051912271798776,0,0.224228599741164,351278371,"ID18002919003754517479"
72,42.287109999808,-83.7275901966758,196.399977392797,17.3406501161331,268.318427000039,-0.139765474418979,0.0517753469405412,0,0.224227759079996,351278371.1,"ID18002919003754517479"
72,42.287109999808,-83.7276199022034,196.400022676939,17.3593156241981,267.857376180844,-0.120425737150737,-0.0174053450746592,0,-0.0256773845396188,351278371.2,"ID18002919003754517479"
72,42.287109999808,-83.7276399990621,196.401504933455,17.3386602426574,267.756099701931,-0.120425737104902,-0.0386381598277745,0,-0.0351811204911032,351278371.3,"ID18002919003754517479"
72,42.287109999808,-83.7276600000286,196.498495135729,17.2410200993698,267.412078426357,-0.139765471576822,-0.0925676301799845,0,-0.275373132459364,351278371.4,"ID18002919003754517479"
72,42.287109999808,-83.7276800000477,196.499977392245,17.2020126273338,267.366042419409,-0.140399311919169,-0.0802258009269657,0,-0.269779565958218,351278371.5,"ID18002919003754517479"
72,42.287109999808,-83.7277000010141,196.500022676388,17.2786769262821,268.241672776869,-0.159728652667809,0.0452629337487392,0,0.258866486168356,351278371.6,"ID18002919003754517479"
72,42.287109999808,-83.7277200978631,196.501504932904,17.2793151521232,268.464626558817,-0.159094556556304,0.0769730497765897,0,0.273407427535279,351278371.7,"ID18002919003754517479"
72,42.287109999808,-83.7277498024242,196.598495135179,17.2406052316522,268.709964471512,-0.101080536725764,0.135343006389345,0,0.494621645083595,351278371.8,"ID18002919003754517479"
72,42.287109999808,-83.7277600988486,196.599977391776,17.236686127723,268.842239921177,-0.100129350018153,0.13827029671452,0,0.49592910329464,351278371.9,"ID18002919003754517479"
72,42.2871099998079,-83.727780099815,196.600022681202,17.0423325395535,268.524049462107,-0.100113755941168,0.0968730868345557,0,0.342139060150386,351278372,"ID18002919003754517479"
72,42.2871099997936,-83.7278099002587,196.601505283586,16.982035365874,268.500160816446,-0.100113585507781,0.081768733299819,0,0.334865959399804,351278372.1,"ID18002919003754517479"
72,42.287109998535,-83.7278299012251,196.698518122685,17.0387163646826,268.186949705165,-0.100118781853634,0.0355892635102466,0,0.113590238053062,351278372.2,"ID18002919003754517479"
72,42.2871098876165,-83.7278401976495,196.701481946409,17.0216373771781,268.07231985144,-0.100435968852923,0.0107884923042209,0,0.101843256340086,351278372.3,"ID18002919003754517479"
72,42.2871001120021,-83.7278699022108,196.79849495478,17.0986647843204,267.547005749534,-0.119781588659112,-0.0868295986871124,0,-0.282659881665119,351278372.4,"ID18002919003754517479"
72,42.2871000009985,-83.7278899990724,196.799988638518,17.0989680508888,267.398148455702,-0.120457292048776,-0.0963827242467157,0,-0.287272489866058,351278372.5,"ID18002919003754517479"
72,42.2870999922447,-83.7279100013124,196.800759196267,17.0399754730728,267.733439446519,-0.142334711320531,-0.0541546911649896,0,-0.140636457035266,351278372.6,"ID18002919003754517479"
72,42.2870999997246,-83.7279300000484,196.801527681411,16.9809915957426,268.073992594615,-0.15945201397045,-0.0118299671019756,0,0.0278422285323227,351278372.7,"ID18002919003754517479"
72,42.2870999997174,-83.7279500000528,196.899247944657,16.9790019134318,268.214538411505,-0.140282095405453,0.0236690414503618,0,0.117824050951792,351278372.8,"ID18002919003754517479"
72,42.287099991601,-83.7279700017743,196.949237199142,16.9196622278263,268.277928926603,-0.132891012618906,0.0352724526062514,0,0.131898984289316,351278372.9,"ID18002919003754517479"
72,42.2870999997184,-83.7279900000522,196.999224432997,16.8603310513539,268.34682378504,-0.120307739177167,0.0470292777273616,0,0.178387967691396,351278373,"ID18002919003754517479"
72,42.2870999998105,-83.7280100000348,196.999988532471,16.8200333372248,268.396166117092,-0.120101426263015,0.0476657330608568,0,0.179250135745275,351278373.1,"ID18002919003754517479"
72,42.2870999998115,-83.7280300000345,197.000022845707,16.7816598163776,268.420783242432,-0.120098044890721,0.039599144978842,0,0.177222205659702,351278373.2,"ID18002919003754517479"
72,42.2870999998115,-83.7280500000342,197.001505052121,16.8386818571883,268.121466079096,-0.120098068411699,-0.00780826277310992,0,0.0717819251935848,351278373.3,"ID18002919003754517479"
72,42.2870999998094,-83.7280700000344,197.098502945415,16.8199604972216,267.404742958333,-0.120102884742315,-0.122715999783876,0,-0.410618300900396,351278373.4,"ID18002919003754517479"
72,42.2870999996204,-83.7280900000704,197.100488742348,16.7989773196738,267.224258108024,-0.120396693971402,-0.133960248368671,0,-0.416971675460859,351278373.5,"ID18002919003754517479"
72,42.287099982961,-83.7281100036929,197.133490460642,16.7192304844337,267.536608848582,-0.13831647224452,-0.0842478839483662,0,-0.262207951092391,351278373.6,"ID18002919003754517479"
72,42.2870999825351,-83.7281300040125,197.166490222804,16.6394918395495,267.854134197201,-0.151292288898262,-0.0344579164390926,0,-0.0903172196336567,351278373.7,"ID18002919003754517479"
72,42.2870999983427,-83.7281500010491,197.199488040387,16.5597612582005,268.17697538749,-0.159917821644594,0.0154412355717714,0,0.105368001171517,351278373.8,"ID18002919003754517479"
72,42.2870998876178,-83.7281700978589,197.199992559007,16.4663184640054,268.224682853166,-0.159742323994961,0.0101946912583464,0,0.103014769983623,351278373.9,"ID18002919003754517479"
72,42.2870901120066,-83.7281998024195,197.200022904318,16.7359965425435,267.682974227693,-0.140410101627762,-0.0701244936027924,0,-0.214023981424154,351278374,"ID18002919003754517479"
72,42.2870900010881,-83.7282100988342,197.201504932584,16.7756098670542,267.604418034456,-0.140410054427139,-0.074880395357544,0,-0.216073884758889,351278374.1,"ID18002919003754517479"
72,42.2870899998295,-83.728230098834,197.298495131371,16.5629368135096,267.960890538332,-0.159739397197832,-0.0221364445875434,0,-0.00474638192876831,351278374.2,"ID18002919003754517479"
72,42.2870899998152,-83.7282598024189,197.299977387834,16.5190461715394,268.013818070038,-0.159739311989849,-0.0153633284248721,0,-0.0013939730200806,351278374.3,"ID18002919003754517479"
72,42.2870899998151,-83.7282700978575,197.300022671974,16.4203482448453,267.885079404589,-0.140404770884993,-0.0288360172253572,0,-0.0398414548876399,351278374.4,"ID18002919003754517479"
72,42.2870899998151,-83.7282900010178,197.301504928409,16.3416711660665,267.841283093212,-0.14008785063363,-0.0377757611031956,0,-0.0446837831359165,351278374.5,"ID18002919003754517479"
72,42.2870899998151,-83.7283100010176,197.398495125399,16.3590411995414,267.536482009099,-0.140087849236033,-0.0761366767079986,0,-0.255949815303069,351278374.6,"ID18002919003754517479"
72,42.2870899998151,-83.7283300978568,197.399977036048,16.3213179602031,267.525010692172,-0.140404684223366,-0.0617692325848185,0,-0.249240018502042,351278374.7,"ID18002919003754517479"
72,42.2870899998151,-83.7283598024081,197.399999683406,16.3593435652197,268.407380900262,-0.159734026369979,0.0598956820128584,0,0.308042816272324,351278374.8,"ID18002919003754517479"
72,42.2870899998151,-83.7283700978563,197.400000375382,16.3596524207511,268.563755825177,-0.159417020900428,0.0674092597134625,0,0.312331587885311,351278374.9,"ID18002919003754517479"
72,42.2870899998151,-83.728390001007,197.400023028023,16.3399940127026,267.945825769124,-0.120747937294662,-0.0106911166241228,0,-0.0237840365181591,351278375,"ID18002919003754517479"
72,42.2870899998151,-83.7284100000403,197.401505284539,16.3199991104402,267.892673688309,-0.120430846675629,-0.0153422479717626,0,-0.0256470851351766,351278375.1,"ID18002919003754517479"
72,42.2870899998151,-83.7284300000305,197.498518118313,16.2999606418443,268.280647093973,-0.139754994056996,0.0357903644561381,0,0.214393181894802,351278375.2,"ID18002919003754517479"
72,42.2870899998151,-83.7284500000302,197.501481939288,16.2776678398886,268.323802111192,-0.139754994056977,0.0331159957750425,0,0.212341081265754,351278375.3,"ID18002919003754517479"
72,42.2870899998151,-83.7284700000299,197.598494773061,16.121356621743,267.770628534608,-0.120430846674483,-0.0335228962671378,0,-0.133523746380243,351278375.4,"ID18002919003754517479"
72,42.2870899998151,-83.7284900000297,197.599977029496,16.0430157532984,267.68186518034,-0.120747937224791,-0.0374806353279258,0,-0.136500501993157,351278375.5,"ID18002919003754517479"
72,42.2870899998151,-83.7285100000294,197.599999676852,16.1379930262163,268.047493891658,-0.159417016638894,0.00621085647331521,0,0.0558563298271014,351278375.6,"ID18002919003754517479"
72,42.2870899998149,-83.7285300000196,197.60000002288,16.1176396537065,268.201265895081,-0.159733766453866,0.0356481541089345,0,0.0724411675237968,351278375.7,"ID18002919003754517479"
72,42.2870899998006,-83.7285499990528,197.600000028167,15.9616477909354,269.16036255145,-0.140388831627815,0.162637306099734,0,0.735346079351554,351278375.8,"ID18002919003754517479"
72,42.2870899985421,-83.7285699021938,197.600000028248,15.9003591006758,269.31861762963,-0.139120980415075,0.147976794593147,0,0.728261962100217,351278375.9,"ID18002919003754517479"
72,42.2870898876235,-83.7285801966754,197.600000028249,15.8597143003588,267.65525318405,-0.0811173612939215,-0.0640155928589488,0,-0.299963044104637,351278376,"ID18002919003754517479"
72,42.2870801120102,-83.728609804368,197.600000028249,15.8026575738331,267.322124146189,-0.0814344519587724,-0.101292946855031,0,-0.320092992600865,351278376.1,"ID18002919003754517479"
72,42.2870800010916,-83.7286201956891,197.60000002825,15.8983345450801,267.465019011053,-0.158783010099518,-0.105438700127387,0,-0.329947174464244,351278376.2,"ID18002919003754517479"
72,42.2870799998331,-83.7286498033913,197.600000028331,15.8983070901207,267.435489276469,-0.160368037218227,-0.0921988731586687,0,-0.322685436617835,351278376.3,"ID18002919003754517479"
72,42.2870799998188,-83.7286600988394,197.600000033617,15.8009974116822,268.086331065578,-0.17971817239991,-0.0112871674307532,0,0.0616485373312907,351278376.4,"ID18002919003754517479"
72,42.2870799998186,-83.7286800988295,197.600000379565,15.7610142852672,268.14096733287,-0.179401507871867,-0.0110890480943675,0,0.0620227860563529,351278376.5,"ID18002919003754517479"
72,42.2870799998186,-83.7287098024143,197.600023021634,15.7793273480656,267.537310241999,-0.140732431252582,-0.0908520364263954,0,-0.303011594914633,351278376.6,"ID18002919003754517479"
72,42.2870799998186,-83.7287200978528,197.601504932122,15.7589907622478,267.430989047411,-0.140415425920477,-0.0978277140427297,0,-0.306365264476493,351278376.7,"ID18002919003754517479"
72,42.2870799998186,-83.7287400010035,197.698495123826,15.6806613901757,267.772028144461,-0.159744769465813,-0.0585104609537701,0,-0.114275914958383,351278376.8,"ID18002919003754517479"
72,42.2870799998186,-83.7287600000367,197.699977034394,15.640347703608,267.798677319171,-0.160061689648453,-0.0514175351469951,0,-0.111107929903294,351278376.9,"ID18002919003754517479"
72,42.2870799998186,-83.7287800000268,197.69999968175,15.6200225202677,267.721438441048,-0.160066884412947,-0.0496092352706347,0,-0.139827792688,351278377,"ID18002919003754517479"
72,42.2870799998186,-83.7288000000167,197.700000373645,15.6009979866019,267.720057165191,-0.160066884321307,-0.0462174423071378,0,-0.138144189095404,351278377.1,"ID18002919003754517479"
72,42.2870799998186,-83.7288199990403,197.700023021001,15.6393327266833,267.882354749723,-0.16006168396605,-0.028359758784313,0,-0.0226027504503291,351278377.2,"ID18002919003754517479"
72,42.2870799998186,-83.7288399012147,197.701504931569,15.6393266969534,268.009340677494,-0.159744422887714,-0.00416024913558236,0,-0.00955474483651486,351278377.3,"ID18002919003754517479"
72,42.2870799998186,-83.7288500988375,197.798495123275,15.6006333774591,268.807881100971,-0.140394287706407,0.118293448414129,0,0.547775040010905,351278377.4,"ID18002919003754517479"
72,42.2870799998186,-83.728870001012,197.799977033843,15.598345765451,268.983287203416,-0.139443186216998,0.120548409678563,0,0.548146766170051,351278377.5,"ID18002919003754517479"
72,42.2870799998186,-83.7288900000355,197.799999681198,15.500998068777,268.045184837132,-0.100768906448384,0.0111692220619215,0,0.00998648836546179,351278377.6,"ID18002919003754517479"
72,42.2870799998186,-83.7289100000256,197.800000373094,15.4610142092853,267.864306119065,-0.100768906448009,-0.0176822666512173,0,-0.00585679169154674,351278377.7,"ID18002919003754517479"
72,42.2870799998186,-83.7289300000252,197.800023020449,15.4793216953024,267.505549584602,-0.139443186193702,-0.075587139170544,0,-0.28471694993023,351278377.8,"ID18002919003754517479"
72,42.2870799998186,-83.7289500000153,197.801504931018,15.4586541993471,267.393251467787,-0.14039428628552,-0.0786764488042746,0,-0.285653177949958,351278377.9,"ID18002919003754517479"
72,42.2870799998185,-83.7289699990485,197.898495122722,15.3606516511903,267.825152279129,-0.159744336226091,-0.0386837285376765,0,-0.0550732635851112,351278378,"ID18002919003754517479"
72,42.2870799998042,-83.7289899021894,197.899977033209,15.3001045940235,267.868630994001,-0.160056398369663,-0.0315607387717274,0,-0.050611059129352,351278378.1,"ID18002919003754517479"
72,42.2870799985456,-83.7290001966614,197.89999967528,15.2455743390165,267.867126043959,-0.159744509456539,-0.0302535919776608,0,-0.0510800231707631,351278378.2,"ID18002919003754517479"
72,42.2870798876271,-83.7290298033874,197.900000021309,15.5113992169424,267.808749826448,-0.140404854658627,-0.0297976028881585,0,-0.0797261847505218,351278378.3,"ID18002919003754517479"
72,42.2870701120137,-83.7290400978593,197.90000003188,15.2829556696873,267.82478026375,-0.140087763994902,-0.0284608754950705,0,-0.0706049424071591,351278378.4,"ID18002919003754517479"
72,42.2870700010951,-83.7290600010002,197.900000377909,15.2243761358037,267.844377887032,-0.140082479841973,-0.0211663742083552,0,-0.0668874508791899,351278378.5,"ID18002919003754517479"
72,42.2870699998366,-83.7290800000237,197.900023019981,15.4172926771331,268.121076309001,-0.140077197041174,0.0197912078548682,0,0.115698234777184,351278378.6,"ID18002919003754517479"
72,42.2870699998223,-83.7290999990472,197.901504930549,15.4546293671837,268.17475389523,-0.139760190219844,0.022124760024201,0,0.117002673900946,351278378.7,"ID18002919003754517479"
72,42.2870699998222,-83.7291199021881,197.998495127538,15.1833296537648,267.935750186283,-0.120425649092657,-0.00530263351716204,0,0.00168547165543509,351278378.8,"ID18002919003754517479"
72,42.2870699998221,-83.72913019666,197.999977383973,15.1033861250247,267.885741534831,-0.120425649092281,-0.0147642218077281,0,-0.00278695346734503,351278378.9,"ID18002919003754517479"
72,42.2870699998221,-83.7291598033861,198.000022668113,15.2180439763157,267.728441488956,-0.139760190196548,-0.0421961431640407,0,-0.118107770043468,351278379,"ID18002919003754517479"
72,42.2870699998221,-83.729170097858,198.001504924548,15.220297748343,267.70231613088,-0.140077195620306,-0.0398888437567695,0,-0.116989717953308,351278379.1,"ID18002919003754517479"
72,42.2870699998221,-83.7291900009989,198.098495121537,15.2396684979359,267.995929051899,-0.140082393181496,0.000921049760191694,0,0.055987808782238,351278379.2,"ID18002919003754517479"
72,42.287069999822,-83.7292100000224,198.099977032105,15.2399941354678,268.065302353775,-0.140082478468437,0.0073854896027945,0,0.0597106078358303,351278379.3,"ID18002919003754517479"
72,42.2870699998077,-83.7292299990459,198.099999674177,15.2399885844246,268.063488015736,-0.140082484058449,0.004057119279569,0,0.0787137123283412,351278379.4,"ID18002919003754517479"
72,42.2870699985492,-83.7292499021868,198.100000020206,15.2393328342894,267.976154578997,-0.140082739804692,-0.0217055726165465,0,0.0643578956062839,351278379.5,"ID18002919003754517479"
72,42.2870698876306,-83.7292601966587,198.100000030777,15.2003418621338,266.81725922631,-0.140098336678047,-0.167752083543438,0,-0.694958805301144,351278379.6,"ID18002919003754517479"
72,42.2870601120172,-83.7292898033846,198.100000376805,15.1810029922329,266.490665202283,-0.141049608672619,-0.191313328524252,0,-0.708942546399752,351278379.7,"ID18002919003754517479"
72,42.2870600010987,-83.7293000978469,198.100023018876,15.2193103945426,266.687440876183,-0.199068828859167,-0.181877470913631,0,-0.670751913376657,351278379.8,"ID18002919003754517479"
72,42.2870599998401,-83.7293200000213,198.101504929364,15.2179929628477,266.592350585532,-0.200020100899537,-0.179555583199504,0,-0.6685236638727,351278379.9,"ID18002919003754517479"
72,42.2870599998258,-83.7293399021956,198.198495121068,15.1013397808016,266.737791442659,-0.200035700566959,-0.175528884064414,0,-0.591805933552777,351278380,"ID18002919003754517479"
72,42.2870599998257,-83.7293501966579,198.199977031637,15.0616875013609,266.594157700072,-0.2000361267267,-0.192478274994893,0,-0.600194075648048,351278380.1,"ID18002919003754517479"
72,42.2870599998257,-83.7293798033838,198.199999678992,15.1190190644163,265.816741882603,-0.200046526040369,-0.294779380690888,0,-1.10947901980322,351278380.2,"ID18002919003754517479"
72,42.2870599998257,-83.7293900978557,198.200000370887,15.1199833084958,265.570900226014,-0.200680537002439,-0.301361772151137,0,-1.1133965596506,351278380.3,"ID18002919003754517479"
72,42.2870599998257,-83.7294100009966,198.200023018243,15.1199939625448,266.086832208449,-0.239349622008432,-0.237226085918344,0,-0.806134814151678,351278380.4,"ID18002919003754517479"
72,42.2870599998255,-83.72943000002,198.201504928811,15.1196632995256,266.009627607836,-0.239349792559424,-0.23852544543989,0,-0.806702471783139,351278380.5,"ID18002919003754517479"
72,42.2870599998112,-83.7294499990339,198.298495120515,15.0999885883808,265.420570879254,-0.200691112459366,-0.310194959077626,0,-1.14323769372826,351278380.6,"ID18002919003754517479"
72,42.2870599985527,-83.7294699012082,198.299977031003,15.0796636828355,265.096959769388,-0.200691538687826,-0.344695796815958,0,-1.16188249441252,351278380.7,"ID18002919003754517479"
72,42.2870598876341,-83.729480098831,198.299999673074,15.0400166938233,264.16103294209,-0.23937622196139,-0.47306588156235,0,-1.78683902986709,351278380.8,"ID18002919003754517479"
72,42.2870501120207,-83.7295000009958,198.300000019102,15.0013345945898,263.710851434986,-0.240961590044539,-0.499323369260516,0,-1.80194334881701,351278380.9,"ID18002919003754517479"
72,42.287050001102,-83.7295199990527,198.300000029674,15.0393551947431,263.547317449337,-0.298996401514055,-0.523197045478849,0,-1.95589984211666,351278381,"ID18002919003754517479"
72,42.2870499998292,-83.7295399021839,198.300000375702,15.0403252780938,263.267263419398,-0.300264764150557,-0.521437496953458,0,-1.95534481619101,351278381.1,"ID18002919003754517479"
72,42.2870499985564,-83.7295501966557,198.300023017773,15.0599941481569,263.521768943628,-0.319609707362189,-0.487361767584235,0,-1.77276624954817,351278381.2,"ID18002919003754517479"
72,42.2870498876377,-83.7295798033817,198.301504928261,15.0793322725893,263.359214781974,-0.319292957707607,-0.481420249376895,0,-1.76866646447895,351278381.3,"ID18002919003754517479"
72,42.2870401120243,-83.7295900978439,198.398495119964,15.0603026404258,263.27276062288,-0.28062387969298,-0.48104641189784,0,-1.73982364786732,351278381.4,"ID18002919003754517479"
72,42.2870400011057,-83.7296100000085,198.399977030451,15.0586708723629,263.073164729404,-0.280306874360918,-0.484820379863699,0,-1.7424344286687,351278381.5,"ID18002919003754517479"
72,42.2870399998472,-83.7296299012164,198.399999672521,14.9806615902999,262.664798222499,-0.299636219304228,-0.507076092847652,0,-1.90591232470124,351278381.6,"ID18002919003754517479"
72,42.2870399998327,-83.7296400988295,198.400000018469,14.940678381276,262.376323966598,-0.299953224773827,-0.518418937774095,0,-1.91355799573866,351278381.7,"ID18002919003754517479"
