"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
18,42.2863001523416,-83.732829998875,209.497878478739,5.80052450516177e-10,41.8000046809828,-0.0291613913719542,9.94,0,0,351277183.4,"ID180029190027582-6155"
18,42.2863000024003,-83.7328299002672,209.497877562371,1.27873533983802e-09,41.8000046809828,-0.0260840715522104,9.94,0,0,351277183.5,"ID180029190027582-6155"
18,42.2863000000438,-83.7328200994878,209.402077381385,5.25668966133708e-08,41.8000046809828,-0.0125970535942154,9.94,0,0,351277183.6,"ID180029190027582-6155"
18,42.2863000000068,-83.73282000088,209.400044077252,3.76549079383892e-06,41.8000046809828,-0.0067552975552565,9.94,0,0,351277183.7,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998879,209.400000921533,0.000272555931863927,41.8000046809828,0.0076891383219494,9.94,0,0,351277183.8,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998779,209.400000005578,0.0197311559957054,41.8000046809828,0.0153442039826848,9.94,0,0,351277183.9,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999986137,0.0202612134009499,41.8000046809828,0.0375012817055514,9.94,0,0,351277184,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985724,0.0391824868223409,41.8000046809828,0.0246528264756574,9.94,0,0,351277184.1,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985716,0.000545060024461641,41.8000046809828,-0.0589371545923801,9.94,0,0,351277184.2,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,0.00028364206666609,41.8000046809828,-0.0567921620557121,9.94,0,0,351277184.3,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,0.0199925753699057,41.8000046809828,0.0370537693832809,9.94,0,0,351277184.4,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,0.0391787233183516,41.8000046809828,0.0390824649939825,9.94,0,0,351277184.5,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,0.000541193972829035,41.8000046809828,-0.0450635718554233,9.94,0,0,351277184.6,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,7.47631943909255e-06,41.8000046809828,-0.0604544249565158,9.94,0,0,351277184.7,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,1.04544233714421e-07,41.8000046809828,-0.0498973740234299,9.94,0,0,351277184.8,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,5.39737863292089e-08,41.8000046809828,-0.0395966296562685,9.94,0,0,351277184.9,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,3.76409396096733e-06,41.8000046809828,-0.000902263063392611,9.94,0,0,351277185,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985715,0.000272453384487115,41.8000046809828,0.00710707789852294,9.94,0,0,351277185.1,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985707,0.0197237322433041,41.8000046809828,0.00670813751587895,9.94,0,0,351277185.2,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999985294,0.01972378421085,41.8000046809828,-0.00320867524159016,9.94,0,0,351277185.3,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999965844,0.000276268166854443,41.8000046809828,-0.0502254427180752,9.94,0,0,351277185.4,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399999049476,0.000279929123200517,41.8000046809828,-0.0428439726411331,9.94,0,0,351277185.5,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.399955874317,0.0199925240813386,41.8000046809828,0.0394661534273629,9.94,0,0,351277185.6,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.397921654229,0.0391787226098774,41.8000046809828,0.0366687171258634,9.94,0,0,351277185.7,"ID180029190027582-6155"
18,42.2863000000062,-83.7328199998778,209.302078317532,0.000541193962906306,41.8000046809828,-0.0590169183598614,9.94,0,0,351277185.8,"ID180029190027582-6155"
18,42.2863000000068,-83.7328199998778,209.300044097444,7.47630938402466e-06,41.8000046809828,-0.0691894308350747,9.94,0,0,351277185.9,"ID180029190027582-6155"
18,42.2863000000444,-83.7328199998778,209.300000922285,1.03826110375849e-07,41.8000046809828,-0.0221420918982861,9.94,0,0,351277186,"ID180029190027582-6155"
18,42.2863000024379,-83.7328199998778,209.300000005917,1.98666505468736e-09,41.8000046809828,-0.00928806402899057,9.94,0,0,351277186.1,"ID180029190027582-6155"
18,42.2863001547351,-83.7328199998778,209.299999986467,5.79911230147445e-10,41.8000046809828,0.00512414509360862,9.94,0,0,351277186.2,"ID180029190027582-6155"
18,42.286309845277,-83.7328199998778,209.299999986054,5.60478774502826e-10,41.8000046809828,0.00561285167651673,9.94,0,0,351277186.3,"ID180029190027582-6155"
18,42.2863099975742,-83.7328199998778,209.299999986046,5.60209656441657e-10,41.8000046809828,-0.00646268243459241,9.94,0,0,351277186.4,"ID180029190027582-6155"
18,42.2863099999677,-83.7328199998778,209.299999986045,5.60206991906398e-10,41.8000046809828,-0.0091216729640626,9.94,0,0,351277186.5,"ID180029190027582-6155"
18,42.2863100000053,-83.7328199998778,209.299999986045,5.60208768263237e-10,41.8000046809828,-0.00975969120379216,9.94,0,0,351277186.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,5.60341995026192e-10,41.8000046809828,-0.0101512863013448,9.94,0,0,351277186.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,5.69991165377814e-10,41.8000046809828,-0.0113856195114942,9.94,0,0,351277186.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,1.2685452688288e-09,41.8000046809828,-0.0168957979297504,9.94,0,0,351277186.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,5.18391276571606e-08,41.8000046809828,-0.0420075313966118,9.94,0,0,351277187,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,3.71280539024355e-06,41.8000046809828,-0.0454311932972505,9.94,0,0,351277187.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.000268741866937816,41.8000046809828,-0.0366891701858505,9.94,0,0,351277187.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.0194550436320249,41.8000046809828,0.00853312440911783,9.94,0,0,351277187.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.000272555931725371,41.8000046809828,-0.0618205673242225,9.94,0,0,351277187.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.000279877844419296,41.8000046809828,-0.0544590524230532,9.94,0,0,351277187.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.0199925233731379,41.8000046809828,0.051092585312804,9.94,0,0,351277187.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.0391787226100151,41.8000046809828,0.0483067679573546,9.94,0,0,351277187.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.000541194681029644,41.8000046809828,-0.0705648250005466,9.94,0,0,351277187.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,7.52830642092306e-06,41.8000046809828,-0.080474996392016,9.94,0,0,351277187.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,3.86805814311941e-06,41.8000046809828,-0.00898735662793643,9.94,0,0,351277188,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.000272506787738713,41.8000046809828,0.00932781905982413,9.94,0,0,351277188.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.0197274950490085,41.8000046809828,0.025411361795424,9.94,0,0,351277188.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986045,0.0199961843296199,41.8000046809828,0.0284301439768363,9.94,0,0,351277188.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999986036,0.0199961843293517,41.8000046809828,0.0267804417810185,9.94,0,0,351277188.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999985624,0.0197274950293043,41.8000046809828,0.015873863461422,9.94,0,0,351277188.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999966174,0.000272505361279762,41.8000046809828,-0.0346245532991452,9.94,0,0,351277188.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299999049806,3.76479224151183e-06,41.8000046809828,-0.0429002857292924,9.94,0,0,351277188.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.299955874646,5.25573842224958e-08,41.8000046809828,-0.0319710048216363,9.94,0,0,351277188.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.297921654558,1.28851951330944e-09,41.8000046809828,-0.0270056210187939,9.94,0,0,351277188.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.202078317862,1.29803456871969e-09,41.8000046809828,-0.0141936865216616,9.94,0,0,351277189,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.200044097774,5.32558006582917e-08,41.8000046809828,-0.0134678017203739,9.94,0,0,351277189.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.200000922615,3.81535290205903e-06,41.8000046809828,-0.0228090302034878,9.94,0,0,351277189.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998778,209.200000006246,0.000276165609289336,41.8000046809828,-0.0126315390945512,9.94,0,0,351277189.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998779,209.199999986788,0.0199924720942191,41.8000046809828,0.0453717905053516,9.94,0,0,351277189.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328199998879,209.199999985963,0.0391787218917559,41.8000046809828,0.0346931747317383,9.94,0,0,351277189.5,"ID180029190027582-6155"
18,42.2863100000059,-83.73282000088,209.199999966504,0.000541193952985353,41.8000046809828,-0.0743683061355838,9.94,0,0,351277189.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328200994878,209.199999050136,7.47630924724518e-06,41.8000046809828,-0.0850471605016684,9.94,0,0,351277189.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299002672,209.199955874976,1.03826108599492e-07,41.8000046809828,-0.0270449716948006,9.94,0,0,351277189.8,"ID180029190027582-6155"
18,42.2863100000059,-83.732829998875,209.197921654888,1.98666505468736e-09,41.8000046809828,-0.0168726965190144,9.94,0,0,351277189.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998671,209.102078318183,5.79911230147445e-10,41.8000046809828,-0.0262377233874887,9.94,0,0,351277190,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998771,209.100044097682,5.60478774502826e-10,41.8000046809828,-0.0256204109553372,9.94,0,0,351277190.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.100000903073,5.60209656441657e-10,41.8000046809828,-0.0133038000793238,9.94,0,0,351277190.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.099999070337,5.60206991906398e-10,41.8000046809828,-0.010598157264579,9.94,0,0,351277190.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.099955875728,5.60206991906398e-10,41.8000046809828,-0.00997815509639979,9.94,0,0,351277190.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.097921655227,5.60208768263237e-10,41.8000046809828,-0.00971935334640567,9.94,0,0,351277190.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.002078318522,5.60345547739871e-10,41.8000046809828,-0.00910193493689881,9.94,0,0,351277190.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.000044098434,5.70261171617403e-10,41.8000046809828,-0.0064086459650049,9.94,0,0,351277190.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.000000923265,1.28811272759322e-09,41.8000046809828,0.00585148067899866,9.94,0,0,351277190.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,209.000000006485,5.32556629906367e-08,41.8000046809828,0.00621107632656004,9.94,0,0,351277190.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.999999967586,3.81535290028268e-06,41.8000046809828,-0.00432969929315979,9.94,0,0,351277191,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.999999050805,0.000276165609289336,41.8000046809828,0.000478631689217079,9.94,0,0,351277191.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.999955875636,0.0199924720942191,41.8000046809828,0.0340096989203888,9.94,0,0,351277191.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.997921655548,0.0391787218917559,41.8000046809828,0.0228239351994116,9.94,0,0,351277191.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.902078318843,0.000541193952985353,41.8000046809828,-0.064190132845265,9.94,0,0,351277191.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.900044098342,7.47630924724518e-06,41.8000046809828,-0.0800795746081894,9.94,0,0,351277191.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.900000903733,1.03826118369454e-07,41.8000046809828,-0.0690384171247229,9.94,0,0,351277191.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.899999070997,1.98735428114105e-09,41.8000046809828,-0.0559244034289751,9.94,0,0,351277191.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.899955876379,6.29794882911483e-10,41.8000046809828,-0.00426293079674661,9.94,0,0,351277191.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.897921655465,4.171751832871e-09,41.8000046809828,0.00736633819281415,9.94,0,0,351277191.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.802078299302,2.61991853101051e-07,41.8000046809828,0.0113084182856215,9.94,0,0,351277192,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.800043162433,1.89264333849692e-05,41.8000046809828,0.0185275961316695,9.94,0,0,351277192.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.799956792655,0.00137010507573887,41.8000046809828,0.0491028994061636,9.94,0,0,351277192.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.797920739418,0.099186250291484,41.8000046809828,0.188074809687273,9.94,0,0,351277192.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.702034188663,0.139708670257217,41.8000046809828,0.238518548299866,9.94,0,0,351277192.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.697964831707,0.159719394576062,41.8000046809828,0.229601546653811,9.94,0,0,351277192.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.602035144682,0.159973490621299,41.8000046809828,0.136522542521025,9.94,0,0,351277192.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.597965788138,0.158361101978598,41.8000046809828,0.061582275678381,9.94,0,0,351277192.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.502079256824,0.041358760359187,41.8000046809828,-0.203654026366184,9.94,0,0,351277192.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.500044119542,0.0200226379382773,41.8000046809828,-0.257776315314911,9.94,0,0,351277192.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.500000905475,0.000280345807724736,41.8000046809828,-0.251317374930962,9.94,0,0,351277193,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.499999072326,0.000276325191705062,41.8000046809828,-0.221879677068971,9.94,0,0,351277193.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.499955877708,0.0197274965254888,41.8000046809828,-0.0875868138234517,9.94,0,0,351277193.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.497921657207,0.0199924728331409,41.8000046809828,-0.0583776101951342,9.94,0,0,351277193.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.402078320493,0.0197274444787139,41.8000046809828,-0.0530111796826884,9.94,0,0,351277193.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.400044099992,0.000272556640203092,41.8000046809828,-0.0565616250337764,9.94,0,0,351277193.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.400000905383,7.52829650707554e-06,41.8000046809828,-0.0789039613794944,9.94,0,0,351277193.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.399999072647,0.000272505381121668,41.8000046809828,-0.0710459119383463,9.94,0,0,351277193.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.399955878037,0.0197237329616913,41.8000046809828,-0.0111315264114591,9.94,0,0,351277193.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.397921657537,0.0197237842305569,41.8000046809828,-0.0103532818977685,9.94,0,0,351277193.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.302078320832,0.000276268875328611,41.8000046809828,-0.0665466115363779,9.94,0,0,351277194,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.300044100743,0.000279980401985291,41.8000046809828,-0.0581694962507133,9.94,0,0,351277194.1,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.300000925575,0.0199962363164694,41.8000046809828,0.038077715698838,9.94,0,0,351277194.2,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.300000008794,0.0394474631888402,41.8000046809828,0.0453556402771721,9.94,0,0,351277194.3,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.299999969895,0.0199961843491891,41.8000046809828,-0.0160932998821663,9.94,0,0,351277194.4,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.299999053114,0.000276217606465679,41.8000046809828,-0.0393447542718275,9.94,0,0,351277194.5,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.299955877946,3.86805814311941e-06,41.8000046809828,-0.089069050474109,9.94,0,0,351277194.6,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.297921657858,3.8174876957342e-06,41.8000046809828,-0.0812985690014512,9.94,0,0,351277194.7,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.202078321161,0.000272505380984001,41.8000046809828,0.00557908367161952,9.94,0,0,351277194.8,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.200044101073,0.019727443760579,41.8000046809828,0.0242315586623611,9.94,0,0,351277194.9,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.200000925914,0.0199924720943576,41.8000046809828,0.0265378329868621,9.94,0,0,351277195,"ID180029190027582-6155"
18,42.2863100000059,-83.7328299998772,208.200000009545,0.0197274437505248,41.8000046809828,0.0189124523144225,9.94,0,0,351277195.1,"ID180029190027582-6155"
18,42.2863100000065,-83.7328299998772,208.199999990087,0.000272504652943262,41.8000046809828,-0.0198534014255239,9.94,0,0,351277195.2,"ID180029190027582-6155"
18,42.2863100000441,-83.7328299998772,208.199999989262,3.76478245467382e-06,41.8000046809828,-0.0308799108297229,9.94,0,0,351277195.3,"ID180029190027582-6155"
18,42.2863100024376,-83.7328299998772,208.199999969803,5.25571097753641e-08,41.8000046809828,-0.0448356079955,9.94,0,0,351277195.4,"ID180029190027582-6155"
18,42.2863101547348,-83.7328299998772,208.199999053435,1.27846355724159e-09,41.8000046809828,-0.0449690916619483,9.94,0,0,351277195.5,"ID180029190027582-6155"
18,42.2863198452767,-83.7328299998772,208.199955878275,5.70127944854448e-10,41.8000046809828,-0.0316516260214675,9.94,0,0,351277195.6,"ID180029190027582-6155"
18,42.2863199975739,-83.7328299998772,208.197921658188,5.60346435918291e-10,41.8000046809828,-0.0234097547033757,9.94,0,0,351277195.7,"ID180029190027582-6155"
18,42.2863199999674,-83.7328299998772,208.102078321491,5.6034732409671e-10,41.8000046809828,0.00268001383396338,9.94,0,0,351277195.8,"ID180029190027582-6155"
18,42.286320000005,-83.7328299998772,208.100044101403,5.70261171617403e-10,41.8000046809828,0.00804830639878923,9.94,0,0,351277195.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.100000926244,1.28811272759322e-09,41.8000046809828,0.00762619925441167,9.94,0,0,351277196,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.100000009875,5.32556629906367e-08,41.8000046809828,0.000239666602519201,9.94,0,0,351277196.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990426,3.81535290028268e-06,41.8000046809828,-0.0346557907649732,9.94,0,0,351277196.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990013,0.000276165609289336,41.8000046809828,-0.0274154459864494,9.94,0,0,351277196.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990005,0.0199924720942191,41.8000046809828,0.0420986011652744,9.94,0,0,351277196.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990004,0.0391787218917559,41.8000046809828,0.0338268325655587,9.94,0,0,351277196.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990004,0.000541193952985353,41.8000046809828,-0.0752373979963569,9.94,0,0,351277196.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999990004,7.47630924902154e-06,41.8000046809828,-0.0883362467761568,9.94,0,0,351277196.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999989995,1.03826245378968e-07,41.8000046809828,-0.0419021376276064,9.94,0,0,351277196.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999989583,1.99658511945700e-09,41.8000046809828,-0.0290538369302398,9.94,0,0,351277196.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999970133,1.29803279236285e-09,41.8000046809828,-0.0140557816070208,9.94,0,0,351277197,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099999053765,5.25475982726675e-08,41.8000046809828,-0.0107602147685681,9.94,0,0,351277197.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.099955878605,3.76407412172597e-06,41.8000046809828,-0.0100010264829861,9.94,0,0,351277197.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.097921658517,0.000272453374162929,41.8000046809828,-0.00966665184330429,9.94,0,0,351277197.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.002078321821,0.0197237315155299,41.8000046809828,0.0467399370438627,9.94,0,0,351277197.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.000044101733,0.0197237315253131,41.8000046809828,0.0382698687490967,9.94,0,0,351277197.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.000000926574,0.000272454092281826,41.8000046809828,-0.058635042898981,9.94,0,0,351277197.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,208.000000010205,3.81606123767142e-06,41.8000046809828,-0.0689647039493042,9.94,0,0,351277197.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999990756,3.81606123767142e-06,41.8000046809828,-0.0214494704795359,9.94,0,0,351277197.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999990343,0.000272454092281826,41.8000046809828,-0.00620112862450523,9.94,0,0,351277197.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999990326,0.0197237315253131,41.8000046809828,0.0191912283197643,9.94,0,0,351277198,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999989913,0.0197237315155308,41.8000046809828,0.0142184845790629,9.94,0,0,351277198.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999970463,0.000272453374162929,41.8000046809828,-0.034950278175614,9.94,0,0,351277198.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999999054095,3.76407411817326e-06,41.8000046809828,-0.0428023100129315,9.94,0,0,351277198.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.999955878935,5.25473256018927e-08,41.8000046809828,-0.0311768241965443,9.94,0,0,351277198.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.997921658847,1.27832766594338e-09,41.8000046809828,-0.0233063447926512,9.94,0,0,351277198.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.902078322151,5.70127056676029e-10,41.8000046809828,0.00269965051832394,9.94,0,0,351277198.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.900044102063,5.60479662681246e-10,41.8000046809828,0.00803878626008475,9.94,0,0,351277198.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.900000926894,5.69992053556234e-10,41.8000046809828,0.00756104349788243,9.94,0,0,351277198.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.900000010114,1.26854704518564e-09,41.8000046809828,-6.23454407875923e-05,9.94,0,0,351277198.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.899999971215,5.18392626602804e-08,41.8000046809828,-0.0360346589267728,9.94,0,0,351277199,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.899999054434,3.71281517708155e-06,41.8000046809828,-0.0337062789968017,9.94,0,0,351277199.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.899955879265,0.000268742575412872,41.8000046809828,0.0133988233442942,9.94,0,0,351277199.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.897921659177,0.0194550949207288,41.8000046809828,0.0140281456005298,9.94,0,0,351277199.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.802078322472,0.000276268885112785,41.8000046809828,-0.0300679496149206,9.94,0,0,351277199.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.800044101971,0.000548670420283059,41.8000046809828,-0.0192678714362932,9.94,0,0,351277199.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.800000907362,0.0394512779813967,41.8000046809828,0.0764671287678449,9.94,0,0,351277199.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.799999074626,0.039719967979992,41.8000046809828,0.0788730291392127,9.94,0,0,351277199.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.799955880017,0.0202724006669976,41.8000046809828,-0.00535853019769436,9.94,0,0,351277199.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.797921659516,0.0200037113573055,41.8000046809828,-0.0215355006185508,9.94,0,0,351277199.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.702078322802,0.019996288303588,41.8000046809828,-0.0146516256919785,9.94,0,0,351277200,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.700044102301,0.0197274964655474,41.8000046809828,-0.0211274875029668,9.94,0,0,351277200.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.700000907692,0.000272505381119892,41.8000046809828,-0.0589746950320064,9.94,0,0,351277200.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.699999074956,3.76479251329442e-06,41.8000046809828,-0.0667583583889368,9.94,0,0,351277200.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.699955880347,5.2557249219376e-08,41.8000046809828,-0.0661275344734779,9.94,0,0,351277200.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.697921659846,1.27846533359843e-09,41.8000046809828,-0.0553276840393616,9.94,0,0,351277200.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.602078323141,5.70127944854448e-10,41.8000046809828,-0.00432069189132189,9.94,0,0,351277200.6,"ID180029190027582-6155"
