"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
49,42.2853099994663,-83.7303497852829,208.799967821029,11.1434202148981,88.018934138903,0.149208314705757,9.94,0,0,351278072.2,"ID180029190038113-3127"
49,42.2853099994936,-83.7303301054197,208.798205782823,11.1601198927243,88.3670192082755,0.102584762024264,9.94,0,0,351278072.3,"ID180029190038113-3127"
49,42.2853099994851,-83.7303198931646,208.70179423975,11.1799375423028,87.0321800232837,0.131374322170803,9.94,0,0,351278072.4,"ID180029190038113-3127"
49,42.2853099992534,-83.7303001077054,208.700033079277,11.1981703176907,87.0510922137631,0.118123902430787,9.94,0,0,351278072.5,"ID180029190038113-3127"
49,42.2853099936914,-83.7302899946339,208.700016773444,11.1692404547304,88.4860987543883,0.0323593008396277,9.94,0,0,351278072.6,"ID180029190038113-3127"
49,42.2853099992534,-83.7302798919609,208.700000309395,11.1403364941843,89.7699481902267,-0.053085297593018,9.94,0,0,351278072.7,"ID180029190038113-3127"
49,42.2853099994848,-83.7302601077595,208.700000008497,11.1201367075063,89.0530289903723,-0.0997230161373166,9.94,0,0,351278072.8,"ID180029190038113-3127"
49,42.2853099994848,-83.7302500004627,208.69999999761,11.1034883806337,89.068769323429,-0.0770654634595344,9.94,0,0,351278072.9,"ID180029190038113-3127"
49,42.2853099992534,-83.7302399447248,208.699999702434,11.1768332174996,87.6692289475326,0.0669967162097047,9.94,0,0,351278073,"ID180029190038113-3127"
49,42.2853099936912,-83.7302249403945,208.6999835517,11.1685306596325,88.4743975311926,0.020958990001478,9.94,0,0,351278073.1,"ID180029190038113-3127"
49,42.285309999253,-83.7302099459041,208.69996724275,11.1602540010579,89.1282669153862,-0.0248049190685879,9.94,0,0,351278073.2,"ID180029190038113-3127"
49,42.2853099994751,-83.730190108354,208.698222750428,11.1585540538635,89.3071699356403,-0.0585534661403933,9.94,0,0,351278073.3,"ID180029190038113-3127"
49,42.285309999253,-83.7301800004376,208.602723832545,11.1195880935282,88.0824112917328,-0.157903818040112,9.94,0,0,351278073.4,"ID180029190038113-3127"
49,42.2853099936912,-83.7301699412299,208.650913590392,11.0700244879034,88.347482253431,-0.229934375288017,9.94,0,0,351278073.5,"ID180029190038113-3127"
49,42.2853099992534,-83.7301598913898,208.699103188366,11.0204863483377,88.4597128104918,-0.302707558391317,9.94,0,0,351278073.6,"ID180029190038113-3127"
49,42.2853099994843,-83.7301401077626,208.699983618158,10.9835166892581,88.6356358784712,-0.290901623025952,9.94,0,0,351278073.7,"ID180029190038113-3127"
49,42.2853099994747,-83.730130000279,208.699999707436,11.0372697636673,90.218258027815,-0.167364489049246,9.94,0,0,351278073.8,"ID180029190038113-3127"
49,42.2853099990116,-83.7301199268474,208.700000205006,11.0206336322664,90.6367744304191,-0.130098469455235,9.94,0,0,351278073.9,"ID180029190038113-3127"
49,42.2853099878887,-83.7301033000725,208.700011358947,11.0203645279981,89.7123779296708,-0.0933966787409168,9.94,0,0,351278074,"ID180029190038113-3127"
49,42.2853099878887,-83.7300866820929,208.700022354672,11.0201206713828,88.6517157370421,-0.0568843594179391,9.94,0,0,351278074.1,"ID180029190038113-3127"
49,42.2853099990116,-83.7300700727658,208.700033192181,11.0199020613478,87.4419076218451,-0.0204135893158154,9.94,0,0,351278074.2,"ID180029190038113-3127"
49,42.2853099994751,-83.730059999537,208.701794840322,11.0171827969339,87.4428864410442,-0.0536606079966532,9.94,0,0,351278074.3,"ID180029190038113-3127"
49,42.2853099994944,-83.7300498931998,208.798238552737,10.9418313111162,90.4804120750206,-0.233089133733509,9.94,0,0,351278074.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7300302144917,208.801761453472,10.9137354035195,91.2639044420418,-0.351490679066248,9.94,0,0,351278074.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7300297853134,208.898205183749,10.7240963554482,91.3381545426392,-0.681173040742825,9.94,0,0,351278074.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7300101054503,208.899967809889,10.6401288588652,91.544390940013,-0.763579496232577,9.94,0,0,351278074.7,"ID180029190038113-3127"
49,42.2853099994944,-83.7299998931917,208.900032177399,10.5595082895616,88.918417841384,-0.788233926065617,9.94,0,0,351278074.8,"ID180029190038113-3127"
49,42.2853099994751,-83.7299801074074,208.901793830048,10.4662294167721,88.3833819076753,-0.742963769120181,9.94,0,0,351278074.9,"ID180029190038113-3127"
49,42.2853099990113,-83.729969964531,208.998184259267,10.5336339666913,87.2927972887287,-0.523653689218835,9.94,0,0,351278075,"ID180029190038113-3127"
49,42.2853099878816,-83.7299566474975,208.99878977005,10.4368775842615,88.2673978488573,-0.590162249861249,9.94,0,0,351278075.1,"ID180029190038113-3127"
49,42.2853099878748,-83.7299433379998,208.999395132701,10.3401438832897,89.0881854933906,-0.658872825684762,9.94,0,0,351278075.2,"ID180029190038113-3127"
49,42.2853099989909,-83.7299300359237,209.00000034724,10.243432438338,89.7651275184958,-0.73006378348994,9.94,0,0,351278075.3,"ID180029190038113-3127"
49,42.2853099989909,-83.7299199637568,209.000623731458,10.235267587261,89.4843055533852,-0.666421036782471,9.94,0,0,351278075.4,"ID180029190038113-3127"
49,42.2853099878748,-83.7299066475468,209.034150329506,10.1050726029082,90.0021798835378,-0.780737862009302,9.94,0,0,351278075.5,"ID180029190038113-3127"
49,42.2853099878816,-83.7298933384433,209.067676780615,9.97489884072422,90.3873077535184,-0.898028780409358,9.94,0,0,351278075.6,"ID180029190038113-3127"
49,42.2853099990113,-83.7298800363319,209.101203085917,9.84474572820054,90.6443659924284,-1.0187689720739,9.94,0,0,351278075.7,"ID180029190038113-3127"
49,42.285309999475,-83.7298700003213,209.198194974917,9.83700803517115,89.9953943944871,-0.865123503603897,9.94,0,0,351278075.8,"ID180029190038113-3127"
49,42.2853099994936,-83.7298599999253,209.199967229,9.75212571351462,90.0165715604652,-0.933180024801456,9.94,0,0,351278075.9,"ID180029190038113-3127"
49,42.2853099994751,-83.7298499995319,209.200010591227,9.46418021574296,90.3078705207322,-1.37945947709143,9.94,0,0,351278076,"ID180029190038113-3127"
49,42.2853099990116,-83.7298399637657,209.200612525254,9.2840635385324,90.3042061426594,-1.46256718023896,9.94,0,0,351278076.1,"ID180029190038113-3127"
49,42.2853099878887,-83.7298266840684,209.233526525157,9.2087657104124,88.7591937225504,-1.37363979106123,9.94,0,0,351278076.2,"ID180029190038113-3127"
49,42.2853099878887,-83.7298134107908,209.266440384849,9.13348516247393,87.0663405468312,-1.29008851557629,9.94,0,0,351278076.3,"ID180029190038113-3127"
49,42.2853099990116,-83.7298001438191,209.299354105444,9.05822156363067,85.2050893263145,-1.21157486293377,9.94,0,0,351278076.4,"ID180029190038113-3127"
49,42.2853099994751,-83.7297997845899,209.298195168463,8.93710758019,84.2918967184413,-1.23322897089176,9.94,0,0,351278076.5,"ID180029190038113-3127"
49,42.2853099994944,-83.7297801078041,209.201826809993,8.74141233954457,87.2149904390743,-1.40485240590791,9.94,0,0,351278076.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7297701078008,209.201827011111,8.58215745686571,87.8160958315384,-1.43241154201512,9.94,0,0,351278076.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7297697842,209.298206381246,8.47855928035906,94.1047923465479,-1.3792887245412,9.94,0,0,351278076.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7297501078027,209.299967831648,8.33781809864415,95.392523536885,-1.39880641753983,9.94,0,0,351278076.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7297401078037,209.300032184725,8.14081774590512,90.2441534161483,-1.53585271738784,9.94,0,0,351278077,"ID180029190038113-3127"
49,42.2853099994952,-83.729739784203,209.301794222898,7.96492016236711,89.5105490845695,-1.53166196993172,9.94,0,0,351278077.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7297201078184,209.39820577497,7.91592849865208,87.892823533974,-1.37659601374968,9.94,0,0,351278077.2,"ID180029190038113-3127"
49,42.2853099994944,-83.7297101089829,209.399967428151,7.76194182536519,87.2580640094802,-1.33389400397554,9.94,0,0,351278077.3,"ID180029190038113-3127"
49,42.2853099994749,-83.7297098920719,209.40001070192,7.65804697766253,86.8986020087292,-1.30534700114298,9.94,0,0,351278077.4,"ID180029190038113-3127"
49,42.2853099990079,-83.7296999986981,209.4006183936,7.50379290442602,86.5973318749494,-1.27121701032183,9.94,0,0,351278077.5,"ID180029190038113-3127"
49,42.2853099878001,-83.7296899938682,209.433847727534,7.44737002522474,88.6388957611654,-1.153009594827,9.94,0,0,351278077.6,"ID180029190038113-3127"
49,42.2853099877152,-83.7296799942843,209.467076928018,7.39095667952869,90.5311580444776,-1.03928445505174,9.94,0,0,351278077.7,"ID180029190038113-3127"
49,42.2853099987532,-83.7296699998604,209.500305996176,7.33455261923009,92.2970975534887,-0.929580856925283,9.94,0,0,351278077.8,"ID180029190038113-3127"
49,42.2853099934361,-83.7296599979862,209.549676980785,7.1376661889303,92.5981151179158,-1.18982258277275,9.94,0,0,351278077.9,"ID180029190038113-3127"
49,42.2853099992428,-83.7296500011004,209.599047835854,6.94078793004804,92.7979101558991,-1.4546957246075,9.94,0,0,351278078,"ID180029190038113-3127"
49,42.2853099994853,-83.7296401078258,209.598189572596,6.76423819271891,93.2419183699068,-1.48351416134512,9.94,0,0,351278078.1,"ID180029190038113-3127"
49,42.2853099995088,-83.7296398920732,209.501826702299,6.69700066452263,93.0298996560152,-1.34255646216884,9.94,0,0,351278078.2,"ID180029190038113-3127"
49,42.2853099998318,-83.7296299993652,209.501826720558,6.55241460414017,92.5271947319484,-1.18975995853661,9.94,0,0,351278078.3,"ID180029190038113-3127"
49,42.2853100075723,-83.729620054438,209.59819059061,6.72801466114061,83.1045026732934,-0.673713027078533,9.94,0,0,351278078.4,"ID180029190038113-3127"
49,42.2853101933353,-83.729614997616,209.599103556353,6.59451159200852,84.0432631802272,-0.834517554929467,9.94,0,0,351278078.5,"ID180029190038113-3127"
49,42.2853103902556,-83.7296099453958,209.600016394224,6.46101430548212,84.7769146761966,-0.998514053345486,9.94,0,0,351278078.6,"ID180029190038113-3127"
49,42.2853191996938,-83.729599999368,209.601793939718,6.35368179656666,84.9696600281155,-1.11703914855775,9.94,0,0,351278078.7,"ID180029190038113-3127"
49,42.2853103828566,-83.729590001121,209.698206070762,6.08340353457519,93.5138134983929,-1.46268478559444,9.94,0,0,351278078.8,"ID180029190038113-3127"
49,42.28531001546,-83.7295801078251,209.699983916801,5.9009081241264,95.684197598275,-1.54473318218119,9.94,0,0,351278078.9,"ID180029190038113-3127"
49,42.2853099999323,-83.7295798914739,209.700913210232,5.74183654336907,96.91125469866,-1.55188473102362,9.94,0,0,351278079,"ID180029190038113-3127"
49,42.2853099940381,-83.7295699438954,209.750016455367,5.6301326142072,93.4761950314593,-1.50058704269257,9.94,0,0,351278079.1,"ID180029190038113-3127"
49,42.2853099992679,-83.7295600005318,209.799119577723,5.51843022628046,89.9505758669371,-1.45517976879848,9.94,0,0,351278079.2,"ID180029190038113-3127"
49,42.2853099994858,-83.7295501090044,209.801778147786,5.36624342780685,89.4453569823917,-1.38145443280636,9.94,0,0,351278079.3,"ID180029190038113-3127"
49,42.2853099994949,-83.7295499999549,209.898238247071,5.37507897561456,89.6032450395287,-1.10985257370038,9.94,0,0,351278079.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7295498908989,209.901761447199,5.25699860080822,89.4128071865937,-1.09475940307044,9.94,0,0,351278079.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7295399987795,209.998205183046,5.06151013613467,88.6011037129349,-1.30146263714835,9.94,0,0,351278079.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7295300011332,209.999967814788,4.90496808122337,88.2557532393945,-1.30998411342072,9.94,0,0,351278079.7,"ID180029190038113-3127"
49,42.2853099994948,-83.7295201090137,210.000032483431,4.87655434608033,88.2965163690971,-1.13992209322994,9.94,0,0,351278079.8,"ID180029190038113-3127"
49,42.2853099994852,-83.7295199999512,210.001810618275,4.75927323647741,88.2711595373789,-1.11185940503766,9.94,0,0,351278079.9,"ID180029190038113-3127"
49,42.2853099992534,-83.7295198902996,210.099103186899,4.62324614554055,90.4765224036765,-1.16125560073577,9.94,0,0,351278080,"ID180029190038113-3127"
49,42.2853099936915,-83.7295099435605,210.149086557229,4.57093632123289,89.4214510579799,-1.01142670115682,9.94,0,0,351278080.1,"ID180029190038113-3127"
49,42.2853099992534,-83.7295000005211,210.19906981825,4.51862337978013,88.2265811281717,-0.865506483252359,9.94,0,0,351278080.2,"ID180029190038113-3127"
49,42.2853099994852,-83.7294901078466,210.19998360638,4.43080318194174,88.345731752249,-0.942169057237923,9.94,0,0,351278080.3,"ID180029190038113-3127"
49,42.285309999496,-83.7294898932703,210.200032483303,4.10578747600374,94.3248966242596,-1.41772814061078,9.94,0,0,351278080.4,"ID180029190038113-3127"
49,42.285309999523,-83.7294801078414,210.201794826431,3.93002928644025,95.621598648517,-1.43446305835375,9.94,0,0,351278080.5,"ID180029190038113-3127"
49,42.2853100001609,-83.7294799999616,210.298238551639,4.01292682355809,92.5828910252779,-1.03086189410242,9.94,0,0,351278080.6,"ID180029190038113-3127"
49,42.2853100154695,-83.7294798920819,210.30176145788,3.91339707983429,91.6987341185931,-1.02351555452573,9.94,0,0,351278080.7,"ID180029190038113-3127"
49,42.285310382857,-83.7294701066594,210.398205476808,3.6435678253535,82.2142607755189,-1.39552843628782,9.94,0,0,351278080.8,"ID180029190038113-3127"
49,42.2853191996938,-83.7294698926709,210.399983901836,3.46574785538014,80.147842928309,-1.44132603651525,9.94,0,0,351278080.9,"ID180029190038113-3127"
49,42.2853103902552,-83.7294600538899,210.400913008471,3.43616074583727,87.2527020673446,-1.26623674073902,9.94,0,0,351278081,"ID180029190038113-3127"
49,42.285310193325,-83.7294550526653,210.450005447043,3.30754872686222,89.132054562382,-1.27111393742196,9.94,0,0,351278081.1,"ID180029190038113-3127"
49,42.2853100075522,-83.7294500546691,210.499097786463,3.17892803432177,90.868094165313,-1.28095188533696,9.94,0,0,351278081.2,"ID180029190038113-3127"
49,42.2853099993572,-83.7294499640461,210.500596054851,3.02265142735436,91.688500914544,-1.27501763793868,9.94,0,0,351278081.3,"ID180029190038113-3127"
49,42.2853099881207,-83.7294466512949,210.533537578886,2.93474688807762,92.6485036374404,-1.23966321597278,9.94,0,0,351278081.4,"ID180029190038113-3127"
49,42.2853099880071,-83.7294433416999,210.566479006588,2.84683203564068,93.5078957306495,-1.20914212909375,9.94,0,0,351278081.5,"ID180029190038113-3127"
49,42.2853099990166,-83.7294400352328,210.599420339068,2.75890648339113,94.2771132863497,-1.18333072738012,9.94,0,0,351278081.6,"ID180029190038113-3127"
49,42.2853099994753,-83.7294398924831,210.601783043719,2.64276735726731,95.591390378579,-1.14681302098038,9.94,0,0,351278081.7,"ID180029190038113-3127"
49,42.2853099994944,-83.7294301078375,210.698205577077,2.59798853412337,97.1206480025501,-1.01560314514879,9.94,0,0,351278081.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7294299999665,210.699967816076,2.50132093517443,98.3192772318488,-0.970057127743103,9.94,0,0,351278081.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7294298920996,210.700032183564,2.43870887334684,96.5246979855739,-0.905425190240293,9.94,0,0,351278082,"ID180029190038113-3127"
49,42.2853099994952,-83.7294201078471,210.701794222129,2.34278534094644,96.9742575493239,-0.856727727532751,9.94,0,0,351278082.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7294200011437,210.798205781245,2.31868460269347,97.2474602348969,-0.711967056314568,9.94,0,0,351278082.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7294199999674,210.799967819744,2.26064591044258,96.9669602738574,-0.666250490862734,9.94,0,0,351278082.3,"ID180029190038113-3127"
49,42.2853099994952,-83.729419998791,210.800032183568,2.21925238056567,87.1158269856349,-0.614436014845558,9.94,0,0,351278082.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7294198920876,210.801794222066,2.15856381105903,84.6363587941438,-0.621022478755363,9.94,0,0,351278082.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7294101078351,210.898205781181,2.06082129042318,84.8539555728615,-0.701157873022498,9.94,0,0,351278082.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7294099999683,210.89996781968,1.98424621433379,83.4615915759509,-0.671812440447315,9.94,0,0,351278082.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7294098921014,210.900032183504,2.01716920735371,81.6060864598865,-0.465495591555603,9.94,0,0,351278082.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7294001078362,210.901794222002,1.9770699127166,81.0278474663288,-0.457157810971421,9.94,0,0,351278082.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7293999999693,210.998205781117,1.86138728235434,92.5860758504976,-0.627623312988041,9.94,0,0,351278083,"ID180029190038113-3127"
49,42.2853099994952,-83.7293998921025,210.999967819616,1.78146851054233,96.5219056151287,-0.657237223645691,9.94,0,0,351278083.1,"ID180029190038113-3127"
49,42.2853099994952,-83.72939010785,211.000032183436,1.73940817231633,115.751909448066,-0.614107596277741,9.94,0,0,351278083.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7293900011467,211.001794221738,1.68206865221531,120.165887927951,-0.582707277443154,9.94,0,0,351278083.3,"ID180029190038113-3127"
49,42.2853099994952,-83.7293899999831,211.098205770111,1.67806516317323,92.3956066388711,-0.490819712746461,9.94,0,0,351278083.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7293899999702,211.099967220646,1.62414516430268,86.5164520484851,-0.425571762848629,9.94,0,0,351278083.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7293899999574,211.099999402754,1.67711550636973,66.6968795844574,-0.236901826534333,9.94,0,0,351278083.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7293899987937,211.100000001464,1.65567708275329,62.7777220213955,-0.248513314018511,9.94,0,0,351278083.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7293898920906,211.100000600177,1.52273194117743,102.980652642458,-0.487111101195285,9.94,0,0,351278083.8,"ID180029190038113-3127"
