"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
9,42.2881024854352,-83.7343284087132,202.550401310466,15.5023140216544,118.350027689606,-0.004081372331902,20.01,0,0.388944925719172,351277264.9,"ID180029190022288-31338"
9,42.288096230353,-83.7343115277492,202.575330160383,15.4659601502947,118.366617529587,-0.00470030303823603,20.01,0,0.409146921835827,351277265,"ID180029190022288-31338"
9,42.2880899768073,-83.7342946569322,202.600240413434,15.429627608956,118.382036403299,-0.00539136642299807,20.01,0,0.429133554288203,351277265.1,"ID180029190022288-31338"
9,42.2880837247916,-83.734277796076,202.625132143824,15.3933161686032,118.396284543983,-0.00619270773095886,20.01,0,0.448906014171126,351277265.2,"ID180029190022288-31338"
9,42.2880774742995,-83.7342609449944,202.650005425705,15.3570256003346,118.409362167172,-0.00714855931621365,20.01,0,0.468465479815898,351277265.3,"ID180029190022288-31338"
9,42.2880712253244,-83.7342441035015,202.674860333174,15.3207556753799,118.421269470691,-0.00831168217505888,20.01,0,0.487813116860523,351277265.4,"ID180029190022288-31338"
9,42.2880649778599,-83.7342272714112,202.699696940273,15.2845061650987,118.432006634664,-0.00974627824197319,20.01,0,0.506950078319166,351277265.5,"ID180029190022288-31338"
9,42.2880587318996,-83.7342104485379,202.72451532099,15.2482768409798,118.441573821512,-0.0115315342013132,20.01,0,0.525877504650872,351277265.6,"ID180029190022288-31338"
9,42.288052487437,-83.7341936346957,202.749315549257,15.2120674746388,118.449971175958,-0.0137659924256732,20.01,0,0.544596523827532,351277265.7,"ID180029190022288-31338"
9,42.2880462444656,-83.7341768296991,202.774097698954,15.1758778378172,118.45719882503,-0.0165729903075087,20.01,0,0.563108251401098,351277265.8,"ID180029190022288-31338"
9,42.2880400029791,-83.7341600333625,202.798861843906,15.1397077023811,118.46325687806,-0.0201074682236863,20.01,0,0.58141379057007,351277265.9,"ID180029190022288-31338"
9,42.2880339890674,-83.7341459959737,202.758930081488,15.0838335199683,118.521194937733,-0.0314133931315013,20.01,0,0.664737421118705,351277266,"ID180029190022288-31338"
9,42.2880279766278,-83.7341319669047,202.718980269141,15.0279782587074,118.577964369436,-0.0442659570838154,20.01,0,0.747860919809713,351277266.1,"ID180029190022288-31338"
9,42.2880219656542,-83.7341179460004,202.679012287857,14.9721415664951,118.633566031926,-0.0593745945676854,20.01,0,0.830789240352499,351277266.2,"ID180029190022288-31338"
9,42.2880159561402,-83.7341039331061,202.63902601857,14.9163230913453,118.68800076629,-0.0775732705821003,20.01,0,0.913527324824912,351277266.3,"ID180029190022288-31338"
9,42.2880099480797,-83.7340899280672,202.599021342165,14.8605224813867,118.741269395966,-0.0998665137511778,20.01,0,0.996080103967759,351277266.4,"ID180029190022288-31338"
9,42.2880000009424,-83.7340700004448,202.50338396786,14.8399947790288,118.1814455225,-0.118977883284407,20.01,0,-0.486392984105319,351277266.5,"ID180029190022288-31338"
9,42.2879901267641,-83.734050116973,202.600028464547,14.8191321660514,118.072213939052,-0.0793305175266216,20.01,0,-1.34139475193687,351277266.6,"ID180029190022288-31338"
9,42.2879898748435,-83.7340398842572,202.69827199224,14.7397281110417,118.642655997797,-0.00120908738710321,20.01,0,-0.415718766259749,351277266.7,"ID180029190022288-31338"
9,42.287980125523,-83.7340201166206,202.698299822639,14.6419945996132,118.697190851797,-2.13361210092918e-05,20.01,0,0.245865664882415,351277266.8,"ID180029190022288-31338"
9,42.2879799042578,-83.7340099703507,202.601693473448,14.6788665077312,118.553666810427,-7.18377533052549e-06,20.01,0,0.255157836650859,351277266.9,"ID180029190022288-31338"
9,42.2879724180021,-83.7339973865475,202.601303591829,14.6392703050079,118.66598102547,-0.000263930541821687,20.01,0,0.502174822702901,351277267,"ID180029190022288-31338"
9,42.2879649331548,-83.7339848094234,202.600895190717,14.5996902209766,118.777128802731,-0.000347931559520858,20.01,0,0.748981989048687,351277267.1,"ID180029190022288-31338"
9,42.2879574497083,-83.7339722388397,202.600468268895,14.5601260061302,118.88711182355,-0.000263823507858288,20.01,0,0.995594044055894,351277267.2,"ID180029190022288-31338"
9,42.2879499676547,-83.7339596746575,202.600022825092,14.520577411062,118.995931751643,-6.96379935415884e-06,20.01,0,1.24202568446462,351277267.3,"ID180029190022288-31338"
9,42.2879400321182,-83.7339202948381,202.600855939072,14.5200060616718,118.818447093739,-6.97215288931888e-06,20.01,0,0.659072472968556,351277267.4,"ID180029190022288-31338"
9,42.2879325355832,-83.7339052279057,202.650310966856,14.5198591016209,119.056629537544,-0.000264381394241122,20.01,0,0.955799824642498,351277267.5,"ID180029190022288-31338"
9,42.2879250404154,-83.733890166635,202.699747621139,14.5197275075117,119.293651452928,-0.000349069772905848,20.01,0,1.25234439019845,351277267.6,"ID180029190022288-31338"
9,42.287917546607,-83.7338751108598,202.749166049189,14.5196112785144,119.529516425334,-0.000265711909192768,20.01,0,1.54872384208315,351277267.7,"ID180029190022288-31338"
9,42.2879100541504,-83.733860060414,202.798566398225,14.5195104138965,119.764228022706,-9.70662441840192e-06,20.01,0,1.84495584290346,351277267.8,"ID180029190022288-31338"
9,42.2879066728134,-83.7338499957863,202.76648155248,14.4863891886943,120.118906742226,-0.000185519033054856,20.01,0,2.36968871113524,351277267.9,"ID180029190022288-31338"
9,42.2879032928168,-83.7338399362106,202.734378679301,14.4532831184443,120.47244100245,-0.000184257542601236,20.01,0,2.8943230533534,351277268,"ID180029190022288-31338"
9,42.2878999141573,-83.733829881576,202.702257683056,14.4201919944508,120.824836151311,-5.8525214388064e-06,20.01,0,3.41889013491752,351277268.1,"ID180029190022288-31338"
9,42.2878900217473,-83.7338100686546,202.798415783472,14.4000707874065,121.164613380494,-1.34332941839226e-05,20.01,0,3.43088361509393,351277268.2,"ID180029190022288-31338"
9,42.2878817811871,-83.7337959203723,202.804529706765,14.3847407018486,121.651388606186,-0.000690535400364405,20.01,0,3.48360611865505,351277268.3,"ID180029190022288-31338"
9,42.2878735419416,-83.7337817765451,202.81062571597,14.3694251304662,122.137042554518,-0.00121843944832414,20.01,0,3.53629647963473,351277268.4,"ID180029190022288-31338"
9,42.2878653040023,-83.7337676370169,202.816703829245,14.354123976712,122.621582572005,-0.00162628463074634,20.01,0,3.58895783809255,351277268.5,"ID180029190022288-31338"
9,42.2878570673607,-83.7337535016316,202.822764064697,14.33883714413,123.10501598831,-0.00193658314355265,20.01,0,3.64159333235966,351277268.6,"ID180029190022288-31338"
9,42.2878488320083,-83.7337393702331,202.82880644038,14.3235645363543,123.587350116356,-0.00216646281175016,20.01,0,3.69420609922587,351277268.7,"ID180029190022288-31338"
9,42.2878405979366,-83.7337252426655,202.834830974293,14.3083060571087,124.068592252438,-0.00232861250933299,20.01,0,3.74679927412655,351277268.8,"ID180029190022288-31338"
9,42.287832365137,-83.7337111187728,202.840837684384,14.2930616102058,124.548749676332,-0.00243198255842814,20.01,0,3.7993759913295,351277268.9,"ID180029190022288-31338"
9,42.2878241336011,-83.7336969983991,202.846826588547,14.2778310995472,125.027829651405,-0.00248227876824451,20.01,0,3.85193938412173,351277269,"ID180029190022288-31338"
9,42.2878159033203,-83.7336828813885,202.852797704621,14.2626144291218,125.505839424726,-0.00248227738373557,20.01,0,3.90449258499617,351277269.1,"ID180029190022288-31338"
9,42.2878076742862,-83.7336687675851,202.858751050395,14.2474115030061,125.982786227175,-0.00243197832847935,20.01,0,3.9570387258384,351277269.2,"ID180029190022288-31338"
9,42.2877994464901,-83.7336546568333,202.864686643604,14.2322222253631,126.458677273553,-0.00232860520046006,20.01,0,4.00958093811324,351277269.3,"ID180029190022288-31338"
9,42.2877912199237,-83.7336405489771,202.870604501929,14.2170465004419,126.933519762688,-0.0021664520205187,20.01,0,4.06212235305139,351277269.4,"ID180029190022288-31338"
9,42.2877829945783,-83.7336264438609,202.876504643,14.2018842325769,127.407320877549,-0.00193656827430938,20.01,0,4.11466610183603,351277269.5,"ID180029190022288-31338"
9,42.2877747704456,-83.7336123413289,202.882387084393,14.1867353261876,127.880087785351,-0.00162626486274032,20.01,0,4.16721531578944,351277269.6,"ID180029190022288-31338"
9,42.2877665475169,-83.7335982412255,202.888251843631,14.1715996857775,128.351827637666,-0.00121841369040304,20.01,0,4.21977312655957,351277269.7,"ID180029190022288-31338"
9,42.2877583257838,-83.7335841433949,202.894098938186,14.1564772159337,128.822547570526,-0.000690502230745162,20.01,0,4.27234266630671,351277269.8,"ID180029190022288-31338"
9,42.2877501052379,-83.7335700476817,202.899928385476,14.1413678213265,129.292254704539,-1.33908819733523e-05,20.01,0,4.32492706789015,351277269.9,"ID180029190022288-31338"
9,42.2877498729586,-83.7335598849068,202.901670565594,14.2185676707403,130.094212932767,-3.09562644438101e-06,20.01,0,4.14349705873667,351277270,"ID180029190022288-31338"
9,42.2877399999811,-83.7335402354663,202.998328322697,14.1991319311302,130.489562608116,-2.93909047160371e-06,20.01,0,4.1234059940117,351277270.1,"ID180029190022288-31338"
9,42.287730126734,-83.7335399999799,202.999972366299,14.1211349893544,130.152368899716,-2.93671066058402e-06,20.01,0,3.33778038217743,351277270.2,"ID180029190022288-31338"
9,42.2877298731932,-83.7335397644682,203.000028738177,14.1197363977723,129.980218463978,-2.93669203687468e-06,20.01,0,1.98837949316052,351277270.3,"ID180029190022288-31338"
9,42.2877199967339,-83.733520112859,203.001700882217,14.1005636038544,130.172834384174,-2.9378466971262e-06,20.01,0,1.9481043400588,351277270.4,"ID180029190022288-31338"
9,42.2877098735422,-83.7335097669882,203.100011703434,14.1194337411407,130.212670124664,-3.01382402858111e-06,20.01,0,1.35891642224469,351277270.5,"ID180029190022288-31338"
9,42.2876901539024,-83.733480212446,203.19897056165,14.1001073603575,131.139561924333,-8.0107975272501e-06,20.01,0,2.56492275389791,351277270.6,"ID180029190022288-31338"
9,42.287682115888,-83.7334681733582,203.239412805743,14.0880380373828,131.333872246542,-0.000336658052178238,20.01,0,2.61393961382553,351277270.7,"ID180029190022288-31338"
9,42.2876740789819,-83.7334561351075,203.279838431249,14.0759813582143,131.527207758848,-0.000496573963582786,20.01,0,2.66287250376777,351277270.8,"ID180029190022288-31338"
9,42.2876660431757,-83.7334440975609,203.320247558597,14.0639372468486,131.719571385848,-0.000496585553570972,20.01,0,2.71172433985931,351277270.9,"ID180029190022288-31338"
9,42.2876580084613,-83.7334320605857,203.360640308163,14.0519056273614,131.910966037437,-0.000336693461885757,20.01,0,2.76049803340444,351277271,"ID180029190022288-31338"
9,42.2876499748302,-83.7334200240488,203.401016800275,14.0398864239071,132.101394608853,-8.07198149545144e-06,20.01,0,2.80919649105062,351277271.1,"ID180029190022288-31338"
9,42.2876400319995,-83.7334099704522,203.499158846605,14.0202158046035,132.388607982234,-7.00336898171216e-06,20.01,0,2.82075388846393,351277271.2,"ID180029190022288-31338"
9,42.2876325188498,-83.7333974810677,203.549484838911,14.0151192147799,132.752520869884,-0.000265326746060779,20.01,0,3.32835477510458,351277271.3,"ID180029190022288-31338"
9,42.2876250067571,-83.7333849917399,203.599795136325,14.0100348090931,133.115480407607,-0.000350981441884097,20.01,0,3.83591426702628,351277271.4,"ID180029190022288-31338"
9,42.2876174957137,-83.7333725023309,203.650089888721,14.0049625554919,133.47749208591,-0.000268695415434861,20.01,0,4.34346261202019,351277271.5,"ID180029190022288-31338"
9,42.2876099857117,-83.7333600127028,203.700369245925,13.9999024220016,133.838561380964,-1.39266511912988e-05,20.01,0,4.85103005721318,351277271.6,"ID180029190022288-31338"
9,42.2876013923272,-83.7333485699611,203.771616489413,13.9882701215067,134.273085845249,-0.000460147733523191,20.01,0,4.94483147753681,351277271.7,"ID180029190022288-31338"
9,42.2875927999676,-83.7333371267362,203.842848699733,13.976649835896,134.706679961275,-0.00074445384318395,20.01,0,5.03868783638024,351277271.8,"ID180029190022288-31338"
9,42.2875842086238,-83.7333256829018,203.914066089084,13.965041491917,135.139350288043,-0.000882538079217677,20.01,0,5.13260472707309,351277271.9,"ID180029190022288-31338"
9,42.2875756182871,-83.7333142383314,203.985268869619,13.9534450163925,135.571103370582,-0.000882022400910061,20.01,0,5.22658774655234,351277272,"ID180029190022288-31338"
9,42.2875670289487,-83.7333027928987,204.05645725345,13.94186033622,136.001945740044,-0.000742878343903562,20.01,0,5.32064249569591,351277272.1,"ID180029190022288-31338"
9,42.2875584405995,-83.7332913464775,204.127631452645,13.9302873783714,136.431883913804,-0.000457425449024766,20.01,0,5.41477457965641,351277272.2,"ID180029190022288-31338"
9,42.2875498532307,-83.7332798989413,204.198791679229,13.9187260698925,136.860924395561,-9.90731709848806e-06,20.01,0,5.50898960819519,351277272.3,"ID180029190022288-31338"
9,42.2875301276933,-83.7332601186748,204.201272921967,13.8212155568527,138.054763518624,-7.00795396249435e-06,20.01,0,6.94068695907546,351277272.4,"ID180029190022288-31338"
9,42.2875200944652,-83.7332501207458,204.276076725727,13.8057379437476,138.705480257129,-0.000263793030968966,20.01,0,7.48157890231914,351277272.5,"ID180029190022288-31338"
9,42.2875100621778,-83.7332401212468,204.35086699909,13.7902711948711,139.355333696447,-0.000347824768873714,20.01,0,8.02267696046203,351277272.6,"ID180029190022288-31338"
9,42.2875000308208,-83.7332301200672,204.425643964854,13.7748152127233,140.004333666945,-0.000263741542797697,20.01,0,8.56401338001185,351277272.7,"ID180029190022288-31338"
9,42.2874900003839,-83.7332201170969,204.500407845777,13.759369899872,140.652489986081,-6.90213558123941e-06,20.01,0,9.10562042168131,351277272.8,"ID180029190022288-31338"
9,42.2874799999932,-83.7332197659306,204.598335509409,13.7014179919422,141.474335345546,-2.99759959224112e-06,20.01,0,8.52281367866708,351277272.9,"ID180029190022288-31338"
9,42.2874699999882,-83.7332001156947,204.601662625025,13.7391579093823,142.248773723168,-2.97919276645445e-06,20.01,0,8.07008010969759,351277273,"ID180029190022288-31338"
9,42.2874599999772,-83.7331900014419,204.69945914328,13.720086655474,142.936452774947,-5.67284555491512e-06,20.01,0,7.62128347246353,351277273.1,"ID180029190022288-31338"
9,42.2874499991125,-83.7331800038298,204.766508137031,13.7068729636203,143.54993262557,-0.000182891761988578,20.01,0,7.69324800398259,351277273.2,"ID180029190022288-31338"
9,42.2874399991161,-83.7331700038736,204.833545061365,13.6936695127652,144.162622459299,-0.000182891759497354,20.01,0,7.76543126473059,351277273.3,"ID180029190022288-31338"
9,42.2874299999776,-83.7331600014628,204.900570115983,13.6804762196763,144.774531544328,-5.67283794373303e-06,20.01,0,7.83783755643813,351277273.4,"ID180029190022288-31338"
9,42.2874199999888,-83.7331501170876,204.999981471535,13.6994268012142,145.352835123638,-2.97869456013103e-06,20.01,0,7.81070997924162,351277273.5,"ID180029190022288-31338"
9,42.287409999989,-83.7331498829797,205.09832853641,13.6797099326976,146.129089504136,-2.96483296657402e-06,20.01,0,7.81656199969605,351277273.6,"ID180029190022288-31338"
9,42.2873999999839,-83.7331399988001,205.101680288252,13.6404303083096,146.315102029678,-4.74709882356894e-06,20.01,0,8.12536848998468,351277273.7,"ID180029190022288-31338"
9,42.2873899995708,-83.7331300129085,205.200506680147,13.6301963520474,146.682742379207,-0.00012200636764599,20.01,0,7.29808027242547,351277273.8,"ID180029190022288-31338"
9,42.2873799999639,-83.733120024121,205.299322295494,13.619972153426,147.049640102026,-5.86859718849195e-05,20.01,0,6.470987234243,351277273.9,"ID180029190022288-31338"
9,42.2873699984147,-83.7331120209153,205.35961552658,13.6078786491087,147.390575533506,-0.00355130478052472,20.01,0,5.68958471311725,351277274,"ID180029190022288-31338"
9,42.287359997651,-83.7331040146151,205.419898455097,13.5957947617448,147.730779045707,-0.00705263398137687,20.01,0,4.90828151376232,351277274.1,"ID180029190022288-31338"
9,42.2873499976625,-83.7330960051319,205.480171260626,13.5837204151592,148.070255784905,-0.0107559395791732,20.01,0,4.1270310747477,351277274.2,"ID180029190022288-31338"
9,42.287339998439,-83.7330879923773,205.540434122718,13.5716555332371,148.409010886383,-0.0148656362507778,20.01,0,3.34578683778712,351277274.3,"ID180029190022288-31338"
9,42.28732999997,-83.7330799762629,205.600687220894,13.5596000399233,148.74704947451,-0.0196085706052407,20.01,0,2.56450224496392,351277274.4,"ID180029190022288-31338"
9,42.2873199999692,-83.7330699997615,205.699983424354,13.520565816172,148.877574612529,-0.000301033894285055,20.01,0,1.99083531388562,351277274.5,"ID180029190022288-31338"
9,42.287309998363,-83.7330600000412,205.798328395221,13.5197201476128,149.187844671852,-7.46914391531409e-06,20.01,0,1.91691885778355,351277274.6,"ID180029190022288-31338"
9,42.2872998732408,-83.733050000046,205.801672115013,13.4999999848507,149.52156801653,-3.00558843840384e-06,20.01,0,2.16206841798103,351277274.7,"ID180029190022288-31338"
9,42.2872801283681,-83.7330400000636,205.900028099571,13.4802877367618,149.61404428342,-2.93772640910274e-06,20.01,0,2.0411949822099,351277274.8,"ID180029190022288-31338"
9,42.2872701267616,-83.7330300014348,205.999972205287,13.4799998694276,149.814060943228,-2.93701454368717e-06,20.01,0,1.97533222474091,351277274.9,"ID180029190022288-31338"
9,42.2872697464811,-83.7330201170967,206.098328426362,13.4797120023023,150.12278870597,-2.95804688696649e-06,20.01,0,2.15534193763208,351277275,"ID180029190022288-31338"
9,42.2872501259232,-83.7330198823384,206.101686059713,13.4599997689396,150.275836492077,-4.34236021849745e-06,20.01,0,2.12034736147434,351277275.1,"ID180029190022288-31338"
9,42.2872400630364,-83.7330099432046,206.200849286816,13.4402806290961,150.486825654328,-9.53876408221021e-05,20.01,0,2.10126442053918,351277275.2,"ID180029190022288-31338"
9,42.2872300008009,-83.7329999998493,206.300004717359,13.4205700496932,150.697129734444,-4.38395913006416e-06,20.01,0,2.08206695695944,351277275.3,"ID180029190022288-31338"
9,42.2872199999942,-83.732990039739,206.39942072002,13.4393330597658,150.705575274561,-5.69460906017869e-06,20.01,0,1.6967743276347,351277275.4,"ID180029190022288-31338"
9,42.2872099993741,-83.7329833513483,206.465910784403,13.4131016032589,151.104109503968,-0.000182918696191623,20.01,0,2.08520248246185,351277275.5,"ID180029190022288-31338"
9,42.2871999993741,-83.7329766584427,206.532393841836,13.3868785358599,151.501967988926,-0.000182925351109516,20.01,0,2.47351515744007,351277275.6,"ID180029190022288-31338"
9,42.287189999984,-83.7329699609483,206.59887009037,13.3606636922627,151.899156747861,-5.71494115132309e-06,20.01,0,2.8617354938974,351277275.7,"ID180029190022288-31338"
9,42.2871799999776,-83.7329600392863,206.6011303733,13.3792407654016,152.236578327022,-5.71483996570157e-06,20.01,0,3.32995113555388,351277275.8,"ID180029190022288-31338"
9,42.2871699988576,-83.7329533516931,206.667619755789,13.3465952608789,152.508741321536,-0.000182918593481842,20.01,0,3.33453560964374,351277275.9,"ID180029190022288-31338"
9,42.2871599983164,-83.7329466592537,206.734102732213,13.3139577262182,152.780249819542,-0.000182904909115067,20.01,0,3.33907905735884,351277276,"ID180029190022288-31338"
9,42.2871499983437,-83.7329399618944,206.800579500622,13.2813279556774,153.051107928164,-5.67303151712516e-06,20.01,0,3.34358174946401,351277276.1,"ID180029190022288-31338"
9,42.2871398732221,-83.7329301180342,206.899981530713,13.3383119994749,153.398974324048,-2.97827906456166e-06,20.01,0,3.05194722270807,351277276.2,"ID180029190022288-31338"
9,42.2871201267635,-83.7329300000564,206.998328293108,13.2814030155759,153.674310160362,-2.93730623913665e-06,20.01,0,2.85008714004656,351277276.3,"ID180029190022288-31338"
9,42.2871100016209,-83.7329298816208,207.001671576374,13.3191726514263,153.900658337357,-2.93668326079152e-06,20.01,0,2.65217724087849,351277276.4,"ID180029190022288-31338"
9,42.2871000000142,-83.7329199986606,207.100000089972,13.3011232149852,154.172515876056,-2.9366737886111e-06,20.01,0,2.554629518226,351277276.5,"ID180029190022288-31338"
9,42.2870899999937,-83.7329100000644,207.198328598379,13.3588724622523,154.269632075911,-2.93667364458915e-06,20.01,0,2.20923486010363,351277276.6,"ID180029190022288-31338"
9,42.2870799999936,-83.7329000014521,207.201671571121,13.3405470699119,154.86600693688,-2.9366736423995e-06,20.01,0,2.7511046426864,351277276.7,"ID180029190022288-31338"
9,42.2870699999937,-83.7328901171219,207.300000071499,13.3591441595113,154.831440023219,-2.93667364236611e-06,20.01,0,2.42118857223879,351277276.8,"ID180029190022288-31338"
9,42.2870599999941,-83.7328898830131,207.398328112697,13.3199998843355,155.247634362012,-2.93667364236524e-06,20.01,0,2.60734568811326,351277276.9,"ID180029190022288-31338"
9,42.2870500000146,-83.732879998715,207.401643614161,13.2808556066921,155.497408294664,-2.93667364236524e-06,20.01,0,2.67096559039682,351277277,"ID180029190022288-31338"
9,42.2870400016007,-83.7328700028263,207.498356529268,13.2994525223892,155.564920560658,-2.93667364236524e-06,20.01,0,2.31771546420624,351277277.1,"ID180029190022288-31338"
9,42.2870301251161,-83.7328602341803,207.501672030597,13.2811150503255,155.801481426868,-2.93667364236611e-06,20.01,0,2.32030552800208,351277277.2,"ID180029190022288-31338"
9,42.2870297448257,-83.7328697659608,207.60000006385,13.3380252103858,156.141270673939,-2.93667364242118e-06,20.01,0,2.79822479377111,351277277.3,"ID180029190022288-31338"
9,42.2870099983668,-83.7328599972987,207.69832809697,13.2616907187856,156.744746550815,-2.93667364600729e-06,20.01,0,3.65551007015615,351277277.4,"ID180029190022288-31338"
9,42.2869901283721,-83.7328500000564,207.701643590354,13.2994480268007,156.979418256992,-2.93667388186767e-06,20.01,0,3.84430143363907,351277277.5,"ID180029190022288-31338"
9,42.2869800016433,-83.7328400014764,207.798356038204,13.2999675989115,157.523178306076,-2.93668939421515e-06,20.01,0,4.23152258710636,351277277.6,"ID180029190022288-31338"
9,42.2869700000163,-83.7328301185163,207.801644060314,13.2983085238075,157.93867735889,-2.937709629888e-06,20.01,0,4.22766295267871,351277277.7,"ID180029190022288-31338"
9,42.2869599999955,-83.7328300000755,207.89835604118,13.1825216417669,157.560001218403,-3.00480977619318e-06,20.01,0,3.65466363268257,351277277.8,"ID180029190022288-31338"
9,42.2869499999954,-83.7328298816507,207.901644063289,13.2368941192964,157.881731436345,-7.41793681703238e-06,20.01,0,3.29679233176789,351277277.9,"ID180029190022288-31338"
9,42.2869399999955,-83.7328200000604,207.998356511139,13.0816988525107,157.798570358761,-0.000297666041344135,20.01,0,2.32956103040308,351277278,"ID180029190022288-31338"
9,42.2869299999954,-83.7328101171324,208.001672004523,13.0411430887837,158.490755194167,-0.0193870694058921,20.01,0,2.72598431410417,351277278.1,"ID180029190022288-31338"
9,42.2869199999749,-83.7328098844098,208.100000037641,13.0777253910597,158.534408463972,-0.000297666041344136,20.01,0,2.47573685076378,351277278.2,"ID180029190022288-31338"
9,42.2869099983685,-83.7328001157639,208.198328070759,12.9608305393787,158.360812922478,-7.41793681703325e-06,20.01,0,1.56738736269293,351277278.3,"ID180029190022288-31338"
9,42.2868998732462,-83.7327998843947,208.201643564143,12.8999834004927,158.94452811454,-3.00480977624955e-06,20.01,0,1.92236801349527,351277278.4,"ID180029190022288-31338"
9,42.2868801283736,-83.7327901157488,208.298356011991,12.8380213337542,159.144162234447,-2.93770963358557e-06,20.01,0,1.92513279043613,351277278.5,"ID180029190022288-31338"
9,42.2868701267669,-83.7327898830263,208.301644033963,12.6425498805446,158.934073801249,-2.93668963741427e-06,20.01,0,1.70323085487501,351277278.6,"ID180029190022288-31338"
9,42.2868697464765,-83.7327800000982,208.398356006749,12.6191398465561,159.359409932243,-2.9366898769167e-06,20.01,0,2.09157708313881,351277278.7,"ID180029190022288-31338"
9,42.2868501251398,-83.7327701185081,208.401643553659,12.537692758315,159.567612642757,-2.93772562857822e-06,20.01,0,2.09122909022775,351277278.8,"ID180029190022288-31338"
9,42.2868400016037,-83.7327700000996,208.498328055033,12.3005631572627,159.257488471936,-3.00586175881962e-06,20.01,0,1.68613270435384,351277278.9,"ID180029190022288-31338"
9,42.2868300000176,-83.7327698830287,208.50000001667,12.1014350058842,159.471678177201,-7.48712493343125e-06,20.01,0,1.56382052654802,351277279,"ID180029190022288-31338"
9,42.2868199999977,-83.7327601157366,208.501671978175,11.9991366409064,159.452492471423,-0.000302216492635144,20.01,0,1.15628070215972,351277279.1,"ID180029190022288-31338"
9,42.2868100000179,-83.7327598830299,208.598356471604,11.8385810061499,159.607454392039,-0.0196863492248813,20.01,0,1.0383211748562,351277279.2,"ID180029190022288-31338"
