"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
60,42.2873098476272,-83.7357201110568,202.097548899797,5.32159845427223,118.902218111896,-0.249426741107782,-0.0602363629092777,0,-0.328781668638865,351278418,"ID18002919003363624312"
60,42.2873001522088,-83.7357198875055,202.002452038593,5.35931621711935,119.340592897265,-0.207508511037036,-0.0401976470420481,0,-0.202756262283351,351278418.1,"ID18002919003363624312"
60,42.2873000022298,-83.7357099986678,202.000062097842,5.38156777893467,119.343135231864,-0.196172665270836,-0.0550190986550339,0,-0.391200106725738,351278418.2,"ID18002919003363624312"
60,42.2872999975922,-83.7357000012024,202.00000203484,5.43927767024606,117.200340108064,-0.169237703281771,-0.139703416308212,0,-1.18865653247791,351278418.3,"ID18002919003363624312"
60,42.2872998476303,-83.7356901129816,202.000000531167,5.48064961980076,116.645225835565,-0.179913094821956,-0.148162933384819,0,-1.28600866110732,351278418.4,"ID18002919003363624312"
60,42.2872901533255,-83.735689943704,202.000000724544,5.5367136250362,117.929684324188,-0.271689692732149,-0.100375849991513,0,-0.835420763533898,351278418.5,"ID18002919003363624312"
60,42.2872900742106,-83.7356849404682,202.000009927606,5.51844772622142,117.848445875559,-0.248166751613419,-0.0911351538167808,0,-0.627093004404473,351278418.6,"ID18002919003363624312"
60,42.2872900004499,-83.7356799430605,202.000000741429,5.50018120564817,117.767208660312,-0.2246570545707,-0.0959987649113657,0,-0.638643845894018,351278418.7,"ID18002919003363624312"
60,42.2872899602415,-83.7356700563434,202.000001203452,5.48601244593537,117.745617140909,-0.220121417025781,-0.0829277066967587,0,-0.465328058788498,351278418.8,"ID18002919003363624312"
60,42.2872874334804,-83.7356650192892,202.000028785375,5.60782900634382,118.618532212779,-0.216081945754549,-0.0210530519927807,0,0.163752084112487,351278418.9,"ID18002919003363624312"
60,42.2872849120111,-83.7356599880035,202.000037978304,5.72964504544341,119.491448586536,-0.212042364989003,0.0305313635582053,0,0.627163908623084,351278419,"ID18002919003363624312"
60,42.2872823957739,-83.7356549624713,202.000028782358,5.85146070013501,120.364366339835,-0.208000993471475,0.0746329111612811,0,0.956673036303757,351278419.1,"ID18002919003363624312"
60,42.2872798847093,-83.7356499426776,202.000001197417,5.97327610731905,121.23728555033,-0.203956149198995,0.113651722978806,0,1.17486642263773,351278419.2,"ID18002919003363624312"
60,42.2872701527937,-83.7356400005607,202.000000504166,5.94301434004453,119.73243256341,-0.053080839295449,0.0658485211804754,0,0.795849384154034,351278419.3,"ID18002919003363624312"
60,42.2872700022679,-83.7356301123451,202.000000486889,5.98092900460597,119.74676343477,-0.0368930053743342,0.0490502411148607,0,0.646965343626905,351278419.4,"ID18002919003363624312"
60,42.287269998762,-83.7356298881689,202.000000492259,6.03985524885799,119.403423919068,-0.0894444618141874,0.0235856583421353,0,0.495504120011752,351278419.5,"ID18002919003363624312"
60,42.28726992254,-83.7356200554688,202.000000723324,6.09550756083373,119.420130770267,-0.0989449178618239,0.0216050514708259,0,0.493292753577594,351278419.6,"ID18002919003363624312"
60,42.2872649963107,-83.7356149970929,202.000009917942,6.04955254348101,119.850172057417,-0.10409861535536,0.0384309714161529,0,0.636874812853156,351278419.7,"ID18002919003363624312"
60,42.2872600748421,-83.7356099443358,202.000000723321,6.00359750124285,120.28021475602,-0.109205596331793,0.0482039426322903,0,0.647219831400919,351278419.8,"ID18002919003363624312"
60,42.2872598488227,-83.7356001116997,202.000000492147,6.03900855712457,119.351279691788,-0.0702967783525849,0.00116794562825784,0,0.23693035487421,351278419.9,"ID18002919003363624312"
60,42.2872501522463,-83.7355998875242,202.000000482444,6.05199570238958,119.071904429507,-0.0732712974529283,-0.0291822614020412,0,-0.0845367838899755,351278420,"ID18002919003363624312"
60,42.2872500022772,-83.7355899993063,202.000000327297,5.88394631340148,117.486621774867,-0.130247151551505,-0.11452246134776,0,-0.819644278655444,351278420.1,"ID18002919003363624312"
60,42.2872499994391,-83.7355800569942,201.999994159705,5.80515211703391,116.840238789691,-0.147458759036735,-0.133385948350746,0,-0.99522192685271,351278420.2,"ID18002919003363624312"
60,42.2872499658549,-83.7355750200232,201.999748748506,5.84288518458409,116.545223428556,-0.195025092639067,-0.130321189497522,0,-0.885702811804257,351278420.3,"ID18002919003363624312"
60,42.2872499366757,-83.7355699885514,201.999484944677,5.88061799498928,116.250209184868,-0.242582552967426,-0.143493353879821,0,-1.01378929707393,351278420.4,"ID18002919003363624312"
60,42.2872459429832,-83.7355639783186,201.979725625569,5.93232803912156,116.749531539385,-0.219200632625617,-0.0893911259076355,0,-0.377676340182922,351278420.5,"ID18002919003363624312"
60,42.2872419536005,-83.7355579735519,201.95994765389,5.98403792662765,117.248855029525,-0.195819900774734,-0.0492982902254916,0,0.0556548507995887,351278420.6,"ID18002919003363624312"
60,42.2872379684333,-83.7355519742334,201.940150772881,6.03574771562083,117.748179699705,-0.172430626445907,-0.0210328802215377,0,0.315907951729589,351278420.7,"ID18002919003363624312"
60,42.2872339873871,-83.7355459803452,201.920334725537,6.08745746421425,118.247505594346,-0.149023075114918,-0.0030566115651797,0,0.420922605613189,351278420.8,"ID18002919003363624312"
60,42.2872300103678,-83.7355399918691,201.900499254604,6.13916723052103,118.746832757869,-0.125587504650734,0.00560883561910352,0,0.377897281667469,351278420.9,"ID18002919003363624312"
60,42.2872266870919,-83.73553330977,201.899523708343,6.17204198065688,119.364379019998,-0.124874967363485,0.0414477859746182,0,0.718753914552617,351278421,"ID18002919003363624312"
60,42.2872233676702,-83.7355266330451,201.898528468323,6.20491684356494,119.981926650366,-0.12412436059533,0.0703979712644014,0,0.931986096680113,351278421.1,"ID18002919003363624312"
60,42.2872200520239,-83.7355199616747,201.897513521625,6.23779185619106,120.599475703907,-0.123335371946678,0.0940349432456305,0,1.03221031481986,351278421.2,"ID18002919003363624312"
60,42.2872200007279,-83.7355100007884,201.802451216534,6.22072455298181,119.943687762562,-0.0546239948001595,0.0768104932965683,0,0.850262050406433,351278421.3,"ID18002919003363624312"
60,42.2872199987478,-83.7355001129835,201.800062148822,6.2200449319452,119.999630072355,-0.0454164300011914,0.0703349969752304,0,0.774267856792341,351278421.4,"ID18002919003363624312"
60,42.2872199219835,-83.73549994371,201.800002290297,6.22038172203039,120.050887943664,-0.058201655664877,0.0593157655706509,0,0.685446550368778,351278421.5,"ID18002919003363624312"
60,42.2872149591494,-83.7354949404216,201.800008054928,6.22935224437351,119.16337188037,-0.145065852029405,0.0177295157170362,0,0.444967788909247,351278421.6,"ID18002919003363624312"
60,42.2872099998918,-83.7354899423928,201.799992833882,6.23832294389601,118.275857167433,-0.231900382280014,-0.0320363152025354,0,0.0580972816087391,351278421.7,"ID18002919003363624312"
60,42.2872050373107,-83.7354799970808,201.799685635993,6.2093631586252,118.665898670938,-0.204277061213512,-0.00510026186190671,0,0.317437870480654,351278421.8,"ID18002919003363624312"
60,42.2872000780712,-83.7354700569837,201.799357448241,6.18040352806937,119.055941480545,-0.176648717506062,0.0124137487214004,0,0.421644884080031,351278421.9,"ID18002919003363624312"
60,42.2872000152507,-83.7354650209905,201.774709794639,6.16057078105196,119.204571893136,-0.135352339588766,0.0270278832728029,0,0.634381695705039,351278422,"ID18002919003363624312"
60,42.2871999556529,-83.7354599901674,201.750040826934,6.14073813391505,119.353203659748,-0.0940222528317803,0.0339684804741946,0,0.713710570195111,351278422.1,"ID18002919003363624312"
60,42.2871998992766,-83.7354549644991,201.725350224875,6.12090556437006,119.501836793604,-0.0526412558151403,0.0336132674456977,0,0.665069286373719,351278422.2,"ID18002919003363624312"
60,42.2871998461203,-83.7354499439707,201.700637667925,6.10107305012851,119.650471307926,-0.0111921259302298,0.0259429124799115,0,0.485123616384855,351278422.3,"ID18002919003363624312"
60,42.2871901516146,-83.7354401116928,201.700016621946,6.1055101878045,119.488402953145,-0.0152489493287281,0.00117945524298038,0,0.243920050294589,351278422.4,"ID18002919003363624312"
60,42.2871899626992,-83.7354398868109,201.700001860833,6.23457356177792,117.437727816711,-0.0813389614530923,-0.0991590837365091,0,-0.435549755670769,351278422.5,"ID18002919003363624312"
60,42.2871874388993,-83.7354299360863,201.70003518425,6.24090511947306,118.398345543782,-0.0713566903518961,-0.027522345844689,0,0.239144159427612,351278422.6,"ID18002919003363624312"
60,42.2871849180246,-83.7354199904267,201.700046224135,6.24723686733106,119.358964553152,-0.0613140756728608,0.0334720754482076,0,0.753337678071234,351278422.7,"ID18002919003363624312"
60,42.2871824000154,-83.7354100498023,201.700034980631,6.25356881246777,120.319584930278,-0.0512069377191553,0.0871436707321062,0,1.1422773689883,351278422.8,"ID18002919003363624312"
60,42.2871798848121,-83.7354001141833,201.700001453592,6.25990096199922,121.280206760616,-0.0410310699396148,0.136413401493561,0,1.43262399130935,351278422.9,"ID18002919003363624312"
60,42.2871701528328,-83.7353999999484,201.700000611002,6.26399333958518,121.673435407604,-0.0349823201203332,0.129543635795593,0,1.33436021315787,351278423,"ID18002919003363624312"
60,42.2871700023236,-83.7353998862533,201.700000589826,6.35840494756234,120.146801136335,-0.00841847375604166,0.0503105688326779,0,0.693896828311397,351278423.1,"ID18002919003363624312"
60,42.28716999996,-83.7353899986645,201.700000589288,6.41674091656201,119.846345614427,-0.0160609015875112,0.0115316461302397,0,0.318494283560326,351278423.2,"ID18002919003363624312"
60,42.2871699976048,-83.7353800012062,201.700000589028,6.40136523425061,118.232904273918,-0.0890443589924201,-0.0783743739658689,0,-0.378612757691003,351278423.3,"ID18002919003363624312"
60,42.2871698476431,-83.7353701123614,201.700000579239,6.41686799056242,117.827947494976,-0.117346823055706,-0.0625795103306101,0,-0.260244483450209,351278423.4,"ID18002919003363624312"
60,42.287160151066,-83.7353698881817,201.700000189736,6.36153318097029,120.943745164311,-0.216270696970164,0.0962177689680518,0,0.858612237515478,351278423.5,"ID18002919003363624312"
60,42.2871599249883,-83.7353600557998,201.699984691231,6.34087528571064,121.605257207812,-0.218532774280863,0.127020587249535,0,1.14000585665191,351278423.6,"ID18002919003363624312"
60,42.2871549997494,-83.7353550254199,201.699367998445,6.34001439217068,121.225003649266,-0.133348611256975,0.102573625079396,0,1.02376296532637,351278423.7,"ID18002919003363624312"
60,42.2871500766679,-83.7353499998807,201.698729013466,6.33915380017585,120.844751624477,-0.0481299054495266,0.074564540566066,0,0.800803165016897,351278423.8,"ID18002919003363624312"
60,42.2871499608653,-83.7353449689085,201.650004626532,6.31915465708556,119.131322843389,-0.0774288922018744,0.00585628684730755,0,0.352429712186267,351278423.9,"ID18002919003363624312"
60,42.2871498471009,-83.735339942747,201.601257306565,6.29915579209755,117.417895409806,-0.106670062602971,-0.07167772295915,0,-0.248678720234761,351278424,"ID18002919003363624312"
60,42.2871401522604,-83.7353299993089,201.600032206128,6.26006338318063,121.156275900724,-0.244506592241708,0.0876641903059093,0,0.841296024969331,351278424.1,"ID18002919003363624312"
60,42.2871400023078,-83.7353200012228,201.600001417525,6.22240474958847,121.807411507545,-0.237771773352504,0.098811304332012,0,0.932238493557339,351278424.2,"ID18002919003363624312"
60,42.2871399988023,-83.735310112995,201.600000651297,6.23913550215998,119.544024141941,-0.0590283905304684,-0.0119110868234423,0,0.166294467272076,351278424.3,"ID18002919003363624312"
60,42.2871399220291,-83.7353099437217,201.600000932048,6.2363137374336,119.1049879755,-0.0392024217265279,-0.0445473942357438,0,-0.11310918278161,351278424.4,"ID18002919003363624312"
60,42.2871349601481,-83.7353049408784,201.600012876577,6.15011843146506,118.095787087201,-0.0975241557378646,-0.076172310741501,0,-0.342688667141177,351278424.5,"ID18002919003363624312"
60,42.2871299999502,-83.7352999427258,201.600001239077,6.06392321363033,117.086587454286,-0.155796436967798,-0.121087213866685,0,-0.772651607477686,351278424.6,"ID18002919003363624312"
60,42.2871250381991,-83.7352900253557,201.600012875829,6.06646093359475,118.757561407159,-0.196920224423437,-0.0458128425292597,0,-0.136233850930718,351278424.7,"ID18002919003363624312"
60,42.2871200778962,-83.7352801126317,201.600000930551,6.06899864767594,120.428536674289,-0.238035927351517,0.0178237911470776,0,0.313952366388524,351278424.8,"ID18002919003363624312"
60,42.2871200011474,-83.7352798875386,201.600000592435,6.27506249784247,119.610917901688,-0.108219212608489,-0.000951017284405775,0,0.181272920405201,351278424.9,"ID18002919003363624312"
60,42.2871199976421,-83.7352699986832,201.599999075405,6.36945304658083,119.564945891849,-0.0933089937639556,-0.00804422980009481,0,0.110200885352287,351278425,"ID18002919003363624312"
60,42.2871198476805,-83.7352600012105,201.599939012085,6.22529911897811,119.233283005136,-0.132562006165731,-0.020207348613915,0,-0.0103514422326825,351278425.1,"ID18002919003363624312"
60,42.2871101522624,-83.7352501123655,201.59754907199,6.20099773128577,119.164879225137,-0.141481339535318,-0.0200210627098485,0,0.00480967678036937,351278425.2,"ID18002919003363624312"
60,42.2871100011419,-83.7352498881822,201.502452237267,6.19926259036824,119.60162583535,-0.156403779605983,-0.00704543479185496,0,0.179381522085588,351278425.3,"ID18002919003363624312"
60,42.2871099226845,-83.7352400554814,201.500063344938,6.18084929395154,119.742293938997,-0.156652000424443,0.00321906527356802,0,0.293045871112263,351278425.4,"ID18002919003363624312"
60,42.2871049994898,-83.7352349970425,201.500044999019,6.1816449530381,120.418699597774,-0.143237237508108,0.0350133290698115,0,0.52346348015545,351278425.5,"ID18002919003363624312"
60,42.2871000772691,-83.7352299430852,201.500001773282,6.182440735689,121.09510671858,-0.129792047415664,0.059568646280538,0,0.612870009733375,351278425.6,"ID18002919003363624312"
60,42.2870999988268,-83.7352200005943,201.500000724848,6.23843977212158,119.176137843593,-0.0747285459737367,-0.0381338988585865,0,-0.08588906106284,351278425.7,"ID18002919003363624312"
60,42.2870998477063,-83.7352101136304,201.500002206572,6.25915067622626,118.696617735897,-0.0796031155019581,-0.0735347607589817,0,-0.393381618247904,351278425.8,"ID18002919003363624312"
60,42.2870901522702,-83.7352099999487,201.500062250735,6.26065228366444,117.699244430518,-0.164274436144839,-0.130237470992228,0,-0.790227669171513,351278425.9,"ID18002919003363624312"
60,42.2870900011496,-83.7352098862631,201.502451463373,6.27690707308323,117.483987335636,-0.184865702778379,-0.0883603752734277,0,-0.402226945352558,351278426,"ID18002919003363624312"
60,42.2870899227005,-83.735199998951,201.597519353126,6.22320808485515,122.291025535251,-0.22526440033399,0.150994488370874,0,1.37707721817897,351278426.1,"ID18002919003363624312"
60,42.2870850000442,-83.7351900258348,201.59875651157,6.24206784992862,122.075934305088,-0.124170686464593,0.137924770191269,0,1.35086034970284,351278426.2,"ID18002919003363624312"
60,42.2870800778886,-83.7351800570655,201.599970071674,6.26092780647168,121.860844684383,-0.0230386099953437,0.123216839938537,0,1.2403482092748,351278426.3,"ID18002919003363624312"
60,42.2870800378651,-83.7351749985657,201.600028291994,6.30077255867815,120.199754434407,-0.0156742946520454,0.0212040943223965,0,0.485527378777801,351278426.4,"ID18002919003363624312"
60,42.2870799982248,-83.7351699443679,201.600062930485,6.34061756832849,118.538665626983,-0.00822646093626622,-0.088799135869563,0,-0.412904947868071,351278426.5,"ID18002919003363624312"
60,42.2870798477041,-83.7351601117296,201.602453740806,6.39443067870497,118.000703154343,-0.0342026536404212,-0.0715768255960775,0,-0.250565183102104,351278426.6,"ID18002919003363624312"
60,42.2870701522597,-83.7351598888101,201.697610648968,6.32228050685423,121.905089066442,-0.199428197297772,0.113543649576012,0,1.22628855108809,351278426.7,"ID18002919003363624312"
60,42.2870699999977,-83.7351501110838,201.702390531021,6.30170978406539,122.865533717709,-0.199376692913952,0.188514869095453,0,1.93224416054305,351278426.8,"ID18002919003363624312"
60,42.2870698477353,-83.7351498875254,201.79754749319,6.3198102136772,125.131105295749,-0.0338383149693117,0.330390678026496,0,2.97073124795266,351278426.9,"ID18002919003363624312"
60,42.2870601522639,-83.7351399986877,201.799940453868,6.33361844631075,126.048979984568,-0.00606499585895245,0.320500099153138,0,2.87135734453568,351278427,"ID18002919003363624312"
60,42.2870600000014,-83.7351300012295,201.800060656058,6.20309273212316,122.203821520609,-0.00291003461351003,0.135485302221799,0,1.47879808528028,351278427.1,"ID18002919003363624312"
60,42.287059847739,-83.7351201136407,201.802453617689,6.14251676814564,121.732151999068,-0.0115203237167549,0.0997873066231054,0,1.14472375423016,351278427.2,"ID18002919003363624312"
60,42.2870501522677,-83.7351199999519,201.897610617804,6.13886367062428,122.776112612952,-0.0669736226022448,0.129100862657921,0,1.34696624131946,351278427.3,"ID18002919003363624312"
60,42.2870500000052,-83.7351198862629,201.902392009747,6.10950981675946,123.042482567927,-0.069301558457248,0.154221493503743,0,1.56472639780901,351278427.4,"ID18002919003363624312"
60,42.2870498477434,-83.7351099986599,201.997608997114,6.29524346724769,124.797002650747,-0.0279879909895395,0.234474688464358,0,2.13836982139191,351278427.5,"ID18002919003363624312"
60,42.2870401523073,-83.7350999999524,202.002390387151,6.37339689893078,125.246860016242,-0.0191352627649984,0.21330813441333,0,1.93202211314689,351278427.6,"ID18002919003363624312"
60,42.2870400023279,-83.7350900012309,202.097547311382,6.30220559970364,122.173527806485,-0.00667793309196446,0.040734385427856,0,0.623155671231468,351278427.7,"ID18002919003363624312"
60,42.2870399976901,-83.7350801123788,202.099937253564,6.28089952094767,121.456606284631,-0.021336027822457,-0.0217125125083686,0,0.0217380418369943,351278427.8,"ID18002919003363624312"
60,42.287039847711,-83.7350798888203,202.099937310495,6.27993851489567,120.348356480653,-0.122825674318187,-0.121508663729971,0,-0.812264407414307,351278427.9,"ID18002919003363624312"
60,42.2870301522926,-83.735070111094,202.097549635055,6.27758710881967,119.535964025658,-0.15431645723122,-0.171326886503693,0,-1.31431924279881,351278428,"ID18002919003363624312"
60,42.2870300011724,-83.735069888174,202.002482848651,6.22066257558572,117.754093888047,-0.244099783987296,-0.28881910049809,0,-2.26915309601585,351278428.1,"ID18002919003363624312"
60,42.2870299227297,-83.7350600554905,202.001288083513,6.1787239560342,116.657430756328,-0.269124830856462,-0.313089507396353,0,-2.49407609052205,351278428.2,"ID18002919003363624312"
60,42.2870250004907,-83.7350549973175,202.048784579484,6.1079246422225,116.288242550999,-0.331342015921574,-0.301455687066538,0,-2.34064955275179,351278428.3,"ID18002919003363624312"
60,42.2870200773322,-83.7350499430872,202.096263319412,6.03712536912584,115.919055440256,-0.393607062281397,-0.315372418042658,0,-2.52456126155309,351278428.4,"ID18002919003363624312"
60,42.2870200000169,-83.7350399999578,202.002420150962,5.90130934085858,118.007964275551,-0.429904131432862,-0.206488245680436,0,-1.79492451396266,351278428.5,"ID18002919003363624312"
60,42.287019922722,-83.7350300570948,202.00007805307,5.79510702525295,118.139374619127,-0.425164371075384,-0.179099940860769,0,-1.53697071252258,351278428.6,"ID18002919003363624312"
60,42.2870150009096,-83.7350250265764,202.000669189443,6.0305862419017,117.819520509651,-0.360078304883746,-0.168526620583533,0,-1.34751039769291,351278428.7,"ID18002919003363624312"
60,42.2870100779411,-83.735019999911,202.001241945135,6.26606541235006,117.499667630983,-0.295052059917549,-0.176269472205646,0,-1.42731133854274,351278428.8,"ID18002919003363624312"
60,42.2870100387392,-83.7350149694334,202.048761211517,6.18638046469418,117.967291613613,-0.291373423885783,-0.147998778593962,0,-1.13519806508024,351278428.9,"ID18002919003363624312"
60,42.2870099982638,-83.7350099427787,202.096262721552,6.10669564592458,118.434916840196,-0.287726014377523,-0.136927073098725,0,-1.09779261371251,351278429,"ID18002919003363624312"
60,42.2870098476949,-83.735000000584,202.002419714791,6.17844906175945,116.494765234449,-0.234110000275934,-0.204577980688741,0,-1.57823888199867,351278429.1,"ID18002919003363624312"
60,42.2870001499672,-83.7349901123746,202.00006128451,6.21512438543168,116.230014801252,-0.237978733456335,-0.164637321619006,0,-1.17543395151446,351278429.2,"ID18002919003363624312"
60,42.2869998500812,-83.7349898888233,202.000001975377,6.14152607753656,120.778902414414,-0.315093182010212,0.0772197304641892,0,0.740218257795176,351278429.3,"ID18002919003363624312"
60,42.2869901523624,-83.7349801110898,201.99999897694,6.10244377542184,122.052143070972,-0.290790333982448,0.146216094365322,0,1.40918168921665,351278429.4,"ID18002919003363624312"
60,42.2869900023714,-83.7349798875361,201.999938901524,6.1186333880813,122.719182941023,-0.0660619625358075,0.205295251629069,0,1.87706607155052,351278429.5,"ID18002919003363624312"
60,42.2869899992634,-83.7349699991109,201.997549961247,6.10391382607116,123.154202799277,-0.0289053213332884,0.140187822747953,0,1.3059820378503,351278429.6,"ID18002919003363624312"
60,42.286989948239,-83.7349600379416,201.902492946944,6.17771492449166,116.042277731351,-0.0279466637059428,-0.20286547083237,0,-1.19669173250058,351278429.7,"ID18002919003363624312"
60,42.2869866512933,-83.7349533422928,201.901688528695,6.19983364347209,116.591056500301,-0.140750859736633,-0.157418733759815,0,-0.814931271521085,351278429.8,"ID18002919003363624312"
60,42.2869833525205,-83.7349466502825,201.900864444792,6.22195250645792,117.139836390774,-0.253523593770541,-0.129683645664615,0,-0.665925214047338,351278429.9,"ID18002919003363624312"
60,42.2869800518427,-83.7349399618907,201.900020684536,6.24407153830705,117.68861745159,-0.36631180137715,-0.118150783848902,0,-0.739459599663187,351278430,"ID18002919003363624312"
60,42.2869799984779,-83.7349300008181,201.899939434823,6.3582784310184,118.093217306279,-0.260462529847714,-0.0948539698041365,0,-0.606367483538434,351278430.1,"ID18002919003363624312"
60,42.2869798477273,-83.7349201136429,201.897548189031,6.43354820756921,118.095227915485,-0.237986123038781,-0.0970629371904694,0,-0.641470084530981,351278430.2,"ID18002919003363624312"
60,42.2869701511386,-83.7349199999514,201.802420553597,6.36289553091336,117.245106149635,-0.207315157194816,-0.129994436807457,0,-0.899633811445895,351278430.3,"ID18002919003363624312"
60,42.2869699251003,-83.7349198856181,201.798806618187,6.3577326026737,116.966343910997,-0.206438864641098,-0.13298821488986,0,-0.90263160241684,351278430.4,"ID18002919003363624312"
60,42.286965002421,-83.7349099413402,201.750043248117,6.30128733206424,116.736273541348,-0.231787286340927,-0.113114450156338,0,-0.655149093843213,351278430.5,"ID18002919003363624312"
60,42.2869600774023,-83.7349000005709,201.701258243722,6.24484231947717,116.506204306142,-0.257142135047579,-0.108541168765713,0,-0.62946835459604,351278430.6,"ID18002919003363624312"
60,42.2869600011992,-83.7348901123634,201.700032196219,6.29791824537711,119.363131877574,-0.270872396296787,0.0458504306020228,0,0.521999693337166,351278430.7,"ID18002919003363624312"
60,42.2869599977026,-83.7348898875562,201.700001384053,6.3039105195483,120.169681795856,-0.247443884928869,0.0917309242729776,0,0.952496677145027,351278430.8,"ID18002919003363624312"
60,42.2869598477593,-83.7348799993356,201.700000626691,6.39834889391676,120.592193302264,-0.091410364958503,0.137452795639556,0,1.33490217939653,351278430.9,"ID18002919003363624312"
60,42.2869501535125,-83.7348700574173,201.700001284042,6.45544388569466,121.074156215851,-0.0632755646943736,0.129489828897816,0,1.28056895527997,351278431,"ID18002919003363624312"
60,42.2869500781302,-83.7348650550876,201.700028214229,6.40949178567612,119.487049462344,-0.048420132388535,0.0490364892201138,0,0.704572560401352,351278431.1,"ID18002919003363624312"
60,42.2869500000552,-83.7348600561322,201.700032860794,6.36354006528369,117.899944087987,-0.0334948103994156,-0.0378926166214668,0,-2.03785337049567e-05,351278431.2,"ID18002919003363624312"
60,42.2869499227477,-83.7348598862598,201.701257873982,6.39765579466467,117.73716609821,-0.154935131902925,-0.0619502212581493,0,-0.16418667612078,351278431.3,"ID18002919003363624312"
60,42.2869450008759,-83.7348499414366,201.750027862132,6.37875202801098,118.678519882497,-0.174247679564875,0.0123367075099644,0,0.403821597328261,351278431.4,"ID18002919003363624312"
60,42.2869400761913,-83.7348399999423,201.798776215758,6.35984860643704,119.619874974009,-0.193542706475043,0.0781505631891264,0,0.82261766529053,351278431.5,"ID18002919003363624312"
60,42.2869399239488,-83.7348300567875,201.801225448607,6.33752137782192,120.179638587045,-0.186524335579836,0.111734087411132,0,1.12482091524583,351278431.6,"ID18002919003363624312"
60,42.2869350021861,-83.7348249989587,201.84999476961,6.25913442422215,122.381532030555,-0.124600178990119,0.19239894313716,0,1.7827840101147,351278431.7,"ID18002919003363624312"
60,42.286930077374,-83.7348199443842,201.898743753867,6.18074768127195,124.583427110707,-0.0626378385536541,0.27439022684492,0,2.38605902649106,351278431.8,"ID18002919003363624312"
60,42.2869299988916,-83.7348101117275,201.899967349691,6.11927167767809,120.083572395726,-0.0113568111344187,0.072363102965411,0,0.89277851675366,351278431.9,"ID18002919003363624312"
60,42.2869298477702,-83.7348098875588,201.899936566925,6.04132296013683,119.334059945229,-0.00625265384070203,0.00901394780638948,0,0.259368502172426,351278432,"ID18002919003363624312"
60,42.2869201523165,-83.7347999999629,201.897487336826,5.99329614546255,118.540973781817,-0.0265313608600213,-0.0652641354436344,0,-0.504209698677327,351278432.1,"ID18002919003363624312"
60,42.2869200000543,-83.7347901123599,201.800000554449,6.24599366801353,113.200113756562,-0.154807069524794,-0.325888064472773,0,-2.59145151171448,351278432.2,"ID18002919003363624312"
60,42.2869198477925,-83.7347898875523,201.702513753114,6.18190437854792,113.402495878927,-0.424844423788844,-0.396257041974591,0,-3.25695851624327,351278432.3,"ID18002919003363624312"
60,42.2869101523569,-83.7347799987004,201.700063749227,6.16088733079771,112.528133993053,-0.470291269545426,-0.396412120417009,0,-3.28687592783531,351278432.4,"ID18002919003363624312"
60,42.2869100024132,-83.734770001242,201.700002176598,6.15993951121052,113.751854067431,-0.476295109201003,-0.326719536799939,0,-2.72796555012865,351278432.5,"ID18002919003363624312"
60,42.286910000076,-83.7347601136532,201.70000062935,6.15762369080587,113.732363202613,-0.467315196166316,-0.253311733012599,0,-2.00683357380239,351278432.6,"ID18002919003363624312"
