"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
38,42.2925823927845,-83.724487247152,245.971699958158,8.89529441258769,168.602626647548,0.149512865458606,9.94,0,0,351278299.9,"ID18002919003719623433"
38,42.2925748788731,-83.724484755804,245.949324183014,8.94588803495375,167.437241861096,0.213631490152842,9.94,0,0,351278300,"ID18002919003719623433"
38,42.2925674336675,-83.7244822947379,245.926866418346,8.99649619376988,166.253882366768,0.279832612808898,9.94,0,0,351278300.1,"ID18002919003719623433"
38,42.2925600565219,-83.7244798638463,245.904325821965,9.0471190669877,165.051689869685,0.348469119365592,9.94,0,0,351278300.2,"ID18002919003719623433"
38,42.2925531759359,-83.7244765449371,245.904839160696,9.03203215382485,163.407004314645,0.344287051252568,9.94,0,0,351278300.3,"ID18002919003719623433"
38,42.2925463621733,-83.7244732559515,245.905268841669,9.01696008001747,161.741420906004,0.342883942256261,9.94,0,0,351278300.4,"ID18002919003719623433"
38,42.2925396146429,-83.7244699967458,245.905614880997,9.00190279256819,160.053731590151,0.344252313086055,9.94,0,0,351278300.5,"ID18002919003719623433"
38,42.2925300069543,-83.7244667452343,245.935909720103,8.99656919596667,159.573547564699,0.247178511129881,9.94,0,0,351278300.6,"ID18002919003719623433"
38,42.2925204640794,-83.7244635232184,245.966122066628,8.99125031402354,159.069685265738,0.152366029963858,9.94,0,0,351278300.7,"ID18002919003719623433"
38,42.2925109851904,-83.7244603305576,245.996253053567,8.98594612803618,158.541779240138,0.059309470433326,9.94,0,0,351278300.8,"ID18002919003719623433"
38,42.292509049476,-83.7244593960653,246.006262442102,9.01099660752253,157.700813168937,0.167643829822904,9.94,0,0,351278300.9,"ID18002919003719623433"
38,42.2924999599489,-83.7244544184102,246.049688028076,8.99012223932802,156.590682785446,0.137893455333453,9.94,0,0,351278301,"ID18002919003719623433"
38,42.2924909326292,-83.7244494697125,246.093035388273,8.9692625631227,155.45471064594,0.109821856233618,9.94,0,0,351278301.1,"ID18002919003719623433"
38,42.2924890476767,-83.7244409740225,246.099054387553,8.99567953117335,154.625154347559,0.146520871239528,9.94,0,0,351278301.2,"ID18002919003719623433"
38,42.2924799935155,-83.7244390745461,246.09993919577,9.10211567540695,154.422375479473,0.28698297905946,9.94,0,0,351278301.3,"ID18002919003719623433"
38,42.2924709505967,-83.7244309630123,246.100422437858,9.015262968321,154.30317264259,0.268154597393105,9.94,0,0,351278301.4,"ID18002919003719623433"
38,42.2924691847288,-83.7244293730139,246.103088858742,9.00630400344123,153.75196588477,0.0700306860202146,9.94,0,0,351278301.5,"ID18002919003719623433"
38,42.2924612884914,-83.7244235831062,246.122200498154,9.02952582704069,152.930238091834,0.0846889194744875,9.94,0,0,351278301.6,"ID18002919003719623433"
38,42.292453451107,-83.7244178208099,246.141236631078,9.05276248118272,152.080013609239,0.100742320853236,9.94,0,0,351278301.7,"ID18002919003719623433"
38,42.2924456718959,-83.7244120858732,246.160197971391,9.0760140475735,151.200675766121,0.118276463019721,9.94,0,0,351278301.8,"ID18002919003719623433"
38,42.2924379501833,-83.7244063780459,246.179085230161,9.09928060797168,150.291586775595,0.137384811945084,9.94,0,0,351278301.9,"ID18002919003719623433"
38,42.2924302852994,-83.7244006970788,246.19789911568,9.1225622441886,149.352087272161,0.158169224929917,9.94,0,0,351278302,"ID18002919003719623433"
38,42.2924248427018,-83.7243997431333,246.205403290699,9.05688327070026,149.74094945732,0.0519454616239076,9.94,0,0,351278302.1,"ID18002919003719623433"
38,42.2924194557959,-83.7243988157583,246.212835079422,8.99121922395047,150.099001750352,-0.0530576731823399,9.94,0,0,351278302.2,"ID18002919003719623433"
38,42.2924099922706,-83.7243899295597,246.288846011481,8.98281571771266,151.78192257834,-0.0760592910521118,9.94,0,0,351278302.3,"ID18002919003719623433"
38,42.2924005244635,-83.7243805945237,246.305128120675,8.98879401577696,151.858997236423,-0.0837850046497382,9.94,0,0,351278302.4,"ID18002919003719623433"
38,42.2923950922032,-83.7243752941012,246.348770466938,9.03965827419788,150.169533890014,-0.0844433373623782,9.94,0,0,351278302.5,"ID18002919003719623433"
38,42.2923897130542,-83.7243700191818,246.392345803319,9.09053739878971,148.449571505302,-0.0846080638287096,9.94,0,0,351278302.6,"ID18002919003719623433"
38,42.2923822079272,-83.7243648988788,246.394915606125,9.09314885287801,148.135756747526,-0.0997231720144032,9.94,0,0,351278302.7,"ID18002919003719623433"
38,42.2923747547939,-83.724359803625,246.397420129539,9.09577536122418,147.789967845602,-0.114426123309628,9.94,0,0,351278302.8,"ID18002919003719623433"
38,42.2923673530078,-83.7243547331981,246.399859467483,9.09841693306372,147.411953997602,-0.128795291986042,9.94,0,0,351278302.9,"ID18002919003719623433"
38,42.2923600019269,-83.7243496873767,246.402233711434,9.10107357768509,147.001441028727,-0.142907273082749,9.94,0,0,351278303,"ID18002919003719623433"
38,42.2923527155436,-83.7243425579181,246.416490448307,9.10922321107181,147.246550706054,-0.128195852387109,9.94,0,0,351278303.1,"ID18002919003719623433"
38,42.2923454785957,-83.7243354525334,246.430682714866,9.11738795523809,147.459041294907,-0.113224048791241,9.94,0,0,351278303.2,"ID18002919003719623433"
38,42.2923382904557,-83.7243283709125,246.444811043335,9.12556783889331,147.639066915471,-0.0979120549028275,9.94,0,0,351278303.3,"ID18002919003719623433"
38,42.2923311505,-83.7243213127462,246.458875963542,9.13376289080009,147.786758140973,-0.0821782499408042,9.94,0,0,351278303.4,"ID18002919003719623433"
38,42.2923240581093,-83.7243142777263,246.472878002935,9.14197313977439,147.902222092388,-0.0659387646547348,9.94,0,0,351278303.5,"ID18002919003719623433"
38,42.2923170126684,-83.7243072655457,246.486817686605,9.15019861468562,147.985542516134,-0.0491070342586884,9.94,0,0,351278303.6,"ID18002919003719623433"
38,42.2923100135662,-83.7243002758983,246.500695537304,9.1584393444567,148.036779844811,-0.0315933369965311,9.94,0,0,351278303.7,"ID18002919003719623433"
38,42.2923031631964,-83.7242951688639,246.518232310019,9.15873214731072,148.022337356598,-0.0361320006440393,9.94,0,0,351278303.8,"ID18002919003719623433"
38,42.292296357964,-83.7242900838346,246.535708427845,9.15904023503075,147.975838460746,-0.0399195338412766,9.94,0,0,351278303.9,"ID18002919003719623433"
38,42.2922895972787,-83.7242850205883,246.553124546152,9.1593636087001,147.897249431441,-0.042976126082839,9.94,0,0,351278304,"ID18002919003719623433"
38,42.2922828805541,-83.724279978904,246.570481318062,9.15970226945583,147.786513267777,-0.0453180705731236,9.94,0,0,351278304.1,"ID18002919003719623433"
38,42.2922762072076,-83.7242749585617,246.587779394473,9.16005621848878,147.643549652419,-0.0469578510774648,9.94,0,0,351278304.2,"ID18002919003719623433"
38,42.2922695766603,-83.724269959342,246.60501942408,9.16042545704351,147.468254893344,-0.0479042084670066,9.94,0,0,351278304.3,"ID18002919003719623433"
38,42.2922597741509,-83.7242647068696,246.649049549295,9.16298087167139,148.543021199896,-0.0248033260192421,9.94,0,0,351278304.4,"ID18002919003719623433"
38,42.2922500130154,-83.7242594750723,246.6930239254,9.1655515861049,149.586108752667,-0.000890925474892723,9.94,0,0,351278304.5,"ID18002919003719623433"
38,42.2922403912259,-83.7242507241291,246.699631129062,9.19646445598272,148.618579859445,0.0547335056546156,9.94,0,0,351278304.6,"ID18002919003719623433"
38,42.2922337794926,-83.7242468760604,246.704211492965,9.20935270743329,148.330258736387,0.0320244466792318,9.94,0,0,351278304.7,"ID18002919003719623433"
38,42.2922272068785,-83.7242430478885,246.708738176388,9.22225642174508,148.01010454217,0.0104298269763144,9.94,0,0,351278304.8,"ID18002919003719623433"
38,42.2922206728134,-83.7242392394461,246.713211349083,9.23517564429095,147.657885067811,-0.0101654638531986,9.94,0,0,351278304.9,"ID18002919003719623433"
38,42.2922192850339,-83.7242303221446,246.788294990939,9.12144468879384,148.362496911753,-0.199192269731655,9.94,0,0,351278305,"ID18002919003719623433"
38,42.2922125067701,-83.7242235962412,246.800721284969,9.11714994228648,148.070876672872,-0.176050564512795,9.94,0,0,351278305.1,"ID18002919003719623433"
38,42.2922057657803,-83.7242168892181,246.813097517732,9.11287033443114,147.747235232093,-0.152903566554384,9.94,0,0,351278305.2,"ID18002919003719623433"
38,42.2921990614796,-83.7242102007826,246.82542415335,9.10860585017961,147.391337851119,-0.129627890485033,9.94,0,0,351278305.3,"ID18002919003719623433"
38,42.2921923932867,-83.7242035306427,246.837701654084,9.10435647453681,147.002926396306,-0.106099465013019,9.94,0,0,351278305.4,"ID18002919003719623433"
38,42.2921857606231,-83.7241968785071,246.849930480354,9.10012219256085,146.581719151434,-0.082192871562668,9.94,0,0,351278305.5,"ID18002919003719623433"
38,42.2921791629135,-83.7241902440855,246.862111090751,9.09590298936285,146.127410613381,-0.0577806757290149,9.94,0,0,351278305.6,"ID18002919003719623433"
38,42.2921725995856,-83.7241836270882,246.874243942062,9.091698850107,145.639671270537,-0.0327327479870647,9.94,0,0,351278305.7,"ID18002919003719623433"
38,42.2921660700701,-83.7241770272263,246.886329489281,9.08750976001044,145.11814736381,-0.00691557003467932,9.94,0,0,351278305.8,"ID18002919003719623433"
38,42.2921595738007,-83.7241704442117,246.898368185629,9.08333570434321,144.562460630043,0.0198084769284552,9.94,0,0,351278305.9,"ID18002919003719623433"
38,42.2921498743158,-83.7241668730812,246.901632363776,8.99414746455102,146.097146141362,-0.100623496263139,9.94,0,0,351278306,"ID18002919003719623433"
38,42.2921402066721,-83.7241633183546,246.904850264925,8.90497393090175,147.598378896959,-0.220648111754293,9.94,0,0,351278306.1,"ID18002919003719623433"
38,42.2921305700311,-83.7241597798769,246.90802200975,8.8158147898378,149.06724774633,-0.340905162307116,9.94,0,0,351278306.2,"ID18002919003719623433"
38,42.2921252914906,-83.724154773201,246.954055204265,8.8073643468801,148.990841760551,-0.293846445975594,9.94,0,0,351278306.3,"ID18002919003719623433"
38,42.2921200426592,-83.7241497824009,247.000044087692,8.79892795328673,148.883081826846,-0.247410349371126,9.94,0,0,351278306.4,"ID18002919003719623433"
38,42.2921148230814,-83.7241448072586,247.04599038466,8.7905055793931,148.74388978655,-0.201349344281381,9.94,0,0,351278306.5,"ID18002919003719623433"
38,42.2921096323045,-83.724139847557,247.091895818202,8.78209719558393,148.573164683176,-0.155417901924189,9.94,0,0,351278306.6,"ID18002919003719623433"
38,42.2921016781678,-83.7241338751549,247.094415107443,8.78440366686131,148.973187402776,-0.115098791573649,9.94,0,0,351278306.7,"ID18002919003719623433"
38,42.2920937516918,-83.7241279177161,247.096895349235,8.78672410676721,149.34184336968,-0.0744494842711621,9.94,0,0,351278306.8,"ID18002919003719623433"
38,42.292085852189,-83.7241219749807,247.099336636589,8.78905852346092,149.679399971383,-0.0332532983594675,9.94,0,0,351278306.9,"ID18002919003719623433"
38,42.2920779789743,-83.7241160466891,247.101739061056,8.79140692515085,149.986102038896,0.00870936296218322,9.94,0,0,351278307,"ID18002919003719623433"
38,42.2920701313647,-83.7241101325825,247.104102712729,8.79376932009461,150.262172024327,0.0516621822016038,9.94,0,0,351278307.1,"ID18002919003719623433"
38,42.2920633060594,-83.724105126408,247.128371943448,8.76435380874519,150.817956675733,0.0341615162422148,9.94,0,0,351278307.2,"ID18002919003719623433"
38,42.2920565050865,-83.7241001339417,247.152603400135,8.73495219552372,151.343712592204,0.017786681232182,9.94,0,0,351278307.3,"ID18002919003719623433"
38,42.292049727856,-83.7240951549658,247.176797991492,8.70556437704639,151.83982110639,0.00245039090212423,9.94,0,0,351278307.4,"ID18002919003719623433"
38,42.2920429737802,-83.7240901892628,247.200956624841,8.67619024997788,152.306642047571,-0.0119291050415184,9.94,0,0,351278307.5,"ID18002919003719623433"
38,42.2920362422731,-83.724085236616,247.225080206157,8.64682971103104,152.744514002648,-0.0254284566874786,9.94,0,0,351278307.6,"ID18002919003719623433"
38,42.292029532751,-83.7240802968092,247.249169640097,8.61748265696648,153.153754561718,-0.0381196225039502,9.94,0,0,351278307.7,"ID18002919003719623433"
38,42.2920228446318,-83.7240753696266,247.273225830041,8.58814898459224,153.534660548425,-0.0500702529141306,9.94,0,0,351278307.8,"ID18002919003719623433"
38,42.2920161773353,-83.7240704548531,247.297249678119,8.5588285907634,153.887508235243,-0.0613440509076757,9.94,0,0,351278307.9,"ID18002919003719623433"
38,42.2920095302833,-83.7240655522743,247.32124208525,8.52952137238173,154.212553543866,-0.0720011116103083,9.94,0,0,351278308,"ID18002919003719623433"
38,42.2920029028993,-83.7240606616761,247.345203951174,8.50022722639535,154.510032230817,-0.0820982426216613,9.94,0,0,351278308.1,"ID18002919003719623433"
38,42.2919962946083,-83.7240557828449,247.369136174486,8.47094604979832,154.780160058455,-0.0916892668289207,9.94,0,0,351278308.2,"ID18002919003719623433"
38,42.2919897048371,-83.7240509155678,247.393039652668,8.44167773963032,155.02313295146,-0.100825309310421,9.94,0,0,351278308.3,"ID18002919003719623433"
38,42.2919831330143,-83.7240460596323,247.416915282125,8.41242219297626,155.239127138942,-0.109555069858534,9.94,0,0,351278308.4,"ID18002919003719623433"
38,42.2919765785697,-83.7240412148263,247.440763958217,8.38317930696595,155.428299282258,-0.117925082574543,9.94,0,0,351278308.5,"ID18002919003719623433"
38,42.2919700409347,-83.7240363809384,247.464586575294,8.3539489787737,155.590786588641,-0.125979963919267,9.94,0,0,351278308.6,"ID18002919003719623433"
38,42.2919635195425,-83.7240315577575,247.488384026728,8.32473110561797,155.726706910716,-0.133762650541683,9.94,0,0,351278308.7,"ID18002919003719623433"
38,42.2919570138272,-83.724026745073,247.512157204948,8.29552558476104,155.83615883198,-0.141314628153289,9.94,0,0,351278308.8,"ID18002919003719623433"
38,42.2919505232245,-83.7240219426749,247.535907001473,8.2663323135086,155.919221738304,-0.148676152668222,9.94,0,0,351278308.9,"ID18002919003719623433"
38,42.2919440471716,-83.7240171503535,247.559634306943,8.23715118920944,155.975955875509,-0.155886464787928,9.94,0,0,351278309,"ID18002919003719623433"
38,42.2919375851066,-83.7240123678996,247.583340011157,8.20798210925502,156.006402393071,-0.162983999174229,9.94,0,0,351278309.1,"ID18002919003719623433"
38,42.2919311364691,-83.7240075951043,247.607025003103,8.1788249710792,156.010583373956,-0.170006589325784,9.94,0,0,351278309.2,"ID18002919003719623433"
38,42.2919247006997,-83.7240028317594,247.630690170993,8.1496796721578,155.988501850644,-0.176991669250041,9.94,0,0,351278309.3,"ID18002919003719623433"
38,42.2919182772401,-83.7239980776568,247.654336402293,8.12054611000826,155.940141807329,-0.183976473005698,9.94,0,0,351278309.4,"ID18002919003719623433"
38,42.2919118655333,-83.7239933325889,247.677964583763,8.09142418218933,155.865468168298,-0.19099823317933,9.94,0,0,351278309.5,"ID18002919003719623433"
38,42.2919054650229,-83.7239885963488,247.701575601482,8.06231378630064,155.764426772492,-0.198094379354178,9.94,0,0,351278309.6,"ID18002919003719623433"
38,42.291899075154,-83.7239838687295,247.725170340888,8.03321481998236,155.636944334226,-0.205302737629021,9.94,0,0,351278309.7,"ID18002919003719623433"
38,42.2918926953722,-83.7239791495246,247.748749686807,8.00412718091488,155.48292839003,-0.212661732250686,9.94,0,0,351278309.8,"ID18002919003719623433"
38,42.2918863251241,-83.7239744385283,247.77231452349,7.9750507668184,155.302267231589,-0.220210590434992,9.94,0,0,351278309.9,"ID18002919003719623433"
38,42.2918799638573,-83.7239697355346,247.795865734641,7.94598547545259,155.094829824718,-0.227989551467927,9.94,0,0,351278310,"ID18002919003719623433"
38,42.2918733366078,-83.723963257046,247.797291174056,7.94747196211616,154.396014681875,-0.181056540502443,9.94,0,0,351278310.1,"ID18002919003719623433"
38,42.2918667172129,-83.7239567860719,247.798703924589,7.94896947453606,153.669765982383,-0.134144921217036,9.94,0,0,351278310.2,"ID18002919003719623433"
38,42.2918601050984,-83.72395032233,247.800104039221,7.95047801797795,152.915556975458,-0.0870046306195884,9.94,0,0,351278310.3,"ID18002919003719623433"
38,42.2918542976458,-83.7239460390121,247.802048047155,7.90341189287498,153.019526180875,-0.120790861081536,9.94,0,0,351278310.4,"ID18002919003719623433"
38,42.2918484963963,-83.7239417624572,247.803979544595,7.85635663860155,153.095063457603,-0.154277236241521,9.94,0,0,351278310.5,"ID18002919003719623433"
38,42.2918427008468,-83.7239374924785,247.805898603974,7.80931208969898,153.142223593098,-0.187642255654563,9.94,0,0,351278310.6,"ID18002919003719623433"
38,42.2918369104945,-83.7239332288896,247.807805297258,7.76227808074628,153.161040792778,-0.221063771987308,9.94,0,0,351278310.7,"ID18002919003719623433"
38,42.2918311248372,-83.7239289715043,247.809699695952,7.71525444635946,153.151528704823,-0.25471993906396,9.94,0,0,351278310.8,"ID18002919003719623433"
38,42.2918253433731,-83.7239247201369,247.811581871095,7.66824102119107,153.113680430082,-0.288790161517541,9.94,0,0,351278310.9,"ID18002919003719623433"
38,42.2918195656007,-83.7239204746016,247.813451893273,7.62123763992953,153.047468517066,-0.323456051108609,9.94,0,0,351278311,"ID18002919003719623433"
38,42.2918104928628,-83.7239194349568,247.887260248363,7.58055916795221,154.486065497027,-0.341412738156052,9.94,0,0,351278311.1,"ID18002919003719623433"
38,42.2918051645662,-83.7239145908216,247.892917919235,7.54274357380757,154.031965939154,-0.340595825418666,9.94,0,0,351278311.2,"ID18002919003719623433"
38,42.291799838211,-83.7239097520764,247.898566487326,7.5049375822877,153.550168778774,-0.340650730578879,9.94,0,0,351278311.3,"ID18002919003719623433"
38,42.2917932849595,-83.7239032467581,247.896538706001,7.49233496601685,153.318428531328,-0.321122407569856,9.94,0,0,351278311.4,"ID18002919003719623433"
38,42.2917867326189,-83.7238967463346,247.894501957677,7.47974177512084,153.058473150139,-0.302362099153234,9.94,0,0,351278311.5,"ID18002919003719623433"
38,42.291780180621,-83.723890250522,247.892456165975,7.4671579653187,152.770114088637,-0.284269803262845,9.94,0,0,351278311.6,"ID18002919003719623433"
38,42.2917749997538,-83.723885448309,247.850051395354,7.38905729145939,152.839058733334,-0.37697929459458,9.94,0,0,351278311.7,"ID18002919003719623433"
38,42.2917698182115,-83.7238806502136,247.807635914413,7.31096567982344,152.879440555655,-0.470754546375981,9.94,0,0,351278311.8,"ID18002919003719623433"
38,42.2917632553242,-83.7238802404237,247.806050503601,7.28883499712652,155.152853884569,-0.440033503980328,9.94,0,0,351278311.9,"ID18002919003719623433"
38,42.2917566907432,-83.7238798345241,247.804452732391,7.26671302424498,157.399382595016,-0.410714333311353,9.94,0,0,351278312,"ID18002919003719623433"
38,42.291750123899,-83.7238794324971,247.802842540865,7.24459968339216,159.620656102316,-0.382640748151363,9.94,0,0,351278312.1,"ID18002919003719623433"
38,42.2917444949188,-83.723875207647,247.816423824906,7.1439151183685,159.066464647729,-0.443027873157335,9.94,0,0,351278312.2,"ID18002919003719623433"
38,42.2917388626175,-83.7238709864676,247.829993137559,7.04323875358379,158.488227130578,-0.504832831413532,9.94,0,0,351278312.3,"ID18002919003719623433"
38,42.2917332265067,-83.7238667687745,247.843550987687,6.94257023503341,157.885524153119,-0.568385075047697,9.94,0,0,351278312.4,"ID18002919003719623433"
38,42.2917275860975,-83.7238625543836,247.857097883723,6.84190920874037,157.257918572727,-0.634023370114829,9.94,0,0,351278312.5,"ID18002919003719623433"
38,42.2917219409005,-83.7238583431108,247.870634333691,6.74125532075399,156.604955184824,-0.702097602394019,9.94,0,0,351278312.6,"ID18002919003719623433"
38,42.2917162904262,-83.7238541347724,247.884160845219,6.64060821714871,155.926160392729,-0.77297064245911,9.94,0,0,351278312.7,"ID18002919003719623433"
38,42.2917106341844,-83.7238499291846,247.897677925567,6.53996754402281,155.221041864146,-0.847020279964972,9.94,0,0,351278312.8,"ID18002919003719623433"
38,42.2917097866992,-83.7238452486552,247.898765954785,6.43916734158388,154.353143585015,-0.953206087506425,9.94,0,0,351278312.9,"ID18002919003719623433"
38,42.2917089328824,-83.7238405704884,247.899845100528,6.33837286130519,153.457780654673,-1.06352923985489,9.94,0,0,351278313,"ID18002919003719623433"
38,42.29169997062,-83.7238397412889,247.900086889305,6.22928130918779,153.247359490109,-1.02373429457128,9.94,0,0,351278313.1,"ID18002919003719623433"
38,42.2916910011745,-83.7238389142117,247.900319844143,6.12019474121609,153.008671645171,-0.988452645612783,9.94,0,0,351278313.2,"ID18002919003719623433"
38,42.2916896251378,-83.7238307677389,247.902254730668,6.21620556117386,152.867306303657,-0.723284477390081,9.94,0,0,351278313.3,"ID18002919003719623433"
38,42.2916853948968,-83.7238277998681,247.916240788435,6.19081071594964,153.439257085506,-0.64421805479708,9.94,0,0,351278313.4,"ID18002919003719623433"
38,42.2916811562086,-83.7238248335982,247.930218618052,6.16542071959838,153.983080370994,-0.567641912314426,9.94,0,0,351278313.5,"ID18002919003719623433"
38,42.2916769087053,-83.7238218687997,247.944188743701,6.14003548284217,154.499170597097,-0.493147859826198,9.94,0,0,351278313.6,"ID18002919003719623433"
38,42.2916726520187,-83.7238189053431,247.958151689277,6.11465491641984,154.987902085905,-0.420338805824064,9.94,0,0,351278313.7,"ID18002919003719623433"
38,42.2916683857794,-83.7238159430991,247.972107978404,6.08927893108664,155.449629316117,-0.348826640705874,9.94,0,0,351278313.8,"ID18002919003719623433"
38,42.2916641096174,-83.7238129819384,247.986058134458,6.06390743761392,155.884687180146,-0.278230167952413,9.94,0,0,351278313.9,"ID18002919003719623433"
38,42.2916598231618,-83.7238100217316,248.000002680583,6.03854034678883,156.293391227019,-0.208173072154433,9.94,0,0,351278314,"ID18002919003719623433"
38,42.2916541834048,-83.7238072088861,248.013956477401,6.0057297208497,156.242397772512,-0.220923620940296,9.94,0,0,351278314.1,"ID18002919003719623433"
38,42.2916485324933,-83.7238043967425,248.027905710507,5.97292329299003,156.165309949623,-0.233908073393101,9.94,0,0,351278314.2,"ID18002919003719623433"
38,42.291642869937,-83.7238015851781,248.041850903011,5.94012094785379,156.062071846277,-0.247195643304246,9.94,0,0,351278314.3,"ID18002919003719623433"
38,42.2916371952448,-83.7237987740701,248.055792577872,5.90732257009929,155.932608583509,-0.260857160236654,9.94,0,0,351278314.4,"ID18002919003719623433"
38,42.2916315079244,-83.7237959632958,248.069731257917,5.87452804439882,155.77682626115,-0.27496544708267,9.94,0,0,351278314.5,"ID18002919003719623433"
38,42.2916258074827,-83.7237931527325,248.08366746586,5.84173725543817,155.594611889724,-0.289595708247432,9.94,0,0,351278314.6,"ID18002919003719623433"
38,42.291620093425,-83.7237903422575,248.097601724324,5.80895008791631,155.385833308495,-0.304825930526921,9.94,0,0,351278314.7,"ID18002919003719623433"
38,42.2916150745806,-83.7237898395936,248.098706849866,5.82183405425804,155.834694681265,-0.2412660266971,9.94,0,0,351278314.8,"ID18002919003719623433"
38,42.2916100411893,-83.7237893368734,248.09981058992,5.83472157205366,156.257165977142,-0.17804846199068,9.94,0,0,351278314.9,"ID18002919003719623433"
38,42.291605305542,-83.7237843626059,248.09989988432,5.82067962354549,151.759102315898,-0.18677459531152,9.94,0,0,351278315,"ID18002919003719623433"
38,42.2916005545005,-83.7237793880429,248.099987837974,5.80664122243193,147.231692536022,-0.195552600477403,9.94,0,0,351278315.1,"ID18002919003719623433"
38,42.2915999976715,-83.7237702865344,248.100009402899,5.72444344917681,142.762134995145,-0.316015610888664,9.94,0,0,351278315.2,"ID18002919003719623433"
38,42.2915994249878,-83.723761184116,248.100029631185,5.64224888492457,138.25670580302,-0.437219414046699,9.94,0,0,351278315.3,"ID18002919003719623433"
38,42.2915944706474,-83.7237600648959,248.100207012511,5.57153212676647,139.262225266469,-0.493440752989542,9.94,0,0,351278315.4,"ID18002919003719623433"
38,42.291589499973,-83.7237589443197,248.100383064608,5.5008180399348,140.229334581611,-0.551348651689267,9.94,0,0,351278315.5,"ID18002919003719623433"
38,42.2915807161022,-83.7237507038753,248.102606699552,5.43428040664403,139.938447930706,-0.549247732302461,9.94,0,0,351278315.6,"ID18002919003719623433"
38,42.291577351676,-83.7237472079045,248.118771602286,5.44061042442951,139.480112603238,-0.48490578084614,9.94,0,0,351278315.7,"ID18002919003719623433"
38,42.291573969431,-83.7237437100161,248.134935871981,5.44694265318624,138.983525161928,-0.422204893367526,9.94,0,0,351278315.8,"ID18002919003719623433"
38,42.2915705690736,-83.7237402100575,248.151100114814,5.45327711518,138.448325430127,-0.360810841976592,9.94,0,0,351278315.9,"ID18002919003719623433"
38,42.291567150309,-83.7237367078758,248.167264936961,5.45961383268444,137.874125225553,-0.300396364889947,9.94,0,0,351278316,"ID18002919003719623433"
38,42.2915637128406,-83.7237332033182,248.183430944618,5.46595282798112,137.26050807874,-0.240639421957674,9.94,0,0,351278316.1,"ID18002919003719623433"
38,42.2915602563703,-83.7237296962316,248.199598744028,5.47229412335962,136.607028930976,-0.181221478024149,9.94,0,0,351278316.2,"ID18002919003719623433"
