"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
23,42.2871199877412,-83.727206535718,198.679458169277,16.960381274168,267.082013613703,-0.00171428571428548,20.01,0,-0.884707290084209,351278187.7,"ID180029190032523-24818"
23,42.2871192217903,-83.7272319914283,198.682826294727,16.952737102483,267.069604901355,-0.00171428571428557,20.01,0,-0.888460552847281,351278187.8,"ID180029190032523-24818"
23,42.2871184602374,-83.727257308462,198.686137968619,16.9451846740307,267.057272772302,-0.00171428571428563,20.01,0,-0.892082657771884,351278187.9,"ID180029190032523-24818"
23,42.2871177030788,-83.7272824874086,198.689393216325,16.9377238439024,267.045017184002,-0.00171428571428567,20.01,0,-0.895579260171614,351278188,"ID180029190032523-24818"
23,42.2871169503112,-83.7273075288542,198.692592062785,16.9303544689469,267.032838094176,-0.00171428571428569,20.01,0,-0.898955819408777,351278188.1,"ID180029190032523-24818"
23,42.2871162019309,-83.7273324333817,198.695734532508,16.9230764077678,267.02073546081,-0.0017142857142857,20.01,0,-0.902217607418273,351278188.2,"ID180029190032523-24818"
23,42.2871154579347,-83.7273572015711,198.698820649568,16.9158895207207,267.008709242152,-0.0017142857142857,20.01,0,-0.905369716938843,351278188.3,"ID180029190032523-24818"
23,42.2871147183191,-83.7273818339988,198.701850437611,16.9087936699106,266.996759396716,-0.00171428571428571,20.01,0,-0.908417069464537,351278188.4,"ID180029190032523-24818"
23,42.2871139830807,-83.7274063312383,198.704823919848,16.9017887191891,266.984885883276,-0.00171428571428571,20.01,0,-0.911364422928801,351278188.5,"ID180029190032523-24818"
23,42.287113252216,-83.72743069386,198.707741119061,16.894874534152,266.973088660874,-0.00171428571428571,20.01,0,-0.914216379133203,351278188.6,"ID180029190032523-24818"
23,42.2871125257218,-83.7274549224309,198.7106020576,16.8880509821367,266.961367688811,-0.00171428571428571,20.01,0,-0.916977390932377,351278188.7,"ID180029190032523-24818"
23,42.2871118035947,-83.7274790175151,198.713406757385,16.8813179322193,266.949722926654,-0.00171428571428571,20.01,0,-0.919651769186414,351278188.8,"ID180029190032523-24818"
23,42.2871110858314,-83.7275029796736,198.716155239902,16.8746752552128,266.93815433423,-0.00171428571428571,20.01,0,-0.922243689491555,351278188.9,"ID180029190032523-24818"
23,42.2871103724285,-83.7275268094642,198.71884752621,16.8681228236637,266.926661871631,-0.00171428571428571,20.01,0,-0.924757198699684,351278189,"ID180029190032523-24818"
23,42.2871096633828,-83.7275505074417,198.721483636936,16.8616605118505,266.915245499212,-0.00171428571428571,20.01,0,-0.927196221236817,351278189.1,"ID180029190032523-24818"
23,42.2871089586911,-83.7275740741577,198.724063592275,16.8552881957805,266.903905177589,-0.00171428571428571,20.01,0,-0.929564565230439,351278189.2,"ID180029190032523-24818"
23,42.28710825835,-83.7275975101609,198.726587411994,16.8490057531878,266.89264086764,-0.00171428571428571,20.01,0,-0.93186592845526,351278189.3,"ID180029190032523-24818"
23,42.2871075623564,-83.7276208159969,198.72905511543,16.8428130635311,266.881452530507,-0.00171428571428571,20.01,0,-0.934103904106675,351278189.4,"ID180029190032523-24818"
23,42.2871068707071,-83.7276439922083,198.731466721488,16.836710007991,266.870340127593,-0.00171428571428571,20.01,0,-0.93628198641094,351278189.5,"ID180029190032523-24818"
23,42.2871061833988,-83.7276670393345,198.733822248645,16.830696469468,266.859303620563,-0.00171428571428571,20.01,0,-0.938403576080824,351278189.6,"ID180029190032523-24818"
23,42.2871055004284,-83.7276899579121,198.736121714948,16.8247723325802,266.848342971343,-0.00171428571428571,20.01,0,-0.940471985625257,351278189.7,"ID180029190032523-24818"
23,42.2871048217929,-83.7277127484748,198.738365138013,16.8189374836608,266.837458142124,-0.00171428571428571,20.01,0,-0.942490444521259,351278189.8,"ID180029190032523-24818"
23,42.287104147489,-83.727735411553,198.74055253503,16.8131918107566,266.826649095354,-0.00171428571428571,20.01,0,-0.944462104256232,351278189.9,"ID180029190032523-24818"
23,42.2871034775136,-83.7277579476743,198.742683922756,16.807535203625,266.815915793745,-0.00171428571428571,20.01,0,-0.946390043248482,351278190,"ID180029190032523-24818"
23,42.2871028118637,-83.7277803573634,198.744759317521,16.8019675537326,266.80525820027,-0.00171428571428571,20.01,0,-0.948277271653657,351278190.1,"ID180029190032523-24818"
23,42.2871021505362,-83.727802641142,198.746778735226,16.7964887542527,266.794676278164,-0.00171428571428571,20.01,0,-0.950126736064603,351278190.2,"ID180029190032523-24818"
23,42.2871014935281,-83.7278247995288,198.748742191343,16.7910987000634,266.784169990922,-0.00171428571428571,20.01,0,-0.951941324111978,351278190.3,"ID180029190032523-24818"
23,42.2871008408364,-83.7278468330398,198.750649700914,16.7857972877456,266.773739302299,-0.00171428571428571,20.01,0,-0.953723868972808,351278190.4,"ID180029190032523-24818"
23,42.2871001924579,-83.7278687421878,198.752501278553,16.7805844155808,266.763384176312,-0.00171428571428571,20.01,0,-0.955477153794019,351278190.5,"ID180029190032523-24818"
23,42.2870995483899,-83.7278905274829,198.754296938447,16.7754599835496,266.753104577239,-0.00171428571428571,20.01,0,-0.957203916037859,351278190.6,"ID180029190032523-24818"
23,42.2870989086292,-83.7279121894323,198.756036694353,16.7704238933293,266.742900469618,-0.00171428571428571,20.01,0,-0.958906851755988,351278190.7,"ID180029190032523-24818"
23,42.287098273173,-83.7279337285402,198.757720559599,16.7654760482922,266.732771818248,-0.00171428571428571,20.01,0,-0.960588619798914,351278190.8,"ID180029190032523-24818"
23,42.2870976420183,-83.7279551453081,198.759348547088,16.7606163535039,266.722718588187,-0.00171428571428571,20.01,0,-0.962251845967345,351278190.9,"ID180029190032523-24818"
23,42.2870970151623,-83.7279764402346,198.760920669291,16.7558447157214,266.712740744754,-0.00171428571428571,20.01,0,-0.963899127111943,351278191,"ID180029190032523-24818"
23,42.287096392602,-83.7279976138154,198.762436938253,16.7511610433909,266.702838253528,-0.00171428571428571,20.01,0,-0.965533035187868,351278191.1,"ID180029190032523-24818"
23,42.2870957743345,-83.7280186665434,198.763897365592,16.7465652466468,266.693011080349,-0.00171428571428571,20.01,0,-0.967156121270461,351278191.2,"ID180029190032523-24818"
23,42.2870951603571,-83.7280395989088,198.765301962495,16.7420572373093,266.683259191315,-0.00171428571428571,20.01,0,-0.968770919538324,351278191.3,"ID180029190032523-24818"
23,42.287094550667,-83.7280604113988,198.766650739726,16.7376369288832,266.673582552784,-0.00171428571428571,20.01,0,-0.970379951230014,351278191.4,"ID180029190032523-24818"
23,42.2870939452612,-83.7280811044981,198.767943707616,16.7333042365557,266.663981131376,-0.00171428571428571,20.01,0,-0.971985728580542,351278191.5,"ID180029190032523-24818"
23,42.287093344137,-83.7281016786882,198.769180876072,16.7290590771955,266.654454893966,-0.00171428571428571,20.01,0,-0.973590758743808,351278191.6,"ID180029190032523-24818"
23,42.2870927472917,-83.7281221344482,198.770362254573,16.7249013693505,266.645003807693,-0.00171428571428571,20.01,0,-0.975197547707101,351278191.7,"ID180029190032523-24818"
23,42.2870921547226,-83.7281424722544,198.77148785217,16.7208310332466,266.635627839953,-0.00171428571428571,20.01,0,-0.976808604203784,351278191.8,"ID180029190032523-24818"
23,42.2870915664268,-83.7281626925801,198.772557677486,16.7168479907862,266.6263269584,-0.00171428571428571,20.01,0,-0.978426443630264,351278191.9,"ID180029190032523-24818"
23,42.2870909824016,-83.728182795896,198.773571738718,16.7129521655465,266.61710113095,-0.00171428571428571,20.01,0,-0.980053591973363,351278192,"ID180029190032523-24818"
23,42.2870904026445,-83.7282027826703,198.774530043635,16.7091434827781,266.607950325776,-0.00171428571428571,20.01,0,-0.981692589754223,351278192.1,"ID180029190032523-24818"
23,42.2870898271527,-83.7282226533682,198.77543259958,16.7054218694038,266.598874511309,-0.00171428571428571,20.01,0,-0.983345995994914,351278192.2,"ID180029190032523-24818"
23,42.2870892559236,-83.7282424084523,198.776279413466,16.7017872540168,266.589873656241,-0.00171428571428571,20.01,0,-0.985016392213914,351278192.3,"ID180029190032523-24818"
23,42.2870886889545,-83.7282620483825,198.777070491782,16.6982395668797,266.580947729521,-0.00171428571428571,20.01,0,-0.986706386456722,351278192.4,"ID180029190032523-24818"
23,42.2870881262429,-83.7282815736159,198.777805840589,16.6947787399228,266.572096700356,-0.00171428571428571,20.01,0,-0.988418617367888,351278192.5,"ID180029190032523-24818"
23,42.2870875677861,-83.7283009846073,198.77848546552,16.6914047067433,266.563320538214,-0.00171428571428571,20.01,0,-0.990155758310817,351278192.6,"ID180029190032523-24818"
23,42.2870870135816,-83.7283202818084,198.779109371782,16.6881174026032,266.554619212818,-0.00171428571428571,20.01,0,-0.99192052154178,351278192.7,"ID180029190032523-24818"
23,42.2870864636269,-83.7283394656685,198.779677564156,16.6849167644292,266.545992694152,-0.00171428571428571,20.01,0,-0.993715662444647,351278192.8,"ID180029190032523-24818"
23,42.2870859179193,-83.7283585366341,198.780190046995,16.6818027308104,266.537440952456,-0.00171428571428571,20.01,0,-0.995543983832968,351278192.9,"ID180029190032523-24818"
23,42.2870853764565,-83.7283774951494,198.780646824225,16.6787752419977,266.528963958229,-0.0017142857142857,20.01,0,-0.997408340326093,351278193,"ID180029190032523-24818"
23,42.2870848392358,-83.7283963416556,198.781047899345,16.6758342399027,266.520561682227,-0.0017142857142857,20.01,0,-0.999311642806187,351278193.1,"ID180029190032523-24818"
23,42.2870843062549,-83.7284150765914,198.781393275429,16.6729796680962,266.512234095465,-0.00171428571428569,20.01,0,-1.00125686296309,351278193.2,"ID180029190032523-24818"
23,42.2870837775113,-83.7284337003931,198.781682955122,16.6702114718075,266.503981169215,-0.00171428571428567,20.01,0,-1.0032470379341,351278193.3,"ID180029190032523-24818"
23,42.2870832530025,-83.7284522134941,198.781916940644,16.6675295979231,266.495802875006,-0.00171428571428564,20.01,0,-1.00528527504599,351278193.4,"ID180029190032523-24818"
23,42.2870827327261,-83.7284706163256,198.782095233788,16.6649339949858,266.487699184625,-0.00171428571428558,20.01,0,-1.00737475666655,351278193.5,"ID180029190032523-24818"
23,42.2870822166798,-83.7284889093158,198.782217835919,16.6624246131937,266.479670070118,-0.00171428571428549,20.01,0,-1.00951874517333,351278193.6,"ID180029190032523-24818"
23,42.2870817048612,-83.7285070928907,198.782284747977,16.6600014043991,266.471715503784,-0.00171428571428533,20.01,0,-1.01172058804733,351278193.7,"ID180029190032523-24818"
23,42.2870811972679,-83.7285251674736,198.782295970475,16.657664322108,266.463835458184,-0.00171428571428506,20.01,0,-1.01398372309948,351278193.8,"ID180029190032523-24818"
23,42.2870806938975,-83.7285431334852,198.782251503498,16.6554133214786,266.456029906133,-0.00171428571428461,20.01,0,-1.01631168383825,351278193.9,"ID180029190032523-24818"
23,42.2870801947479,-83.7285609913438,198.782151346706,16.6532483593209,266.448298820704,-0.00171428571428384,20.01,0,-1.01870810498662,351278194,"ID180029190032523-24818"
23,42.2870796998166,-83.7285787414652,198.781995499331,16.6511693940957,266.440642175227,-0.00171428571428254,20.01,0,-1.02117672815711,351278194.1,"ID180029190032523-24818"
23,42.2870792091013,-83.7285963842625,198.78178396018,16.6491763859139,266.433059943288,-0.00171428571428033,20.01,0,-1.02372140769366,351278194.2,"ID180029190032523-24818"
23,42.2870787226,-83.7286139201465,198.781516727631,16.6472692965354,266.425552098731,-0.00171428571427658,20.01,0,-1.02634611668957,351278194.3,"ID180029190032523-24818"
23,42.2870782403102,-83.7286313495255,198.781193799638,16.6454480893691,266.418118615655,-0.00171428571427021,20.01,0,-1.02905495319079,351278194.4,"ID180029190032523-24818"
23,42.2870777622298,-83.7286486728051,198.780815173726,16.6437127294712,266.410759468418,-0.00171428571425941,20.01,0,-1.03185214659438,351278194.5,"ID180029190032523-24818"
23,42.2870772883565,-83.7286658903887,198.780380846994,16.6420631835454,266.403474631631,-0.00171428571424108,20.01,0,-1.03474206425199,351278194.6,"ID180029190032523-24818"
23,42.2870768186883,-83.7286830026771,198.779890816115,16.6404994199417,266.396264080164,-0.00171428571420999,20.01,0,-1.03772921828872,351278194.7,"ID180029190032523-24818"
23,42.2870763532229,-83.7287000100687,198.779345077335,16.6390214086563,266.389127789143,-0.00171428571415722,20.01,0,-1.04081827264813,351278194.8,"ID180029190032523-24818"
23,42.2870758919582,-83.7287169129594,198.778743626472,16.6376291213304,266.382065733949,-0.00171428571406769,20.01,0,-1.04401405037411,351278194.9,"ID180029190032523-24818"
23,42.2870754348921,-83.7287337117427,198.778086458918,16.6363225312502,266.37507789022,-0.00171428571391577,20.01,0,-1.04732154114136,351278195,"ID180029190032523-24818"
23,42.2870749820225,-83.7287504068097,198.777373569639,16.6351016133461,266.36816423385,-0.001714285713658,20.01,0,-1.05074590904585,351278195.1,"ID180029190032523-24818"
23,42.2870745333472,-83.728766998549,198.776604953172,16.6339663441923,266.361324740988,-0.00171428571322062,20.01,0,-1.05429250066776,351278195.2,"ID180029190032523-24818"
23,42.2870740888643,-83.728783487347,198.77578060363,16.6329167020064,266.35455938804,-0.00171428571247848,20.01,0,-1.05796685341924,351278195.3,"ID180029190032523-24818"
23,42.2870736485716,-83.7287998735874,198.774900514695,16.6319526666488,266.347868151667,-0.00171428571121922,20.01,0,-1.06177470419016,351278195.4,"ID180029190032523-24818"
23,42.2870732124672,-83.7288161576518,198.773964679626,16.6310742196226,266.341251008787,-0.00171428570908253,20.01,0,-1.06572199830533,351278195.5,"ID180029190032523-24818"
23,42.2870727805491,-83.7288323399192,198.772973091253,16.630281344073,266.334707936571,-0.00171428570545704,20.01,0,-1.0698148988071,351278195.6,"ID180029190032523-24818"
23,42.2870723528152,-83.7288484207664,198.771925741978,16.629574024787,266.328238912449,-0.00171428569930535,20.01,0,-1.07405979607796,351278195.7,"ID180029190032523-24818"
23,42.2870719292636,-83.7288644005677,198.770822623777,16.6289522481934,266.321843914103,-0.00171428568886725,20.01,0,-1.07846331781802,351278195.8,"ID180029190032523-24818"
23,42.2870715098924,-83.7288802796952,198.7696637282,16.6284160023619,266.315522919472,-0.00171428567115605,20.01,0,-1.08303233939311,351278195.9,"ID180029190032523-24818"
23,42.2870710946995,-83.7288960585184,198.768449046366,16.6279652770037,266.309275906751,-0.00171428564110394,20.01,0,-1.08777399456945,351278196,"ID180029190032523-24818"
23,42.2870706836832,-83.7289117374048,198.76717856897,16.6276000634708,266.303102854389,-0.00171428559011198,20.01,0,-1.09269568665192,351278196.1,"ID180029190032523-24818"
23,42.2870702768415,-83.7289273167193,198.765852286278,16.6273203547556,266.297003741091,-0.00171428550358959,20.01,0,-1.09780510004301,351278196.2,"ID180029190032523-24818"
23,42.2870698741726,-83.7289427968247,198.764470188129,16.6271261454916,266.290978545816,-0.00171428535677968,20.01,0,-1.10311021224078,351278196.3,"ID180029190032523-24818"
23,42.2870694756745,-83.7289581780813,198.763032263933,16.6270174319522,266.285027247779,-0.00171428510767483,20.01,0,-1.1086193062944,351278196.4,"ID180029190032523-24818"
23,42.2870690813455,-83.7289734608472,198.761538502675,16.6269942120518,266.279149826449,-0.00171428468499746,20.01,0,-1.11434098373672,351278196.5,"ID180029190032523-24818"
23,42.2870686911837,-83.7289886454782,198.75998889291,16.6270564853446,266.273346261552,-0.00171428396780482,20.01,0,-1.12028417801414,351278196.6,"ID180029190032523-24818"
23,42.2870683051874,-83.7290037323277,198.758383422765,16.6272042530257,266.267616533066,-0.00171428275088311,20.01,0,-1.12645816843472,351278196.7,"ID180029190032523-24818"
23,42.2870679233548,-83.7290187217471,198.756722079941,16.6274375179301,266.261960621225,-0.00171428068602858,20.01,0,-1.13287259465626,351278196.8,"ID180029190032523-24818"
23,42.2870675456841,-83.7290336140852,198.755004851708,16.6277562845336,266.256378506517,-0.00171427718241436,20.01,0,-1.139537471737,351278196.9,"ID180029190032523-24818"
23,42.2870671721735,-83.7290484096887,198.753231724912,16.6281605589524,266.250870169687,-0.00171427123753425,20.01,0,-1.14646320577251,351278197,"ID180029190032523-24818"
23,42.2870668028214,-83.7290631089022,198.751402685965,16.6286503489433,266.245435591731,-0.00171426115035076,20.01,0,-1.15366061014305,351278197.1,"ID180029190032523-24818"
23,42.2870664376261,-83.7290777120677,198.749517720857,16.6292256639038,266.240074753902,-0.00171424403456896,20.01,0,-1.16114092239683,351278197.2,"ID180029190032523-24818"
23,42.2870660765859,-83.7290922195253,198.747576815144,16.6298865148726,266.234787637706,-0.00171421499276689,20.01,0,-1.16891582179564,351278197.3,"ID180029190032523-24818"
23,42.2870657196991,-83.7291066316127,198.745579953958,16.6306329145295,266.229574224904,-0.00171416571507231,20.01,0,-1.17699744755001,351278197.4,"ID180029190032523-24818"
23,42.2870653669641,-83.7291209486654,198.743527121998,16.6314648771956,266.224434497511,-0.00171408210141857,20.01,0,-1.18539841777262,351278197.5,"ID180029190032523-24818"
23,42.2870650183792,-83.7291351710167,198.741418303538,16.6323824188338,266.219368437797,-0.00171394022702382,20.01,0,-1.19413184917931,351278197.6,"ID180029190032523-24818"
23,42.2870646739429,-83.7291492989977,198.73925348242,16.6333855570491,266.214376028284,-0.00171369949667675,20.01,0,-1.20321137756873,351278197.7,"ID180029190032523-24818"
23,42.2870643336536,-83.7291633329373,198.737032642059,16.6344743110887,266.209457251751,-0.00171329102903112,20.01,0,-1.2126511791123,351278197.8,"ID180029190032523-24818"
23,42.2870639975097,-83.7291772731623,198.73475576544,16.6356487018425,266.204612091228,-0.00171259794725079,20.01,0,-1.22246599248799,351278197.9,"ID180029190032523-24818"
23,42.2870636655096,-83.7291911199971,198.732422835119,16.6369087518436,266.199840530002,-0.00171142193647156,20.01,0,-1.23267114189226,351278198,"ID180029190032523-24818"
23,42.2870633376519,-83.7292048737641,198.730033833222,16.6382544852687,266.195142551612,-0.00170942649900353,20.01,0,-1.2432825609663,351278198.1,"ID180029190032523-24818"
23,42.287063013935,-83.7292185347835,198.727588741446,16.6396859279383,266.19051813985,-0.00170604067060883,20.01,0,-1.25431681767371,351278198.2,"ID180029190032523-24818"
23,42.2870626943574,-83.7292321033733,198.725087541058,16.6412031073176,266.185967278764,-0.00170029564772435,20.01,0,-1.26579114016864,351278198.3,"ID180029190032523-24818"
