"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
46,42.2844550024752,-83.7272900003716,218.500762156899,9.43970241051857,340.59588305993,-0.156180237622164,9.94,0,0,351277635.1,"ID180029190038109-9053"
46,42.2844600569107,-83.7272900010792,218.500011223836,9.40087141187999,341.361747462761,-0.205262328822056,9.94,0,0,351277635.2,"ID180029190038109-9053"
46,42.2844700007012,-83.7272901028135,218.499999017478,9.38367289988744,341.476898371612,-0.185976965984677,9.94,0,0,351277635.3,"ID180029190038109-9053"
46,42.2844800000477,-83.7272998982919,218.499974791753,9.4576529478956,340.542166650377,-0.0602196569837036,9.94,0,0,351277635.4,"ID180029190038109-9053"
46,42.2844899987773,-83.7273001028023,218.498448555208,9.47336811315995,340.217133057724,-0.0731252895452911,9.94,0,0,351277635.5,"ID180029190038109-9053"
46,42.284499887676,-83.7273100000076,218.401549870307,9.32444869752123,339.207907886314,-0.250193128499196,9.94,0,0,351277635.6,"ID180029190038109-9053"
46,42.2845001124322,-83.7273198972129,218.400023258054,9.2859667728647,338.764813264535,-0.250225184332969,9.94,0,0,351277635.7,"ID180029190038109-9053"
46,42.2845100013166,-83.7273201017233,218.399975173236,9.39560808722826,338.155855648958,-0.0732847937479134,9.94,0,0,351277635.8,"ID180029190038109-9053"
46,42.2845199987908,-83.7273298972018,218.398448182437,9.39622147788734,337.985754259145,-0.0608217618644264,9.94,0,0,351277635.9,"ID180029190038109-9053"
46,42.2845298876752,-83.7273299989508,218.301525458155,9.30303417867681,339.218447173686,-0.188211325110311,9.94,0,0,351277636,"ID180029190038109-9053"
46,42.2845301124313,-83.7273300010641,218.298472990933,9.28516937465814,339.420287996338,-0.174054903007647,9.94,0,0,351277636.1,"ID180029190038109-9053"
46,42.2845400013156,-83.727330102813,218.201550266651,9.39563264523869,339.599638198555,0.00961810987611526,9.94,0,0,351277636.2,"ID180029190038109-9053"
46,42.2845499987898,-83.7273398982916,218.200023275851,9.3976776371457,339.188905777053,0.0346603884171398,9.94,0,0,351277636.3,"ID180029190038109-9053"
46,42.2845598876742,-83.7273401028019,218.199975190938,9.34207064343797,336.020585822701,-0.049448920243911,9.94,0,0,351277636.4,"ID180029190038109-9053"
46,42.2845601124305,-83.7273499999962,218.198448572722,9.33786668386465,335.183385851903,-0.0929851224501121,9.94,0,0,351277636.5,"ID180029190038109-9053"
46,42.284570001329,-83.7273598961451,218.101549509227,9.28070375925355,336.149458198362,-0.18196811257239,9.94,0,0,351277636.6,"ID180029190038109-9053"
46,42.2845800000516,-83.7273599989397,218.099999236189,9.24101138479828,335.995322383905,-0.196047106453194,9.94,0,0,351277636.7,"ID180029190038109-9053"
46,42.2845899987742,-83.7273600010748,218.098448963241,9.22642626579733,335.583608553241,-0.16303972494837,9.94,0,0,351277636.8,"ID180029190038109-9053"
46,42.2845998876727,-83.7273601038694,218.001549905617,9.37137115019498,334.565176884184,-0.0177291754433964,9.94,0,0,351277636.9,"ID180029190038109-9053"
46,42.284600112429,-83.7273700000182,218.000023660171,9.30210745448622,334.735096487903,-0.0850827962564492,9.94,0,0,351277637,"ID180029190038109-9053"
46,42.2846100013134,-83.7273798972126,217.999999241915,9.28516061190174,334.599321208282,-0.063803373419878,9.94,0,0,351277637.1,"ID180029190038109-9053"
46,42.2846199987876,-83.727380101723,217.99997481788,9.3963243111929,335.165663786325,0.0881534977667215,9.94,0,0,351277637.2,"ID180029190038109-9053"
46,42.2846298876719,-83.7273898972125,217.998448199664,9.41624012569308,334.982058902058,0.0984411847664495,9.94,0,0,351277637.3,"ID180029190038109-9053"
46,42.284630112428,-83.727390000018,217.90152547529,9.34281817830906,333.890412011082,-0.0126136485365461,9.94,0,0,351277637.4,"ID180029190038109-9053"
46,42.2846400013124,-83.7273901038582,217.898472629613,9.33935658756387,333.458964613276,-0.0498040842332698,9.94,0,0,351277637.5,"ID180029190038109-9053"
46,42.2846499987866,-83.7274000000179,217.801525871868,9.31992243136747,333.480964262288,-0.0866118958392175,9.94,0,0,351277637.6,"ID180029190038109-9053"
46,42.284659887671,-83.7274098972123,217.798473026098,9.29856260557704,333.177819695698,-0.116785377507874,9.94,0,0,351277637.7,"ID180029190038109-9053"
46,42.2846601124271,-83.7274101017227,217.701550295854,9.24151985259108,332.534735122098,-0.199942033165002,9.94,0,0,351277637.8,"ID180029190038109-9053"
46,42.2846700013114,-83.7274198972123,217.700023304962,9.2222069111153,332.17229787985,-0.204219264349905,9.94,0,0,351277637.9,"ID180029190038109-9053"
46,42.2846799987857,-83.7274200000177,217.69997522014,9.25767979504276,332.267218117051,-0.138068129172401,9.94,0,0,351277638,"ID180029190038109-9053"
46,42.2846898876698,-83.727420103858,217.698448607794,9.23555424875009,332.031122587527,-0.166951149863558,9.94,0,0,351277638.1,"ID180029190038109-9053"
46,42.2846901124118,-83.7274300000178,217.601549916974,9.10306423944929,331.705840307957,-0.34793610595084,9.94,0,0,351277638.2,"ID180029190038109-9053"
46,42.2847000000477,-83.7274398972232,217.600023304628,9.04664295512101,331.407652612906,-0.347564543870656,9.94,0,0,351277638.3,"ID180029190038109-9053"
46,42.2847098876837,-83.72744010279,217.599975219807,9.15513090212871,331.203889075643,-0.165102322166699,9.94,0,0,351277638.4,"ID180029190038109-9053"
46,42.2847101124256,-83.7274499999955,217.598448228914,9.14274492903858,330.841619223479,-0.091600336166826,9.94,0,0,351277638.5,"ID180029190038109-9053"
46,42.2847200013098,-83.7274598961553,217.501525498669,9.19850090243028,329.969087818427,0.0181684378784494,9.94,0,0,351277638.6,"ID180029190038109-9053"
46,42.2847299987841,-83.7274599999955,217.498472652805,9.21704217723791,329.479989865622,0.0256891656732891,9.94,0,0,351277638.7,"ID180029190038109-9053"
46,42.2847398876682,-83.727460102801,217.401525889095,9.16215635264853,329.190386554821,-0.0541785146484947,9.94,0,0,351277638.8,"ID180029190038109-9053"
46,42.2847401124101,-83.7274698982905,217.398472664685,9.16080124923979,329.207992501353,-0.0633291962943579,9.94,0,0,351277638.9,"ID180029190038109-9053"
46,42.2847500000461,-83.727470102801,217.301525895013,9.17933684304022,331.673840085051,-0.0198430201289304,9.94,0,0,351277639,"ID180029190038109-9053"
46,42.2847598876821,-83.7274800000063,217.298472670555,9.18140970398614,331.840420576275,0.00424610291377283,9.94,0,0,351277639.1,"ID180029190038109-9053"
46,42.2847601124241,-83.7274898972117,217.201525903816,9.21847796542787,329.374096526081,0.0565340520013298,9.94,0,0,351277639.2,"ID180029190038109-9053"
46,42.2847700013154,-83.7274901017332,217.198472865706,9.21776212624049,328.608494017918,0.0428889340072735,9.94,0,0,351277639.3,"ID180029190038109-9053"
46,42.284779999414,-83.7274998982792,217.101537929917,9.16149169948707,327.823641300832,-0.0636496093230804,9.94,0,0,351277639.4,"ID180029190038109-9053"
46,42.284789943232,-83.7275001028037,217.099236024185,9.14225218427625,327.326015926073,-0.0786956340929533,9.94,0,0,351277639.5,"ID180029190038109-9053"
46,42.2847950013419,-83.7275100003017,217.0499895544,9.17892237887085,327.126785516499,-0.0319774444680783,9.94,0,0,351277639.6,"ID180029190038109-9053"
46,42.2848000556097,-83.7275198972257,217.000786302952,9.21559250739841,326.927139813342,0.0147612795397971,9.94,0,0,351277639.7,"ID180029190038109-9053"
46,42.2848098882975,-83.7275201028006,216.999987272034,9.14284793009469,324.855356029069,-0.0869687302350199,9.94,0,0,351277639.8,"ID180029190038109-9053"
46,42.2848101111525,-83.7275300010624,216.998448453126,9.14080226870723,323.749231191507,-0.103791970895112,9.94,0,0,351277639.9,"ID180029190038109-9053"
46,42.2848198889428,-83.7275399989382,216.901525536579,9.15867261053166,322.10979603662,-0.0689482132800154,9.94,0,0,351277640,"ID180029190038109-9053"
46,42.2848201124221,-83.7275498961436,216.898472687782,9.14359085047988,321.398081255331,-0.0320585298614517,9.94,0,0,351277640.1,"ID180029190038109-9053"
46,42.2848300000437,-83.7275499999948,216.801525924025,9.21765077566019,323.087922408644,0.0797646191604971,9.94,0,0,351277640.2,"ID180029190038109-9053"
46,42.2848398876794,-83.7275501028113,216.798472699614,9.23339186947852,323.485575966366,0.0530880025591771,9.94,0,0,351277640.3,"ID180029190038109-9053"
46,42.2848401124071,-83.7275598993464,216.701525929941,9.08508810212742,326.519999722208,-0.164796691964926,9.94,0,0,351277640.4,"ID180029190038109-9053"
46,42.2848500000429,-83.7275602045272,216.698472705437,9.06309482425876,326.766603885899,-0.194872195627963,9.94,0,0,351277640.5,"ID180029190038109-9053"
46,42.2848598876789,-83.7275797944167,216.601525935763,9.11792952589604,323.562550078524,-0.0965624250130484,9.94,0,0,351277640.6,"ID180029190038109-9053"
46,42.2848601124208,-83.727579998949,216.598472711258,9.12136527495085,322.76933070027,-0.0507675643139013,9.94,0,0,351277640.7,"ID180029190038109-9053"
46,42.284870001305,-83.7275801038568,216.501525941538,9.15869348152375,322.889886303784,0.032994993597549,9.94,0,0,351277640.8,"ID180029190038109-9053"
46,42.2848799987791,-83.727590001084,216.498472714144,9.16358770215883,322.785997650806,0.0832929177568908,9.94,0,0,351277640.9,"ID180029190038109-9053"
46,42.2848898876562,-83.7276000000054,216.401525760989,9.25754545388943,323.615487398097,0.19950607834139,9.94,0,0,351277641,"ID180029190038109-9053"
46,42.2848901117742,-83.7276099989267,216.398460887539,9.29056979772274,323.694113289214,0.157130766137393,9.94,0,0,351277641.1,"ID180029190038109-9053"
46,42.2848999445134,-83.7276198961438,216.300774540654,9.08949222575528,323.744604301273,-0.127559198333468,9.94,0,0,351277641.2,"ID180029190038109-9053"
46,42.2849050020391,-83.7276200000734,216.250766473493,9.12405615333097,323.063600272284,-0.0718877388937236,9.94,0,0,351277641.3,"ID180029190038109-9053"
46,42.2849100560276,-83.7276201035075,216.200798763025,9.15862000945716,322.382150491855,-0.0162511187568196,9.94,0,0,351277641.4,"ID180029190038109-9053"
46,42.2849199246725,-83.727629966356,216.199998759445,9.15892595826412,321.851500874492,-0.0124033257154617,9.94,0,0,351277641.5,"ID180029190038109-9053"
46,42.2849233119121,-83.7276366563633,216.199162631041,9.13256908447664,320.386563249403,-0.052741796059312,9.94,0,0,351277641.6,"ID180029190038109-9053"
46,42.2849266956652,-83.7276433458869,216.19836667456,9.10621214007478,318.92115980566,-0.0930885415966946,9.94,0,0,351277641.7,"ID180029190038109-9053"
46,42.2849300759412,-83.7276500349315,216.197610887154,9.0798551224729,317.455279558518,-0.133499541569162,9.94,0,0,351277641.8,"ID180029190038109-9053"
46,42.2849399834343,-83.7276600172575,216.04995404933,9.0499014891949,317.483895902267,-0.220429229497654,9.94,0,0,351277641.9,"ID180029190038109-9053"
46,42.2849498874871,-83.7276699991165,215.902336849183,9.01994777719271,317.512024668809,-0.307599851170368,9.94,0,0,351277642,"ID180029190038109-9053"
46,42.2849501124012,-83.7276798972122,215.898485523918,8.98869756845662,317.125788767392,-0.252182816755619,9.94,0,0,351277642.1,"ID180029190038109-9053"
46,42.2849600000248,-83.7276801027992,215.801526183505,9.17336172722529,316.742773336868,0.0553162073159063,9.94,0,0,351277642.2,"ID180029190038109-9053"
46,42.2849698863979,-83.7276900010613,215.798472761096,9.19323274680308,316.090043656812,0.0772878433411828,9.94,0,0,351277642.3,"ID180029190038109-9053"
46,42.2849700000247,-83.7276999989481,215.701525994267,9.04510872997081,314.272665021597,-0.14285581221122,9.94,0,0,351277642.4,"ID180029190038109-9053"
46,42.2849701124172,-83.7277098972102,215.6984731484,9.02380727854378,313.502295639819,-0.171327690085628,9.94,0,0,351277642.5,"ID180029190038109-9053"
46,42.2849798889522,-83.727710102799,215.60155042104,9.09702026047896,313.977131963991,-0.064383223764696,9.94,0,0,351277642.6,"ID180029190038109-9053"
46,42.2849801124242,-83.7277200010665,215.600023613382,9.09626205446688,313.697007818308,-0.0648394355464922,9.94,0,0,351277642.7,"ID180029190038109-9053"
46,42.2849900006628,-83.7277299994762,215.599987161911,9.00271043022088,313.872738074487,-0.173597719840548,9.94,0,0,351277642.8,"ID180029190038109-9053"
46,42.2849999425977,-83.7277399480755,215.599199136645,8.97644431621849,313.449253780135,-0.230402321628566,9.94,0,0,351277642.9,"ID180029190038109-9053"
46,42.2850049448591,-83.7277450002097,215.549192426247,8.86190936395245,312.257264729472,-0.34748916407272,9.94,0,0,351277643,"ID180029190038109-9053"
46,42.2850099438601,-83.7277500519374,215.499223560534,8.74737431451992,311.064748922491,-0.464993230037991,9.94,0,0,351277643.1,"ID180029190038109-9053"
46,42.2850101117775,-83.7277600005325,215.401537831104,8.81590423839188,310.058695031287,-0.336259555005064,9.94,0,0,351277643.2,"ID180029190038109-9053"
46,42.2850198889292,-83.7277699989421,215.398472967379,8.78275804291274,309.387032788189,-0.279519731127495,9.94,0,0,351277643.3,"ID180029190038109-9053"
46,42.2850201111528,-83.7277798972096,215.301526014379,8.8180793064782,309.535906530042,-0.182665825024767,9.94,0,0,351277643.4,"ID180029190038109-9053"
46,42.2850298889218,-83.7277801027984,215.298472787081,8.80571984476444,309.382707312956,-0.111008331671432,9.94,0,0,351277643.5,"ID180029190038109-9053"
46,42.2850301111524,-83.7277900010605,215.201526023325,8.93535366108898,310.970588969428,0.0770353789456791,9.94,0,0,351277643.6,"ID180029190038109-9053"
46,42.2850398889215,-83.7277999989473,215.198473177461,8.9496434581843,311.243453428593,0.02246497265049,9.94,0,0,351277643.7,"ID180029190038109-9053"
46,42.2850401111521,-83.7278098972094,215.101550447214,8.7068352129276,312.014238252382,-0.382541095556672,9.94,0,0,351277643.8,"ID180029190038109-9053"
46,42.285049888921,-83.7278101027983,215.100023456227,8.63370890637506,311.969389813599,-0.556097809445332,9.94,0,0,351277643.9,"ID180029190038109-9053"
46,42.2850501111374,-83.7278200010714,215.099975365442,8.40440802291924,310.427472649027,-0.841122774123941,9.94,0,0,351277644,"ID180029190038109-9053"
46,42.2850598876581,-83.7278300000147,215.098448374455,8.28453480574882,309.484706258243,-0.892534258971428,9.94,0,0,351277644.1,"ID180029190038109-9053"
46,42.2850600000505,-83.7278400000036,215.001525644208,8.27723658771419,305.999596657606,-0.811912334639966,9.94,0,0,351277644.2,"ID180029190038109-9053"
46,42.2850601136771,-83.7278499999924,214.998472798345,8.20133735815079,304.8054449795,-0.775616524467514,9.94,0,0,351277644.3,"ID180029190038109-9053"
46,42.2850700000358,-83.7278599989357,214.901526034636,8.15863746990506,305.224085035137,-0.711932677955734,9.94,0,0,351277644.4,"ID180029190038109-9053"
46,42.2850798863946,-83.7278698971978,214.89847281032,8.08211302646979,304.990976571039,-0.692476395053965,9.94,0,0,351277644.5,"ID180029190038109-9053"
46,42.2850800000211,-83.7278701017302,214.801526046611,8.05804363924759,306.537818535978,-0.678805475587412,9.94,0,0,351277644.6,"ID180029190038109-9053"
46,42.2850801124135,-83.7278798982764,214.798473200747,7.98540802419518,307.144695424987,-0.80186354474886,9.94,0,0,351277644.7,"ID180029190038109-9053"
46,42.285089888934,-83.7278801028088,214.701550470502,7.55053093078105,310.901569233633,-1.30479174885654,9.94,0,0,351277644.8,"ID180029190038109-9053"
46,42.2850901111362,-83.7278900010599,214.700023479654,7.37708071758045,311.84260656826,-1.30557276735423,9.94,0,0,351277644.9,"ID180029190038109-9053"
46,42.2850998876495,-83.7278999989466,214.699975397654,7.62765380313181,311.219379128292,-0.805749755714145,9.94,0,0,351277645,"ID180029190038109-9053"
46,42.2850999994036,-83.7279098972141,214.698448964438,7.57173614411618,310.627979804264,-0.732964090462598,9.94,0,0,351277645.1,"ID180029190038109-9053"
46,42.2851000568725,-83.7279101033217,214.601561646378,7.31067058987755,305.345589963983,-0.94340407192488,9.94,0,0,351277645.2,"ID180029190038109-9053"
46,42.285105002182,-83.727920051537,214.600757076433,7.3144988862833,305.628432736463,-0.766921800354087,9.94,0,0,351277645.3,"ID180029190038109-9053"
46,42.2851099445085,-83.7279299994706,214.599986955268,7.31832693371929,305.910699062542,-0.591438695669329,9.94,0,0,351277645.4,"ID180029190038109-9053"
46,42.2851101117816,-83.7279398972139,214.598448970258,7.2806213785725,305.537053984336,-0.538018119166965,9.94,0,0,351277645.5,"ID180029190038109-9053"
46,42.2851198889259,-83.7279401027973,214.50155010031,7.25834110239231,304.278645392526,-0.501110387707363,9.94,0,0,351277645.6,"ID180029190038109-9053"
46,42.2851201111353,-83.7279500010592,214.500023485143,7.19487895067871,303.918887990752,-0.546002894029227,9.94,0,0,351277645.7,"ID180029190038109-9053"
46,42.2851298876557,-83.727959998935,214.499975400278,7.00428806958795,305.470381416781,-0.761395351386435,9.94,0,0,351277645.8,"ID180029190038109-9053"
46,42.2851300000337,-83.7279698961406,214.498448409479,6.9201469130058,306.058675236434,-0.822579378760197,9.94,0,0,351277645.9,"ID180029190038109-9053"
46,42.2851301123976,-83.7279700000026,214.401525685197,6.83965253878823,308.980637322724,-0.850443875622072,9.94,0,0,351277646,"ID180029190038109-9053"
46,42.2851398876554,-83.7279701038646,214.398473217974,6.7505322516873,309.693945481747,-0.939532937834637,9.94,0,0,351277646.1,"ID180029190038109-9053"
46,42.2851399987708,-83.7279800010702,214.301550493693,6.42637773086391,308.672854014965,-1.26587091600233,9.94,0,0,351277646.2,"ID180029190038109-9053"
46,42.2851400012963,-83.7279899989459,214.300023502893,6.26054807400944,307.229472080521,-1.19086030692649,9.94,0,0,351277646.3,"ID180029190038109-9053"
46,42.2851401124118,-83.7279998971969,214.299975418026,6.60481765944473,297.220906817504,-0.566293312443163,9.94,0,0,351277646.4,"ID180029190038109-9053"
46,42.2851498876695,-83.7280001017292,214.29844880272,6.57219000837996,294.425568373264,-0.468226499797254,9.94,0,0,351277646.5,"ID180029190038109-9053"
46,42.2851500000332,-83.7280098982698,214.201549923973,6.34568140428802,295.807460477653,-0.702897059243888,9.94,0,0,351277646.6,"ID180029190038109-9053"
46,42.2851501123937,-83.7280101022658,214.200011380355,6.26021156393917,294.989176885495,-0.76649868231266,9.94,0,0,351277646.7,"ID180029190038109-9053"
46,42.2851598873662,-83.7280199488744,214.199205793776,6.17999338067924,294.530961197887,-0.784697013247938,9.94,0,0,351277646.8,"ID180029190038109-9053"
46,42.2851599733846,-83.7280249745455,214.149585952932,6.09961051455836,298.62818247628,-0.793448759926199,9.94,0,0,351277646.9,"ID180029190038109-9053"
46,42.2851600565722,-83.7280300000099,214.099998945435,6.01922728028538,302.724774834015,-0.803236478418819,9.94,0,0,351277647,"ID180029190038109-9053"
46,42.2851650019464,-83.7280350262018,214.050379733212,5.91966114157668,303.173745484354,-0.840208341906812,9.94,0,0,351277647.1,"ID180029190038109-9053"
46,42.2851699445037,-83.7280400521942,214.000792999126,5.82009461706258,303.622121287823,-0.878281053964393,9.94,0,0,351277647.2,"ID180029190038109-9053"
46,42.2851701117652,-83.7280499994764,214.000011588924,5.72287653634838,303.821139293234,-0.874624747349602,9.94,0,0,351277647.3,"ID180029190038109-9053"
46,42.2851798876467,-83.728059897202,213.999975247609,5.69706717746393,304.060210600052,-0.822015201922552,9.94,0,0,351277647.4,"ID180029190038109-9053"
46,42.2851799987551,-83.7280601017287,213.998448820233,5.5984509967619,303.876282171432,-0.833693263215932,9.94,0,0,351277647.5,"ID180029190038109-9053"
46,42.2851800000323,-83.7280698982639,213.901550132328,5.46138087149262,301.580784623316,-0.93273273068877,9.94,0,0,351277647.6,"ID180029190038109-9053"
46,42.2851800013093,-83.7280701017397,213.900023520168,5.35859002402685,300.4292054862,-0.979163913724157,9.94,0,0,351277647.7,"ID180029190038109-9053"
46,42.2851801124106,-83.7280798982694,213.899975444185,5.22079651740144,296.826948790608,-1.06472668070345,9.94,0,0,351277647.8,"ID180029190038109-9053"
46,42.2851898876612,-83.7280801022624,213.898449014423,5.10277585503839,295.820676169546,-1.08205685716226,9.94,0,0,351277647.9,"ID180029190038109-9053"
46,42.2851899994092,-83.7280899485997,213.801561909686,5.0536644712294,298.204152963271,-1.06539583010434,9.94,0,0,351277648,"ID180029190038109-9053"
46,42.2851900576033,-83.7280949481499,213.800770883267,4.84727507053439,302.135487881248,-1.25824551889745,9.94,0,0,351277648.1,"ID180029190038109-9053"
46,42.28519011305,-83.7280999475432,213.800011441252,4.64088517883133,306.066220169519,-1.45277606348991,9.94,0,0,351277648.2,"ID180029190038109-9053"
46,42.2851998876609,-83.7281000005354,213.799987269519,4.45646906713024,306.838363504989,-1.55601667692356,9.94,0,0,351277648.3,"ID180029190038109-9053"
46,42.2851999987703,-83.7281001038589,213.799211697401,4.18439810749351,302.20386135875,-1.7719526912283,9.94,0,0,351277648.4,"ID180029190038109-9053"
46,42.2852000014073,-83.7281100000781,213.749983538412,4.02150825277,297.057669872569,-1.75720532818353,9.94,0,0,351277648.5,"ID180029190038109-9053"
46,42.2852000013243,-83.7281198961512,213.700786781981,3.85861782602947,291.910837693083,-1.7448311045738,9.94,0,0,351277648.6,"ID180029190038109-9053"
46,42.28520011241,-83.7281199999904,213.700011892793,3.66141476911322,291.283558289773,-1.74435156351685,9.94,0,0,351277648.7,"ID180029190038109-9053"
46,42.2852098876531,-83.7281201027848,213.699999687652,3.49933231138921,301.69255562669,-1.75481921605005,9.94,0,0,351277648.8,"ID180029190038109-9053"
46,42.2852099987541,-83.7281298972069,213.699999495318,3.3206740667565,304.009520400053,-1.75742756570816,9.94,0,0,351277648.9,"ID180029190038109-9053"
46,42.2852100000168,-83.7281299989448,213.699999486326,3.15874868051796,305.018149917917,-1.75733025361517,9.94,0,0,351277649,"ID180029190038109-9053"
46,42.2852100000311,-83.7281300010579,213.699999107637,2.9657590177309,303.347708064561,-1.71484626749778,9.94,0,0,351277649.1,"ID180029190038109-9053"
46,42.2852100000313,-83.7281301027958,213.699975068209,2.91573451687401,286.493974750053,-1.54603470729849,9.94,0,0,351277649.2,"ID180029190038109-9053"
46,42.2852100000313,-83.7281398972069,213.69844883469,2.75982003355771,284.547868028522,-1.50968466861809,9.94,0,0,351277649.3,"ID180029190038109-9053"
46,42.2852100000313,-83.7281399989412,213.601550155681,2.59943724307173,303.996335299603,-1.53397485494441,9.94,0,0,351277649.4,"ID180029190038109-9053"
46,42.2852100000341,-83.7281400007119,213.600023914547,2.42508347402496,309.489981201096,-1.50894344857549,9.94,0,0,351277649.5,"ID180029190038109-9053"
46,42.2852100002809,-83.7281400694832,213.599999391575,2.37692464988923,317.523404934708,-1.38513278387457,9.94,0,0,351277649.6,"ID180029190038109-9053"
46,42.2852100219912,-83.7281466898276,213.599968313253,2.25242047517743,302.849769959491,-1.33254649472816,9.94,0,0,351277649.7,"ID180029190038109-9053"
46,42.2852100410094,-83.7281533100521,213.599968100355,2.12791555489848,288.175537708865,-1.28174415054524,9.94,0,0,351277649.8,"ID180029190038109-9053"
46,42.2852100573354,-83.7281599301615,213.599998752878,2.00340987683828,273.500598183989,-1.23265526542519,9.94,0,0,351277649.9,"ID180029190038109-9053"
46,42.2852150016175,-83.7281599649545,213.599983567317,1.96355256875673,278.233594047947,-1.0719881632286,9.94,0,0,351277650,"ID180029190038109-9053"
46,42.2852199432213,-83.7281599996372,213.599999247234,1.92369448676967,282.965808112307,-0.912743493373272,9.94,0,0,351277650.1,"ID180029190038109-9053"
46,42.2852199993853,-83.7281599999974,213.599999494202,1.9755501206366,319.350399154019,-0.700884055181988,9.94,0,0,351277650.2,"ID180029190038109-9053"
46,42.2852200000237,-83.7281600000034,213.599999497851,1.9169381001352,329.685392090199,-0.669377003810175,9.94,0,0,351277650.3,"ID180029190038109-9053"
46,42.2852200000316,-83.7281600002206,213.599999482598,1.7823145821368,334.011873132368,-0.755969935658036,9.94,0,0,351277650.4,"ID180029190038109-9053"
46,42.2852200000952,-83.7281600211232,213.599998510292,1.70514905955071,336.629671056464,-0.736867879262236,9.94,0,0,351277650.5,"ID180029190038109-9053"
46,42.2852200056814,-83.7281620336628,213.599936779783,1.75580655168122,322.333007959074,-0.574328523852259,9.94,0,0,351277650.6,"ID180029190038109-9053"
46,42.285220008603,-83.7281640460933,213.599905914583,1.80646324952603,308.035893633685,-0.41252112107341,9.94,0,0,351277650.7,"ID180029190038109-9053"
46,42.2852200088602,-83.7281660584164,213.599905914583,1.85711915805463,293.738220908352,-0.251221170645319,9.94,0,0,351277650.8,"ID180029190038109-9053"
46,42.2852200064529,-83.7281680706334,213.599936779783,1.90777428223644,279.439882606944,-0.0902048763542579,9.94,0,0,351277650.9,"ID180029190038109-9053"
46,42.285220001381,-83.7281700827457,213.599998510292,1.95842862704081,265.140771548342,0.0707511644537406,9.94,0,0,351277651,"ID180029190038109-9053"
46,42.28522011241,-83.7281798969984,213.599999482598,1.97007334876527,262.264511066347,0.193864657091804,9.94,0,0,351277651.1,"ID180029190038109-9053"
46,42.2852298876525,-83.7281799989423,213.599999497912,2.23178507095336,290.857952846936,0.522386254940391,9.94,0,0,351277651.2,"ID180029190038109-9053"
46,42.2852299987535,-83.7281800010576,213.599999498092,2.28956296769202,297.141889145118,0.520754755678598,9.94,0,0,351277651.3,"ID180029190038109-9053"
46,42.2852300000237,-83.7281801027955,213.59999949422,2.08824401708936,305.680457207114,0.185746603115167,9.94,0,0,351277651.4,"ID180029190038109-9053"
46,42.2852300006915,-83.728189897218,213.599999248113,2.09157948435334,309.128011412909,0.1980616685606,9.94,0,0,351277651.5,"ID180029190038109-9053"
46,42.2852300581918,-83.7281900000459,213.599983623071,2.38237131507165,310.825006276983,0.582032359875601,9.94,0,0,351277651.6,"ID180029190038109-9053"
46,42.2852301130554,-83.7281901027848,213.599998863508,2.67316241297118,312.521463648453,0.966875495751122,9.94,0,0,351277651.7,"ID180029190038109-9053"
