"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
37,-1.05046162541811e-05,2.04279388293926e-07,7.09441571582897e-08,0.094047001730127,-0.000811359056340125,0.00249873091862054,0.300094960542243,13.654205312688
37,-1.05044535541055e-05,2.04294044570119e-07,6.80323508518016e-08,0.0940469873671446,-0.000811359008940669,0.00249874886824037,0.300089273812148,13.6543175445622
37,-1.05043760019186e-05,2.04301025652498e-07,6.69559585258356e-08,0.0940469805080494,-0.000811358985199281,0.00249875540250127,0.30008655536046,13.6543711649927
37,-1.05043390270509e-05,2.04304403172983e-07,6.65523401770229e-08,0.0940469772286662,-0.000811358974867164,0.00249875787936718,0.300085255735985,13.6543967829031
37,-1.05043211675593e-05,2.04305993012355e-07,6.64056511064104e-08,0.0940469756569846,-0.000811358968914305,0.00249875881682177,0.300084634388629,13.6544090227464
37,-1.05043124882798e-05,2.04306894069362e-07,6.63571011593617e-08,0.0940469749088166,-0.000811358968076527,0.00249875898698239,0.300084337306684,13.6544148709324
37,-1.05043087774703e-05,2.04307115225788e-07,6.63277112417787e-08,0.0940469745548756,-0.000811358965453892,0.00249875927408084,0.300084195251259,13.6544176654266
37,-1.05043069016375e-05,2.04307261775227e-07,6.63280456929954e-08,0.0940469743824879,-0.000811358964207948,0.00249875916820069,0.300084127336289,13.6544190008754
37,-1.05043056439769e-05,2.04307462725595e-07,6.63182570075083e-08,0.0940469743035019,-0.000811358965034776,0.00249875926430154,0.300084094851741,13.6544196390196
37,-1.05043052780474e-05,2.04307396112213e-07,6.63183415839513e-08,0.0940469742613325,-0.000811358964373482,0.00249875926280633,0.300084079323524,13.6544199440647
37,-1.05043047433639e-05,2.04307486706412e-07,6.63183542942702e-08,0.0940469742366484,-0.000811358966069924,0.0024987592625395,0.300084071897786,13.6544200898488
37,-1.05043048446163e-05,2.04307434303885e-07,6.63183776661996e-08,0.0940469742337217,-0.000811358965354489,0.00249875926195535,0.300084068345205,13.6544201595366
37,-1.05043048446163e-05,2.04307381901359e-07,6.63183846935644e-08,0.0940469742303341,-0.00081135896384734,0.00249875926191318,0.300084066643953,13.6544201928481
37,-1.05043050186993e-05,2.04307436968421e-07,6.63184063012801e-08,0.094046974232284,-0.000811358963172592,0.00249875926150113,0.300084065825365,13.6544202087651
37,-1.05043047646802e-05,2.04307531559422e-07,6.63184032759223e-08,0.0940469742244219,-0.000811358964556006,0.00249875926168841,0.300084065424045,13.6544202163435
37,-1.05043047327058e-05,2.04307572859719e-07,6.63183983423687e-08,0.0940469742266857,-0.000811358964719674,0.00249875926169629,0.300084065210607,13.6544202199367
37,-1.05043045177666e-05,2.04307589513064e-07,6.63183952580304e-08,0.0940469742248609,-0.000811358965350895,0.00249875926166145,0.300084065063951,13.6544202216026
37,-1.05043049529741e-05,2.04307454731989e-07,6.63184088704055e-08,0.0940469742231628,-0.000811358965215628,0.00249875926181842,0.300084064900103,13.6544202222805
37,-1.05043047611275e-05,2.04307475826226e-07,6.63184033314335e-08,0.0940469742254376,-0.000811358963824445,0.00249875926159555,0.300084064628162,13.6544202224445
37,-1.05043048268527e-05,2.04307538442805e-07,6.63184105791081e-08,0.0940469742311599,-0.000811358963683971,0.00249875926143174,0.300084064094937,13.6544202222729
37,-1.05043046776387e-05,2.04307561979533e-07,6.63184050037069e-08,0.094046974226861,-0.000811358964914369,0.00249875926181308,0.300084063001952,13.6544202220262
37,-1.05043044502651e-05,2.04307579076968e-07,6.63184028526498e-08,0.0940469742363441,-0.000811358966433862,0.0024987592620501,0.30008406074052,13.6544202224144
37,-1.05043043365782e-05,2.0430740610422e-07,6.63184178354564e-08,0.0940469742458312,-0.000811358964030253,0.00249875926236733,0.300084056056344,13.6544202257657
37,-1.05043039724251e-05,2.04307468942844e-07,6.63184414606555e-08,0.0940469742690624,-0.000811358963632006,0.00249875926327936,0.300084046369257,13.6544202391617
37,-1.05043029048346e-05,2.04307595286224e-07,6.63184912125248e-08,0.0940469743077093,-0.000811358966492599,0.00249875926536487,0.300084026377894,13.6544202833812
37,-1.05043010982797e-05,2.0430760327983e-07,6.63185803460864e-08,0.0940469744122397,-0.000811358965683216,0.00249875926950515,0.300083985236853,13.6544204165672
37,-1.05042975562242e-05,2.04307692541761e-07,6.6318817781158e-08,0.0940469746314864,-0.000811358967628826,0.00249875927799102,0.300083900871289,13.6544207971239
37,-1.05042900102603e-05,2.04307778917112e-07,6.6319290049216e-08,0.0940469750979656,-0.000811358969197856,0.00249875929682071,0.300083728630719,13.6544218488981
37,-1.0504274845502e-05,2.04308104656548e-07,6.63203266176166e-08,0.0940469761143183,-0.000811358974164941,0.00249875933780511,0.30008337893668,13.6544246902675
37,-1.05042429439095e-05,2.04308916229579e-07,6.63225669592094e-08,0.0940469783287291,-0.0008113589899304,0.0024987594272249,0.300082673979809,13.6544322420903
37,-1.05041771671921e-05,2.04310411255904e-07,6.63274310804679e-08,0.0940469831991377,-0.000811359022336779,0.00249875962336685,0.300081265791887,13.6544520722583
37,-1.05040441749082e-05,2.04313388207922e-07,6.63381387235734e-08,0.0940469939911519,-0.000811359097333146,0.00249876005631159,0.300078486562946,13.6545036678905
37,-1.05037747264447e-05,2.04319482888238e-07,6.63617694858509e-08,0.0940470180680128,-0.000811359273337343,0.00249876102004255,0.300073089904435,13.6546369628357
37,-1.05032338524325e-05,2.04331543462999e-07,6.64144441768488e-08,0.0940470722244085,-0.000811359690255992,0.00249876317870291,0.300062845906291,13.6549794081156
37,-1.0502157092418e-05,2.04354865918077e-07,6.65325074807738e-08,0.094047194999353,-0.000811360687780677,0.00249876805390857,0.300044035747684,13.6558552874392
37,-1.05000418901824e-05,2.04397933911693e-07,6.67990477810215e-08,0.0940474757631958,-0.00081136310489761,0.00249877914222656,0.300011251112894,13.6580876012533
37,-1.04959516296077e-05,2.04469236875227e-07,6.74042333129177e-08,0.0940481235248244,-0.000811369092202141,0.00249880453112134,0.299959122321493,13.6637607161086
37,-1.04881864757544e-05,2.04549924331943e-07,6.87827433638183e-08,0.0940496321753134,-0.00081138438884196,0.00249886294673318,0.299891318330261,13.6781446479058
37,-1.04737225274931e-05,2.04444992490949e-07,7.19167024213624e-08,0.094053182767366,-0.000811425388999889,0.00249899762576608,0.299852875893249,13.714545360414
37,-1.04469803599017e-05,2.03062724413172e-07,7.89588563542692e-08,0.0940616432152895,-0.000811543370503279,0.00249930573391794,0.300031684606571,13.8065200231045
37,-1.03955395100996e-05,1.95021535587259e-07,9.41472369387492e-08,0.0940821293493705,-0.000811916203236847,0.00249999701861534,0.301055675859171,14.0386194147537
37,-1.028001989134e-05,1.54823484699307e-07,1.23739891975255e-07,0.0941328575186894,-0.000813224140509865,0.00250146058016296,0.304827374388324,14.623714879141
37,-9.93632759360707e-06,-3.67126369305026e-08,1.6375349402506e-07,0.0942625285396397,-0.00081827400459334,0.00250409744258928,0.31680339596616,16.0974149317406
37,-8.01029990604718e-06,-8.39255570816988e-07,7.76462659845406e-08,0.0942432814809075,-0.000831208555907147,0.0025040404106403,0.352100678921843,19.8060383894908
37,-4.0174485258504e-05,5.44318908479724e-06,-6.18536642838646e-07,0.0931459695205059,9.49277847012482,0.00248915420259887,0.289204215083148,-6.37521070586863
37,2.06627270813442e-05,0.949344240886596,-1.55547283380193e-06,0.0936333420683622,-18.9879094725444,0.00245453814103513,1.65622556640794,-1.68753117626891
37,1.50917152765828e-05,-0.949345895321404,2.84613235092789e-06,0.0940385978345895,9.49274810649107,0.00251201082743465,-0.351351863135999,50.3957084560894
37,-1.03296138860287e-05,-2.05262819852337e-06,3.45963181604472e-07,0.0943338808778522,-0.000813846587037623,0.00251939599199207,0.549448077738818,9.52019397261033
37,-1.52634681480635e-05,2.900969282571e-07,-3.51485181713379e-07,0.0943347042731815,-0.000813680844216669,0.00250972107249429,0.419119964320497,11.6279989478974
37,-1.23879328395304e-05,1.42761598986851e-07,-7.49209888885327e-08,0.0941856204035671,-0.00081208100211597,0.00250572480187639,0.356820111064714,12.6819796780792
37,-1.13133660111231e-05,1.53197963870255e-07,2.23455937113301e-07,0.094118427500371,-0.000811677233326615,0.00250618428592434,0.327039041850695,13.2293104071074
37,-1.08331286465813e-05,1.73983554230261e-07,7.61605091126674e-07,0.0940931448397878,-0.00081164909400297,0.00251323235148111,0.312987103845304,13.5714124602973
37,-1.0573629774413e-05,1.80220210754811e-07,2.07911100851173e-06,0.0940975809645199,-0.000811965804754403,0.00253571442259747,0.307176650886921,13.9262552763672
37,-1.0357482082668e-05,1.47780310655321e-07,5.63627610043749e-06,0.0941409678463027,-0.000813250424996088,0.00260260171557234,0.307625313569808,14.5735301121241
37,-9.95961586447436e-06,-3.94194883401866e-08,1.57674330868145e-05,0.0942680107954903,-0.000818289480017515,0.00281705796911809,0.317934266362055,16.0844788176793
37,-7.99444287657991e-06,-8.38515211265545e-07,4.69626291698787e-05,0.0942497600984072,-0.000831210418866794,0.00361292445685748,0.352396280136317,19.831056306643
37,-4.01131975653612e-05,5.44832119819816e-06,0.000157140752198796,0.0931589657374798,9.49277850208912,0.00718404610589019,0.289491950218206,-6.27352998518653
37,2.07452934262164e-05,0.949344243327395,0.000625676288557404,0.0936656022855938,-18.9879038456403,0.0260402811726781,1.65945382025504,-1.36143623841392
37,1.49039882142432e-05,-0.949345342386664,0.00298860088849822,0.0938853937842705,9.49274035507282,0.136543937947935,-0.329293292913388,51.5330811875623
37,-1.95568217140618e-05,-3.35381233806942e-06,0.0163888402673728,-13.3321703441485,-0.000823768225675838,0.841166469891173,0.680602091199182,-10.3036058370975
37,-1.34253871412604,-8.08837211652147e-07,0.100252517242406,32.5072214998501,-0.000849529682291173,6.59021803077982,0.307360975575524,15.572282993858
37,1.89866187638686,6.94395856104535e-06,0.759026399635727,-24.45392926802,-0.000743121888316631,-6.58521789354773,2.71132259299746,36.7097542379003
37,-0.556101723496436,-5.88447990823582e-06,0.100254928972986,5.65590743505046,-0.000842012997734915,-0.83610576820466,0.259135142992346,0.106692867731287
37,-6.30865181783236e-06,-2.46522600333421e-07,0.0163889957108617,0.0949202024377424,-0.00084591955270041,-0.131491365865963,0.414477102471182,18.5879008983636
37,-3.43400405888872e-05,4.49257569279382e-06,0.00298692364493711,0.0936449961509281,9.49275513881098,-0.021043020714267,0.277199389440359,-2.25781661637258
37,-6.81732327301177e-06,0.94934965585791,0.000630426515295881,0.0929285653791586,-9.49432265733039,-0.00213915157044458,1.45022942920848,-23.296748420548
37,6.14055301539906e-06,-2.01707891944736e-06,0.000173580301860758,0.0936339076033048,-9.49435897088702,0.00166242239359189,0.568193093599369,32.842032085482
37,1.76908506404061e-05,-0.949347511362557,9.70165726340948e-05,0.0942549503096451,9.49273275551773,0.00332295956934834,-0.307718917908097,46.8533783060783
37,-1.0994067487502e-05,-2.15434501948941e-06,0.000173539326039444,0.0947474997861434,-0.000823327596444989,0.00712391986363415,0.579870703250961,10.1424520939777
37,-1.23920263686017e-05,-7.3586505977552e-07,0.000632288465040178,0.0946557229883547,-0.000834447171294002,0.0260680825720024,0.469210040220863,17.2148902254737
37,-4.13640009160332e-05,5.40106704138843e-06,0.00298690024617892,0.0931942992193213,9.49278116115207,0.136516278211237,0.340590997596426,-6.79172271560208
37,1.08330077619456e-05,0.949343609683053,0.0163875745641525,-13.3327956380535,-18.9879294486807,0.84110202745293,1.74794137431365,-22.6760718753468
37,-1.3425225838976,-0.94934679584168,0.100255544852135,32.5068653633169,9.49270312067886,6.59020990821241,-0.595939505301585,52.7569407166927
37,1.89866243532378,4.7066463793044e-06,0.7590264002397,-24.4539516825632,-0.000743729687725358,-6.58520252166035,2.84403620513426,32.0248697054065
37,-0.556106413983841,-5.38775710201556e-06,0.100254596088727,5.65576014455693,-0.000835308735751258,-0.836110723103931,0.321623400234722,-4.77195747175095
37,-1.22016080386089e-05,9.90972725212202e-07,0.0163886740537537,0.0945111610656625,-0.000819340107637182,-0.131502396152554,0.422926682692621,9.45112464152546
37,-1.09174110480836e-05,2.0242959997141e-07,0.00298738811339905,0.0942397577217334,-0.000813863951717227,-0.0210433421231789,0.350638562791696,11.6663460212366
37,-1.09282791989074e-05,1.82869430931376e-07,0.000632623248259781,0.0941378335250901,-0.000812293110733425,-0.0020914341821162,0.322876699785168,12.7624533948514
37,-1.07254083285824e-05,1.84949738635254e-07,0.000173368108109395,0.0940896040328333,-0.000811714336398709,0.00170474023709535,0.310683685591501,13.2678102827967
37,-1.05979015696533e-05,1.93570599105186e-07,9.38589144339093e-05,0.0940694263875017,-0.000811498425219461,0.00329640885595402,0.305124678323972,13.5110640311828
37,-1.05145330469014e-05,2.00335982691868e-07,0.000173570313327133,0.0940656063429731,-0.000811420075961095,0.00709560007523412,0.303141368457423,13.6731394709873
37,-1.04743604332214e-05,1.89265321637322e-07,0.000633224578303084,0.0940790232277508,-0.000811641997603495,0.0260563992054706,0.305630703679071,13.922219626956
37,-1.0640237244175e-05,1.25550881246994e-07,0.00298894048243585,0.0938920353039808,-0.000808963358530652,0.136537420492159,0.325166702826769,14.7109151093137
37,-2.02679992096222e-05,-1.0440327997685e-06,0.0163924561861967,-13.3324842236782,-0.000821384197194752,0.841201968993244,0.436280010669131,-6.34598915995339
37,-1.34253565377045,-9.72769427232123e-07,0.100262529489305,32.5068753061456,-0.000848088639272222,6.59041160540094,0.197228115423252,17.1618100334726
37,1.89866164811751,6.99831781814098e-06,0.759056545194235,-24.4541959079791,-0.000742369291626868,-6.58436869058793,2.66987785867418,36.5780992050692
37,-0.556102871755124,-5.7227010712424e-06,0.100370563000633,5.65552489581201,-0.00083760787973769,-0.831998608850609,0.256393383648669,-2.26000803298851
37,-9.67852336941633e-06,1.20354379795629e-08,0.0169164617385283,0.0941405920318866,-0.000832707462961501,-0.108738034983988,0.434190527393785,11.6483657216181
37,-4.15108325135805e-05,5.49944481420539e-06,0.00579208683648481,0.0922715855736345,9.49278982633196,0.115266442236444,0.301262905555694,-19.9869108942651
37,1.62305788808936e-05,0.949343066747039,0.0170721839536506,0.0920432441312283,-18.9879270267854,0.865023028694635,1.6301644935167,-30.8639557128691
37,3.27126405696987e-05,-0.949346365698082,0.103338183909593,36.9024603889157,9.49271912574718,6.51875673141268,-0.00045640646607481,59.9975841951688
37,3.68089614307264,5.04951131108378e-06,0.754970552243574,-17.1866492444232,-0.000744437122457683,-6.48521180148795,3.97682366450095,56.1879047658557
37,1.95278760210044,-4.62960887692709e-06,0.106195240746524,-18.1521403519754,-0.000834521514467911,-0.725232525766808,1.97656134920588,10.1676517944504
37,0.127979875559779,1.85468938362909e-06,0.0334109543993332,9.43752955343887,9.49272869420761,0.728760118186403,0.461001863755548,-17.7130931668642
37,1.06233064212637,0.949348066973887,0.106026181648735,-30.6706921373525,-18.9879081092013,6.70171099063755,2.88812958147186,-20.2939016859708
37,-2.01407180846601,-0.949349059388556,0.775958791898451,42.5547836992842,9.4927059423931,-5.74993224569547,-0.401684445344594,40.9634547647435
37,2.23193049658841,2.21788281895563e-06,0.200712066864264,-41.6815861485641,-0.000783525345735052,5.75440372634661,2.91559229069331,16.563794807379
37,-1.9455902479921,-2.02072566723999e-06,0.775896955638608,29.9146081190439,-0.000817177527503741,-6.69850561406686,0.628285472018586,-10.5243225845335
37,1.03638568209801,2.48137686176264e-07,0.105799992849563,-7.89522655385594,-0.00082080655320646,-0.731382281534611,1.30141146120803,18.9850430921998
37,0.237384990982683,-5.38588281617791e-06,0.0324088981579019,15.5320927028182,-0.00090778937817201,0.696347060229593,0.517265792549342,35.8736553314037
37,1.78093095938356,6.90847290996111e-06,0.101782932035481,-15.8308208339078,13.4250218655286,6.6086400818361,1.87443830488562,38.331883398311
37,0.18806669640249,1.34256582570075,0.762387435525692,70.1673677198743,-13.42704051587,-6.01451517070047,3.2262097195902,163.395524849937
37,7.19426853113568,5.29271261344721e-05,0.160648191095333,-217.357763578101,81.5089710241236,7.39381040510798,6.73641846487988,-74.8141108339526
37,-14.5501053047351,8.15088415074655,0.899736129051613,160.316071010991,-72.4493635903793,-8.34303031906908,4.45082889664538,-380.309769206554
37,1.47196088596307,0.906136010594321,0.065225456815513,7.43800195534297,-6.49362020708186,-0.456126046193739,3.16931519149924,111.153519268741
37,2.20684358103888,0.256814450236409,0.0193899855501775,-3.73345934449873,-4.27412994786416,0.797070359902202,2.55285580431556,91.6500142269885
37,1.82428409516562,-0.170507225940282,0.098840535481219,-36.3937118904255,9.97341490108164,6.60111078352539,2.17168820697615,19.1696204122211
37,-1.82429762321356,0.826893004684975,0.758697693747253,29.337320849199,-10.6856454529231,-6.55493420773189,1.50768453131324,-25.528578930136
37,1.10006542431337,-0.241579973306111,0.102965072392625,-10.9068750869868,0.774762701321888,-0.69475035808064,1.12206441792219,32.6870991783622
37,1.21127628052164e-05,-0.16403317394012,0.0332398228529928,10.7178708490284,-1.71747071245236,0.73192141726885,0.401295415810099,30.2611601980566
37,1.06229645183076,-0.335679107912999,0.106173108885469,-30.6707013768693,10.3700696806846,6.70141281227863,1.37246591762155,0.0607631355604186
37,-2.01407300187759,0.701384311932724,0.776063812855896,42.5550323442627,-12.3372308864998,-5.75000230480941,1.3165606171038,-3.22212349561178
37,2.23191041518615,-0.532226629619372,0.200816107766499,-43.0975328852269,12.6253847494232,5.75527358169445,2.17981030282254,28.4860609167986
37,-2.08710991251246,0.730364214917632,0.776087678214569,31.5288879556516,-10.4915868448208,-6.69589148197771,1.37341852523743,-31.135961427968
37,1.05635950673168,-0.318700215945626,0.10625739151221,-10.4693422519242,0.734864596689658,-0.725464498292791,1.10458555308798,35.0790595555024
37,1.22432258216065e-05,-0.245141718394442,0.0334595739489633,10.402893925468,-0.0572495970160426,0.703579387295901,0.377988366766523,32.7362414113224
37,1.03075850576136,-0.25076649814894,0.103556380178554,-31.0856600203737,9.86473820116808,6.57026777535387,1.48378613421395,-0.201427130615434
37,-2.08711656391781,0.735768870291742,0.760330010759446,30.2928257604021,-10.1620091426381,-6.56659468427583,1.27430418642251,-28.012654007375
37,0.932759254048682,-0.280341067454954,0.103431051318504,-9.23357752601588,0.756077154574979,-0.703006348412972,0.993597342023172,33.6953515995641
37,1.31622526478026e-05,-0.204661523197086,0.0328799389699975,10.5568490767048,-0.885772247806921,0.707949948318809,0.374252927961232,33.8303223951513
37,1.04616624319826,-0.293137249409753,0.103414722889628,-30.1579399924539,11.1070584831115,6.5712756586124,1.40246002458515,1.37747547214388
37,-1.97892967668073,0.8176284697173,0.760289077286825,29.2108875490966,-11.3754941458591,-6.56632754334131,1.39101005448668,-29.0647596506515
37,0.932760132269159,-0.319828874324527,0.103417507862908,-9.23360675324164,1.15095913215176,-0.702919608543245,0.933911792626404,34.9960602303102
37,1.3584083150775e-05,-0.204661524117494,0.0328750978761945,10.5568460880875,-0.885775000772368,0.707979268246445,0.369828601955263,33.46504832997
37,1.04616825339604,-0.293137862598748,0.103412836329707,-30.1579069459371,10.7121756039345,6.57128088896393,1.40747516610868,2.33164119070168
37,-1.97893079452253,0.778140654491956,0.760287580824076,29.2108233986933,-10.1809187385743,-6.56632306299269,1.34255570745163,-29.4985587906203
37,0.93275973655167,-0.239860984834779,0.103416009328241,-9.23367985785198,-0.0535333635372201,-0.702943426602463,1.02738854263017,32.237688885031
37,1.41647417279955e-05,-0.245141692845904,0.032872078195943,11.6386668704039,-0.480965058396801,0.707925632410143,0.351378545289808,35.7914996399073
37,1.15435674404114,-0.293137313670017,0.103404614334861,-32.3218413389021,10.7121805005699,6.57114585722935,1.53039880141798,1.34561507963743
37,-2.08711735744708,0.778140364283193,0.76026627570794,31.5286883116146,-10.9920230560782,-6.56668610976548,1.35965638329587,-29.3254682304325
37,1.05635563026292,-0.320969222461106,0.103359039732159,-10.4699214815117,1.56865672144055,-0.703816647245319,1.09311229589109,32.7967174546829
37,7.03988027694891e-06,-0.164033565265615,0.0327274356485022,11.4701179963352,-1.29205359058468,0.706025730196523,0.511998426324626,25.867174539516
37,1.13756045353174,-0.293137044579511,0.103072301872074,-30.423477396982,11.5005918640661,6.56881860126895,1.61218680782084,-14.3768654903418
37,-1.9139267909051,0.856979364445395,0.759707099529868,38.3707771188608,-10.9524651818546,-6.56153230175859,1.66872083346277,-56.9781311773242
37,1.91399095641538,-0.238179033885874,0.103329936501531,40.642287377015,-0.87561995435833,-0.907892648486682,1.95775210770011,76.5451182985052
37,5.96885180524642,-0.325651867073617,0.0122955793108248,-53.4892073222606,3.25586363170214,-0.0324516150757125,4.69850632270822,73.9852302827776
37,0.610386038992903,-5.69015675866424e-06,0.0087817750563901,-4.22436518857098,-0.000831109602181974,0.0854385852344726,1.26678017788629,-17.0613800000193
37,0.178350592705664,-4.57459875446986e-06,0.0170676820210873,10.2564342340558,-3.35776801788971,0.835592277249515,0.794850575034108,19.8011289320433
37,1.1943635759857,-0.335678362637965,0.100366559769502,-32.3060811354772,11.5630115451969,6.59476698917622,1.51764333232989,-0.475607413947056
37,-2.04557867181841,0.820681523105535,0.759589284655174,31.408304847774,-11.4174428211128,-6.56137980799269,1.40426804145481,-30.735496114293
37,1.08582545796485,-0.320969141303973,0.103211938823899,-10.7641214437363,1.56865244474534,-0.701931476194898,1.05576198687902,35.7080682380877
37,1.12754926036018e-05,-0.164033186312752,0.0327674499722492,10.7853645358511,-0.868340164224373,0.707254459181778,0.407593366641553,30.9844812924051
37,1.06901377045425,-0.250766102153064,0.103232458459943,-30.898766319856,9.86473123108852,6.5666854515024,1.46866393558775,2.12148400718606
37,-2.03018013947804,0.735768577051011,0.759648112018821,31.7443177499716,-9.75721063800851,-6.58994451488338,1.27201935625977,-23.1061456788675
37,1.13481708046973,-0.239860050117951,0.100413133782243,-11.2541441752648,1.58674849455179,-0.837237323729704,1.149475966041,38.5838123291332
37,-6.46391412750802e-06,-0.0811104471686044,0.0164355000532342,-1.06121281724778,0.810278103238716,-0.131820645379758,0.418034581108886,9.765686771295
37,-0.115560188061593,-7.72960773165465e-08,0.00300078891165408,1.24986189965073,-0.408600914245694,-0.0211756204941866,0.369946786883313,10.3734648446733
37,-1.13881360714885e-05,-0.0407776895419436,0.00063256877420375,-0.486809634281308,0.406971662070513,-0.00222459611726756,0.345749512295166,13.6611469708768
37,-0.0581088141730639,5.37313795678784e-08,0.000159683845542049,0.675103780509368,-0.000811697160558008,0.00138045025243342,0.327820389807826,12.2314993141768
37,-1.02392370298077e-05,-1.13747526953034e-08,4.76217514251212e-05,0.0941189188409801,-0.410109707070236,0.00218292772456986,0.344149400203221,14.5315189723277
37,-1.06725258604001e-05,-0.0409290310655079,1.60075635337372e-05,0.0940713712346584,0.817781710430561,0.00239900425054202,0.288364079435228,14.5219746116368
37,-1.18549861998218e-05,0.0409297697446216,5.54561033922103e-06,0.0940019264319223,-0.00232206664083984,0.00246258382106565,0.367800046807009,10.9756854659911
