"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
28,118.983852269767,87.4349473009075,-0.289917736946463,-2777.30952113048,-2038.53662967468,3.43951476604187,143.218804349915,-4.28301683286824
28,-158.744984235433,-116.414551650554,0.0541596453616943,3387.18972685104,2481.20409369712,-4.19115972721134,199.783189694669,5.66491318367463
28,180.056069278382,131.683892093214,-0.365235408116877,-3412.72162950382,-2466.90619673683,5.09673332844321,213.327749703918,-7.95952905658557
28,-161.382136231462,-114.865099843083,0.144575032695692,3536.12608429732,2518.60377706295,-6.14096182293462,201.966530748168,5.9757262527191
28,192.216058704829,137.087945211743,-0.469719099270673,-3218.20923159065,-2293.3720924083,7.2384465898979,222.527898756527,-9.19803023627448
28,-129.984063516091,-91.9429584896165,0.254315267656228,3047.77947456658,2171.85783274661,-8.76605332841509,166.024567018118,9.56952788876512
28,175.011592001331,125.154933113034,-0.622435848936798,-2707.60824611991,-1934.53553021894,10.0257160985181,204.578788185483,-13.2894898519431
28,-96.2383910852036,-67.8831455031243,0.380223548583279,2601.4057355456,1853.31681832109,-12.4331243510089,126.027100331027,12.8711006713674
28,164.183909020288,117.335283582245,-0.863230175605513,-2885.68103961772,-2072.48596958879,15.2396250955343,194.772154457238,-17.3547853956351
28,-124.707721909115,-89.6114642772095,0.660740272451503,2783.38627026324,2038.21416342585,-16.3298637384941,152.080936309652,14.9975119407758
28,153.946420791148,113.988140635461,-0.972138615474146,-2926.18952763054,-2173.57532487774,15.5532353415229,199.42227164273,-20.8125787199564
28,-138.824119993946,-103.160868764323,0.582755642287555,2715.13448744477,1993.03585843407,-16.2100838952542,161.706818920136,20.9084244552973
28,132.824245901725,96.0391708047474,-1.03814242429177,-3046.48053721596,-2202.65483278445,16.0635142923636,175.531118333549,-13.8565226460087
28,-171.950472010368,-124.101626246107,0.567993033361241,3885.66178774979,2806.89123402845,-15.4492295305625,211.925288212273,16.9933841409573
28,216.737404526804,156.569533650961,-0.977320359962443,-4890.85207025763,-3545.17544588185,11.418769623397,267.199335505903,-16.1997376090481
28,-272.539865991464,-197.760868504807,0.164296352178327,4642.34881457086,3373.76258203625,-14.5819355082341,321.84651952575,16.7989510174011
28,191.94868061901,139.400928880961,-1.29394821713871,-4538.83894260773,-3293.53309639038,12.7320644531883,251.225299062062,-10.9219067142922
28,-261.814078986433,-190.018005363194,-0.0208357938334204,4699.01820807709,3418.88767649148,-10.5741048124331,316.768841669974,12.3298382677198
28,208.194777736021,151.800505099199,-1.07842114646228,-4719.03644616226,-3439.89646030744,9.31735520589922,261.003369885189,-8.50999576018067
28,-263.631366532513,-192.231920465222,-0.146584568343024,4926.02314052116,3597.10776812055,-7.65604815476773,322.81741671478,9.51562354405909
28,228.963246025684,167.497362943509,-0.912386773469335,-4333.0111737522,-3156.59384852977,6.82933691468527,277.017106930052,-7.44079443475739
28,-204.297392414877,-148.152896091083,-0.229253094980033,3876.75352073841,2812.04693304381,-5.53173100311349,256.496806998584,5.89583931887832
28,183.282062969,133.173387956732,-0.78259131344248,-3299.98228609357,-2394.322608763,5.01709931073259,219.096977970588,-5.02804275939986
28,-146.701777702328,-106.235149256164,-0.280669242833398,2824.18030921348,2048.12685351442,-3.98472296131246,187.44430322198,4.49366751811421
28,135.712776731345,98.6313403667071,-0.679296629538928,-2402.45175180816,-1743.1232457247,3.69724911486445,161.769540749777,-3.85321181528242
28,-104.518549016104,-75.6573659767127,-0.309391982632418,2057.45789349401,1492.31880052682,-2.85842524042254,134.932195227072,3.30340977110257
28,101.246132298864,73.6081715560282,-0.595360133706664,-1748.71686966768,-1268.73442683081,2.73586088159012,119.945964168514,-2.90039205530649
28,-73.6063064536633,-53.2471752296266,-0.321617432810325,1499.08723285341,1087.40367560634,-2.03838095133853,96.5171587632404,2.40576644608192
28,76.3342585836,55.5155375588323,-0.525561301364767,-1272.75408914312,-923.449181816506,2.03549517032015,89.5975828359367,-2.19874821997156
28,-50.918861370168,-36.8147275840306,-0.321870600664475,1092.57767033772,792.748185033866,-1.44139862069719,68.4025942638722,1.76257709465921
28,58.3802827950679,42.4743912669241,-0.466103488128341,-926.092646670009,-671.913396315821,1.5251967870967,67.6444218337071,-1.69306185424821
28,-34.204919658787,-24.7044204102521,-0.313453129454157,796.446989202963,577.960581434705,-1.0068910396561,47.7590616585283,1.28899759251207
28,45.4873725403236,33.1008810065253,-0.414227671494397,-673.70698796937,-488.754535218462,1.15327430507947,51.7744744969894,-1.32899678842819
28,-21.8594665546462,-15.7625866779192,-0.298775814523894,580.767784666607,421.525899315707,-0.69074532757066,32.5794205859894,0.948252888894693
28,36.2694184252835,26.3957872650495,-0.367931987280875,-489.829745411218,-355.345028395151,0.882088710101948,40.336634296709,-1.06923440105956
28,-12.6908014493547,-9.12644583370989,-0.279602085059145,423.596540841657,307.574475844723,-0.460839130861632,21.3763573312693,0.70051135584498
28,29.723774239913,21.6348096992774,-0.325766553841185,-355.940656532178,-258.267834325136,0.684237842955311,32.1234854125588,-0.886814054420164
28,-5.84944395558272,-4.1786113015953,-0.257223321933855,309.159879656251,224.520943632727,-0.293776374313686,13.0716643256126,0.524254563913107
28,25.1231475992318,18.2764135589522,-0.286682105251425,-258.509307025428,-187.525120518337,0.539757662343744,26.2660401504152,-0.751491057081714
28,-0.708632852232448,-0.461863006934097,-0.232586426682203,225.789882315135,164.022322814177,-0.172494034703204,6.99068158127166,0.396711741440695
28,21.9283995502538,15.9423432736443,-0.249918284482656,-187.570428930097,-136.081134561188,0.434200396193841,22.8102377670525,-0.657921828391097
28,3.18768321104085,2.35236825474549,-0.206401291167202,165.120531342906,119.882355191437,-0.0847022768160083,8.67276916831098,0.257475010101325
28,19.7512961484696,14.345660452063,-0.214932385486929,-135.98755397853,-98.6226863039255,0.356874944478566,21.2384010664627,-0.538454252371965
28,6.1705893655306,4.50247702831801,-0.179171466438683,120.885557515979,87.7611945810132,-0.0212628650446364,11.13106011839,0.13889676183791
28,18.3039330751438,13.2874261398692,-0.181340168172314,-98.3910550141885,-71.4247986402074,0.300057850918204,20.3721525051129,-0.446596404569271
28,8.48437206341248,6.16475528305986,-0.151279065413627,88.6167946637247,64.3427930390239,0.0244195596737394,13.0907821335158,0.0487215967391199
28,17.3847589513948,12.6116040492151,-0.148866346075005,-71.0510430903018,-51.6379674661708,0.258145555693544,19.8968216273211,-0.378661498088776
28,10.2998352943249,7.46856401749931,-0.123010146225681,65.0912203037152,47.1868350506017,0.057136273811177,14.6629521831978,-0.0170721527667094
28,16.8427335894542,12.2030444752328,-0.117316438733536,-51.1760567675464,-37.1956677540483,0.227050671822637,19.6919686670186,-0.326310718442
28,11.7454101760804,8.50523625456785,-0.0945798960913189,47.9482544563275,34.7295028541449,0.080377537687679,15.9564743919106,-0.0664432309889616
28,16.5702129889262,11.9965568573975,-0.0865557990696202,-36.7505179832167,-26.777513688613,0.203799521873545,19.6832901381428,-0.294503419423887
28,12.9147086549671,9.34202959261785,-0.0661521680270729,35.4422504662176,25.5916644351323,0.0966864804254225,17.0231971051282,-0.103471115333242
28,16.4852785286719,11.9221774479539,-0.0564928068809564,-26.2808549468973,-19.20867609683,0.186226051010982,19.8009958746373,-0.267411901326581
28,13.8758818729923,10.0258883099175,-0.0378524459835031,26.2860244184512,18.9371789914601,0.107915486345189,17.9268521698488,-0.128549397814959
28,16.5280209748851,11.9426588019983,-0.027067380144457,-18.6564166595921,-13.7028006312996,0.172754870990347,20.0091398305839,-0.249583578981855
28,14.6800615064082,10.5983037859511,-0.0097788641742248,19.5630220959768,14.00810429542,0.115413532199154,18.7003479931975,-0.148545585034954
28,16.6573370406143,12.0241416577512,0.00175779154183237,-13.1495972411935,-9.70806526869615,0.162238294161605,20.2699808847186,-0.236187236826418
28,15.3588776400381,11.0806249173971,0.0179909441629887,14.6491260172903,10.4155370316653,0.120166021107204,19.3711469252682,-0.163704722522163
28,16.8425150459901,12.1489829818085,0.0300037558552356,-9.1473757370657,-6.87067853874897,0.153840110898098,20.5605314249821,-0.226992983705303
28,15.9430092569904,11.4905854177689,0.045394115576336,10.9931824154357,7.77759013483216,0.122891323748112,19.9571585881545,-0.172742815558123
28,17.059065769827,12.2967315242142,0.0576799240688543,-6.25326165953612,-4.79241455018223,0.146952386773733,20.8688911492481,-0.219982226722442
28,16.4479001734289,11.8473086114405,0.0723789206308909,8.30952692537146,5.78766874348483,0.124114456256818,20.4738791157101,-0.181589203309342
28,17.2937168147754,12.4560099853398,0.0847870681317689,-4.18583448108386,-3.30508773479553,0.141130623290395,21.1758861898587,-0.214235833589922
28,16.888042664175,12.1565440221935,0.0989017976924999,6.31479955997777,4.31208066199894,0.124219816139447,20.931537090962,-0.186173685315982
28,17.5328636327548,12.6189591006911,0.111320188396579,-2.70843111832927,-2.24759394289881,0.13605288545356,21.4765925193446,-0.209466598973253
28,17.2738151414078,12.4263239894533,0.124925328807082,4.79060165383513,3.19422705214845,0.12349034965658,21.3377848577157,-0.189298045479251
28,17.764872277875,12.7780794493624,0.137270289449716,-1.61834307573196,-1.4763100047759,0.131479628926731,21.7617098709107,-0.206169278608382
28,17.6137777489444,12.6635754404594,0.150416464943294,3.61719557572994,2.32503824940127,0.122136247440583,21.6980369781746,-0.19168134819484
28,17.9861917771667,12.929504545455,0.162625411309669,-0.837780519922823,-0.932654698252957,0.127235909960508,22.0266709514529,-0.202560958502499
28,17.9121482516896,12.870297663717,0.175345746044854,2.70086061282827,1.63800504464608,0.120316144003009,22.0149176871096,-0.19145510691765
28,18.1918778953194,13.0684099487885,0.187372021944772,-0.283463560423193,-0.52345024173275,0.123191929688092,22.2702867053273,-0.198195551588854
28,18.1724942389715,13.0508351155058,0.199686609158871,1.95085043303293,1.09228413552805,0.118146491319858,22.2957245031773,-0.192030398708028
28,18.3763006521295,13.1951471399931,0.211495124016615,0.159278311985254,-0.241925021188614,0.119248892387285,22.4859271836663,-0.195820291311744
28,18.4003602807696,13.2064789372431,0.223414146747528,1.27752999850436,0.597290769452545,0.115721992045694,22.5366495470353,-0.190550890682205
28,18.5359477385036,13.3020135395961,0.234979517266582,0.542866408440702,0.0448751738733542,0.115329387338328,22.6731327956565,-0.19121692240613
28,18.5977812441881,13.3425446561225,0.246505338778246,0.651634309405971,0.109199578243047,0.113124105673288,22.7458687230625,-0.18907964650436
28,18.6701362989847,13.389802442493,0.257810177410748,0.884165820292949,0.307970604566378,0.111359479422374,22.8288575424954,-0.186538518097419
28,18.7655662004108,13.4570994778462,0.268937864705943,0.0290235877900074,-0.344256810440534,0.11042548762512,22.9234387081661,-0.187358171704862
28,18.7751461000466,13.4594100849521,0.279972079075767,1.26384521618301,0.559566310786028,0.107277388447938,22.9519110186039,-0.182773087534625
28,18.9080595701558,13.5522880435674,0.290690396790322,-0.650507784445544,-0.845061079297551,0.107698001826518,23.0670188901979,-0.184278335516622
28,18.8491987253756,13.5048699547454,0.301451258356186,1.71106921045921,0.896761151355733,0.103019311402089,23.0416228250503,-0.17635136769286
28,19.0266531902084,13.6316199345083,0.311742580567341,-1.4343196869423,-1.41554840843243,0.105011608953793,23.1847384932078,-0.181961590636578
28,18.8890943850582,13.5273531630975,0.322234202079313,2.3058184885891,1.31861263334113,0.0985123413381156,23.0941896033319,-0.17055933352232
28,19.1258613992811,13.6964255239606,0.332073616528119,-2.40200441138315,-2.12009065182981,0.10245585505341,23.2746092359745,-0.178922993500121
28,18.891271077634,13.5218307344191,0.34230923202536,3.10504718101409,1.91205710262702,0.0936677034420814,23.1081689967387,-0.16289550934012
28,19.2080147683303,13.7501978448014,0.351662883283858,-3.61901789262387,-3.016339470307,0.100143632801217,23.3412832219158,-0.17635445373557
28,18.8516048458674,13.485967382412,0.36166697544949,4.21355641136773,2.73496161674186,0.0883590110583156,23.0794683071119,-0.154271860632205
28,19.2793796415968,13.7964709072484,0.370488364769216,-5.20105510630202,-4.1653286088444,0.0982200235334884,23.3894559265766,-0.174425591854831
28,18.7647298426471,13.4172247689521,0.380299990789534,5.7539584519749,3.861081714433,0.082430869058204,23.0052920107658,-0.144910679452214
28,19.3468654682517,13.8400864955358,0.388526983366823,-7.30597381554431,-5.69633505401475,0.0968772700163797,23.422156953527,-0.17330481413152
28,18.6216797108841,13.3075842840364,0.398204544782096,7.90658729392577,5.44147999656529,0.0756729870572799,22.8781574677915,-0.132960175343837
28,19.4196212356816,13.8880625538643,0.405753901073151,-10.1171916395629,-7.74617090686626,0.0963616921158823,23.4477908881519,-0.173207586697668
28,18.4133422865956,13.1503175524364,0.415380480706915,10.8892898527697,7.64508049484174,0.0677978914777958,22.6923660401998,-0.118593067730559
28,19.5102785815405,13.9506075286898,0.422140091956412,-13.9099739794159,-10.5376010412355,0.0970211068550409,23.4748355831535,-0.174875301059492
28,18.1248134875487,12.9333553153795,0.431833710316126,15.0224685707436,10.712396025958,0.0584109684515112,22.4360717279944,-0.100389818796441
28,19.6360611684621,14.0396464675948,0.437651909999563,-19.0638237562913,-14.2999300340266,0.0993293120457061,23.5192144608673,-0.180071846253233
28,17.7353070293336,12.6457073294318,0.447578063371315,20.7557909704726,14.9097365830316,0.0469563932787716,22.0943556894531,-0.0795672701671658
28,19.8210844202914,14.1709183688368,0.452247343941239,-26.0749262475221,-19.4159157234592,0.1039304975393,23.5927276063275,-0.188607088836445
28,17.2191248322699,12.264961485511,0.462636355135641,28.6651483849408,20.7264235606929,0.032684024378387,21.6502368612971,-0.0517827911194306
28,20.0975223063588,14.3707202352201,0.465873876141217,-35.6534088422505,-26.4205582741702,0.111702955390996,23.7239437080772,-0.203794922595258
28,16.5374681525736,11.7638682044117,0.477044119846762,39.5810320818069,28.74073611506,0.0145540704333547,21.0726385967243,-0.0167155648006501
28,20.5095145339778,14.6697618946254,0.478462737455203,-48.7326258488601,-35.9842173945653,0.123820185420307,23.9434533339702,-0.226695481487944
28,15.6410291873509,11.1061376641165,0.490850426533491,54.6090134979262,39.778097190775,-0.00888618165321416,20.3277225549342,0.0286087636768497
28,21.118502115415,15.114201771617,0.489917130989217,-66.637790905183,-49.1004109720411,0.141867367985919,24.2965365059009,-0.261170930725486
28,14.4585875034893,10.2386334997559,0.504117650677177,75.3040733040198,54.9870080226441,-0.0397056647255345,19.3621952269858,0.0881401176058557
28,22.0089333933289,15.7656888234834,0.500091841766335,-91.1601699301582,-67.0552788946493,0.167895712463443,24.8476934565417,-0.31236637139008
28,12.8952949948261,9.09443934491262,0.51690651640227,103.79022628877,75.8953184394949,-0.0809745466120274,18.1079747008893,0.164607285014033
28,23.2984944057006,16.7100912447486,0.508739547621757,-124.752782370309,-91.655150117025,0.204353257995469,25.6813672264276,-0.387392288501724
28,10.8231053654969,7.57899884891447,0.529215810475741,143.005511461166,104.682061370038,-0.137517599402939,16.472634135572,0.264274667089302
28,25.1532780308225,18.0706199079709,0.515375179740379,-170.730305136845,-125.331504451006,0.253522543840177,26.9235975506303,-0.498264425326353
28,8.07626750528174,5.57250965960787,0.540790396789094,197.041520856808,144.359852647122,-0.217813832107663,14.3400310774868,0.389811658039993
28,27.8169565278393,20.0286947627409,0.51889392027805,-233.571048895083,-171.338495821575,0.315337696295173,28.763295922307,-0.668127613336911
28,4.44995567865667,2.93128690562583,0.550521391336135,271.733383829115,199.235057937137,-0.338971317111757,11.5904550489264,0.533059641953719
28,31.6683253868818,22.8714220520706,0.516473862718226,-319.063637665916,-233.881160171738,0.380345737885,31.601331362322,-0.946287940476635
28,-0.25707071725135,-0.477328665741794,0.554643160085044,375.62160495426,275.63416782806,-0.540613052872627,9.05448342967662,0.645980789554388
28,37.3582923881721,27.0998899165187,0.500387968336203,-434.205531551603,-317.95225368533,0.407920621986754,37.1016343152828,-1.43424003263223
28,-6.09451980175375,-4.64845794221641,0.541336255374104,521.932068391388,383.77168658114,-0.925048784172466,16.5459025035229,0.460232599992525
28,46.1345520874015,33.7596534238299,0.448607759298852,-585.749213670985,-428.108350021897,0.259976281861465,45.8107544035139,-2.31729452145178
28,-12.4755936539794,-9.01258338446189,0.474833446602236,739.427717063454,536.352624413597,-1.77373849431048,25.8558394056639,-0.254754906648658
28,61.4631352254911,44.6828352143159,0.297278837040009,-496.804552185898,-334.192613343282,-0.798150795937471,69.6244834419896,-4.23397799814181
28,11.8511021263307,11.2613593102335,0.217553537076337,-165.891804497638,-232.420655058762,8.63785594921878,21.0036019656039,-0.95918685854929
28,-4.52007196599608,-12.0751121429241,1.08112248379547,252.279079752484,284.72249490482,-6.2559022469015,8.92675034394345,15.0035511683482
28,20.3534105233204,16.6754765297559,0.455517900222825,-68.5071868842497,-70.8124309249979,8.66352130796579,22.2437925805006,0.510171999988233
28,13.8415756913463,9.37544345142456,1.32194050628528,88.5315226845268,77.1834846174576,-7.35861386569843,19.6940107092645,-0.643388851852792
28,22.3625186978644,17.3922340863365,0.586096216233525,-104.258750098758,-64.434861179547,-0.284785051559453,30.4157077888853,-4.93031248017458
28,12.1019939494274,10.8651832488405,0.557540461867922,-238.794697761955,-210.350850915806,2.55718468429211,16.8592176318079,-4.04017527866529
28,-11.6539182076243,-10.2275434099867,0.813307611732536,382.862396416879,292.316366624824,-0.661064289769934,15.5919223878845,2.21852103852731
28,26.6141925602762,19.0363785876704,0.747188486872618,-243.522624992046,-174.169606587938,0.394418325963752,29.1782001737902,0.438890091183923
28,2.38404434839297,1.55336181810734,0.786656178591487,99.7807049514755,69.707575145539,-0.265811189609962,7.34015247376489,0.339185132602515
28,12.3940776180075,8.53800541555458,0.760015056326235,33.1562429373588,27.8993430436107,0.00084958604921892,15.198406327071,0.289774222386399
28,15.7613490629352,11.3244290204471,0.76003637096807,-181.437124452639,-135.252606667541,0.105598837742211,17.1884545396314,-0.137082881473046
28,-2.35099259450683,-2.20174736676158,0.770656082169225,316.043717137799,234.83512748537,-0.391923096732813,9.82023062034446,0.793101897306607
28,29.3079734979398,21.2881822300465,0.731272997325076,-479.813215494522,-351.980240954362,0.487631071467517,29.9659227408182,-0.784706045462624
28,-18.6914073174062,-13.8806448821723,0.780114934977238,647.58657832003,452.552078479279,-0.830117014142649,26.2904835731259,1.96085622526855
28,46.1289239920936,31.3591443639295,0.697019836785413,-367.034428933658,-224.535431547411,-1.87936714892528,55.3187845776743,-0.301152332443596
28,9.51000969031999,8.89840423112633,0.50901092067291,-345.979611654957,-280.479068203041,6.82552465518654,15.0452278534773,-1.81182576806019
28,-24.8614021034941,-19.2875717368088,1.1916990652904,778.274690697434,571.969221757543,-1.07667132148771,33.6055728563409,2.08855530074835
28,52.8194566335966,38.0627064174878,1.08396928613744,-838.865800922787,-610.738622301619,1.05941637491804,56.8208296199655,-0.77165864027945
28,-31.1021388000678,-22.9680545464929,1.19000958186072,908.759187178259,640.223292033492,-1.2293507693058,43.831725767695,2.64557547492998
28,59.8562692615402,41.0435021142783,1.06687198363554,-886.006494200292,-601.842281962092,-0.404316058580931,65.6982845189954,-0.626292038144831
28,-28.7498993786111,-19.1359599231793,1.0264951767507,811.145146437919,557.886417090844,-1.0083191679364,41.0725753114438,1.24272357011421
28,52.4801643834247,36.6016649024649,0.925427048206712,-431.087867532074,-281.417588173874,-3.33431833806832,59.5961292427636,-1.35506906206861
28,9.06988807939804,8.75812834319365,0.591921351718622,60.8908289470414,-13.7185146160516,6.24851945839047,8.85119032419415,-0.480022839825287
28,15.4179330658227,7.22812104193285,1.21692355618586,-86.6397578872385,-9.33117281923003,-6.75101191962825,20.1990793936432,1.33799007741963
28,6.62299911466435,6.40491300434404,0.541780928361411,93.3722826279797,79.5141418137055,0.752699847718254,13.9682936016223,-1.54061031902341
28,16.3182271506752,14.1068433473584,0.616934430237723,-91.6560169083442,-72.5302266727943,-1.89052570223112,26.5201976077805,-5.9671402967905
28,7.09958226066535,6.96217739966541,0.427775125685257,-421.613818771161,-364.73203539621,5.17999630497718,7.99146631898117,-1.75436176367682
28,-35.0243674156207,-29.5103363658979,0.945883674963572,928.097833065783,725.134217306574,-1.53615403235393,44.3939565505493,5.31446353223325
28,57.7296285246814,43.048695554139,0.792231861405001,-978.512861779367,-736.079182873038,1.3063075849469,67.9697455363103,-0.731125918714851
28,-39.9462705135298,-30.6607172292263,0.922837626042344,1009.77476326647,745.06904252154,-1.55375545333181,54.048800263918,2.94562510634325
28,60.9426054604184,43.954541647442,0.767311986539415,-796.971905127053,-575.991047860698,0.995083164406034,66.6969380611571,-0.562174085387474
28,-18.734292412635,-13.6445192768121,0.866956983362213,710.852624934481,499.675203853874,-1.46434940043035,32.9320596409502,1.5563797921433
28,52.4257330284242,36.3541404865185,0.720400778211757,-447.955367130316,-296.071094909086,7.6013866469948,53.1938605305374,-2.80097155646917
28,7.7233898857932,6.69066101874445,1.48071499277817,-55.5924063208406,-63.1007749615887,-7.26041402689348,14.9396162439012,2.95219910427256
28,2.11689495387901,0.449238041364329,0.754512352848344,138.05614471445,104.380275465784,-0.263044900960416,5.56207729071312,-0.100873079887905
28,15.8654199420782,10.9614982510444,0.728058680806519,49.0319668447869,45.0692073381336,0.0340010632146157,19.9514801492583,1.04317964768431
28,20.9183444980528,15.3956505410386,0.731383398931744,-205.634261624986,-152.692497997444,3.02759732647476,23.865677138714,-1.66242225076596
28,0.328488873301099,0.157070551883782,1.03408049650382,163.942218305112,69.7593381042772,-5.06653710337957,2.92491929231269,6.29114111762122
28,16.6288930836767,7.28880865009811,0.527257462720291,55.7972337333294,135.612917840321,7.01992703307801,12.1921112630111,0.437714941903327
28,22.1902993461036,20.8432240513394,1.22949879260097,-0.127974633283266,-71.2502372704861,-5.3846302293203,35.0872347442778,-1.8946219788702
28,22.3168742121548,13.6921234908872,0.690803343793929,-169.895343296682,-99.9030062974364,0.27590399035175,22.0537250450219,-2.10280606151414
28,5.14359028714385,3.86777514371069,0.718469976032932,90.7615035418513,65.5949682688616,-0.0248283436671148,11.2112234241879,1.65602740185966
28,14.492004486138,10.2510387306409,0.715848061131972,-123.996805506756,-92.0296816008606,0.361405640420096,16.0109051712777,-0.478403260782378
28,2.13474425791736,1.04120869475729,0.752046024640411,78.4543412967755,51.7643359162968,0.218069326783666,7.43631435712899,1.38701706691535
28,10.1087268439358,6.18034857370687,0.773800037690669,1.46595675692679,26.7733186016373,6.90659742328973,7.00169431686197,-0.226502402423017
28,10.294467396942,8.83036124229638,1.46466246046685,176.681221747352,95.1658371200054,-4.78577240765253,16.0976063188196,1.26267167872699
28,27.8722403560789,18.4757553802903,0.985948023936921,-242.837618328814,-158.640772243153,0.349879962104432,28.1593053264667,-1.53134882489348
28,3.54964448606447,2.66570398341095,1.02098411545731,72.5656494541576,49.968664545954,-0.184770871583013,9.23580716323512,0.849943698948609
28,11.0246768339361,7.53049544187147,1.00239876282039,-29.0368348088077,-5.58310228746648,0.0877796011208729,12.5398369298412,-0.939073116825795
28,8.10581360892549,6.99996405374599,1.01113905722289,-11.4586893120472,-34.1706572926747,-3.00496998176718,11.3410040262295,0.0509171119694114
28,6.9648922374242,3.61457632522818,0.710541356083414,97.4059512047843,86.6903929704876,-0.177511289308418,9.73973372499641,-0.0051326478801405
28,16.7322655241032,12.2938945182022,0.692696541505591,-184.651459074492,-135.556187699091,0.0863923375290983,18.4188749569628,-0.0806379084254386
28,-1.5992301083085,-1.34137279162635,0.701364228876906,236.439588043185,174.97543097195,-0.506311073705032,7.19045312211399,-0.0891556309828216
28,22.1046302898737,16.1530783643437,0.650617777599157,-302.759766730184,-220.726487990942,-0.023194833082754,22.5605329782628,-1.21606048964341
28,-8.13450144061781,-5.92926223006149,0.648390346465836,394.531703191771,295.365902416943,-1.15834486567248,14.7314279419072,-0.517817852331947
28,31.3468839534472,23.6091673969829,0.532500638162959,-189.792480696305,-144.510706083335,-1.72149172244669,39.6452098952144,-2.61992709498981
28,12.4784217744933,9.13551915902818,0.360289881406814,-312.594849973283,-244.389694736061,5.40927513422887,17.0622237370983,-1.47317218976351
28,-18.64344868088,-15.3765590306233,0.901228310993669,454.068483328385,333.572235230273,-0.284993627487972,21.3869552915863,5.75870741979298
28,26.7373013141691,18.0117622424075,0.87275127823996,-43.0383411700597,-23.8495240868876,1.03297051668706,30.5174747363456,2.44482183782658
28,22.3710907130506,15.7062282252019,0.975931729961413,-17.9773089989263,-10.3247984702118,-4.4771644073218,26.9911830937833,2.26938205198204
28,20.4651541561518,14.8005190200257,0.5280961482244,-55.216880198484,-39.6777656664874,0.157850260854531,26.2151938456261,-1.8337577858381
