"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,4.25264239294697,8.3238010398622,0.132319695884293,-0.480570093175851,-0.159598235771647,0.00816678147865583,9.35895869181639,-7.67708736167659
19,4.20506189587915,8.30921267329466,0.133086232262787,-0.239066898934323,-0.0900568853710962,0.00887744445407057,9.31807337571644,-7.08671363561732
19,4.1816036655021,8.30153395364503,0.133923291373066,-0.4662618796103,-0.0297299435503149,0.00970610983173932,9.30359008549835,-7.16949904823375
19,4.13542976130977,8.29990622455622,0.134843360946308,-0.512925571070724,0.0398924617468546,0.0106560514659239,9.28339739177298,-7.29417082678997
19,4.08458477027301,8.30523535391968,0.135858223311707,-0.550279157068491,0.10116777977624,0.0117417515172191,9.26976688300368,-7.46013265763849
19,4.03001015282526,8.31670408917262,0.136981681253046,-0.466162930058226,0.203305824752083,0.0129698967724951,9.26463216137538,-7.64095415332501
19,3.98384757240114,8.33838074275862,0.138227765773204,-0.618195615355348,0.262171361124287,0.0143452638039714,9.29026382331943,-7.60075120116933
19,3.92252915017177,8.36599447484811,0.13961099253844,11.5022895001242,4.4318892923909,0.973440895944099,9.25550700200713,-6.73212156233084
19,5.07327056693571,8.81049020484515,0.236908943962754,0.0385664422874715,-0.95699171660548,0.00285046096667387,10.0007267089759,3.36821245637849
19,5.07757018751895,8.71607837410973,0.237145022791549,-0.152332724081752,-0.964807443373223,0.00211052714424726,10.0225931869436,4.21855123003843
19,5.06274276115298,8.62091958906579,0.237306800504931,0.0452435975947303,-0.972223034991932,0.00135837022958811,9.97417116159364,3.95083665079457
19,5.06766915246839,8.52502868088851,0.237393516994425,-0.129082081356137,-0.979869623781208,0.000589828926286953,9.91395379537933,3.59901503921636
19,5.05516127830735,8.42837259888925,0.237403333812814,-0.0323058584058412,-1.00060905097221,-0.000185369279909988,9.83340825771313,3.30349581119262
19,5.05233198027066,8.32964248043271,0.237335690648528,-0.0287751521137977,-0.994582366724131,-0.000978323246242753,9.75672673323689,2.98992524218604
19,5.04985166994064,8.23151364015174,0.237188782631372,-0.172473136391275,-1.04180160426271,-0.0017745879991939,9.68895778104156,2.4439358853005
19,5.03301201373798,8.12885371557044,0.236960937958823,-4.53036591772597,10.0930927890984,-1.42917167146127,9.56099013890684,1.98038538461641
19,4.58046751526201,9.13997741465621,0.0939904540779145,0.318054853057931,-0.41587476930019,0.0184281740084941,10.2182329621061,2.27369314063408
19,4.61268330765603,9.09988122509884,0.0957837420760191,0.351335080739637,-0.397494092930573,0.0180043219672918,10.1958390289541,1.78220321440848
19,4.64823685511249,9.06148565168229,0.0975344897989425,0.252481946863556,-0.416901631385808,0.0175884611991764,10.1777992449734,1.57278226710862
19,4.67390963288469,9.02114030084107,0.0992436684122157,0.289563402922678,-0.412114835603904,0.0171841617465146,10.1536373930948,1.39771483242738
19,4.70329110169437,8.98127191776386,0.100912416439842,0.262099282787064,-0.396901735004235,0.0167894957977638,10.1327911261198,1.21655367037762
19,4.72992704595255,8.94292584557272,0.102541700199584,0.295683251499302,-0.426139430064763,0.0164027967996052,10.1110653945151,1.04047902591161
19,4.75992088389917,8.90165414476151,0.104132331200314,0.212820612193554,-0.400351471190345,0.01602877364451,10.0907382745979,0.859473238860753
19,4.7816293363221,8.8629628792097,0.105685546076265,0.303047900184048,-0.448989159850641,0.0156627864673016,10.0660895341722,0.692124371423554
19,4.81236014847616,8.81940526450619,0.10720218803124,0.223963048011957,-0.40296722303827,0.0153097105392528,10.0446245916644,0.503426697266605
19,4.83518237025303,8.7804516187213,0.108683530504341,0.153512061933075,-0.419973943706153,0.0149682727447725,10.0224571266993,0.335798164898891
19,4.85096003023963,8.73979821010176,0.110130699551867,0.291119531132068,-0.416514516729753,0.0146367796219386,9.99379096598411,0.169394866034232
19,4.88049829893709,8.69948896150753,0.111544767529782,0.121307581112633,-0.413234658292756,0.0143205784991303,9.97529887195405,-0.0162312396027504
19,4.8930558646187,8.65950924926168,0.112927177442244,0.254177361138378,-0.438554894421668,0.0140148678863617,9.94566914253611,-0.175364916605224
19,4.91889997491187,8.61699530168455,0.11427906005994,0.095565419993959,-0.406891133738706,0.0137251005102206,9.92425889613154,-0.360430622042843
19,4.928883536297,8.57765025303696,0.115601927926158,0.223771690067355,-0.413643118452824,0.0134498953759478,9.89427365311747,-0.516464952000975
19,4.95168809777262,8.53762903613311,0.116897302207694,0.163045994634915,-0.393526074516604,0.0131879218194771,9.87207613763569,-0.699838706266408
19,4.96842000073695,8.49961992338125,0.118166480756725,0.108145176973047,-0.418338547684657,0.0129449899788601,9.8482867330925,-0.868188991456526
19,4.97966189031199,8.45912944090943,0.119411355486114,0.142294095727159,-0.416023087086821,0.0127163061913219,9.81958089389134,-1.03606786838189
19,4.99431871214985,8.41886998105509,0.12063337162662,0.0912245814370633,-0.396880089111224,0.0125078297297689,9.79374668554739,-1.21185161560328
19,5.00386903640435,8.38052625749362,0.121834528275686,0.125026109153726,-0.370660593786894,0.0123184819598689,9.76599642979912,-1.37833324244999
19,5.01680012775516,8.34480473818564,0.123016751527927,0.116482450066887,-0.411931303023197,0.0121471547670143,9.74195956831759,-1.55364445142898
19,5.02887665000908,8.30495502647438,0.124181849461254,0.0703261247595834,-0.353583676456707,0.0120003045717245,9.71581223101247,-1.73033288605861
19,5.03633818896682,8.27094207945281,0.12533224409779,0.103188827162351,-0.378601307430533,0.0118732544187919,9.69014064106146,-1.90069244730681
19,5.04708584665033,8.23442630292543,0.126469947080375,0.0228530025711831,-0.362834521855893,0.0117727196667853,9.66621286669342,-2.08202898136784
19,5.04980045081394,8.19948849339032,0.127597567827324,0.0934464528432714,-0.348012398412817,0.0116978928785101,9.63802355539048,-2.25525234052873
19,5.05957459383265,8.16603380467449,0.128717704361734,0.0167899904352919,-0.32687850006707,0.0116480579779468,9.61618808796635,-2.46325576693992
19,5.06168522608862,8.13473174643402,0.129832713953992,0.119565214773042,2.47348879160732,-0.0836289429144984,9.58386331905069,-2.25486160539239
19,5.07409369751155,8.38349439403511,0.121420485790131,0.384812661677641,-0.667142023748098,0.0126695186012839,9.7539131761684,2.90672493246382
19,5.11299474014395,8.31813548221762,0.122638394324622,0.462971553981412,-0.706361035276587,0.0117355227210792,9.74440156478029,3.0547929605043
19,5.15970664261741,8.24883798049926,0.123762886221846,0.404004470974622,-0.729407866437316,0.0107549818046494,9.72168299500302,2.91006064471898
19,5.20052120637981,8.17723567413839,0.124789358504296,0.413387829433931,-0.773046135625784,0.00972145113139876,9.68558038650339,2.77698381325692
19,5.24227365399821,8.1012681053906,0.125712520180321,0.390487453088982,-0.814533463678722,0.00863571706932563,9.64130394763606,2.66015626536197
19,5.28173662196468,8.02115057051353,0.126527147321626,0.461875229957029,-0.854402407076861,0.00748671548883493,9.58226456544828,2.5909665904687
19,5.32834054610686,7.93703500321461,0.127227068147951,0.406467518160767,-0.902567186542446,0.00627154508839186,9.5047719140602,2.91501971065997
19,5.36939891200677,7.84769168888848,0.127805893126767,-8.52572699901415,-36.2592164727101,-0.323864207912184,9.46047118165087,1.8410043180907
19,4.51688270459777,4.22236980476783,0.0953736041056748,7.66945347484005,58.6209324095365,2.96985316152325,7.28321782452358,0.724180434249949
19,5.28441953145514,10.0879234035793,0.392310462027575,1.06601795614398,-0.0968510612618411,0.0341097064344328,10.6533351936499,-2.77465039401729
19,5.39142071962065,10.0799889314774,0.39567162022651,-29.3442430785533,-12.1318602241884,-3.12826881604307,10.9856410578159,-4.71247817078586
19,2.45747913423574,8.86785935920884,0.0827822419331265,9.81081299562515,-23.1654122284544,-0.763300417508483,8.99475916862229,-11.5794953330559
19,3.43891554891592,6.55146087406866,0.00640314068133113,-0.0648453277667915,0.215772302969204,0.0153173477135434,8.03748355039091,-6.74151376336735
19,3.43306811003683,6.57462461094612,0.00788108591802387,36.4883004970842,34.9362738232869,0.873656075990189,7.5947165004298,-4.59260759939076
19,7.0825729123822,10.0702028822211,0.0952057412996442,-22.6879171919608,-29.0188745094131,0.842533618922522,11.8725403420496,-5.95277247707467
19,4.81398917107292,7.16889357269577,0.179410833493502,0.244164334357246,-0.731460172580743,0.0045273313868873,8.69251932215695,1.93544086612015
19,4.83878050697135,7.09684574918685,0.17981380074334,0.206968630523099,-0.743868651622998,0.00367135622963682,8.61141804236347,1.44402812481141
19,4.85989095760831,7.02378784816807,0.180132141119872,0.224072909513188,-0.802146406587375,0.00277131185821149,8.53632907605951,1.27215653454401
19,4.8827058973187,6.94491965544561,0.180360320527581,0.240585006755303,-0.841251560941549,0.00182133650095663,8.44114499335655,0.502993376223415
19,4.90705756643056,6.86215319216404,0.180495055613419,-22.4689460615208,2.13317725293386,-1.17597346226162,8.54823192468746,-0.0323505580689782
19,2.66051296035404,7.07715005961925,0.0628426970101097,0.830999652663562,0.108588070177795,0.028509723206211,7.69879820158533,3.38681927592739
19,2.74400633925125,7.08947078934982,0.0656429346034229,0.785868171796112,0.0726790090109,0.0279943988652428,7.8957862830145,2.66993414409339
19,2.82311786071122,7.09858117409036,0.0683916489208441,58.8720668530591,49.8449030850708,6.16522223750348,8.06241284408834,2.43369660185737
19,8.71091377230815,12.0856208164262,0.684882530174839,-69.119144555489,-37.2766475902589,-5.63400924008366,13.5407482013182,-2.90462623937783
19,1.79939351418417,8.35857999482702,0.121413201747511,27.9383955583978,-11.2613318205236,0.657182116767117,8.50287648340446,8.36431745522169
19,4.59355292552312,7.23294111694554,0.187085861047767,0.365009873295275,-0.416087996613329,0.011789620276881,8.89760473586779,-2.72907585863266
19,4.63051657724195,7.19250434777734,0.188216377835932,0.39878952833898,-0.440597462688523,0.0111474878413759,8.68069227778119,-1.43137460625892
19,4.67082593673302,7.14977362561706,0.189281963476105,0.384214837754125,-0.484591062598926,0.0104736047485342,8.58348504170002,-1.27047899764054
19,4.70966932306752,7.10265680056817,0.190280199470646,0.347418501878094,-0.49515205565367,0.00976788853497132,8.51441068246602,-1.47934574568881
19,4.74482892448946,7.05458777929079,0.191206854509369,-10.584652831201,2.75766014238921,-1.96716641462092,8.40196223107544,-1.67407989869903
19,3.68681713060801,7.33190467303398,-0.00556436035228195,0.666855850058302,0.118328731512782,0.0270086989356821,8.32277899562905,-0.102946479795627
19,3.75391561158767,7.34519375991319,-0.00291302008836879,0.692415790390204,0.0732246525428078,0.026725291808188,8.28945973316067,-0.395054981334554
19,3.82359429540945,7.35388337599047,-0.000290094351222667,0.672931167235819,0.0868145964221039,0.0264317327915119,8.29994717757828,-0.363584302527643
19,3.89132936787516,7.36392337815079,0.0023034561924971,0.653766792054299,0.0579527471124719,0.0261252075797728,8.32881302032146,-0.319211153032039
19,3.95714855787323,7.3710757646717,0.00486635341037976,0.699854090713745,0.0302591396696738,0.0258034578304584,8.36144946118754,-0.287023499525416
19,4.02757579943917,7.37545751627533,0.00739711662313508,0.636887496764285,0.034201346565786,0.0254646032525165,8.39837982268802,-0.270048260531348
19,4.09170605322145,7.38023481754056,0.00989400343677112,0.703090508348634,0.00242752480204854,0.0251070122194258,8.43158040182961,-0.248555362849336
19,4.16245577781128,7.38183366177323,0.0123551812372909,0.640674077270382,-0.0181713246773749,0.0247287806523185,8.46633357850173,-0.246318755848401
19,4.22696311904494,7.38137342313056,0.0147785597524548,0.66331170353791,-0.0281676675074239,0.0243274522975633,8.4925300264038,-0.239245369831563
19,4.29373386795269,7.37991495478226,0.0171618380468271,0.684896807459488,-0.0575541246535975,0.0239008551631858,8.50985122364695,-0.263870935143208
19,4.36266195735562,7.37552245235717,0.0195024336520909,0.644521976045047,-0.085628728731962,0.0234430736902128,8.50231384078127,-0.526397785604704
19,4.42747073622737,7.36820718984846,0.0217992272658642,-10.300128207423,-5.10266504184994,0.345868120984489,8.64618092814545,-0.673215015892579
19,3.39779452106125,6.85920967265502,0.0563358974872086,0.740735059352806,0.0529324547311045,0.0261446307785665,7.66271124138502,1.15286937904036
19,3.47228485406242,6.86583554288799,0.0589005228903898,0.783006778702093,0.0510893021331926,0.0256638848523394,7.69403117119494,0.72513996018353
19,3.55102311131765,6.8723016547925,0.0614174248261205,0.764712957327216,-0.00297419277334893,0.0251520974727219,7.73140629942235,0.774054588644699
19,3.62793230503999,6.87335911946654,0.0638831590937461,0.746520163125563,-0.00804907671679424,0.0246023418821409,7.76738622788379,0.857900060782988
19,3.70302182483625,6.87390914409824,0.0662939407980051,0.786783979595964,-0.0695561776754987,0.024013430090288,7.80245337740901,0.944038158386239
19,3.78213668311799,6.86830675713869,0.0686458846486696,0.767658339536757,-0.0730073301650718,0.0233807148691008,7.83670339145872,1.02075759267445
19,3.85933822396859,6.86235950432141,0.0709345953620116,0.786854913603064,-0.127721972411873,0.0226990402737759,7.86947741663579,1.10410994112717
19,3.93845817858699,6.8509392487066,0.0731551896459083,0.767290939107009,-0.162239740614817,0.0219673014487288,7.90076640589832,1.18381221545026
19,4.01562060239196,6.83606629296619,0.0753026551923331,0.766658240986338,-0.200560175232013,0.0211777438569585,7.93033152036601,1.27210476218118
19,4.09271865049015,6.81735981012963,0.0773712072503872,0.784324965137299,-0.251407917515728,0.0203289566627748,7.96157929523822,1.36872533483545
19,4.17158222241477,6.79356554216317,0.0793549300982099,0.819402280058356,-0.291850730492839,0.0194156341509963,8.00155454268378,1.48326104070849
19,4.25395141986847,6.76571989252483,0.0812474575494994,0.761143618030474,-0.350296780449937,0.0184358236437872,8.07159720940964,1.72195384068657
19,4.33057021795825,6.73218667075056,0.0830398322047771,9.9666807041592,7.24426515319199,-0.644914835722777,7.98621601345184,1.44669863829002
19,5.32778439049935,7.45822944065664,0.0184981954463435,0.487267562363785,0.0413225327247423,0.0216697746338412,9.16483355275712,-6.06291673931156
19,5.37697409388668,7.46379806283191,0.020615755538168,0.454259905876481,0.0453447892963865,0.0216251986511228,9.17302440130566,-6.1444439473044
19,5.42282747800663,7.46970025407632,0.0227290446255417,-3.21943427333117,0.95295460096397,-0.0651105759420505,9.19857921426318,-5.89129385137221
19,5.10132061876911,7.56639222808577,0.0161681717982263,0.830430198455514,-0.156714671461895,0.024404067082325,9.01026698068044,-1.23454967742551
19,5.18479552001441,7.55210973990669,0.0185593430445122,0.824223065401318,-0.180952334338271,0.0236453815946898,8.88768117023796,-1.96685967609766
19,5.26738570299729,7.5349526060074,0.0208805925193815,-48.4018405687383,-26.1275051173259,-0.807240013113947,9.2398458643627,-1.32233221372869
19,0.427299981300133,4.92292363443152,-0.0598968923243421,1.94572586968559,-0.558361638612445,0.0301999217830729,5.13806650586166,21.4901721845464
19,0.622333555307309,4.86846406764534,-0.0569292186239904,32.6550676802775,10.7314306345073,0.775364321647008,4.92488991204975,19.5041732005583
19,3.88839205316076,5.94324224435496,0.0205610910019581,0.319775491442566,0.338415191159345,0.0197097191979039,7.18935456972166,-8.23390560277385
19,3.92087535185009,5.97852117350707,0.0224824407078421,0.32972827746704,0.333539523936544,0.02008219774089,7.17673911267982,-8.36425490521405
19,3.95431157818587,6.01324730315299,0.0244403526665056,0.322807042460285,0.351790276115547,0.0204768891977948,7.17491921472695,-8.73806444040062
19,3.98694302291283,6.04983233113759,0.0264398564155565,-14.8792763249929,8.05806571280639,-0.00197815963469168,7.40450068192939,-7.92114525550474
19,2.49945154861053,6.85738455659296,0.0261905489788312,1.69417960579036,0.0335750878401285,0.0399163797962061,7.11087906939585,7.90956516631753
19,2.6692898511819,6.86217409949044,0.0301324431481492,1.66959733272482,-0.0559760996847253,0.0382084311023595,7.30745741072046,8.19899682414021
19,2.83662705787791,6.85778555770873,0.0339067527019554,12.9150020083924,-0.54981717055655,3.48195372546594,7.6462532279677,8.55611205415935
19,4.12847518992445,6.80409156613248,0.382060578670112,1.466644208383,-0.899307325008023,0.0174165473618885,7.65700854693873,5.56567742623555
19,4.27550572090259,6.71559998691939,0.383753043911746,-24.5446417952169,11.0401671317498,-3.09956722254076,7.83490889809739,5.97507680988809
19,1.82163236859008,7.82151550948051,0.0737362127440672,12.210065206727,-20.9117575762581,-0.212303646891805,7.59084905600511,9.07053423981589
19,3.04294948096366,5.73090643910632,0.0524583131580915,1.12190717357352,-0.187025921449214,0.022617626829166,6.80640971299382,1.73460121810765
19,3.15552375488918,5.71302035177353,0.0546740796411162,3.06637942058774,-18.1505901847361,2.40323147438959,6.82777777853785,1.94325492028829
19,3.46242368672973,3.89872143797015,0.294952271948981,-0.323729354614499,0.115750890604271,-0.00202333628080023,5.39375303943216,-13.0882652702746
19,3.4305099632501,3.91143279499816,0.29469928217737,-0.365865928254048,0.143328432843895,-0.00129937076809032,5.43963523594593,-12.9183001425828
19,3.39455151888861,3.92724208827328,0.294515542929515,23.6947588605899,6.62351834242862,-0.134757464368103,5.25428670844078,-12.0519745865468
19,5.76470587089655,4.59102591517257,0.280993239468892,-0.600772824019197,-0.563085725200102,-0.015813612484405,7.2378113009213,-13.8759783584902
19,5.70512412154053,4.5360314180514,0.279362805595889,-0.613343885863378,-0.552574687793183,-0.0155356235397587,7.25727773484821,-12.5553534667988
19,5.64423274838557,4.48209056616814,0.277759715259085,-0.626257486816154,-0.511529947811061,-0.0152373805035171,7.21889069651636,-12.4309044019369
19,5.58204353826498,4.43226499640575,0.276186539796372,-0.638800249695024,-0.49423845290385,-0.0149027693398295,7.15632140353481,-12.3876698748037
19,5.51859869523141,4.38417167497881,0.274646840108923,-0.606782496060144,-0.481118304455214,-0.0145336933771649,7.08331251848751,-12.3534190112894
19,5.45835539348622,4.33739146365271,0.273144058243362,-0.634741231516822,-0.453016082083032,-0.0141323497207167,7.00944142100669,-12.3325654903416
19,5.39531616301671,4.29342306139369,0.271681399043587,-0.632760563657701,-0.410004393313275,-0.0136847178629821,6.93384244510676,-12.315223393557
19,5.33247514237103,4.25375745500559,0.27026349054414,-0.645556917783623,-0.398182067303815,-0.0132009909338698,6.86032141398989,-12.3085486813625
19,5.26835467034004,4.21527502787986,0.268893940336686,-0.64375263125174,-0.363750224772291,-0.0126667905165371,6.78654835539317,-12.3121240596013
19,5.20441495050474,4.18023721910765,0.267577791779269,-0.642201141833171,-0.318505327263861,-0.012083726110093,6.71481366654726,-12.3275359372308
19,5.14063068946546,4.14972550675484,0.266319933853603,-0.669074498331036,-0.292808284561126,-0.011452962554724,6.64614139461496,-12.3534200267591
19,5.07415955873046,4.12178498320218,0.265125123255429,-0.639434705630788,-0.252378438096719,-0.0107595899113349,6.57706231097484,-12.3891176277988
19,5.01065283816226,4.09788880514966,0.263999635118233,-0.680174431589086,-0.208880654441468,-0.0100120860224297,6.51279215342303,-12.442843769621
19,4.94307251845783,4.07834430185788,0.262948864321786,-0.678614729910037,-0.162180060892708,-0.00919494187488651,6.44869303151252,-12.5024360719811
19,4.87564887717397,4.06347183432601,0.261979773937208,-0.663680772591408,-0.116109369459185,-0.00830812616345431,6.38751872273905,-12.5778658426687
19,4.80971942866174,4.05320814769973,0.261099336413057,-0.676525626078512,-0.0707319845201416,-0.00735105001172131,6.33047255108728,-12.6709994458269
19,4.74250607228752,4.04748409685629,0.260314573245442,-0.70253256256379,-0.00373187097382267,-0.0063071545769185,6.27603869911086,-12.7774872617712
19,4.67269283945199,4.04846267263914,0.259634150576594,-0.688106369408251,0.0439064622298868,-0.00518286587859493,6.22417849282575,-12.8971520407155
19,4.60432320561823,4.05420723641899,0.259066117988582,-0.700711547400052,0.116636000100318,-0.00396074592250448,6.17685491970903,-13.039265367501
19,4.53469393756928,4.06722737044636,0.2586202492792,-0.726365584274334,0.17744410651566,-0.00263837595960094,6.13407767461974,-13.1971196818021
19,4.46250035096005,4.0863310855213,0.258306558329182,-0.712398555687171,0.251931120533533,-0.00121277313923406,6.09415216988642,-13.3731263252048
19,4.39170482563931,4.11288647645162,0.258135373542183,-0.724911456150226,0.336394229497948,0.000335085601302072,6.06085387232327,-13.5739643032208
19,4.31965934989513,4.14789154485393,0.258118909959663,-0.737439421574654,0.415992169216341,0.00200175922117366,6.03336397715272,-13.796068150497
19,4.24636243150215,4.19085976518255,0.258269046449368,-0.762666073197356,0.508967930484729,0.00380761747920566,6.0119679882269,-14.0421566721451
19,4.17054452031455,4.24312949225052,0.258599685232503,-0.749216455016348,0.600628657136025,0.00575833395518515,5.99667711491908,-14.312315926541
19,4.0960734181742,4.3045690744597,0.259125317269233,-0.774495611629252,0.712342344148268,0.00786043273894179,5.99109207028785,-14.6145360407005
19,4.01907645326122,4.37718443462714,0.259861061257314,-0.786723324560678,0.818922381066502,0.0101366391476708,5.99528570067869,-14.9421076183395
19,3.9408592065153,4.46046210759518,0.260824307307186,-0.799025402377285,0.948606277249084,0.0125869242401274,6.01293014368558,-15.295864957948
19,3.86141593314404,4.55671198085443,0.262032404555399,-0.823719238145161,1.06922524536462,0.0152332154641993,6.05303322156329,-15.6154031782465
19,3.77951433887809,4.66502122173995,0.263504844937326,-0.823585277964463,1.21826357803337,0.0180732369176814,6.13637160466621,-15.1579822040907
19,3.69766335641152,4.78798587770901,0.265262803904409,22.2647286091655,-10.9582839251409,3.68268113314113,6.31310857179621,-13.2564731276616
19,5.92457808658494,3.69307603370479,0.633494479613115,-26.7619545087637,14.6336796346238,-4.45634464413338,6.48452981001342,15.2248128974622
19,3.24908491654577,5.15778689227364,0.187793993390725,39.3794810671961,-41.8794879445606,1.70856026398324,6.69100354209317,7.07369774801413
19,7.18756704665683,0.970166065326564,0.358614664167958,-2.58620526585898,-1.44335988721684,-0.0673208919470697,6.92393750291811,-15.2609777423526
19,6.92941179596397,0.826672241268773,0.351833604318714,-2.57406044922604,-1.33352883086286,-0.0658145663094713,6.856560822563,-14.5112462091963
19,6.67241160611962,0.694609980729487,0.345203375482522,-2.56578842686713,-1.22291726918388,-0.0641962753433832,6.67140247757984,-15.3158129869384
19,6.41622418206313,0.573649928604397,0.338734849942584,-2.58369039025194,-1.10943989859498,-0.0624366987797788,6.43747535411172,-16.1698713823021
19,6.15824708707221,0.464043053286287,0.332442172286102,-2.56878176929037,-0.975518540187853,-0.0605390704897976,6.18317842483524,-16.9813013421034
19,5.90176435758251,0.367829908448323,0.326339137021733,-2.57990111734614,-0.855953188623581,-0.058476736509537,5.92293869204766,-17.7636208816986
19,5.64417304248749,0.283574593403727,0.320442198883008,-2.59323359547831,-0.705252891949769,-0.0562426626414639,5.65637448202528,-18.5323445288077
19,5.38525109669583,0.214395767056273,0.314768512131567,-2.59745043086832,-0.573824348562492,-0.0538270194180948,5.37922010575951,-19.406495972415
19,5.12592933522535,0.158568995834767,0.309335648179404,1.92183699241343,15.1010321355803,-0.218662349946433,4.9934929694161,-19.3975272458076
19,5.31856296056749,1.67031752388375,0.287419595874937,-1.54073302098042,-0.899555415333282,-0.0380028272337385,5.68255425394413,-9.06813866135539
19,5.16489525336785,1.58182727413224,0.283571195356802,-1.53336475251245,-0.822237761422008,-0.0370567586569138,5.459139090289,-8.96790900724669
19,5.01195251735043,1.50096052943177,0.279816806852772,-1.52723706097458,-0.756950450488672,-0.0360349914910786,5.27175735696887,-9.52621640570568
19,4.85962728398122,1.42661696548052,0.276164529392441,-1.52220570432529,-0.678175057040699,-0.0349361434105032,5.09832740251567,-10.1122967883143
19,4.70780842481226,1.3601492591521,0.272622064709455,-1.52904941004604,-0.599800937009592,-0.0337406434976048,4.93330501335144,-10.6551363438759
19,4.55530795194268,1.30151000837025,0.269199237678347,-1.52593430926919,-0.524351773909992,-0.0324499399090605,4.7765201250455,-10.8745153656027
19,4.40318975560564,1.25035871939422,0.265903324841855,-6.15348067503573,-12.5963254733784,-2.07349967918125,4.49419340097794,-10.4697997210244
