"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
39,8.72024033337151,8.39091745040292,-0.11993338283695,-52.1388199618374,-13.2604219301721,2.45443629706551,11.3001135466044,-24.6568238165556
39,3.50527850995437,7.09211353327336,0.125554826744799,-24.2303812926045,2.28844424555349,0.605983326320572,8.22992975858481,-0.696531662211498
39,1.08288265517434,7.31924393198722,0.185829051068428,45.7041645513316,36.7465049506094,-1.89029471663433,7.69916367229215,-1.03891719794309
39,5.65475831907811,10.9784795295634,-0.00375101694848148,-36.7971021466266,-8.99541001915768,1.37969690129014,11.7528123514498,-1.47627438994543
39,1.97565054788182,10.079064523048,0.133866032530081,67.7410391807487,-49.1420041513633,0.975527548695142,10.2108523012225,-6.77275307695916
39,8.74888113220112,5.18484104235581,0.231448215025641,-60.0143306070427,-7.71353608641418,2.46950700868202,10.831993181183,-29.6121668933741
39,2.74803909752931,4.41080158136848,0.478104522023257,71.4710648480213,-2.00977735263523,-4.52379659148378,5.98636116432487,2.13095338465386
39,9.89772955048496,4.17776669798048,0.0249354243667984,-46.5998320346531,12.7260295406606,1.76107746688341,9.93982624784297,-24.5463722902133
39,5.23663671513687,5.47835926859729,0.201107611096843,-1.20525784112283,15.1541162933092,-0.172125729824743,7.76553641434074,-9.09066621874942
39,5.11679237324813,6.99044004814267,0.183596233554305,-2.21090455887601,9.47602474659744,0.0150594152281754,8.37530757984504,-10.3708354727207
39,4.89596992260774,7.94279384550917,0.184884620095092,-49.2738305664936,37.7546444491118,1.80995724916394,9.61126375784396,-4.28436961648403
39,-0.0305489143325213,11.7118307807998,0.365473319043335,100.332724557838,-74.4545091740654,-4.11077990153715,11.6419964818405,23.9687400808135
39,10.0046325000603,4.24634253869043,-0.046309493233815,-48.8881304857887,-18.8139066353181,2.56437066179326,10.6535130726148,-42.961591539948
39,5.11526277760603,2.38183137191373,0.210078915612805,-1.95870093660744,17.6513724919742,-0.192731702721973,6.07845252625507,-12.8708965767586
39,4.91978569581706,4.14816751666478,0.190581408817889,-0.323524318270837,6.02625926623866,-0.04852627680529,6.59206458775621,-13.5927901895194
39,4.88795856391116,4.75030073311736,0.185448464577941,-0.294256889368887,4.53455865631915,-0.0359966251707802,6.94956817710004,-12.2805637919362
39,4.85902404139423,5.20400158873833,0.181568404743129,-0.181400441755889,3.28681177639873,-0.024767462011741,7.24055193602168,-11.5348187919319
39,4.84138782776366,5.53276990399748,0.17880528646185,-0.159573809985992,2.50930629597351,-0.0177512243180835,7.46427626297054,-10.9760384711954
39,4.82594437028936,5.78367738507252,0.176738932034055,-0.0974911637013061,2.120386832573,-0.0134609169040106,7.63856553429474,-10.5455990181764
39,4.816716849353,5.99560844054428,0.1750978106346,-0.0935985708913228,1.96661164001756,-0.0113479123919026,7.79020288189458,-10.1741501347172
39,4.80788619806136,6.19207631847025,0.173664468310626,-0.0764371826335821,2.09064721594534,-0.0111286125361003,7.93207878581527,-9.82239271366462
39,4.80078053476294,6.40083998744441,0.172249233562566,-0.0602334705473477,2.53072525170505,-0.0126710218557331,8.08298979936541,-9.47543720638474
39,4.79531831722701,6.65326976022861,0.170672695778095,-0.0447257833106488,3.36143349958282,-0.016024455067503,8.21660054927044,-9.45424825921435
39,4.79147768016154,6.98755813422156,0.168748636103171,-3.51715149464941,8.78517186796887,0.0884364580644778,7.8882333108508,-11.5424367348733
39,4.43969371019879,7.87675928865041,0.177485708172441,-97.1663104436225,97.9766860807192,3.70881869462389,9.29125807029001,-4.5826585589396
39,-5.27680683673772,17.6798374289352,0.548187007197043,73.2489519120255,-30.3024208243972,-5.00944595135405,17.57873962668,74.7678024928373
39,2.05251066228914,14.5905590864314,0.0458549640422384,163.607174729657,-119.981766441325,-1.71203684218759,14.7202333991655,-0.883655932084469
39,18.4115949710402,2.62883727186611,-0.125247694585542,-210.435262779438,70.0711842758705,9.94853318153263,18.8829812011876,-91.7654380112497
39,-2.63293389215731,9.65422360938757,0.869690184470943,173.383901415559,-63.4078967779081,-13.0975239915647,11.0564965945464,84.8417850180116
39,14.7105598927747,3.24878236464383,-0.441527946869276,-107.977898174279,-50.2204479956718,6.01531818214456,13.2995805722758,-84.6777567652803
39,3.91101697489695,-1.73709501752695,0.160166201461153,-4.18302098867856,21.738696143939,-0.105553510437035,4.81928285313764,-18.0510258128593
39,3.49301974569075,0.437976118135142,0.149438863949454,-0.712649282503451,11.1892140199576,-0.0899361535022246,3.98547817606713,-16.3500724771001
39,3.42214221133018,1.55785006857752,0.1402235036237,-0.487035416807794,7.96850381566753,-0.0660813473388286,4.13374179961779,-14.1801077442353
39,3.37379216331056,2.35649647888907,0.133392331019659,-0.337770267794116,5.53057641234686,-0.0449972023521081,4.45843200307784,-12.8794752062639
39,3.34038851265009,2.9111245312022,0.128660614480765,-0.250290686853285,3.86312500439523,-0.0306172840924665,4.75831451712007,-11.9645989483092
39,3.31574857172192,3.29883114155152,0.125359535239678,-0.154434977290948,2.7119262999256,-0.0206871769092336,4.99517329152834,-11.3263615478697
39,3.30070516336387,3.57129451499487,0.123046147799235,-0.128541088883623,1.92620575218026,-0.0138897322297178,5.17438772662253,-10.8725356805071
39,3.28825937494044,3.76509332665071,0.121408580652443,-0.0814340295630064,1.43079114869889,-0.00930997070885092,5.30574444035414,-10.5477687882783
39,3.28053008944071,3.90928485443447,0.120226155050961,-0.0576701344380091,1.09939259715185,-0.00632511633671803,5.40663157501707,-10.3058848890224
39,3.27518162560888,4.02028736093157,0.119340064436142,-0.056480379779513,0.91696381750322,-0.0045391618589023,5.48563982298011,-10.1140286598626
39,3.26995597174983,4.11300465855357,0.118630784017978,-0.0228982419541883,0.908606803460719,-0.00370798897904004,5.55203228693664,-9.95156070108162
39,3.26809143311852,4.20485492910605,0.118003155424356,-0.0331874747064356,0.945395494788283,-0.00372194847872688,5.61959087625454,-9.78852557123937
39,3.26520151842153,4.30034690166522,0.117372526308925,-0.0326001999119382,1.17795884650199,-0.00458780618128497,5.68989877843632,-9.60899624042026
39,3.26237407427724,4.41905635186155,0.116653560757237,-0.0214246435905714,1.53944188488208,-0.00641897522746493,5.77812216011467,-9.38658672670666
39,3.26066899359565,4.57386505995853,0.115749248276679,-0.0316112858753486,2.12567457303186,-0.00947051191162972,5.89551501145638,-9.0900772555731
39,3.25795179473345,4.78723097315927,0.11453677942761,-0.0414674525341159,2.98451420490444,-0.0141515306312871,6.05905753928453,-8.67795941979692
39,3.25425828026877,5.08638715655436,0.112851961980817,-0.0510783198311877,4.28094337435804,-0.0210991105304972,6.29276165715166,-8.09336792184841
39,3.24961705411573,5.51504938815762,0.110466297405094,-0.06053488113365,6.09363523558249,-0.0312554689538817,6.63500089054164,-7.25654026638938
39,3.24404966677005,6.12478129682751,0.107056145714181,-0.100212629498857,8.81557193900229,-0.0460153186459472,7.13507054712827,-6.0536344068154
39,3.23454467933655,7.00638607888464,0.102156688350284,-0.159105464830776,12.6656528578476,-0.0670187787656424,7.87269858162621,-4.3519176150523
39,3.21921539909887,8.2721745201466,0.0951331408485356,-0.00575758139938193,18.4065953502037,-0.100229961532931,8.87710100670889,-2.55123560897936
39,3.21932495454784,10.1105465768664,0.084762411509524,-7.55529579893785,36.3843074778522,0.0728415450321209,9.71426739300905,-1.92603893783014
39,2.46362643265643,13.764060254672,0.0919389579255641,-116.046397763319,234.953471891586,5.22291145125707,15.4047878156292,11.9348034558774
39,-9.13948713372416,37.2370401448585,0.613673591007505,231.467141573162,-303.942131920732,-13.1695006684004,35.6541578469202,200.380633766358
39,14.0091869268207,6.83997089771357,-0.70431738496697,-104.129802935978,-170.230261234079,8.97956940250453,16.5995410702289,-158.497011359008
39,3.59797462464303,-10.2123114527033,0.193015795133432,-8.20066881674427,82.1797241279896,-0.564004716174331,9.92810674753609,-21.3060926290695
39,2.77726551470856,-1.97568738015544,0.136589344704032,-6.57433199333422,68.2270772785965,-0.301456656588242,3.65636959821573,-20.2272043698307
39,2.11951412190453,4.86108670952388,0.106440804505309,-92.5207549998639,198.160858072921,3.46417880554255,6.87245201230028,1.32749246636549
39,-7.13134222127471,24.6609715506873,0.452422316971779,176.590661750402,-203.659380971829,-8.90524853687673,23.0524583535361,111.907838392487
39,10.5292884809094,4.29223371322299,-0.438840972061553,-162.339775472282,130.013819572538,9.36713356977518,12.9022128771696,-93.5461955544864
39,-5.7042373398346,17.2827566735865,0.4976226832438,162.844154002193,-231.647221696051,-9.21739697574472,18.3388065036234,144.179669284588
39,10.5800034640873,-5.85607022501621,-0.424454254823072,-69.0531523567385,-137.298543355077,6.82550044526491,13.2261475392725,-150.982993868737
39,3.67733406706356,-19.6295073231482,0.257341901209226,-8.15011072760572,83.4338031427503,-0.65729413291882,17.8803739044763,-30.5470100129723
39,2.86174838896399,-11.267504529593,0.191533661860101,-2.8475243143819,51.8783946008387,-0.414230359703784,11.7627364523097,-29.4693925875707
39,2.57739339484551,-6.07965705396068,0.149882933414797,-2.03174699370562,41.1459060634468,-0.322977463156153,6.9583122421964,-22.3607216183369
39,2.37444902683275,-1.96184443315227,0.117394348091083,-1.49434281207598,35.0592998605013,-0.25940258862787,3.71416854450232,-16.5440714837581
39,2.22526249218136,1.54721382021197,0.0912639711349671,-1.12547850775046,33.8012823937981,-0.231670222847516,3.33352205526101,-10.404477115983
39,2.11306967293619,4.92934731326917,0.0678695615405116,-0.929263605514454,37.0944301179897,-0.235344841483803,5.6758576002168,-3.93407985302365
39,2.02063816419442,8.63937445262898,0.0440451811011515,-0.855836635560419,45.4400647887315,-0.270958630076723,8.97208327278261,3.26158726868001
39,1.93572885552966,13.182030143977,0.0165801662740955,-0.784507158165014,59.943728929226,-0.345488807198184,13.1628972013812,12.0569939466749
39,1.8581742913713,19.1727172368023,-0.0184339162982968,-3.45049094309694,86.2160249338122,-0.398370072700698,18.605895064195,23.479636879062
39,1.51416772539597,27.7922968398089,-0.0588442332510903,-12.6070454625396,185.688834139318,0.414586792608884,27.4002030743603,45.3691564957661
39,0.256116360196141,46.3245780457922,-0.0183340227238802,31.8771129148599,-461.835329707396,-1.09346477784479,42.2510115719786,119.132391682158
39,3.44321685304528,0.175924540103104,-0.128040660964661,-13.3967267508041,8.58639830565637,2.41001781162365,5.8442313882554,-89.4526123379355
39,2.10586312731876,0.998308889211155,0.112259914138669,-8.38685775736492,239.797052048948,-0.316807951281539,3.98276912436296,2.98651705067402
39,1.26792541623773,24.9686390134228,0.0802549313192543,25.151246889516,-411.050522989138,-0.424397174036804,24.1154012589226,94.6235089475346
39,3.78136910418509,-16.0865896873841,0.0378898835991861,-1.66930336150931,-24.6780375665359,2.3101891226354,16.649122760315,-115.78422525512
39,3.61806910475809,-18.6142164962786,0.267931145747367,-8.03451802817034,145.161429081136,-1.10145449146192,16.9905198387492,-31.6807187521394
39,2.81382350138849,-4.07585652538549,0.157728451925835,-4.45319130615458,128.412997262418,-0.896429891344703,6.25378696350648,-17.2380482733987
39,2.36886316010572,8.76723661867072,0.0678516741726811,-3.87631101062016,138.961971784623,-0.89928125050001,9.71808054746164,8.34788192745082
39,1.98220340917398,22.6610750703615,-0.0225935299202751,37.7693902427629,176.836986553977,-2.06127475596761,22.1919361311187,42.4882110080429
39,5.76188344974981,40.3050795775253,-0.229659812583765,-58.0845529936933,-701.521575822682,5.80993140006126,39.6939995986605,73.1864385171595
39,-0.0482851294507141,-29.7940960013704,0.351367263751566,35.3165948423891,22.4565750922263,-0.355363762305285,28.7568466974654,-94.3791649375228
39,3.48722122715133,-27.6109987856177,0.314758362917056,-7.06043330843683,125.119337260054,-0.998365843032704,26.0551848927613,-43.8735435168691
39,2.78080511858472,-15.083864405515,0.214750464437011,-4.59073453645453,99.756445714897,-0.759476079055903,15.214840135498,-33.1991844378908
39,2.32193849872251,-5.10501263936993,0.138595610114879,-3.43694790184092,90.7488325196192,-0.649725594180856,6.41368793511264,-19.0726663945188
39,1.97845882897812,3.97375714921907,0.0734227956680835,-2.70522395367748,93.6630505748509,-0.61967223111822,5.35245252044615,-2.54751392311887
39,1.70848240067706,13.3404249243907,0.0111461552242757,-2.24032558693694,109.200697966873,-0.675972430288628,13.2812295360414,16.2422950945342
39,1.485354795425,24.2577964468177,-0.0569405471861379,-1.34405483563814,138.814395798841,-0.866004005559093,23.9323969029384,39.8189399095356
39,1.35298860053318,38.1233388795065,-0.144496548802795,93.6511803504572,154.254878517103,-4.08670286533607,36.4344192133059,71.4207198528502
39,10.7218863277811,53.4945027590205,-0.55446273586814,-151.552389139396,-834.905719758617,11.6063264998589,52.41219502557,72.932487464056
39,-4.43718671901088,-29.9065203621663,0.606643134427777,87.5753623487484,28.100415488669,-2.40499900556128,29.8518935499693,-88.8521555614126
39,4.32615266221148,-27.193422365925,0.36463035125751,-7.29149292062834,163.515028853068,-1.33883598515593,25.5815010355063,-43.382814645525
39,3.59615160150998,-10.8180089693104,0.230648220458369,-5.48308937668466,139.523545050217,-1.01089063160061,11.7874807064744,-28.9896904832859
39,3.04795896847526,3.13935628299399,0.129368619858206,-4.27014584387128,140.6653945487,-0.948878480453845,5.85974531132336,-4.2073768486217
39,2.62152130853675,17.2062684810282,0.0341563631810627,-2.31712885843653,159.376438224244,-1.05207771937188,17.256724563421,25.1097542904692
39,2.39131291704441,33.1357669230497,-0.0718107081516789,67.8826835666056,176.505193844413,-3.53389999642942,31.8349873168469,66.689732437403
39,9.18336197182171,50.7308071375779,-0.426483852309541,-99.2966209468114,-933.679826004156,10.8933651835013,50.5917236584728,57.3236681892805
39,-0.748773505448034,-42.5702507841185,0.663038502674949,60.9429347454414,65.9618485269944,-2.15957708593302,40.3863157849111,-94.1792021049068
39,5.34992842601296,-36.0459809320934,0.445859555027073,-7.52762963034697,132.59102779063,-1.09594719533321,34.542038636609,-58.6286053931472
39,4.5969624487447,-22.7741528760087,0.336026798471948,-5.40501968322891,97.6614653685748,-0.796120304757902,22.7706827913844,-45.4629586076775
39,4.05682148683026,-13.0069783418013,0.256157001795675,-3.82113371218727,75.346554382418,-0.596920745813544,13.6232928254107,-33.611839867433
39,3.67497532926442,-5.46967692563205,0.196249447217535,-2.75963313021381,62.955202728648,-0.472967089360589,7.02845445003048,-23.6584332060247
39,3.3992366603311,0.829349582166955,0.148758397564082,-2.06966001557335,59.1266846880006,-0.412784425217837,4.26871313175714,-13.188374296844
39,3.19266223312741,6.7436821913233,0.107238772097598,-1.66948347684981,63.2870463806299,-0.408357484849395,7.64416744539853,-1.88421610181588
39,3.02633636882274,13.0717812455403,0.0660598595430906,-1.4973150220046,76.0212990208344,-0.45952235431031,13.1931416911434,10.3965517562493
39,2.8775154761295,20.6703064351852,0.0196338143466133,-1.59205449125612,99.0433206215172,-0.572010032199373,20.2708527691483,25.6010067453856
39,2.71959460927059,30.5671148572877,-0.038209125608823,0.847411344814529,133.478813115281,-0.833647686996532,29.7140149914035,45.4574399516322
39,2.80608329986168,43.9051695510121,-0.122487578019942,24.8232063408205,170.89413563163,-2.36457389195426,42.1358204315277,88.2414784990108
39,5.29263973272433,60.9364568347163,-0.360476689107186,-36.3271089001206,-789.249709503719,7.60322460283995,56.6703849418004,37.5069670889497
39,1.66034444302353,-17.9725899244791,0.39924358028786,20.9228518444645,245.274050999397,-3.0861097110178,19.1151682005215,-20.7393085807198
39,3.75304816190664,6.55362358820045,0.0902542976326801,50.7200334414373,140.412081310834,-4.25044692537107,9.29057511113226,15.3541927920702
39,8.82731958591977,20.5647220413078,-0.335593306512873,-107.612816183707,-525.170555779595,10.6474329475836,22.4056521398789,-80.3564015852269
39,-1.93313564632329,-31.9542640800762,0.728836692113199,39.7749333855379,368.35598191363,-6.62423885732002,27.3081042362004,34.1356030758105
39,2.04294233516134,4.91509451417006,0.0664891003121964,-0.302574262808062,179.593161917033,-1.07952829752084,8.95742098563049,-9.35384882522445
39,2.01472762187587,22.8512588153298,-0.0422172061131099,77.1520448936144,173.526130955039,-4.72206365781659,21.559237519922,50.8244521492293
39,9.73322806610003,40.1603217469082,-0.515527872473159,-91.1930914545238,-498.540851191181,12.5761441825718,38.1650440866315,-16.5438886393398
39,0.610116703177915,-9.61762722724299,0.742577082511172,117.960833841631,180.876707719711,-7.51130386373454,12.0741476502747,8.22743203606139
39,12.4102083594044,8.40472126343986,-0.00964131390635384,-100.698994722873,-537.978137064826,8.81921991736534,17.7686671340583,-86.1925886425695
39,2.34152517149595,-45.3988969447943,0.87191104923423,31.6769142030267,300.534330299647,-5.448699814981,38.320138062406,-8.65952131317032
39,5.50835167165198,-15.3214995808365,0.32698455171559,-4.52929833972317,131.464009133346,-0.810152803641486,17.0745403437447,-50.438513934899
39,5.05622610876277,-2.18291876944164,0.245626827894938,-5.3852470511248,143.902077322025,-1.00918828637301,6.82358248230152,-16.8918537866648
39,4.51801411114612,12.2113526025746,0.144450846016877,1.57273114229069,146.863819629294,-1.14666753498999,13.5258236991974,10.97267258516
39,4.67644051297148,26.892817360847,0.0291509310348869,60.0762516997255,84.4412677928986,-4.34827892364187,25.7323917458069,59.5248417272894
39,10.6876765530806,35.287830915054,-0.406950661209959,-78.1601244372255,-837.209761144952,14.4923515186752,37.3646858246302,-75.9181234433848
39,2.87169540582429,-48.4207350719371,1.04207568447911,45.1153603894743,269.29804683977,-6.01961568023704,43.3731771263101,-5.49044179546523
39,7.38290165634378,-21.4769122685785,0.439977353592715,-3.06686409055521,73.2892361018173,-0.477043856521177,23.4962675065579,-61.8250916670291
39,7.07736558798263,-14.1610851826723,0.39185058916996,-4.11233482299792,66.4656116515736,-0.564697522045043,15.5702309796527,-40.7433918515919
39,6.66636067722357,-7.5105682776328,0.335161983199233,-2.71522301193564,45.4621221790787,-0.383196122105697,10.1454907239996,-32.9736448360611
39,6.39518061517887,-2.96266749769902,0.296621999843663,-1.87331901559688,31.5822398699655,-0.265613627876113,7.26377705938266,-26.5675931937093
39,6.20821010263693,0.197186269353831,0.269837101494967,-1.29814426203334,21.919079220272,-0.182998914396655,6.40025497013885,-21.7777277985371
39,6.0788038813926,2.39024102648825,0.251297175562822,-0.878497574764069,15.2250502797838,-0.125640330004332,6.64650565477969,-18.2898965379426
