"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
9,7.99692492762947,13.0717924053044,0.89165011902495,-0.805939098675147,-0.69757336126799,-0.0175764814654847,14.6851384759713,1.95617964025297
9,7.9212144691094,12.9994368256612,0.890148482810242,-1.7147408380952,-4.68292456420496,0.0404747253055555,14.5165991986694,1.96734088703195
9,7.75475657676685,12.5284094740142,0.894442893081247,-19.8010243953799,-10.0642155578286,-2.29176495140295,13.7641954290029,1.65690760584412
9,5.77974213753404,11.5191311267526,0.66551089060951,-0.915469001486155,-1.12778544302479,-0.0988483071158745,13.3279605621634,2.7542782304392
9,5.69379728617419,11.403316648526,0.65586758844093,-0.971857448815354,-1.17385423229574,-0.104263422562273,13.1636187439022,2.99825656664159
9,5.6027533594653,11.2827301386014,0.645679668492249,23.0263812659163,-41.9660393855355,-3.88878694350909,12.2833156096128,3.17885760013045
9,7.91147654845288,7.08300299320001,0.257040089409453,-22.6542177134834,44.4795827895009,3.89262890694086,9.72560375790097,2.58235220357267
9,5.65228437232364,11.5276412189544,0.64653587087701,-0.435891361923056,-0.805163894773628,-0.0212118863873683,12.9926494207905,3.06000040370966
9,5.61445315414892,11.4440768327099,0.644652207988948,-0.453252297097458,-0.801036959283742,-0.0273987880998433,12.7187829029021,2.78185540890103
9,5.57483175730753,11.3609966758248,0.642153934251969,17.9291953492162,27.8949358878476,2.17776563925547,13.0340997406422,2.57884939717918
9,7.37297367164346,14.1477647107086,0.860160304897126,-70.3260809944922,64.7419731109665,1.10603606459441,16.0710592306439,2.74566525777333
9,0.346055638557261,20.6188611241099,0.970989736189966,5.51794521855474,-126.026604660609,-6.79505058318826,20.2562551767728,5.90799313635322
9,0.903777111144929,8.01298382080372,0.291722683845401,66.9146360742877,55.8176499150756,5.35515102810058,11.1652668557077,1.32874607774963
9,7.60192040030775,13.5913449088239,0.827484391395462,3.18386943294014,-5.19359604814975,0.0460630806115561,14.9039749436222,2.51200098548726
9,7.92637668708152,13.0688739655894,0.832334890362516,6.55615927029109,-55.6368016157977,-5.08969594371986,13.5150982995815,2.30957773241331
9,8.58753309084379,7.50212408427965,0.323613220438606,-12.5965135794502,51.0305682670548,5.01265520974309,10.3157621697896,1.9391663383824
9,7.33358050348479,12.6020081639786,0.825114052645515,-59.2516077220637,14.3340239981849,0.149412693453363,14.1917589894159,2.07145704157252
9,1.41384152819035,14.0323568943853,0.840295644029994,63.2888051916239,-69.5766495941494,-5.47261807710207,14.7181314738743,3.01581737342882
9,7.74853769125411,7.07180188634759,0.293279290284716,-0.202733025844491,64.5855679508119,4.74708670848429,10.1531982999122,1.58269087680601
9,7.73508217976852,13.5268979954232,0.768221267349806,-7.41742807971016,-69.2747156878657,-4.63300456775821,13.7452329322522,3.13307247484707
9,6.9994810800454,6.59595473687934,0.305150222038475,-120.764636812073,14.5129668641756,3.57393411438161,7.94126838750633,0.869031084809139
9,-5.07161016715171,8.04408265328483,0.662770114661463,119.452160024327,130.740132497063,2.78608057670768,11.6338209021476,-0.276728130397687
9,6.87970005914566,21.1154861982185,0.941609943077156,9.26758217404996,-60.0716051975812,-5.59434243583258,21.4515049488809,7.1259247707355
9,7.81279717541857,15.1055333459367,0.382400108841815,4.71557082627718,8.13962007574282,3.29009453792182,17.3453132010841,5.42563869987846
9,8.29154776247469,15.9156767501536,0.711628124753165,-5.595387634834,-73.0020702755355,-4.58445687438348,16.0461330909158,3.90114841955743
9,7.73820526515189,8.61200347936848,0.253406088146286,-72.9691466490713,48.2986476963836,4.58440053865509,10.9372117818356,1.19167220601087
9,0.448266649681635,13.4379527172735,0.712059171520628,4.87114744285416,-48.1162348197643,-4.35367653447027,13.9728645618262,1.20234349124008
9,0.941735747835301,8.62290793941598,0.276924787665231,60.8726310354894,50.6498319777064,4.64422992198986,11.3865107779716,0.949851953092088
9,7.03679005027217,13.6841038079046,0.741576241180179,10.327192482684,-54.466822622699,-4.46010782856395,13.7180063702484,2.04519728244662
9,8.07594320798239,8.23398171088927,0.295795045815995,-68.3020601639824,52.5337431647883,5.14758625697681,10.2266384032996,1.24186813845822
9,1.25200479923079,13.4838885383704,0.810784583548171,53.541226306342,-2.31507109639371,-0.0305344386904948,14.4286441562857,1.3006454033127
9,6.61281424330026,13.2490567574466,0.807955741925593,-48.7622088582355,-38.0903604642357,-5.34357495134434,12.8842168032569,0.80497964410621
9,1.74247660281537,9.43695849272082,0.273819702220313,47.9179843540633,118.081838274161,5.98009431167468,13.0441558561106,1.46475392776428
9,6.54202978260497,21.2413219749678,0.872043295511294,-53.0855922613209,-136.38004973733,-6.34760151994269,20.0940047431038,5.48270966310976
9,1.24047200755604,7.59959829165027,0.237510152890448,68.6730007182576,14.3268149502743,3.41997172822643,9.43430937390834,-0.593207356225591
9,8.11539036344296,9.02835103765271,0.579727803489026,-9.00576711968574,55.4998255598333,-1.83435524702349,10.4618347689261,-0.95760470478425
9,7.22142808385145,14.5750311329481,0.396512604434701,-66.8969744065075,3.83962203140436,2.83525829672622,16.1878856610195,3.37655914100257
9,0.539156581596214,14.9550038140932,0.680240050632498,2.66837801640517,-53.8441750852056,-5.05844595953939,15.443800499225,1.03342784979057
9,0.81354509783124,9.56658737468342,0.174613070300738,60.850518733582,-11.1828315164458,-0.0966023699905585,11.4510640482071,0.760669510554465
9,6.90666591667574,8.44423155022462,0.165168353238132,-56.151907547589,68.6525862976639,5.51110371804875,11.2883910926527,0.252340158640214
9,1.29916809405543,15.3053614697022,0.716499315137906,60.6177118545715,-79.2305837495873,-4.69268097691257,15.7040132149156,1.88467381627939
9,7.36759160970193,7.3788899477128,0.247466283303117,2.05563273290776,71.1752918041757,4.88041838600807,10.3375943379663,-0.486416281644965
9,7.58109556845947,14.492199776191,0.73572958284319,-57.4667677571946,-121.81111547251,-7.04438832263912,13.4912132054566,2.02962701086826
9,1.84099128178911,2.30749122836824,0.0315070135864832,44.9413902810272,112.889487384019,3.03857633295001,5.96052992226013,-2.11420662948461
9,6.34291143946983,13.5924998095606,0.335589244118003,-52.8258027265856,-42.8616805732559,2.26287883759263,14.7554936876379,3.67030076136772
9,1.06748503411697,9.30246808785573,0.562082794753481,-7.9971104893566,44.8438612536559,-1.54817039432156,11.3158344155982,-1.12932617007799
9,0.274508732929448,13.7833024234675,0.407504628647119,69.9768611823811,-54.0194328964401,1.53951375528704,15.2733818400427,2.94904080024074
9,7.28027631472768,8.37734147377518,0.56167177711656,-63.3427254000744,-1.7854023156825,-3.94077689822781,9.1662152894383,-1.6925805990324
9,0.953153387492693,8.19510879768943,0.167813249950808,62.835115940914,13.9212476481171,-0.613601234785527,10.6660479612806,0.702255015851561
9,7.24509939946683,9.58297868550467,0.10666181120237,-62.5858945161956,-12.1467195831549,0.418170946436205,11.3647694951016,2.3408129546473
9,0.993791565576577,8.36441891518233,0.148697405358856,58.7821079552324,61.3688670448986,5.61954464069117,11.8888801813824,0.983316769504375
9,6.88008361738409,14.4970118385747,0.710875132823639,-58.4088398535194,-128.00094159742,-6.72829973734385,13.5417005146505,2.25284255690123
9,1.04637086658944,1.69295261674701,0.0382607186514417,-11.8172157611756,59.1952268690064,1.47233917318696,4.21343405816372,-2.56302673864779
9,-0.128100653236757,7.6085998183231,0.185715313346355,6.56477282038882,77.3124316348362,5.13729820843722,10.984149848083,0.695789631063831
9,0.536052915987314,15.3360537730597,0.699668045946325,65.3576523612885,-66.0244952547501,-5.44703112138792,16.2103223452129,3.08075794205069
9,7.07935972191096,8.72992818275901,0.15518318226341,-61.5060494877787,-3.91288259705021,-0.432515501807303,10.7926629858174,1.78852367271935
9,0.937056890093618,8.33421761596576,0.112152883994621,63.5587746289963,-65.9073351062992,-0.925627745174719,9.93666736782634,1.90642097539212
9,7.30036067422481,1.739501412328,0.0198146725459854,-57.148050823398,134.326336057462,6.95245903361884,5.84045739223463,-1.56744380049201
9,1.59256555133569,15.1683521832128,0.715286832280465,44.0034326869876,-89.8356588387487,-5.63621286229205,15.6661282122135,3.90299525882357
9,6.00032574329429,6.18112358984366,0.151885975597242,-50.9381697693568,-26.0018090877943,-1.81681765051626,7.38634558864775,0.768001126990437
9,0.914237216368649,3.5765819764969,-0.0295906231311692,-6.63507738009383,56.9413740403029,1.10856324855269,6.24515454415426,1.70529255295854
9,0.258562067626585,9.26642727781896,0.0814753332289175,-6.23760635539061,-12.9287733964197,0.0475125461185962,10.929808057519,6.56713006312499
9,-0.356913476715443,7.96909797293329,0.0864430148390862,7.83984561421943,-57.8810583169237,-0.620528605832977,8.49098153569442,6.83099841337801
9,0.434110695444984,2.17695710003835,0.0246163795542794,-1.87508575672837,119.695705010259,6.79453675022415,5.03576375403639,5.17584752251866
9,0.25332214086523,14.1429125850416,0.70430767190197,69.8835080492402,-55.8905015104013,-5.38354112602789,13.9056304824597,11.4530880860923
9,7.24841548437282,8.55037357231732,0.16618900157355,-59.2212809670518,-56.9569750823397,-2.44617582862625,8.12808073250939,12.5794319400375
9,1.33306163464891,2.85090770474676,-0.0782117210310862,-17.6273875324359,55.0963397273018,1.30807093646375,4.46900627368434,10.6930091304857
9,-0.423066845487248,8.35706612494339,0.0528142768115361,-1.34133230897377,19.382408926786,0.603977948529767,9.8799270373231,13.4990591253706
9,-0.549735812305671,10.2914272674347,0.113438096487308,7.91079891651002,-103.977715033299,-2.24053729711881,9.66830217476794,14.695843812679
9,0.249042272811798,-0.110459708169781,-0.110391546695189,-10.7755369215327,20.8045952706121,0.484793327814656,0.261367598976522,9.72676610471975
9,-0.821698973536825,1.96621609487923,-0.0616904114328017,23.1368535531684,107.160218854568,1.47597639676397,3.7148400009796,13.5388689717028
9,1.4986159917797,12.6785733091058,0.0861318959585031,-16.1686839125536,-42.1821788434482,-1.01062963836082,12.3271455717983,23.0839266730537
9,-0.111769169223615,8.45716598450631,-0.0147133923962129,-3.70353172230577,9.03115762367849,0.525433646284986,8.99253469125129,20.0638161124
9,-0.475343292016821,9.35676307110669,0.0380568059154626,7.80832931418712,-53.5053328632544,-1.40956053342206,8.89456577485615,20.0527467662595
9,0.312085308916694,4.00277761453602,-0.102676198633469,-7.76097023066682,54.4369332673602,1.38063454942857,5.08143177536867,17.3499104582597
9,-0.457642038609069,9.44324131003222,0.0356121377508018,2.71763440647005,10.1559643014769,-0.0798594222727365,10.3403653040491,20.2630488736019
9,-0.17920854173682,10.4553870925083,0.0278521279877746,-1.12668749714547,-57.7999504292306,-2.27368430400963,10.4719646683535,21.2804704640255
9,-0.284888026713104,4.67164723923053,-0.199309168203854,-69.9600976806277,-0.0557941350712029,-3.3323564479815,5.57325737866636,18.7619693441472
9,-7.27372227364786,4.66217328865882,-0.532314903185179,70.281791631874,-48.4691284328041,2.92999093384333,6.3677180397284,20.779326543017
9,-0.237764934198194,-0.18874242360082,-0.239088412390842,0.192953184016877,33.7823788163926,1.6380504359545,1.04202500520192,16.2674336465228
9,-0.212297702835487,3.1861063367445,-0.0750480727924214,-2.6715368903489,61.8614271774651,1.39734354024946,4.68410238983409,19.884473519793
