"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,-0.23958860145827,-0.15748526251031,0.234377385463294,5.3764764421204,29.4580140405891,-18.6546661339445
52,1.70120065076834,3.68585999445806,0.297835895385128,-0.15748526251031,0.234377385463294,-0.0307405692501297,29.2880411923209,-16.0911014203504
52,1.70120065076834,3.68585999445806,0.294534681917704,-0.15748526251031,0.234377385463294,-2.75209353595145,29.1215713299303,-14.8212418363925
52,1.70120065076834,3.68585999445806,0.0191027745028479,-0.15748526251031,0.234377385463294,-0.079024628573505,28.9559231013058,-15.0148965299715
52,1.70120065076834,3.68585999445806,0.0109822213849885,-0.15748526251031,0.234377385463294,-0.0166128034135322,28.7840655721507,-13.8833371322485
52,1.70120065076834,3.68585999445806,0.00910496156268401,-0.15748526251031,0.234377385463294,-0.0503599896804163,28.6184758459667,-12.2298799816678
52,1.70120065076834,3.68585999445806,0.00385205888848292,-0.15748526251031,0.234377385463294,-0.0523976432867841,28.4463620468512,-11.0430615516574
52,1.70120065076834,3.68585999445806,-0.00160514602249556,-0.15748526251031,0.234377385463294,0.31198116984322,28.2788573025325,-10.1652014924253
52,1.70120065076834,3.68585999445806,0.0293756427378151,-0.15748526251031,0.234377385463294,-0.822789113712038,28.1107430369018,-8.81248127814187
52,1.70120065076834,3.68585999445806,-0.0531143679420405,-0.15748526251031,0.234377385463294,-6.88968890079965,27.9398827333471,-6.19061661688521
52,1.70120065076834,3.68585999445806,-0.742288263332158,-0.15748526251031,0.234377385463294,5.52118902673851,27.7699654125979,-9.07654218065173
52,1.70120065076834,3.68585999445806,-0.190373934245364,-0.15748526251031,0.234377385463294,2.32643007730453,27.6030828397399,-6.39265488772414
52,1.70120065076834,3.68585999445806,0.0420540439888201,-0.15748526251031,0.234377385463294,-0.0837294897459213,27.4371313106947,-4.81932484621988
52,1.70120065076834,3.68585999445806,0.0334618870069133,-0.15748526251031,0.234377385463294,-0.560741704382832,27.2649889392418,-4.78414260299637
52,1.70120065076834,3.68585999445806,-0.0228295204759937,-0.15748526251031,0.234377385463294,0.00104251441389801,27.1003852158304,-4.80798196116793
52,1.70120065076834,3.68585999445806,-0.0229423616539534,-0.15748526251031,0.234377385463294,-1.24466073747443,26.9349700741571,-4.66478137941682
52,1.70120065076834,3.68585999445806,-0.147623713175442,-0.15748526251031,0.234377385463294,-2.27099603923838,26.7672957040512,-5.07794659044683
52,1.70120065076834,3.68585999445806,-0.37493632802337,-0.15748526251031,0.234377385463294,-0.0866649030533941,26.6016147170116,-6.94355374961644
52,1.70120065076834,3.68585999445806,-0.383813155463433,-0.15748526251031,0.234377385463294,3.72966573628331,26.4401322312529,-8.0880599513177
52,1.70120065076834,3.68585999445806,-0.011058287357162,-0.15748526251031,0.234377385463294,-0.0430682465930383,26.2750087623839,-5.87786313145861
52,1.70120065076834,3.68585999445806,-0.0155817486520668,-0.15748526251031,0.234377385463294,-0.0441025337290859,26.1145975754377,-5.35765125809884
52,1.70120065076834,3.68585999445806,-0.0202071821392807,-0.15748526251031,0.234377385463294,-0.942196624345465,25.9513853267354,-4.56338739647356
52,1.70120065076834,3.68585999445806,-0.114641381377937,-0.15748526251031,0.234377385463294,1.70707213277157,25.7915122144567,-4.74746883465648
52,1.70120065076834,3.68585999445806,0.0558486079279461,-0.15748526251031,0.234377385463294,0.464781200623874,25.6334222878496,-4.06127097944082
52,1.70120065076834,3.68585999445806,0.102108144118915,-0.15748526251031,0.234377385463294,-2.61682430484062,25.4729801879542,-3.29368448506056
52,1.70120065076834,3.68585999445806,-0.15979358801011,-0.15748526251031,0.234377385463294,2.82181581731221,25.3193225807128,-5.37860835534097
52,1.70120065076834,3.68585999445806,0.122174980911463,-0.15748526251031,0.234377385463294,-2.37688961330634,25.162009320714,-2.60485801585387
52,1.70120065076834,3.68585999445806,-0.115729972545086,-0.15748526251031,0.234377385463294,2.01712199719193,25.0080639622147,-3.27798457973587
52,1.70120065076834,3.68585999445806,0.0857693735596865,-0.15748526251031,0.234377385463294,-1.80455604598279,24.8551830386723,-1.05023305800748
52,1.70120065076834,3.68585999445806,-0.0949026409862096,-0.15748526251031,0.234377385463294,1.59508751280084,24.7018406410983,-1.89378063447707
52,1.70120065076834,3.68585999445806,0.0643899482800634,-0.15748526251031,0.234377385463294,0.138519839703818,24.5551510497023,-1.00932242279527
52,1.70120065076834,3.68585999445806,0.0780272851556793,-0.15748526251031,0.234377385463294,-2.05188174595562,24.4046693063349,0.442330096922334
52,1.70120065076834,3.68585999445806,-0.1273762712559,-0.15748526251031,0.234377385463294,2.01735386341762,24.2549038183424,-0.495048151968767
52,1.70120065076834,3.68585999445806,0.0741471589236755,-0.15748526251031,0.234377385463294,-1.52294914082165,24.1082827642294,1.61370752278909
52,1.70120065076834,3.68585999445806,-0.0783625423183067,-0.15748526251031,0.234377385463294,1.34105541148282,23.9661339572883,1.14368418547801
52,1.70120065076834,3.68585999445806,0.0555269413392748,-0.15748526251031,0.234377385463294,-0.363663185104699,23.819349184645,1.74572820394279
52,1.70120065076834,3.68585999445806,0.0189469804666317,-0.15748526251031,0.234377385463294,-0.939266726166889,23.6795822721754,2.75417018295326
52,1.70120065076834,3.68585999445806,-0.0751891949891146,-0.15748526251031,0.234377385463294,0.94543708332909,23.540241677851,3.86307249779834
52,1.70120065076834,3.68585999445806,0.0191429098357497,-0.15748526251031,0.234377385463294,-0.0104664936319575,23.3971818943793,5.22516453654408
52,1.70120065076834,3.68585999445806,0.0178840917258219,-0.15748526251031,0.234377385463294,0.690722956461697,23.2616831605284,6.30777071528851
52,1.70120065076834,3.68585999445806,0.0867479692381033,-0.15748526251031,0.234377385463294,-1.93848855387659,23.1257613180242,9.02000129496472
52,1.70120065076834,3.68585999445806,-0.107311928654428,-0.15748526251031,0.234377385463294,1.65722393841481,22.9880230445585,8.68272431529786
52,1.70120065076834,3.68585999445806,0.0581980845910173,-0.15748526251031,0.234377385463294,-0.491623628972839,22.8575795274285,9.60186019788478
52,1.70120065076834,3.68585999445806,0.00882154372249611,-0.15748526251031,0.234377385463294,-1.01337793143768,22.7246074583003,9.62014089217565
52,1.70120065076834,3.68585999445806,-0.0927241466987076,-0.15748526251031,0.234377385463294,1.26881020438031,22.5920660073268,10.411786584774
52,1.70120065076834,3.68585999445806,0.0339502426342436,-0.15748526251031,0.234377385463294,-0.0725293435006614,22.4645077249216,12.7902848195547
52,1.70120065076834,3.68585999445806,0.02648942587643,-0.15748526251031,0.234377385463294,0.653792543142182,22.3367325677332,14.5051139551678
52,1.70120065076834,3.68585999445806,0.091662237475925,-0.15748526251031,0.234377385463294,-2.60374223399325,22.2089403077334,17.0970938285581
52,1.70120065076834,3.68585999445806,-0.168922042957236,-0.15748526251031,0.234377385463294,2.26969847843681,22.0852547363061,15.804348114373
52,1.70120065076834,3.68585999445806,0.0578424337951883,-0.15748526251031,0.234377385463294,-0.426210368661969,21.9621397035376,18.0958226577937
52,1.70120065076834,3.68585999445806,0.0150112068034151,-0.15748526251031,0.234377385463294,-0.398475895429971,21.8374688609161,18.4093310899876
52,1.70120065076834,3.68585999445806,-0.0250456369255543,-0.15748526251031,0.234377385463294,0.822762856518902,21.719021686124,18.4870942856881
52,1.70120065076834,3.68585999445806,0.0570234965602793,-0.15748526251031,0.234377385463294,-0.15572153257569,21.5975722114445,19.8269988053608
52,1.70120065076834,3.68585999445806,0.0412391889747309,-0.15748526251031,0.234377385463294,0.0784770611735883,21.4795088186766,19.3467152374335
52,1.70120065076834,3.68585999445806,0.048872531964527,-0.15748526251031,0.234377385463294,0.749002370867042,21.3624514093323,18.1664924443743
52,1.70120065076834,3.68585999445806,0.123554640770937,-0.15748526251031,0.234377385463294,3.68328196651232,21.2487233969178,16.6596305612189
52,1.70120065076834,3.68585999445806,0.491666537287891,-0.15748526251031,0.234377385463294,-3.18456793985448,21.1327961206982,19.6961416542665
52,1.70120065076834,3.68585999445806,0.172995851571374,-0.15748526251031,0.234377385463294,-1.32762821487399,21.019992037787,20.2072089052407
52,1.70120065076834,3.68585999445806,0.0400255911184931,-0.15748526251031,0.234377385463294,0.377473770052827,20.9062233994328,21.2272363840299
52,1.70120065076834,3.68585999445806,0.0775670631361293,-0.15748526251031,0.234377385463294,-1.36122314595004,20.7980883708132,22.9451330027912
52,1.70120065076834,3.68585999445806,-0.0587676577384778,-0.15748526251031,0.234377385463294,0.447157180906554,20.6892082648229,21.4047529343198
52,1.70120065076834,3.68585999445806,-0.0142587195143314,-0.15748526251031,0.234377385463294,0.0733527262203549,20.5774652207807,22.0323963393248
52,1.70120065076834,3.68585999445806,-0.0071295819532621,-0.15748526251031,0.234377385463294,1.43900684912453,20.473112209588,22.8078281230772
52,1.70120065076834,3.68585999445806,0.136563313941618,-0.15748526251031,0.234377385463294,-1.65768210334401,20.3674346698111,24.4815054068538
52,1.70120065076834,3.68585999445806,-0.0294141008105532,-0.15748526251031,0.234377385463294,-0.131420869786093,20.2605806974722,23.9355056680464
52,1.70120065076834,3.68585999445806,-0.0427644654700142,-0.15748526251031,0.234377385463294,0.480295858059883,20.1568627401632,23.5807950434999
52,1.70120065076834,3.68585999445806,0.00505819334182991,-0.15748526251031,0.234377385463294,0.0668590194592924,20.0558765822988,24.1540862683374
52,1.70120065076834,3.68585999445806,0.0115383246654818,-0.15748526251031,0.234377385463294,0.0602894853713242,19.9546196938527,24.9833902972614
52,1.70120065076834,3.68585999445806,0.0173597249833531,-0.15748526251031,0.234377385463294,0.494225015771066,19.8533935585997,25.0343649074551
52,1.70120065076834,3.68585999445806,0.0665672620911831,-0.15748526251031,0.234377385463294,7.02578320679944,19.7532534177953,23.0597487125768
52,1.70120065076834,3.68585999445806,0.768928443255684,-0.15748526251031,0.234377385463294,-6.82496703455941,19.6558517744534,27.794743936309
52,1.70120065076834,3.68585999445806,0.0862137228255657,-0.15748526251031,0.234377385463294,-0.658866440595245,19.5580274255725,25.2527193492444
52,1.70120065076834,3.68585999445806,0.0201187730810339,-0.15748526251031,0.234377385463294,-0.564904129345172,19.4610118934105,25.0974344615867
52,1.70120065076834,3.68585999445806,-0.0365814790013502,-0.15748526251031,0.234377385463294,1.72200285395344,19.3642720908346,23.9939265248765
52,1.70120065076834,3.68585999445806,0.135409376927656,-0.15748526251031,0.234377385463294,-0.824993186173513,19.2726621825141,24.6803318302253
52,1.70120065076834,3.68585999445806,0.0526948423841139,-0.15748526251031,0.234377385463294,7.63230819637058,19.1758818014313,22.3694985444268
52,1.70120065076834,3.68585999445806,0.815706137725131,-0.15748526251031,0.234377385463294,-8.24599144813482,19.0841961774156,26.7528475754453
52,1.70120065076834,3.68585999445806,-0.00911866189385049,-0.15748526251031,0.234377385463294,0.927600863332941,18.9928130159343,20.8972575416653
52,1.70120065076834,3.68585999445806,0.0834286843858837,-0.15748526251031,0.234377385463294,1.68461396106409,18.9001516963189,19.8123431649582
52,1.70120065076834,3.68585999445806,0.251666363293969,-0.15748526251031,0.234377385463294,3.48700303982785,18.8105788182486,17.2861322229574
52,1.70120065076834,3.68585999445806,0.600140671218226,-0.15748526251031,0.234377385463294,-4.2991246015465,18.7201625560681,17.828442747996
52,1.70120065076834,3.68585999445806,0.169999481965079,-0.15748526251031,0.234377385463294,6.87778950371125,18.6317703127527,13.1323359422691
52,1.70120065076834,3.68585999445806,0.85755715689013,-0.15748526251031,0.234377385463294,-7.50441491654531,18.5435224159964,18.0240800319834
52,1.70120065076834,3.68585999445806,0.106888624234231,-0.15748526251031,0.234377385463294,3.32875835580138,18.4552422293198,13.420393410108
52,1.70120065076834,3.68585999445806,0.439542592397601,-0.15748526251031,0.234377385463294,0.0426372060075236,18.3706977498703,13.8955268230045
52,1.70120065076834,3.68585999445806,0.443580594845703,-0.15748526251031,0.234377385463294,-2.15204247560659,18.2831141857266,13.3512096601648
52,1.70120065076834,3.68585999445806,0.22814913546476,-0.15748526251031,0.234377385463294,2.22457749850549,18.196622704552,10.1724158584025
52,1.70120065076834,3.68585999445806,0.450380679241522,-0.15748526251031,0.234377385463294,-0.0140193843674703,18.1127296281423,9.74759066627582
52,1.70120065076834,3.68585999445806,0.448750264881721,-0.15748526251031,0.234377385463294,-0.168192094380514,18.0310352638886,8.75161079834315
52,1.70120065076834,3.68585999445806,0.431702620577606,-0.15748526251031,0.234377385463294,0.0506532077319058,17.9437028105661,7.75466405077459
52,1.70120065076834,3.68585999445806,0.436541628930807,-0.15748526251031,0.234377385463294,-2.93656432221832,17.8625671249944,7.71605560654305
52,1.70120065076834,3.68585999445806,0.142661773863565,-0.15748526251031,0.234377385463294,-0.0081614974407838,17.7803454511774,5.61209741385105
52,1.70120065076834,3.68585999445806,0.141622942608825,-0.15748526251031,0.234377385463294,4.60747973048444,17.6975531688318,3.6231903361823
52,1.70120065076834,3.68585999445806,0.602142574877837,-0.15748526251031,0.234377385463294,-0.00369289159227831,17.6166319125679,4.64798037689454
52,1.70120065076834,3.68585999445806,0.601538997249368,-0.15748526251031,0.234377385463294,-0.00571179910571397,17.5378134669148,3.91762486049318
52,1.70120065076834,3.68585999445806,0.60073801156211,-0.15748526251031,0.234377385463294,-4.7910793850038,17.4545403057635,4.69557684699076
52,1.70120065076834,3.68585999445806,0.121401138911162,-0.15748526251031,0.234377385463294,5.13638823741363,17.3749585039799,0.845484692471468
52,1.70120065076834,3.68585999445806,0.634815445227215,-0.15748526251031,0.234377385463294,-4.11113683645135,17.297446347832,3.9211960165793
52,1.70120065076834,3.68585999445806,0.223475027550948,-0.15748526251031,0.234377385463294,-0.373058469640139,17.2173722469515,2.19002341665825
52,1.70120065076834,3.68585999445806,0.185947257048441,-0.15748526251031,0.234377385463294,2.29212935011445,17.1397087746604,1.46265833875354
52,1.70120065076834,3.68585999445806,0.414935967723487,-0.15748526251031,0.234377385463294,-0.0391859328690716,17.0603861835306,2.4188797620368
52,1.70120065076834,3.68585999445806,0.410791506822333,-0.15748526251031,0.234377385463294,-1.28233138178075,16.9828862717774,2.74305865252748
52,1.70120065076834,3.68585999445806,0.28233104061081,-0.15748526251031,0.234377385463294,3.56446575927971,16.9070628025678,1.1229712638164
52,1.70120065076834,3.68585999445806,0.638549206120363,-0.15748526251031,0.234377385463294,-1.60450832395069,16.8280149316727,2.84565424020252
52,1.70120065076834,3.68585999445806,0.477866744814464,-0.15748526251031,0.234377385463294,-0.0028661757037894,16.7530461873531,1.95576919676267
52,1.70120065076834,3.68585999445806,0.477352805364573,-0.15748526251031,0.234377385463294,-1.53842454903422,16.6745121226406,2.35166776203837
52,1.70120065076834,3.68585999445806,0.323281145483443,-0.15748526251031,0.234377385463294,4.74978624139669,16.6014036347418,0.444780717230248
52,1.70120065076834,3.68585999445806,0.798028523952638,-0.15748526251031,0.234377385463294,-3.46441306034792,16.5253061121701,2.97969917730145
52,1.70120065076834,3.68585999445806,0.451355045391643,-0.15748526251031,0.234377385463294,0.0378585001894749,16.4487344087399,1.74505729936685
52,1.70120065076834,3.68585999445806,0.454915046490427,-0.15748526251031,0.234377385463294,-3.24819043933868,16.3734852049752,2.69335924568272
52,1.70120065076834,3.68585999445806,0.129873300107798,-0.15748526251031,0.234377385463294,-0.0199235842628869,16.3003000065258,1.34746859929238
52,1.70120065076834,3.68585999445806,0.127660089588248,-0.15748526251031,0.234377385463294,3.44859143994266,16.2255540272041,0.423841357668186
52,1.70120065076834,3.68585999445806,0.472294767731271,-0.15748526251031,0.234377385463294,-0.0338450235309981,16.1500498797686,1.79226476794037
52,1.70120065076834,3.68585999445806,0.468678522292043,-0.15748526251031,0.234377385463294,3.21016646306684,16.0767350561947,0.711100423785289
52,1.70120065076834,3.68585999445806,0.789463069063133,-0.15748526251031,0.234377385463294,-4.30158612042342,16.0018375012635,2.91244549689506
52,1.70120065076834,3.68585999445806,0.359072712591077,-0.15748526251031,0.234377385463294,2.32822806044609,15.9308536126573,0.700092419026554
52,1.70120065076834,3.68585999445806,0.591666954866801,-0.15748526251031,0.234377385463294,-2.26517722739824,15.8551740570409,1.99720592734892
52,1.70120065076834,3.68585999445806,0.364919565632559,-0.15748526251031,0.234377385463294,2.72535274242737,15.784006616212,0.585318768865752
52,1.70120065076834,3.68585999445806,0.637227822474726,-0.15748526251031,0.234377385463294,-3.28772624228323,15.708870337768,2.76706408888292
52,1.70120065076834,3.68585999445806,0.308223078237102,-0.15748526251031,0.234377385463294,5.14703802478812,15.6378098669503,-0.0855268816383636
52,1.70120065076834,3.68585999445806,0.822699392026866,-0.15748526251031,0.234377385463294,-6.9307511565115,15.5631216865492,3.89107075299327
52,1.70120065076834,3.68585999445806,0.129391962105561,-0.15748526251031,0.234377385463294,6.62850818037241,15.4926415545797,-0.890459054498103
52,1.70120065076834,3.68585999445806,0.792016444237839,-0.15748526251031,0.234377385463294,-4.46204207434825,15.4201781925754,3.09702983197696
52,1.70120065076834,3.68585999445806,0.345579263912418,-0.15748526251031,0.234377385463294,2.49376883798295,15.3469806641465,0.497536537694549
52,1.70120065076834,3.68585999445806,0.594729367828124,-0.15748526251031,0.234377385463294,-2.42506173566102,15.2751542623306,2.37728818980409
52,1.70120065076834,3.68585999445806,0.351993393274998,-0.15748526251031,0.234377385463294,2.38512750023368,15.204267707421,0.838852867773548
52,1.70120065076834,3.68585999445806,0.590278551029792,-0.15748526251031,0.234377385463294,-3.75747363005747,15.1305511404425,2.63714972266906
52,1.70120065076834,3.68585999445806,0.214305905736122,-0.15748526251031,0.234377385463294,0.0160843675502565,15.0601348615325,1.22217458202656
52,1.70120065076834,3.68585999445806,0.215689234488665,-0.15748526251031,0.234377385463294,5.84720179810213,14.9886908176121,-0.22995092266988
52,1.70120065076834,3.68585999445806,0.800184037176731,-0.15748526251031,0.234377385463294,-7.01382317489212,14.916530543593,4.31824862307907
52,1.70120065076834,3.68585999445806,0.0985690756075448,-0.15748526251031,0.234377385463294,7.00624796144863,14.845563491084,-0.802564919576943
52,1.70120065076834,3.68585999445806,0.798967496347975,-0.15748526251031,0.234377385463294,-4.339447521157,14.7744668604596,3.27952798651008
52,1.70120065076834,3.68585999445806,0.36479073821492,-0.15748526251031,0.234377385463294,2.67591823750601,14.7017961110857,0.99362973436916
52,1.70120065076834,3.68585999445806,0.632152407319158,-0.15748526251031,0.234377385463294,-0.142339703491857,14.6331598664818,1.94399612037989
52,1.70120065076834,3.68585999445806,0.617684935609461,-0.15748526251031,0.234377385463294,0.0166394130800752,14.5605597829618,1.72312680058602
52,1.70120065076834,3.68585999445806,0.619115135095917,-0.15748526251031,0.234377385463294,-0.139728334610379,14.4902179769236,1.53525341883029
52,1.70120065076834,3.68585999445806,0.604910883694877,-0.15748526251031,0.234377385463294,-3.47687656185221,14.4179152719123,2.2007010339371
52,1.70120065076834,3.68585999445806,0.256997288219631,-0.15748526251031,0.234377385463294,-0.355006839974671,14.3477466752886,1.08001898541638
52,1.70120065076834,3.68585999445806,0.221274313424867,-0.15748526251031,0.234377385463294,2.27996560961536,14.2775495808461,0.678695613877297
52,1.70120065076834,3.68585999445806,0.449047241231941,-0.15748526251031,0.234377385463294,0.0507581092355367,14.2076118836605,2.038131991422
52,1.70120065076834,3.68585999445806,0.453892185694932,-0.15748526251031,0.234377385463294,3.89022913696568,14.1357171653177,0.960255999447509
52,1.70120065076834,3.68585999445806,0.842680979797609,-0.15748526251031,0.234377385463294,-3.63063138736653,14.0642917658624,3.00547487600704
52,1.70120065076834,3.68585999445806,0.479384611664575,-0.15748526251031,0.234377385463294,0.0139699826061093,13.9945605661332,1.58851602693852
52,1.70120065076834,3.68585999445806,0.480554144551383,-0.15748526251031,0.234377385463294,-1.6631125839396,13.925054181193,2.00376658365613
52,1.70120065076834,3.68585999445806,0.314013624318056,-0.15748526251031,0.234377385463294,3.13971901641947,13.8524719536187,0.189805555656395
52,1.70120065076834,3.68585999445806,0.627757859209849,-0.15748526251031,0.234377385463294,-2.82361456989194,13.7833554060936,2.18170094873791
52,1.70120065076834,3.68585999445806,0.34516634648399,-0.15748526251031,0.234377385463294,2.76243475761005,13.7130505662201,0.445819796923184
52,1.70120065076834,3.68585999445806,0.621182130993257,-0.15748526251031,0.234377385463294,-2.71663072283929,13.642037412636,2.33055776045306
52,1.70120065076834,3.68585999445806,0.349288317182548,-0.15748526251031,0.234377385463294,2.55472786795482,13.5729180401648,0.52127372785301
52,1.70120065076834,3.68585999445806,0.604535230615143,-0.15748526251031,0.234377385463294,-3.59053898131781,13.499897871303,2.92505237791554
52,1.70120065076834,3.68585999445806,0.245254228335341,-0.15748526251031,0.234377385463294,-0.00788842934459306,13.4311624061564,1.27515195059935
52,1.70120065076834,3.68585999445806,0.244240767665785,-0.15748526251031,0.234377385463294,3.49588588064603,13.3620669406231,0.294011021234186
52,1.70120065076834,3.68585999445806,0.593603180654628,-0.15748526251031,0.234377385463294,-2.43378806565566,13.2914516693549,2.4856842337177
52,1.70120065076834,3.68585999445806,0.349995474063506,-0.15748526251031,0.234377385463294,2.67323096907983,13.2208873734939,1.18765468593058
52,1.70120065076834,3.68585999445806,0.617091436569027,-0.15748526251031,0.234377385463294,-2.53432462567141,13.1503350887642,3.20359063792221
52,1.70120065076834,3.68585999445806,0.363430107883842,-0.15748526251031,0.234377385463294,2.01655747255148,13.0799822729845,2.00978903035872
52,1.70120065076834,3.68585999445806,0.564859171197493,-0.15748526251031,0.234377385463294,-2.92975867126693,13.0114830283182,3.71131106025225
52,1.70120065076834,3.68585999445806,0.271658619364398,-0.15748526251031,0.234377385463294,-0.138700161893725,12.9411938635859,2.96641260186025
52,1.70120065076834,3.68585999445806,0.257564774008707,-0.15748526251031,0.234377385463294,3.06691630719405,12.8709569279121,2.27859388653445
52,1.70120065076834,3.68585999445806,0.564030435789718,-0.15748526251031,0.234377385463294,-4.86767110121832,12.799929025993,4.42584916469192
52,1.70120065076834,3.68585999445806,0.0770427612670391,-0.15748526251031,0.234377385463294,1.59999308110436,12.731913586541,2.94667960491078
52,1.70120065076834,3.68585999445806,0.236819484921036,-0.15748526251031,0.234377385463294,5.92649152767111,12.6617974134258,2.34221726053018
52,1.70120065076834,3.68585999445806,0.829243895131775,-0.15748526251031,0.234377385463294,-8.02118816852449,12.5919360421613,7.2179766960559
52,1.70120065076834,3.68585999445806,0.0268944549497885,-0.15748526251031,0.234377385463294,0.532888562924167,12.5220782461373,2.12692180992991
52,1.70120065076834,3.68585999445806,0.0799614084428443,-0.15748526251031,0.234377385463294,6.90873348393589,12.4523214925287,0.233753082814402
52,1.70120065076834,3.68585999445806,0.770612067602193,-0.15748526251031,0.234377385463294,-7.04938296116976,12.3847147728085,5.51732572707098
52,1.70120065076834,3.68585999445806,0.0654499272057483,-0.15748526251031,0.234377385463294,1.19833439982983,12.314095045331,2.97645882844898
52,1.70120065076834,3.68585999445806,0.185064379355032,-0.15748526251031,0.234377385463294,-1.42754289717977,12.2446970285319,3.1303111094526
52,1.70120065076834,3.68585999445806,0.0420838119251627,-0.15748526251031,0.234377385463294,6.76854046265499,12.1754199800267,-0.400642459536545
52,1.70120065076834,3.68585999445806,0.718712800920813,-0.15748526251031,0.234377385463294,-6.00201451521506,12.1060403979887,3.66618190243975
52,1.70120065076834,3.68585999445806,0.118286119324277,-0.15748526251031,0.234377385463294,0.979586545418647,12.0379421103966,1.27042506311593
52,1.70120065076834,3.68585999445806,0.216019256535157,-0.15748526251031,0.234377385463294,4.33118316301042,11.9694960708121,-0.205890486252455
52,1.70120065076834,3.68585999445806,0.648912397959105,-0.15748526251031,0.234377385463294,-4.67447809307945,11.8985877766917,2.99032500129571
52,1.70120065076834,3.68585999445806,0.181235716574316,-0.15748526251031,0.234377385463294,-0.235377677670172,11.833895550463,0.38362602830089
52,1.70120065076834,3.68585999445806,0.157478154714797,-0.15748526251031,0.234377385463294,4.04052586870748,11.7628115406439,0.0527048464629787
52,1.70120065076834,3.68585999445806,0.561303568349605,-0.15748526251031,0.234377385463294,-2.62447713683427,11.6942470679124,1.90605485505066
52,1.70120065076834,3.68585999445806,0.298631067048171,-0.15748526251031,0.234377385463294,-2.92117310851796,11.6257943865471,1.81813701320715
52,1.70120065076834,3.68585999445806,0.0062924875028004,-0.15748526251031,0.234377385463294,-0.0531483295428737,11.5591913749043,-0.0508792667214168
52,1.70120065076834,3.68585999445806,0.000759360511378399,-0.15748526251031,0.234377385463294,4.04354689980997,11.490831280273,-1.09281642935391
