"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
26,12.9929775406915,0.292087226443723,0.346698379067586,-2.03955031117947,-0.0896588355491212,0.0157956110563825,14.5857266083174,-1.74638057416042
26,12.7912140156108,0.284516120373477,0.348258873137089,65.7562397235893,-3.25921517745526,-2.78270294263079,13.7463048539739,-0.433484723350137
26,19.3689235202742,-0.0401970307572529,0.0700590631025441,-48.1300559588466,-0.0160745843643523,3.10027120395687,18.3657888199874,0.764018564936555
26,14.5600110164634,-0.0402649805379064,0.380192847849586,-2.52967369097483,0.388489430355584,0.0158616998588511,15.4993787548168,-1.63842160499229
26,14.3102763351688,3.38731966672556e-05,0.381852827537767,-2.553247821248,0.388237739190699,0.0161418577778731,15.205470519385,-1.87997331750008
26,14.0581270563166,0.0403487012655167,0.383539077893411,-2.55636993650035,-0.821781384611246,0.0163809110852362,14.9757760457843,-1.89659582800205
26,13.8055017922931,-0.0403270786439848,0.385252029070504,-2.56304740668384,1.1929870441157,0.0168951318517079,14.8496653682454,-1.68628264795944
26,13.5517335405464,0.0804822803534706,0.386927766218889,36.6667764124847,-0.821705541723411,-3.51172626223704,14.288098569963,0.472981723367863
26,17.2214667443464,0.00020482057192861,0.0358551204871602,-61.2144744782472,-0.415988077429765,-0.131003426689854,17.7794061255897,-3.42524865451971
26,11.1047732267301,-0.0399720165132808,0.0228777810468662,77.1320997898283,0.391053000317248,0.542931533396463,12.6098121556764,-2.71857537232252
26,18.8190256676364,-0.000181307490550342,0.0772461685675299,-100.05528802798,0.387550679731666,7.49183379309109,18.1830633650694,2.17830192131006
26,8.81722848941176,0.0404184559881151,0.826421847557303,77.0219208899164,-1.21949698491378,-6.58837754248977,11.317930163554,0.108054592217026
26,16.5225482368294,-0.0806188506049205,0.167750801267536,-21.7575999084973,3.18908724756152,6.46327636047079,15.5542326879891,1.61188328633943
26,14.3486723325498,0.240079387837934,0.813962850998744,-12.1604911360211,4.8674544691853,-7.25607883745553,14.8744564291409,0.838800279457178
26,13.1341716490684,0.728355559271471,0.0885169019556181,47.7893065738579,85.6792549961413,-0.662372930108854,14.7532310725817,-2.82693105797469
26,17.9151572047062,9.29730110010157,0.0222732986824778,-52.1491745979579,-84.5311463519978,0.654446922000353,19.6800885968124,-5.63998379449123
26,12.7085355936404,0.84601922275015,0.0880208692934597,26.637159041133,-7.46034774664845,7.28607087764155,13.1107613357433,-2.88510808916969
26,15.3709895792884,0.100986116641221,0.81638816179535,11.4310206291182,-2.03609027009888,-6.48813967596752,14.8082859222503,8.92270143795051
26,16.5198141231401,-0.100846546481367,0.167937689774204,-84.9990404870157,2.40643134026515,6.56469151162862,16.9311574497138,-2.9842043452464
26,8.02239626599343,0.141247085065316,0.824300710711872,108.449468072781,-1.2279008903431,-7.46767746014282,10.3405509911406,-1.90017560651341
26,18.8691994143656,0.0202513054789735,0.0775782167936763,-72.9483550660866,-1.42531717566152,-0.498117078531551,18.2624718632767,-1.47459363474398
26,11.5801342978743,-0.120783276035492,0.0279239187318248,67.221361213005,1.19573118868044,0.463603679778728,12.4602061578186,1.72250676323152
26,18.3039283815032,-0.000105321721039497,0.0744246426357748,-166.184222454416,0.992608374704591,7.52141118265194,18.7901367793323,0.814598262314598
26,1.69044836928144,0.100977534500471,0.826603943719068,177.453096024562,-2.02773326742032,-7.48672683940176,6.49011629651742,-1.14153785323498
26,19.4338582599009,-0.100792726680742,0.0777918074126388,-24.7917450362359,1.80015541694773,-0.612910634127622,17.8506092410084,2.08022528758125
26,16.9591900914507,0.080651512642371,0.0166098556922375,22.4209600009384,-1.42648582406745,0.606662684151981,15.9706431700528,-1.4187601150219
26,19.2056956324687,-0.0604815013636609,0.0775314606403023,-172.64604053793,0.992062645646084,7.4962192281336,19.5330973623957,-2.53157664088584
26,1.94630644451007,0.0405884194534858,0.827192565443915,168.914947163016,-0.415727270420357,-7.51337809665199,6.6284435544213,-4.31401834563191
26,18.836623889314,6.56796162901152e-07,0.0757217316252561,-19.1709352774938,0.789961671488566,-0.680955139515098,16.933436018033,2.82011982925526
26,16.9244786312005,0.0806663052300639,0.00774895752916045,-13.1815513229499,7.26590923426128,-0.118883403431224,15.8642131605228,1.19438950641903
26,15.6063819831903,0.808534370047125,-0.00405812434076249,-50.5106908326559,84.9134342082098,0.174425783739643,17.0038287728162,-0.413703469767688
26,10.560383771002,9.30102150378393,0.0134983277352692,37.5141955437606,-84.0204660841179,-0.22711138891934,14.2708419132558,-6.67504551980635
26,14.3167727822585,0.901214852214642,-0.00914290588481962,-40.1129812023748,-9.42804589584809,0.167434087728348,14.7473060369046,-2.38591685024945
26,10.3086309333673,-0.0401351522534361,0.00770973165065753,51.10321159135,0.796939786805172,-0.11537746122543,11.8816471312658,-0.402924711717282
26,15.4192010451705,0.040465974840413,-0.00388397952736661,9.75841430815185,-0.283367067937021,0.0262739006473208,15.0784507732149,2.79520616505144
26,16.398256143783,0.0133633259601961,-0.001199818388903,-4.11788990118072,-0.555277545171386,-0.0299445158002797,15.6745631696541,5.97561142124307
26,15.9905011914915,-0.0404082609858195,-0.00406499498535124,-77.6035238816191,1.06018753580048,-0.00720276094089421,16.6843421853395,0.359789173377164
26,8.23542092950038,0.0674199046328805,-0.0046110193638393,36.8352266563759,-0.0163452534767248,-0.806385220007096,11.4531784940576,-7.21409948000224
26,11.9193729442238,0.0673453259440995,-0.0854193485921192,61.3945110822985,-2.30001971947424,-7.2553234309848,13.1320765001741,-1.11984557227546
26,18.0626361650054,-0.161394316449699,-0.81072551139415,-52.1503682566888,1.60370937179504,7.28526631934266,17.4119913633583,0.22953601988868
26,12.8500061661072,-0.00011620375451693,-0.0821975669501217,15.3535788460126,0.794331838240393,0.671084876706525,13.7713026513697,1.98838855371438
26,14.3879730796491,0.0808679243740039,-0.0150157683647607,-47.3737506437861,-0.822826986739175,0.209000475584506,15.5148763644805,-4.96595591522782
26,9.65508316642234,0.000108984406037349,0.00600898641867895,61.456463781186,-0.551280088420208,-0.102957429676646,11.5842363972229,-4.73160776900129
26,15.8012391714484,-0.0540412257319236,-0.00435167738009236,-8.7382807065422,1.86811443179394,-0.0195298130194372,15.2784380071533,1.13569557761497
26,14.9315041193449,0.134539588999158,-0.00616845648949602,-47.9480179155468,-2.70588255800041,0.0657060258559228,15.7640788067295,0.75612381993785
26,10.1413165293563,-0.134362339205613,0.000548132657505647,26.9806840212447,1.06219969190332,-0.826126637863375,12.5899766237874,4.66569890398789
26,12.83955814138,-0.0269526449626751,-0.0822607252059794,96.7631067375642,1.06333945171063,-7.43489604552898,12.9958393495444,4.64773647649082
26,22.5194252739081,0.0808806845613248,-0.82552224675168,-159.382219523923,-0.823056625213059,7.51797349053043,21.059836069104,-4.56083085444865
26,6.58792923374687,-1.6586035069599e-05,-0.0735434440692613,73.4165102945616,-0.0136602655246019,0.48395543476687,9.64308826095251,-2.37917747971568
26,13.9296440042273,-2.60717553625112e-05,-0.0251851284170063,-77.0802143707354,0.254286740034219,-0.48737705910034,15.396569486932,-0.385658696031247
26,6.22559544411219,0.0272294372720118,-0.0739276708227852,175.039920784415,-1.08698592955724,-7.48963522767983,8.51843611470605,-2.99881082357717
26,23.7301069519379,-0.0809152272164635,-0.822865503595168,-110.248492162447,1.33250357541422,7.38214179082923,19.978722059074,6.46179974032766
26,12.7114744803915,0.0541473871549124,-0.0844548639019222,-56.8491246107019,8.6079527408972,0.671958163794918,14.0438320419725,-1.2609761203445
26,7.02664143283636,0.915944386130461,-0.0171824709348667,61.9975279387066,84.5544461496507,-0.615566961169278,10.7070733248486,-4.18003734707377
26,13.2269256539413,9.37250979808757,-0.0789311346277725,41.6637735871585,-87.1037205281959,-7.35695740919621,15.4813466016565,-0.300421788595675
26,17.4010641669455,0.664367928318374,-0.81430379331382,-51.4542672231827,-5.43625717134451,7.29147932602431,16.2637076033699,-2.54261715783743
26,12.257476630444,0.121462823718374,-0.0851665907019449,20.6626700535989,-0.826339720455041,0.61553605030037,12.6348395648267,3.86032311278384
26,14.3261252421849,0.0405103740760873,-0.0235245899219946,-79.868186293951,-0.319178308076874,-0.502961795971408,15.6469189693222,-0.242434444579095
26,6.34355274140538,0.0103101733793797,-0.0738262243961861,165.926902299786,-0.518021798015049,-7.51984042140114,8.62179444796459,-1.74764800821353
26,22.9368144333402,-0.0404560339616415,-0.825724224493198,-165.556198172507,0.491409768125586,7.51903214208377,20.993902553566,-0.326489512213756
26,6.38764060922497,0.0102131369224955,-0.0736193168632828,79.8472953606392,0.190257368878689,0.504535207212618,9.66641048496549,-3.35109347070823
26,14.3720183329841,0.0301014030853,-0.0232629828308109,-18.6699687870835,-0.117350435400239,-0.609077629139194,14.6564271570957,3.89078139639625
26,12.5081066227572,0.0204085947793466,-0.0841901300925831,48.5435978906201,-1.02434252814679,-7.28872408405038,13.5227150087083,-0.756433117989297
26,17.367030183444,-0.0808351898815044,-0.81282632987527,-52.3314024744143,0.997332412637585,7.26956611016788,16.6466731515444,-1.77263943549611
26,12.1368905309849,0.0201751404261444,-0.0858217374093388,-40.3448710739037,-0.0147051325469101,0.74073090601543,13.8877683515122,-0.507469658650779
26,8.10609735100054,0.0201690339569608,-0.0116423735858344,44.7497488721428,0.38926448631129,-0.566073286844394,10.7476679158125,-3.31912166450931
26,12.5815202897646,0.0605808172238944,-0.0683675820797603,31.7018227346498,-0.822983650719451,-5.54015551412866,13.5699307725896,0.879267339124834
26,15.75504936059,-0.0200579816005466,-0.622274339950774,1.23901149624918,-0.0134188757961376,-0.00355388114662425,15.9131883940865,-1.04534237086017
26,15.8817926603413,-0.0201259384849709,-0.622598047939677,1.22336530751333,-0.215503477777964,-0.00429429215058041,15.9341445258286,0.761194249065402
26,16.0079982688588,-0.0404818088831406,-0.622855454957774,-59.7847761131442,0.592092731125324,4.7896966398458,16.5082539286304,0.306964507817748
26,10.0322411977557,0.0203878798964653,-0.143955531023433,63.1913702093415,-0.619531502543859,-6.78314865976835,12.0688919368626,-1.94144990971902
26,16.3549560591401,-0.0404700060038793,-0.822070087561977,-49.5073106440067,1.60394631533919,7.33561227311566,15.8798358309191,-5.82024190409568
26,11.4074077844789,0.121147467370196,-0.0884637670588549,-22.547667955916,-2.43812419361102,0.770518700837144,12.8550787543609,0.815717616835124
26,9.15634903352557,-0.12123520056394,-0.0113133312450217,24.3829647659349,1.70357256337696,-0.770373778086118,10.9527050938028,6.37294284479934
26,11.5957743499359,0.0507054694241951,-0.0884801356246875,46.5190681493051,0.187650118726616,-7.36114136722653,12.1367779668156,4.06650493496121
26,16.2529707366334,0.0708996581936773,-0.82432510832053,-73.3212230988096,7.08076007951822,6.56941708553018,15.6588272092592,1.18255542805786
26,8.91908072161918,0.77998622170191,-0.167523499711718,74.8730184388046,85.8462023421673,-6.59518839809647,11.6256283946445,2.84097323834392
26,16.4101772119272,9.36543739430764,-0.826838367814329,-78.3182163958343,-85.0304451926585,6.58276629300084,18.3784744037772,-5.38631026523988
26,8.5839862472781,0.864910690659974,-0.168579291279204,79.576500299006,-8.81778509113744,-6.6201392995311,10.7313730725181,-4.06088952698218
26,16.5432525657225,-0.0161220930137818,-0.830452649739135,-9.135141969054,0.958176197738567,6.57379441911918,15.5939414156331,-0.679305232855214
26,15.6301793436485,0.0810126452364143,-0.173242531867406,16.1619268046092,-1.63203507909784,-6.4738650808446,15.4747859482775,2.89794616785394
26,17.2523306737094,-0.0808322108320064,-0.82031369519226,-53.3937203075739,1.20033310328295,7.32981239550973,16.6898312173916,-1.72418238192575
26,11.916122793449,0.0404123280051596,-0.0872845786495141,-37.9814921522548,-0.338403199194849,0.735207090605589,13.6274781907754,0.50310487760954
26,8.12181066224382,0.00804190776551494,-0.0136566015687296,37.0481575159951,0.389414976293442,-0.741946305662145,10.5980010028058,-0.570078512893895
26,11.8272987581743,0.0485327954882828,-0.0880028401829711,47.9812909464018,-1.30887315139067,-7.35542121561116,12.5332630827597,2.14370661840434
26,16.6299465961535,-0.0808563693916918,-0.823278277761267,-78.8481107355503,1.5224328317139,6.57504105400645,16.5401497740117,-1.79094427701158
26,8.74780370054539,0.072903718679425,-0.165863261989147,73.3979295975941,-1.46915330042585,-6.66740905041502,10.8973410179332,0.751775953889713
26,16.0909466998834,-0.0728399258235891,-0.832398994223387,-73.4696416543402,1.19966638897995,6.65444691547435,16.0595212879267,1.66779720895537
26,8.74637853887604,0.0486347145241862,-0.167044644581633,71.0810604690013,-0.740950175682395,-6.65915075281922,10.8430143343266,2.03310172810484
26,15.8580612147902,-0.0243267281389593,-0.83274967636127,-66.1926121752881,-0.0136545668745492,6.66617689267233,15.7048289672135,2.27524768430112
26,9.2411392323086,-0.0241676884628117,-0.166228089966248,58.752860703399,0.553119178557228,-6.68925054312573,11.0469343920538,1.04512351974472
26,15.120382411856,0.0323988183090281,-0.834928473100637,-63.248934797815,0.956228056697548,6.67301582917195,15.066393897705,-5.19641906840788
26,8.79834689829701,0.129560343798938,-0.167727280167076,67.6594594035915,6.07049150536729,-6.67694760922254,10.2629801366214,-0.536556881423426
26,15.5634769556882,0.737351059697889,-0.835250399134281,-55.1555298242324,86.59089193169,6.77315244133595,16.2599417742538,0.506962477315486
26,10.0503933132719,9.39755541528086,-0.158048331374815,63.6205740211248,-86.8603404361806,-6.67184524498856,13.711520243748,0.0342001048014724
26,16.4194049800704,0.713368189377646,-0.824963362552171,-45.0478812430159,-6.26614432836102,7.36967138738925,15.3637812558328,0.630515010696316
26,11.9162936779768,0.0879650885667633,-0.0879546361393535,-35.9924845229725,-0.350941401801012,0.757613789862609,13.5837050652654,-1.18414210154878
26,8.31998126825954,0.0539106911838253,-0.01213689217839,102.21333998623,0.119795642249873,-0.8456991463343,9.93819009507828,-0.337550018162291
26,18.5405050949745,0.0672284786218785,-0.096930149813252,-18.6166987274707,-1.63633127094118,-7.33070898956683,16.9983492028113,7.19381524275147
26,16.6862788555545,-0.0941917145901982,-0.829570182511614,-108.112699807925,1.87191342862609,5.87106066100642,17.8355156145163,-4.92596866145676
26,5.87726561550945,0.0947616598120157,-0.242704670345037,186.121506126206,-2.57357658024347,-14.0000390373074,8.8201781159406,-2.45816227054984
26,24.49205405552,-0.161945264082137,-1.64244307178115,-160.66994915659,2.61851469702808,14.7443201726394,21.2300079820239,-0.599030925093409
26,8.43013962394804,0.101054058794897,-0.167901452351582,-10.8027354793517,-1.0932403407881,1.43364834150778,11.0582540989992,2.59060936470753
26,7.35302512723909,-0.00672850575749206,-0.0244327922366737,-15.2645091208982,-0.485698295235202,-0.543267477358812,10.5379852935044,2.65664127780295
26,5.82805321582281,-0.0539968241018578,-0.0788884839807201,154.952355903389,1.13301886269771,-7.59560269259155,7.54536253421995,2.70986487657297
26,21.3242189502391,0.0606540610880033,-0.838316725817624,-179.969024211748,-0.285125504021389,6.84907298617598,20.0065284919766,-3.86186731566709
26,3.3335154081507,0.0338366581557195,-0.153359690035019,184.597172073119,-1.09112791450289,-6.91475078151893,6.4688960788409,-2.07414636544158
26,21.7928813055957,-0.074239067341754,-0.84477340129855,-189.312467116745,1.53573606166686,6.89814797523945,20.4288914122841,0.331432850036169
26,2.8678610591822,0.0810445028459209,-0.154894930024562,191.070204468321,-1.69731821503196,-6.8933736413696,6.2641663046958,-0.89169631424623
26,21.9744572361913,-0.0877232499595496,-0.844181278064232,-186.8217882444,1.13190443945439,6.90983072350892,20.4583802291451,3.11185184046273
26,3.29837070016217,0.0271954455485557,-0.153138226721757,185.058127864051,-0.415891455747128,-6.84052420332782,6.48516935447285,-1.81751030118088
26,21.8041306957327,-0.0137015170678371,-0.837156847053143,-161.437362449053,0.389322846417552,7.58937577132344,19.3790695807201,1.09150401771117
26,5.66749994790914,0.0270986959125901,-0.077967024784771,20.3184110608129,-0.416984836953215,0.621781302465437,9.22681624440116,-4.54492186009844
26,7.7006348582189,-0.0135971117159852,-0.0158139037539402,40.9364992441234,0.524880580384765,-0.725598650969577,9.55325649228773,0.534139926596135
26,11.7949516890243,0.0404565673203056,-0.0885213672514243,45.4855983698864,-1.09429170342862,-7.36429856505483,11.9037234419492,2.46137781474011
26,16.3483998648575,-0.0675185526393192,-0.824680683709103,-83.8312588789773,1.87144965457397,6.55869597303428,15.7005651179048,-2.32194885436515
26,7.96876058078488,0.121519944531827,-0.168842976806851,18.5633197855854,-2.84515609756565,-6.54733112983536,10.7406433240265,-2.51212407428126
26,9.82953738271288,-0.161622670316349,-0.823310562788887,-11.6482808524565,2.417747845949,6.56849636046711,11.7015345539022,-5.04848402705733
26,8.66423860672165,0.080757547505887,-0.166739067345328,132.257216535885,-1.22849409918481,-6.71086326942289,8.81717223139442,5.96433212466633
26,21.8926542572387,-0.0404560114448742,-0.837600404797287,-225.937357026871,0.794686206806281,7.69377350323249,20.3090536234219,-3.60228157998688
26,-0.69254550213606,0.0405972552244452,-0.0679479801100368,141.130484597812,-0.618423894299331,0.393048127930604,4.03943841975836,-5.77976382915356
26,13.4181226019776,-0.0204786601223041,-0.0288233897216923,-80.0621301093457,0.927305255321371,-0.489091641101438,13.584079121207,3.35764698193921
26,5.41674392207094,0.0744679034543331,-0.0776696398648103,114.159292255736,-2.0344758034947,-7.38987391982112,7.76991056578798,-4.39433784027944
26,16.8347419638114,-0.128300828144785,-0.816559192440871,-58.0246523215883,2.14347604202228,7.26090028496574,14.7159509670289,1.35949915074363
26,11.0362439731801,0.087708034433173,-0.0903515862376993,-94.7240635472958,-1.29643150037099,0.84334176825207,12.7357553949152,-1.42184252185731
26,1.56921850170975,-0.0402999043974445,-0.00584055569968941,93.0235392588794,1.47090989169347,-0.847236730305394,5.42800861131002,-5.29407954969922
26,10.8700130114709,0.107819709789684,-0.0908488242691514,61.7608243200935,-2.50817903244155,-7.25585120692581,10.2324571321683,4.17185198667535
26,17.0512998643029,-0.141426612635159,-0.816146584920413,-119.56177658906,2.41479364487417,7.36802444399705,15.4181148061456,0.345913862869721
26,5.10076040937341,0.101477107856586,-0.0792062231124016,15.6968506812303,7.54708231880773,0.657136290938946,7.41309645692274,-3.27837299175328
26,6.66811918240459,0.856814452718206,-0.0135300947614374,26.9492210870299,84.8370033628497,0.189884205270317,8.89464147812842,-0.946696003531946
26,9.36580557768244,9.34154909470013,0.00549797596201938,-14.8686901011052,-85.6993934260114,-0.152070657297328,12.2469626760994,-1.47449302028699
26,7.88515152256659,0.773870961893411,-0.00958073973919377,32.4696299514613,-5.7852352932619,-0.800572775550658,8.77520959261873,-1.35018225494426
26,11.1325772591539,0.196685529695211,-0.0897927516709829,55.9486178440918,-3.36904906921745,-7.34834728779069,10.4796706823731,5.05265403499135
26,16.7324112067289,-0.13853231369045,-0.824320257324649,-146.144667711702,1.48798362827236,6.66983774343671,16.2277698159751,3.43693046155811
26,2.1223333598236,0.0118652905724117,-0.157348674785732,127.906616878381,0.162026025406768,-6.72300120899975,5.56694861509505,-1.46168292240414
26,14.9145052070228,0.0288208782376213,-0.829549426202316,-92.2031738242385,-1.11171622380632,7.5009447165285,13.9010726771556,0.76918420356922
26,5.69843701660409,-0.0809719359837625,-0.0793471307980181,8.61700395427172,2.01150344691978,0.670049749780781,7.98792126857759,-2.3557572445391
26,6.56225332576065,0.121414557649376,-0.0123136324453498,14.4832397555483,-0.8812592250603,0.105271282795672,8.12618333060057,-6.88917781197729
26,8.01338929214043,0.0346385570431863,-0.00173959212110172,9.26289050036329,-1.40066928558881,0.0294615691941134,8.76129119837375,-0.912508166375581
26,8.94256835941142,-0.104020495553378,0.00126976392049182,-11.5707880839149,1.37293531120258,-0.031546605147696,9.55447858351577,3.24469328621097
26,7.78888490191913,0.0346693182388251,-0.00180040125284686,-0.443143435806486,-0.246322175720665,-0.0730274654071511,8.89317428667041,2.16651155839256
26,7.74779302784729,0.0116085293554976,-0.00901890386619129,-23.1424861477026,-0.535189547114448,-0.695122826037704,9.40240842236038,2.75416710900741
26,5.4360438958353,-0.04023435136233,-0.0786096947782457,98.6086519717769,0.738860685135163,-7.42576473110093,6.82854991961901,-0.512409971188729
26,15.3000589602349,0.0347685391570949,-0.821017762357608,-99.9588250217638,0.160509811140932,7.40949830579037,13.6541460663313,-3.71583847286175
26,5.30958993176632,0.0521647496271647,-0.0799553040707399,9.08679436126429,7.91252220819263,0.641224966735524,6.82078018442515,-1.66468443507852
26,6.21639435306362,0.844559253168115,-0.0158018679763583,-34.1243040676848,85.2389635908522,0.305407412324217,9.37904443236554,-5.20365474314673
26,2.8078344672395,9.36922828068875,0.0147962511749368,111.924521098969,-86.2854954833047,-0.361518794523552,6.90656969411563,-0.778455986883478
26,14.0031168423015,0.742572559374119,-0.0213856475732825,-89.4012194540793,-6.07558963479562,-0.575799374263881,12.7619569438563,8.15624879761338
26,5.06785642501885,0.13694924927726,-0.0789048040499019,106.189389926104,-2.03925783290684,-7.42269704161661,6.34640173928146,1.90993643400092
26,15.6898606984423,-0.0656501596174226,-0.820968804732845,-168.554066257655,-0.0141823277690662,7.50571517926928,15.1224580274933,1.31134243443537
26,-1.15987692074859,-0.0654523691319814,-0.0702056394117785,77.218023696211,1.91471935232439,0.578506621392192,3.86447773253601,-7.41290375454417
26,6.56109313300162,0.126193068722427,-0.0125305096423671,79.2805533279347,-1.48253080553992,-0.0080597923520334,6.40863914021708,2.29229196394633
26,14.4910207688338,-0.0204547876450304,-0.0132981421820873,-133.60358534495,0.0827067395998958,0.126769472994064,13.4835330856852,3.09851764931185
26,1.13831462267912,-0.0098095548364624,-0.000304883143595301,30.4183724929033,1.20020055718998,-0.815790021455636,5.37064652074385,-11.2884560734192
26,4.18035518133198,0.111344540734419,-0.082103818780746,125.312025456664,-2.94623758401096,-7.3675244534384,5.26149957488826,-0.124865517283607
26,16.7139253857711,-0.182234528279568,-0.818710019396524,-124.39111734116,2.31232456505677,7.3634867527194,14.2888969845975,5.39089811850559
26,4.28058789097737,0.0507694120857309,-0.0821618590152569,-35.4882451565427,-0.417916013943893,0.798498593354612,7.37623907777641,-2.88977788500969
26,0.735147925451691,0.0101913485527935,-0.0022396287236479,69.9048134392244,-0.365721403844698,-0.0166609932403834,3.80255763944493,-2.91249746912395
26,7.72561050653648,-0.0254180333036643,-0.00397851023602892,-1.24095879210045,0.593543826342139,0.0129563814229374,8.12688844339998,0.647365415153704
26,7.60446255678758,0.0354376054494187,-0.0026038226855088,1.66431838661967,0.339648514555005,0.00348940333187448,8.40106977019973,-4.75428377177607
26,7.77427511721275,0.0707470888304739,-0.00218748891345568,5.35258185555372,-1.6337572995006,-0.0638627694103819,8.41221538488373,0.664055731146194
26,8.31255128496277,-0.0909763677774226,-0.00848740815258683,-39.8410706492252,1.80561396910329,-0.731392838778933,9.69049912800925,3.02395249732936
26,4.33153487114933,0.0911830521384764,-0.0816858181937263,116.531868474296,-1.83479541139304,-7.46110700187784,5.80636936972313,4.0252167912571
26,15.9877355422346,-0.0911563785662343,-0.827622674020342,-142.771966544641,0.388552015920248,6.66962499856066,14.5942208003732,11.7850769963638
26,1.71541334236335,-0.0502921376480548,-0.160614602649429,59.0438284881772,1.50674302140009,-6.62386876130511,5.46561689451086,-0.240990116738535
26,7.62331903792399,0.101257690700541,-0.822815226082053,-20.4859040314252,-2.64216945809343,7.41056210964056,8.46703396787108,-1.30173064628128
26,5.57601242044308,-0.162083762786291,-0.0818005840751548,2.57621411944605,3.68232820615612,0.670726520129126,6.83924980690482,1.23452900974584
26,5.8364007785852,0.207315696974114,-0.0146817542822273,18.9996492360067,-2.29287586116821,0.0918649346373866,6.49649262573777,-3.95259607617245
26,7.73992863301934,-0.0202791153308999,-0.00539507273110718,-67.1505186155484,-0.370248614529172,0.0355438354324696,8.70183287351852,-1.05381685379012
26,1.02967699751369,-0.0554283359656037,-0.00166532300387869,33.2919034335709,1.09999065375203,-0.802644788507126,4.52924284772702,-5.65410666721009
26,4.35886087443171,0.0557611306147745,-0.0821392549025367,117.529886305506,-1.63133036540171,-7.38100734558573,5.06655911011198,0.91431840074405
26,16.1145710076764,-0.106332091215554,-0.820084158209528,-115.342911765214,1.3516261292328,7.38021092653917,13.4816744580049,2.26067380595976
26,4.58630687696918,0.0306051176555431,-0.0818727739419789,-43.3403731539888,0.59449166482729,0.773979147872369,6.98603913176943,-4.61267262106071
26,0.25625170825508,0.09140959543887,-0.00439062922856937,65.3714582831378,7.93285476298673,-0.0294137149752383,2.80936367318832,-9.27531179083221
26,6.78963702351506,0.885078771481607,-0.00745344906308302,30.3745570194356,83.2305568459087,0.137232814564499,7.34024047094463,2.85084629028122
