"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
73,2.09110948926099,0.761470618256298,0.0280316844142773,65.6353109576868,-15.3860122584934,0.71880266369272,6.65330186313535,15.7933779372322
73,8.65454107867603,-0.777691575541534,0.0999412129509208,46.0548094579275,24.8436858759208,6.29308581412043,7.3898099264193,8.15800772666188
73,13.2599469891861,1.70611398958131,0.729277486621343,-102.485254660437,-29.0574939595144,-4.98959041945737,9.87400715332666,-3.20404045910363
73,3.01128932399834,-1.20020226925195,0.230341639112468,36.6319543369759,31.3383680923996,5.22571982306649,5.36692410605832,-3.37289903581686
73,6.67437292242644,1.9330605772809,0.752939816237591,19.4551941339321,-28.4648778065687,-6.41823634260824,8.3812157574553,-10.89032751162
73,8.61980866940628,-0.913985984714976,0.111145009431473,-2.40407710364474,4.07641778466023,-0.688615053385343,7.34507060124126,3.02968582027308
73,8.37933073284359,-0.506893191871001,0.0423115720388974,3.32422871879483,-1.84090711018538,0.540046405690106,7.49552163193604,9.75246948158163
73,8.71165976281782,-0.691541172490875,0.0963435160251494,-12.1779247218807,39.9312065290279,6.0441395628383,7.06242299195738,4.17366639623812
73,7.49368341823217,3.30098483295353,0.700776829758347,3.70013287814415,43.718354458608,-4.83211522261243,8.98748173611781,-34.0032642076834
73,7.86355215604135,7.67223640080744,0.217590012606,1.81519004652142,-73.3859097563895,-2.20028765575918,11.5048142593881,-7.64250447827149
73,8.04496584786244,0.333078025061973,-0.00241201955879197,-60.0236412566239,-6.9373758859709,1.18573650224448,7.31070311021387,24.7970062573326
73,2.04248231233433,-0.361220588725589,0.116185867842794,50.6940923997732,26.4631301266472,6.17733031095035,5.11100500239558,-9.87389628734645
73,7.11175554167013,2.28451126868536,0.733944054970429,75.5809022837726,-35.9582409029619,-6.54368392435968,8.57798966757667,14.4005014013019
73,14.6698010382812,-1.31186665027156,0.0796083799401291,-123.819311288974,12.573873122485,-0.0815891585697329,8.16862077010712,15.3688030631386
73,2.28776056131843,-0.0550334229685703,0.0714719224012453,57.9716659812156,-8.67646176894223,0.283241025604436,5.58434201091023,-34.3885745042226
73,8.08484221819119,-0.923239955992966,0.0998262109595063,-10.3592686717091,31.6581918498077,6.32318312394295,6.19654123052174,0.807282292766594
73,7.04878886055519,2.24200393364719,0.732167844322851,10.009526626415,-30.2029039726819,-6.4376153357637,7.97117166045841,4.5746410383816
73,8.04967124593148,-0.778844166811986,0.0884357238102137,-60.8675918381284,15.4147364078338,-0.634260219439263,6.25477161908526,2.38649374945552
73,1.96276122712768,0.762057390618591,0.0250310647341067,52.9670855913819,67.7128632336612,1.86615630596778,5.40761665141045,-12.6618133711933
73,7.2593287286284,7.53276273104299,0.211672873110461,0.770653457215501,-42.950932527615,4.85096198993186,10.1606096458429,-10.7354071698362
73,7.33621311714412,3.23707183404453,0.696790216273988,6.39366717804636,-40.1035412969396,-6.10480352913939,8.19974041419494,5.866876614071
73,7.97550873885941,-0.773841523970305,0.0863394189742423,-69.8594525078629,4.53082979997596,-0.34390955328551,5.86576695619036,3.62365651437917
73,0.989483430094408,-0.321310630665139,0.051974614649576,2.82870746545567,-4.18970858585535,0.665941555472723,4.22447412178533,9.98666824038457
73,1.27224425182457,-0.740845805275976,0.118596149866951,51.7062596178843,29.0441802780021,6.11487516147907,3.89860818553125,-1.34437414451187
73,6.44275234686071,2.1629960971741,0.730109672008529,21.3552681122122,-30.8960888951963,-6.24129142107843,7.31117839923086,-3.66692736477452
73,8.57819043862115,-0.927174321030768,0.106009141511523,-2.97492295440149,4.18533996494942,-0.623725106258663,6.27790943070018,9.95174210930246
73,8.28062550760681,-0.509191390609878,0.0436647317398447,-3.43098499865966,-4.66685778288272,0.548200605687843,6.32800954173317,-16.8062064418255
73,7.93745115819679,-0.976433620324387,0.0985133660349773,-81.4837013027197,33.5603450105724,6.50690722959122,5.32555425358828,2.84044898691269
73,-0.211056326614186,2.37902247263926,0.749225284328689,14.7756645788228,-30.6878796994974,-6.29974874579289,5.2985300852143,-15.9041980122603
73,1.2664064202315,-0.690333023091492,0.119278947315272,63.0348511658392,-0.0606855659023627,-0.852461245920788,4.15457158399654,-5.58011560436973
73,7.569833109235,-0.696949905342155,0.0340636746985684,3.45850675887037,-2.78891041323225,0.647644575171602,5.78772780412822,3.13656760063856
73,7.91560866814894,-0.976394923945935,0.098856618855894,-75.5255583691007,34.6486003091817,6.56408646436207,5.08743231102303,0.311459022621855
73,0.362894714762826,2.48788114211136,0.755285736423418,69.7989411097449,-35.7481294016185,-6.62537476344466,5.54184459555874,-6.07385573226128
73,7.34272622274191,-1.08749299936894,0.0927807985156658,-58.5099227875079,7.99605667939943,-0.323714174206974,5.11891292174673,1.8606244630566
73,1.4916376239286,-0.28844094168194,0.0604346886240639,58.4082578931033,-8.29525391272098,0.319944232263423,4.15560678977346,3.28609170888074
73,7.33239700398461,-1.11852292989653,0.0924602765549647,-70.3971805403114,36.342557507852,6.62220010269033,4.58467372369183,3.05230825809327
73,0.292525584464722,2.5151522537132,0.754700631934875,70.4383181455235,-36.3261159871769,-6.62564903568645,5.27084328592465,-7.1008833240452
73,7.33629649231692,-1.11801956575229,0.0921680282751186,-58.5646021188897,8.4979909119732,-0.317073833211045,4.84175307092246,3.92155592847521
73,1.47974119654615,-0.268773856642608,0.060485927131253,57.8535523305273,-8.80946579335936,0.299239999925066,3.88142866517968,0.315574096229273
73,7.26503049738215,-1.15027759250355,0.0904412067133421,-75.6564946981024,36.2256973648949,6.55941181604252,4.25013764656816,6.63889674452215
73,-0.300757732403496,2.47171361072868,0.746403753551137,14.9428043134585,-30.5223125561692,-6.37580206400847,4.49692731218735,-24.7907527533447
73,1.19341656261357,-0.581087116227705,0.108852160884004,57.6604141727674,2.18185948346485,-1.14994461935528,3.35047249735185,-5.07603015314499
73,6.95940865122105,-0.363449365838711,-0.00611130895397061,-52.2908069003043,13.9462704755101,-0.0385440151570808,4.86832449805191,32.2180963385396
73,1.73016259954148,1.0305976666385,-0.00994492378707801,50.6790185883974,71.4014974819383,1.37161208595072,4.25096487014677,-8.86510578138421
73,6.7979362950493,8.17016911433181,0.12724280221049,13.5649723756032,-81.1191669833811,-0.751442626810903,9.44263346483589,-38.2483810291348
73,8.15430381312175,0.0576747659691725,0.0521247166392739,-84.0802546028201,25.9278518572624,6.80842021541575,4.76569496827185,16.2857931479764
73,-0.253861523234976,2.64988091917893,0.73298756344135,8.65818712896693,-31.7180667494881,-6.31245105754793,4.07020004496356,-56.8122602724943
73,0.611869439325311,-0.522491196308536,0.101771773916646,1.59528995213638,2.0201582274672,-0.750788755254117,2.44589677341773,-14.5950917683591
73,0.771303744383897,-0.321035032819756,0.0267203495222468,60.3136416533663,-0.7525277149262,-0.361617447679008,2.98596728242422,58.5675405396515
73,6.8026091943142,-0.396843128399768,-0.0094103144895141,-54.8681409603788,6.88957617006363,0.292184289217482,4.24392339994037,3.08534485070466
73,1.31568071587658,0.29155132340477,0.0198326234531661,55.2513248629858,-5.93189542302188,-0.325086331581559,3.22966563243699,-37.7267946083971
73,6.84075162414484,-0.302196086516617,-0.0126449272207813,-60.1599797248336,1.69678388579787,0.437674022428558,4.13892454867237,4.69079684180595
73,0.824662496514513,-0.133074952326416,0.0311483200210376,3.55837313617577,-4.38533453065336,0.807110068133338,2.51174378942287,-18.3611383110736
73,1.1803867571526,-0.572174877379799,0.111886638919367,46.0053870447018,25.2158632769676,6.05405452324998,2.14778380066965,-8.3947184520559
73,5.78082144879879,1.94883550881284,0.717318949538173,-40.3905907670186,-25.8873744042995,-5.9805788993509,5.06485693605675,44.8819955354715
73,1.74164368029542,-0.640471565784451,0.119286822100598,51.4126351069892,2.23085779980261,-1.12780786317688,2.70487321767743,-1.00895212194609
73,6.88285293742544,-0.417939358263551,0.00653729453373444,-61.8659566182024,4.53610392355787,0.0590294719901788,3.8249947994616,-16.6201256129948
73,0.696161144428964,0.0351106142174129,0.0124657347920928,-5.41507550115806,0.0268673371749051,-0.0818256311848073,2.35305365968655,-5.11623287699241
73,0.154564591243344,0.0372347475981347,0.00431118896930854,5.2052606282487,1.16488044550711,0.0394557261433069,2.09149980936464,-21.566299281556
73,0.674986590681928,0.153158558324882,0.00828394546708927,60.7843674623728,-4.8345397885563,-0.264197664388303,2.51643413292938,-5.49500395717157
73,6.75336304927732,-0.330852263176043,-0.0181048262586804,-60.0819639749829,4.02712031321846,0.331930739749517,3.74711313730419,27.9824390541613
