"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
58,31.8166046768213,8.13035939741263,0.0826884446131683,-232.846623163738,-70.6707602768348,-1.02979336787554,30.2836342735087,-1.16791225013661
58,8.46409192462771,1.03752242478946,-0.0203899736750806,46.7599597448011,-6.9660367645525,0.0407551532013465,11.6670396985254,-0.60312668239993
58,13.200789301434,0.368374304960482,-0.01643086295057,-32.4743902201195,-5.31967556042073,0.248467714219499,13.928712544,3.05420839535684
58,10.0055623558776,-0.159235152166904,0.0085027887942432,112.3786838885,4.62721996284592,-0.263660711363212,8.94936665795186,11.3581595752775
58,21.1913237109419,0.285087177385128,-0.0180506564117537,-99.7118681654941,-5.18498739245228,0.386256174885616,19.7250096884197,-1.74539864034374
58,11.3134384639533,-0.221585191126104,0.0209166737987352,63.9111174540308,2.09611936058194,0.46380415937982,10.8882219810216,3.44723528295492
58,17.6890946118028,-0.0172118462135045,0.0672195734395664,-71.5995043305584,3.50767091095718,7.68303776083243,16.1773817012958,3.25663299665992
58,10.510174343003,0.321357977574725,0.835356530488942,69.4878853552185,-3.02793577043328,-7.68774867616261,9.79328761803348,-5.00600533982466
58,17.4647161294587,0.0200561007505966,0.0665747200347519,-67.2048522862965,-2.5114727847241,-0.47910339496278,16.5325619577125,-2.67856173428421
58,10.8081315754744,-0.22076969449584,0.0187597152849139,49.7337041849115,2.68989419347176,-0.215483463751144,10.4851767199442,2.24257440208182
58,15.7524118431609,0.0415404520601281,-0.00306096640608663,-0.173615974697538,0.199347753155238,-0.0049559574946181,14.1365255362129,2.55603910562949
58,15.7604326999214,0.0602959063607584,-0.00344758192184574,-50.6776005434101,-2.69377254913738,0.161251203945482,15.5914774702012,-0.76122258483703
58,10.74129298907,-0.200616997707751,0.012705577691324,105.205359151943,5.02558294566128,-0.305347284921935,9.4873471658676,6.79729245029168
58,21.1959968065211,0.283989179909431,-0.0180940179373984,-105.702803120542,-4.7646938070834,0.311157973136711,19.6405806721262,-4.04620881524029
58,10.7037302480499,-0.18245488457738,0.0133051015982645,50.1939126355325,2.23580961419472,-0.11623626040812,10.4550733297851,0.791224282028086
58,15.7155967461933,0.0435858905298976,0.00145060785370681,-40.5655355838942,-2.00838786789897,0.763440598156546,14.9339998186227,4.02121484019452
58,11.6860069496703,-0.160935156824508,0.0779941055008439,15.4037469525584,10.0777690065834,7.29354359196038,10.5380340040546,4.57102675605231
58,13.2004289302949,0.842033931096373,0.807143011144945,-77.2806597315831,-0.66102937581069,-7.39466877890557,15.8891561446099,-18.0670031293806
58,5.39462220706975,0.759137263972552,0.0675531494357995,323.70702027587,75.4956694254336,0.0793795601258411,8.39826185317873,-4.60181616090123
58,37.78145105238,8.29964769984441,0.0754401914217759,-289.583287118198,-72.1804893900646,-0.931796528461879,34.8484305985974,2.18615985350811
58,8.80666783996025,1.06272393853184,-0.0175315591873122,-4.68909628594463,-10.860534381979,0.24162532012628,13.1545385628895,-6.40200967971039
58,8.42741068714104,0.0172090356748593,0.00643034623012784,84.0956656928354,0.805221270474859,0.55691909662493,8.73494591852492,15.1143213377238
58,16.8298404796404,0.0855003852011722,0.0621881935694248,-63.9402718915899,2.76025759007532,7.726816472828,15.4916024455352,2.95669109018113
58,10.4415515373647,0.350494757278777,0.834828129232538,76.0201112312124,-4.00660776366128,-7.657220334564,10.0290613615389,-1.66043529250278
58,18.0479727667715,-0.0515046908292724,0.069103068369971,-13.1082269633521,0.421704276589231,-0.62683611457635,16.3101394450587,1.77094794746579
58,16.751228987889,-0.0128920283176339,0.0064337161904081,-20.6661983407743,-0.317215361448342,-0.0654463152624128,15.6883950253572,-0.293892803859174
58,14.7056684301459,-0.0403713864932678,-0.000158488957348921,-0.151465063128118,-0.00378558684620259,0.0217795774133407,13.8941966284743,1.42699443334013
58,14.6984750771273,-0.0396781872586973,0.00193370645948708,-0.147423651105646,0.141689586428853,0.024354718770998,13.7712126190624,1.4283292274425
58,14.6898024741305,-0.0271018091413004,0.00431066017065496,-0.182240246305188,0.0934057809948558,0.0267167239378716,13.6956031270551,1.0046228448822
58,14.7078459762136,-0.0122452079389217,0.00702804793798413,-23.9971551896776,-2.44712491354111,0.749680284658568,14.3288435722817,1.20977653474595
58,12.3461710962141,-0.255490137019623,0.0821606406866284,33.3369522814458,8.83445209740078,7.37511875831728,10.9413138499197,6.75004372266621
58,15.6058002888363,0.606069842538211,0.819277119156225,-31.5288482822624,-8.8752296869328,-7.36387296606493,14.7834101490454,-3.74183852142655
58,12.5332274502403,-0.268292685299553,0.0832037654403116,38.4575036149036,2.74076592343006,-0.782475299334163,11.9762761020932,1.05700741572935
58,16.3689138679526,0.00298628699422077,0.00473803578356921,-2.96153676844999,0.472754041048861,-0.0689834267304932,14.8810507004783,0.366721503342314
58,16.0586498950308,0.0409626357175896,-0.00221842435130782,-9.63892582789167,0.640468956116035,-0.095898911621077,14.5564706630195,1.07124251496565
58,15.1013431742664,0.104690581838736,-0.0118322041714089,-67.9103105704533,-2.18033904922688,-0.480214194631695,15.1499869277174,-5.38281874495856
58,8.37353294788446,-0.0949590381054384,-0.0599722682726012,128.389892858949,-1.41310996774114,-7.81920928653359,8.2857745505758,2.32580926809162
58,21.2086671006526,-0.238331473800678,-0.84191920725662,-70.5094233669974,3.56495012640972,7.6811971871958,19.0892971412511,4.61298672911078
58,14.1685932314467,0.108794597081234,-0.0737354128418031,7.31605632896336,0.276385873019309,0.552849303932779,13.4707882065783,0.286491334548822
58,14.8897476500111,0.133697268988611,-0.0185402316990434,-13.0423564106064,0.228480651198802,-0.57382005449365,13.974914964876,-2.62412207752318
58,13.5967005813519,0.159936053309405,-0.0760831680892369,19.1495375546523,-6.16559509907941,-7.52564448410438,13.3460793353761,-2.57561967185195
58,15.5820452365273,-0.441687949153766,-0.828411231467972,-21.4999698998553,6.03563644381245,7.50723523998764,14.5754854122202,5.63487226516932
58,13.4064525915144,0.151449887972845,-0.0779012336110634,5.11988806335174,1.00301308667508,0.535399667127309,12.4482501327006,2.20265952579782
58,13.8868156523963,0.240483978267665,-0.024442755793171,-30.0043932751243,1.98072211321576,-0.655373543935972,13.1790031597393,-8.22387680447467
58,10.9437465126077,0.456565440732456,-0.0899282558905867,-29.4125180411184,1.76531235375324,-7.61564411033065,14.1900464167368,-16.0545051634072
58,7.9165334013699,0.618014194438619,-0.851686839420083,254.736452820273,78.8595111570896,7.77469854962332,11.0422684859126,-4.38433001293198
58,33.4282519575833,8.49976945437681,-0.0743367197715078,-194.92377253149,-76.8500570262809,-7.90283726421051,31.5041031610206,2.59809890873462
58,13.9187945632828,0.795933823914695,-0.864255055877845,-23.7918596661055,-4.2553456759457,7.76923639585851,16.8093300894435,2.4073054576307
58,11.5685080537811,0.389103822355419,-0.0876036177331434,22.9902309121245,-1.69643050010477,0.636229034540491,11.649836162231,8.18088050362751
58,13.8968379729198,0.222164135067446,-0.0238941382094873,-51.3691191666943,-3.74976352429085,-0.338526645095714,14.4591493630301,-5.9471393946635
58,8.82646443961714,-0.139913653151265,-0.0577914384210495,190.516546063729,0.718965656681971,-7.82452612269605,7.81181311455131,3.89744442362008
58,27.831851887436,-0.083887504444506,-0.840306742546874,-155.124776600694,-1.80829665226263,9.21375596187442,24.6882596254322,5.67505723107611
58,12.4019500413541,-0.26635630862529,0.0817368505123488,-89.49893502992,10.3630747675471,15.7411065671746,12.6897960643174,-1.49290427172017
58,3.41101813645886,0.766935620648846,1.65523351737805,141.678962948513,-7.51341749902932,-15.887727470691,4.00908237661184,-9.23341388422019
58,17.5604674794408,0.0130595753158882,0.0662962452556509,46.5941461139641,-3.29108755844248,-8.92689845518545,15.1406393529056,0.854188386455792
58,22.2484301088232,-0.320174474736125,-0.82614486205013,-140.441105075339,2.17036523237683,7.66204128988346,20.9530084003254,1.25429790660878
58,8.25650617543558,-0.0920656650339726,-0.0599729608736833,55.5189181153781,3.5079076951684,0.357112188800325,8.48655760444487,0.945325885227404
58,13.7529703363523,0.250815674617904,-0.0246361493951816,-23.4244458280534,1.16069885958128,-0.622252896260207,12.9369203198786,7.61944054886391
58,11.493960763446,0.386849098358341,-0.0866620398040358,-16.9840321424301,1.03947425044563,-7.45924944092222,14.9751676226264,-14.9275326069944
58,9.69983180261004,0.471206547717916,-0.832817215775342,329.968840168398,81.3375388773566,8.85274210285618,10.902785246789,4.47209386549686
58,42.6763143724664,8.57741947228331,0.0525868193917484,-453.553201625827,-74.2066847381565,7.73011092534756,40.4462773446367,-2.83256103189274
58,-2.60238725128264,1.16212580437096,0.825967274806339,175.058302487912,-9.09164519281497,-7.72779496231064,4.1684593146867,-6.13091391878775
58,14.9105110782153,0.284509646884382,0.0526563625847712,7.77257549794236,-1.86792690465309,-0.524925890906341,13.9948259069386,11.8622165023948
58,15.697594190982,0.0840900907492064,0.000295132088422148,-18.4199593409806,-0.932501712221733,-0.00964958532832598,14.7779625408653,-1.8834372030376
58,13.8840248529599,-0.00767112556704208,-0.000638647898759032,-0.140601814211491,-0.171579117248813,0.0156739853338553,13.2200874235949,2.04411271934364
58,13.8863292817961,-0.0231265607777735,0.000878924101518276,-0.112895981579426,0.188318188220571,0.0185186307195121,13.1760190433575,1.45494811182901
58,13.8788499778885,-0.00728918207165075,0.00266634576038515,15.2501165873453,0.9932767577008,-0.078237555548829,12.6719875722175,2.97056528914424
58,15.4068400547698,0.0888567567070089,-0.00518745330421294,-53.3999652803968,-2.62209337391768,0.150899870162785,14.9326686766992,-3.08265066789623
58,10.1287479450245,-0.162332920537474,0.010003574035471,54.9752726668239,2.43961920303925,-0.143381695278694,9.91303520106274,1.90368714138008
58,15.6104714610894,0.075949097425912,-0.00452170381792674,2.7697829189859,-0.0762870626617224,0.00591750397903861,14.1719767813602,1.99155707914835
58,15.8786752402259,0.0573137093566749,-0.00392169914975728,-7.60919244974151,0.43051734640939,-0.0772551169673584,14.4425006836761,0.944392249476867
58,15.1466150687056,0.103883425712856,-0.0115652471322766,-63.8099143201978,-2.53692331120422,-0.46143081215695,15.4351340748655,-9.57831429423229
58,8.81116723999805,-0.136728755044279,-0.0578914405361754,178.667457264234,1.74013658242804,-7.98643326103369,7.69275310950222,5.96425717878837
58,26.621475220086,0.021909853149817,-0.856647421079055,-182.623750387039,-1.35722970821038,7.95571564712653,24.2782976548721,1.63321943349516
58,8.43366473621945,-0.107268832851564,-0.0607944826109601,52.5747541690145,3.71411150573011,0.358242484413045,8.85952183769796,-0.286537381555478
58,13.6368381382505,0.259690752760903,-0.0253735678585248,-26.0102038106162,1.46790753334942,-0.638356211112783,12.7537195640826,-1.8168078142249
58,11.083134001521,0.419083490031552,-0.0891890915755248,-25.2696085880882,1.71579736055018,-7.54478698847068,14.2886494903088,-16.039470218574
58,8.4625098753164,0.572565524374208,-0.843903474371353,266.589766893579,78.8716523961338,8.39672895183887,11.135148773659,-7.01793642372077
58,35.1551333675099,8.44992410317178,-0.00421420646479299,-269.103711075524,-73.2191784987461,-0.236574976617445,33.0644302082853,1.71374655467709
58,8.21942652825306,1.10638588828371,-0.0275745734032108,45.1157336705595,-7.58899453228797,0.0759214135391146,11.6434837706772,6.20143265386496
58,12.8085250415571,0.380784447169838,-0.0198332348015404,-41.8757400876768,-4.222791573227,0.166972081187603,13.3514344609536,5.09694016796165
58,8.69117224209605,-0.031506767872393,-0.00291773701337414,47.357836071218,2.35813836848251,-0.741531745171465,9.05358524767682,-0.752254866472366
58,13.395069104375,0.196718316002992,-0.0775755532123897,74.5893969745884,-3.74367106010551,-7.7159877376148,12.0818318975531,3.31699688517305
58,20.8586723820764,-0.1858615421435,-0.849088941326004,-89.3089968399754,3.73100543271385,7.04111425934469,19.1133427062793,-2.35472528425795
58,11.9932895407803,0.198528793972659,-0.144677593125874,29.7894216460287,-6.11915662217313,-6.91047891674337,12.3457722045492,-3.07264820974702
58,15.0630294691771,-0.39039924846551,-0.835186696903993,-16.0841699785771,6.01142505167549,7.5827020480456,14.1751119504671,4.12027659989152
58,13.3796677129374,0.188906308517799,-0.0775683991113513,10.3719156310991,0.0228555892647077,0.571541200338668,12.2774592814032,2.40498988957975
58,14.4565831311715,0.195187200476999,-0.0201108314616146,-58.5998389339071,-3.20395350823887,-0.387108161434734,14.7995726387446,-4.56580292214276
58,8.63214881276643,-0.116245973695629,-0.0590606980903402,180.983026513089,1.60959147459141,-7.97151397349934,7.49703248911245,7.06507174480301
58,26.6561000349994,0.0266344700937911,-0.856694362147037,-182.469752886214,-1.5027509018988,7.96696818281326,24.2950897739678,-2.90109765314946
58,8.5068573871816,-0.114081470452214,-0.0594394106868959,56.3410925206972,3.22838500255973,0.381631921012725,8.84871689268788,0.00184350839842873
58,14.1716298950952,0.218466609516277,-0.0208954742733132,-56.651635124583,-3.34959675762251,-0.380122135115278,14.3351872059554,-4.88092012720673
58,8.52354732189353,-0.112786861971637,-0.0592856045940815,182.209937024575,1.64816635038419,-7.969200848348,7.35336568992139,5.95779337652179
58,26.6625458908155,0.033732717835196,-0.856785179607996,-182.493121951098,-1.66397668117218,7.96602233547994,24.284660317743,1.53592726991332
58,8.51110734212002,-0.123521795969938,-0.0596465308301364,56.0594630292146,3.23337246030995,0.380779253127286,8.82641431129031,0.431163623534522
58,14.1390185505616,0.206620155787774,-0.0212997682300036,-57.0670919019625,-3.04183913944293,-0.382334087048033,14.2902932443451,-5.66072389014252
58,8.45338776446888,-0.0914658274193687,-0.0599014903281975,180.406819658005,1.53328112887197,-7.97860146792613,7.25620994930031,6.07639735179995
58,26.3795722680409,0.041157053267262,-0.858647865842117,-186.312950465286,-0.813011206601632,7.93894152498569,24.0145689897007,3.00667626882685
58,7.88384850136928,-0.0208926149239057,-0.0640423512231039,39.3700757173512,4.30763155839407,0.305925125445715,8.63022534885551,-1.31955100222723
58,11.7517463272308,0.413613732648983,-0.0342248756311881,-54.5337689362661,8.47288275266339,-0.602280741366054,14.0061837028606,-11.4584851150465
58,6.07239608785587,1.21438773463577,-0.0954592606097961,298.839724482284,66.9615020672242,-6.72524746961297,9.23049512242569,-13.3355107830141
58,36.0742765445003,7.91509521069412,-0.767125354531156,-319.218257688957,-66.0604433618639,6.01765831051269,34.0689233851467,-0.447183146669745
58,4.16854598123513,1.28671552071173,-0.164686834793837,80.8328209772569,-14.3776021139171,-6.90605793800266,9.21288815370527,-5.9003141393955
58,12.3382668574087,-0.115791507465503,-0.85519568036993,41.0492450186524,7.13296441001757,6.88614853895586,11.7447990253971,15.1263721293764
58,16.3725890338753,0.581326564985923,-0.167355055681513,-19.5140087211705,-9.80480153188151,-6.77367754874341,15.5736063752308,-2.02174296830613
58,14.5510443786647,-0.380840233221812,-0.843944869220104,-30.908532332324,6.29320202490795,6.95833635450847,14.1904231799507,2.05094219223613
58,11.5193880304249,0.255988581833521,-0.14794674207498,38.0751063279911,-6.94178787155119,-6.86725830453306,11.8578733973608,-1.17475078083137
58,15.3494948068492,-0.430456551083664,-0.834735444822911,37.0725630873157,8.75270722497341,7.43002491053267,13.3752586003993,5.79133047113422
58,18.9550283306795,0.420723691131074,-0.0923758276135333,-98.8633798428129,-5.21909060413537,0.866645926123599,17.8558099341681,-3.04072945631311
58,9.16093202957059,-0.0890608004236402,-0.0052132647263435,40.3627922898172,2.7650295561093,-0.727565166288991,9.40745252447144,-3.18640052340529
58,13.2164622098021,0.190011826632437,-0.0780139051190386,23.067223456816,-6.5628373873904,-7.5030533393662,12.7686770085414,-0.991022520552314
58,15.6198644069452,-0.452362067461481,-0.827800630511728,-17.1894464264863,6.02273603238845,7.53582001747663,14.6581554530454,4.50154692357698
58,13.8556937505749,0.139626005110862,-0.0746577170089364,15.0472214077881,-0.278169548550659,0.634095966516054,12.9177984228352,1.90184620780559
58,15.3024454487666,0.103668889618757,-0.0117236061630882,-1.2337258872551,0.199820633767931,0.0377146504285088,13.8668919572972,2.77206120056531
58,15.2082202623582,0.125669543166063,-0.00781248227051453,-61.6353900301392,-2.20091531203455,0.0729807061975848,14.7893167874406,-2.57190144161563
58,9.09944071776537,-0.0839582353699693,-0.000394500093162983,36.8482368908715,3.59552226572791,-0.809752953427549,9.2228256579413,-1.84687083908386
58,12.73793124319,0.270805543956433,-0.0819098769629167,49.9178381638323,-1.90257140659696,-7.82224538140812,11.4354286805238,1.56626312755654
58,17.7987120953376,0.0989857971546302,-0.863759713063674,-185.30197455013,9.22417283760829,7.16685163530936,20.5968526390914,-18.4235692550092
58,-0.860774664186632,0.992333611656155,-0.147645502848048,422.440886690474,71.9234103765997,-6.35169285521475,3.35239860189672,-2.39802031313013
58,41.4255281270809,8.18206662981211,-0.782489590401705,-404.554441070722,-72.2997755931014,7.02628612298573,39.0675346944596,4.72244052480339
58,0.929187071574018,0.918785049449056,-0.0797100708107725,159.196275007861,-1.65524688804332,0.23293813417804,4.92235269798889,3.15786248819286
58,16.8066191387523,0.761692345046841,-0.056920159857765,-111.256039719148,-7.45925934472677,-0.789556718639743,17.0171162869025,-4.08443957730503
58,5.81445006972636,0.0398115422697294,-0.135626457950381,201.117919736918,-4.91663062808296,-15.4862397162974,6.00790825256994,1.7016932431063
58,25.9893223233243,-0.442483690465739,-1.683819293676,-199.233142042574,4.21990475879493,15.5047317759393,23.9808841634837,1.91927845531201
58,6.15079544985301,-0.0160826550308091,-0.133040622249288,76.6316148686521,2.56719168788625,1.037461291273,6.97836239110906,0.298827631652271
58,13.742793601858,0.233653489908672,-0.0298065296414004,-1.36739134076835,-0.485777282282143,-0.479799376717638,12.8190268330879,-0.375023597596071
58,13.5684181932594,0.177796381531698,-0.0782088773197777,67.7923553253239,-3.48079046291451,-7.73507733463587,12.2022754855099,1.0061107305542
58,20.4135646307973,-0.164812361874554,-0.851228863985113,-142.15411462945,1.34589907775995,7.19548510813992,19.718231761977,-7.91560415947248
58,6.28292203840567,-0.0189306200773538,-0.131524551912593,137.412223671054,-0.991490661681034,-7.2179119829767,6.47000431886863,1.56931043562113
58,20.0204719755965,-0.11885521289516,-0.853288510600961,-122.197510029153,0.555453953,7.89274823391107,18.7075412590706,5.08654247042743
58,7.86046629430791,-0.0600793235575974,-0.0637938432646673,65.9182823483967,2.45842668463344,0.429269558398135,8.1180703213067,1.07084591292505
58,14.3885677305628,0.176515804456109,-0.0213137979197043,-4.08270587872776,-0.346215974640829,-0.534629906859388,13.4103750205215,0.566449380212068
58,13.95373838746,0.137346729333548,-0.0751535961878913,70.6016793748585,-3.55923424147061,-7.68070840517139,12.5968181296144,1.56813123445225
58,21.0700061876498,-0.211561945883671,-0.842852917382678,-131.737238030523,1.23566387490465,7.79979930053026,19.8941674767843,-2.03953977528286
58,7.95286568837784,-0.0832716732607581,-0.0627172363258171,58.3610263108603,3.28054968535313,0.385823308668899,7.96899518001799,2.28156877481517
58,13.7663128787187,0.239381403902392,-0.0242833114240974,-61.0391284165796,-2.96161646692749,-0.402746033749402,13.5689155697781,-5.81995420361447
58,7.71897120274631,-0.0465028553223064,-0.0645330210342643,125.497816276735,-0.81612858958845,-7.87811274480532,7.50769779495673,1.49955800495307
58,20.2194893558632,-0.136497511934515,-0.8526303738508,-88.8687966937863,4.03539879858183,7.03553663748544,18.1813560358025,0.453757814404715
58,11.3440282731312,0.264780599594205,-0.149223173326584,22.6538040274703,-5.48706376292367,-7.00115937945016,11.5419092575875,-4.06248432880803
58,13.7201041455211,-0.262494855648398,-0.848732316778761,-45.9950416086034,7.44878369839568,6.89171261306555,13.5317521145426,0.617580624575394
58,9.07467833213741,0.48825659393449,-0.160250068004652,42.736931268967,4.27943337603132,-7.0725264671266,11.5215078415667,-10.0238004445642
58,13.14092115252,0.874283253565622,-0.868071606045406,159.320144693766,73.7077987572526,8.74281719611226,15.5680958150246,-8.44368183763593
58,29.1715296162719,8.24308315365047,0.00670457059177264,-220.914917307336,-69.9406963235089,-0.455284435400372,28.2002425003625,2.17687779144594
58,6.96837692855434,1.20822910052854,-0.038978585223314,37.7013486296835,-7.59211502726921,-0.526804164731154,10.4912829125112,-2.56712837704941
58,10.8209607139926,0.478057882440847,-0.0916958443032822,30.8731724867162,-8.00742006535314,-7.50857445372741,11.3919217269015,3.73578969538383
58,14.012845162572,-0.306743157752752,-0.842096633620568,-29.8389207100605,5.99030435705257,6.91931718529313,13.4086372225932,0.222434709966819
58,11.0485255400194,0.291504887713712,-0.150343313972707,34.3427373649709,-6.6738774107137,-6.89465365656766,11.1027620893445,-2.00549540037331
58,14.5641360978922,-0.359998736488768,-0.839433113273066,-20.5101265814801,6.37485500887291,7.51689238484438,13.6266979938073,4.79648504126751
58,12.4394453426828,0.263481858332468,-0.0883269339890665,-4.25862367841179,0.691813478256199,-0.0705670085130383,11.9064833323171,-2.50943665254032
58,12.0035245250433,0.333952337546723,-0.0956417418185065,42.4528268156458,-2.18846841424465,-8.33052911087045,11.4384073137265,-4.0429253403466
58,16.3251757702956,0.141615259021724,-0.928487209657459,-103.899543693755,5.82728504214777,0.0500399111060739,18.7883749527898,-11.2935331033902
58,5.79378381214917,0.689214658395559,-0.923813011728363,262.45980524498,79.4173562218062,8.37404606111886,9.07227383424466,-8.32232527194023
58,32.0625379680218,8.61902283989241,-0.0864072881175314,-246.741793667438,-79.6538498723362,-7.6981430541572,30.8614280518129,-0.158940692414189
58,7.40582809471836,0.633062679118741,-0.85556592123523,30.5057134681662,-1.5498813334667,7.62403314961246,10.9781360714108,2.32481453717905
58,10.5144306626096,0.50007038255614,-0.0932381280908041,-22.9938277899203,-4.93329028407124,0.822533053864329,11.5346931583354,4.13101496447898
58,8.2225201130513,0.0119521097475714,-0.0112407502995846,102.732374667947,4.82212041450452,-0.841483587544918,7.54335241310481,0.279257447289839
58,18.4114418858999,0.478499859735,-0.0960423299858866,-40.3732796645326,-8.68862618755785,-7.48738071393084,16.929327969524,-3.10988417026044
58,14.5150876910171,-0.373862193584017,-0.843946568586373,-50.1945026462285,7.07354045894839,6.25644858132197,14.44724181175,-6.7459578856443
58,9.54981301847026,0.342962377368665,-0.218434588814439,105.655627256319,-10.4136123890236,-14.5811212927746,9.71054096857483,-2.11766262759514
58,20.1741476812199,-0.684990567493466,-1.67621999107955,-94.8540544566381,10.3647139114244,15.2266317471833,18.2971363400795,13.7056061462108
58,10.7240440059898,0.349700571689609,-0.153420352346911,-41.9660439577968,-1.92226211252035,1.35324409009131,11.681490197027,-4.40411229520445
58,6.51605083473501,0.177553488422831,-0.0185227811500579,71.5738258704753,12.9452914261588,-0.202949650601217,8.78393032762634,-8.66265967356378
58,13.3191787350816,1.40411520452562,-0.0402787766069337,174.21890352854,67.7853212158525,1.11623047707339,15.2013323939083,-8.45385629439442
58,30.8702382691682,8.18353174327258,0.0721146962509589,-249.75364607746,-69.3587046373129,-1.67204207591422,29.7999868201846,-7.48471601688695
58,5.88668700780161,1.22225655509756,-0.0947921490910388,65.0859578856092,-14.0125134972072,-7.54744904794347,10.1709029091135,-4.95945240907059
58,12.5532644591516,-0.137191572649471,-0.849023692514159,-14.9023413850906,4.49528916177683,6.97920537281392,12.9423247143149,13.8034186128123
58,11.0416963825019,0.310407467452968,-0.151659232093575,89.6232833629256,-4.258272467938,-7.07560653719942,10.3822119278159,2.9232688259561
58,20.0012810361754,-0.115444718988583,-0.859247014570101,-86.0817501785628,3.70476769487688,7.10164266731657,18.3310429203526,0.368053926087735
58,11.4296544691195,0.259371497484262,-0.149146125253692,25.2217763701901,-5.71826271846905,-6.93542515276991,11.6657535711891,-2.54765953919629
58,14.0444964887481,-0.292960354427515,-0.842235598835471,-38.4976102774636,7.81623057456774,7.48915235370667,13.1935593861653,-1.56582380567244
58,10.1948565688977,0.496094388773061,-0.0935206618293679,-86.2590442791955,5.21768068719625,0.697356890312411,13.5719492690772,-15.4119861606742
58,1.39004642818685,0.981960940290167,-0.0244076185365224,332.149093987454,75.3502544510433,0.167839400262787,5.17658278300344,-9.30193476626959
58,34.5676349363525,8.49959455878066,-0.00804317740125583,-211.368757169325,-76.2615771232147,-8.54875872847264,31.7245622726301,3.03487146407466
58,13.4310359049059,0.846781726715722,-0.862286681197798,-89.7580897873733,-5.8981490497326,7.76295640272254,16.9808783093741,0.77167305119837
58,4.59910660509581,0.295848779798501,-0.0856900136948169,56.9082307708064,1.82962048943231,-0.182836823344431,6.30839179022392,3.90855026843023
58,10.245640645244,0.483325189002246,-0.104661338383439,45.3101113528424,-0.607855175732087,-8.29462483207002,10.7684675205906,-4.72333558420796
58,14.7574138519399,0.41948173430338,-0.934192219236738,39.0010878121267,27.6665128998974,-0.155154071741283,16.2264694187811,-8.18895012865297
58,18.673728255982,3.18527006715586,-0.949701358855556,0.913315523996565,0.231277780358341,-0.0305450068963932,19.7511844321613,-8.33056736936955
58,18.6737122560958,3.17733912693029,-0.952984915442307,-1.35021975689669,-0.675023980884489,-0.0430947298155651,20.0813945153457,-2.23172587221585
58,18.7012293989999,3.12711656655585,-0.95624413323917,-169.142708101187,-25.9762325992711,7.98316959819282,20.7621264954529,-2.62108317601064
