"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-1.50186090845485e-09,8.79767410238109e-11,-0.109530024358805,8.27129336049833e-09,2.98368218483397e-08,-0.00677488757188233,0.045917594043404,0
42,-1.63562133364746e-10,8.79767410238109e-11,-0.109723577382779,5.68090687618382e-09,2.98368218483397e-08,0.70272462680236,0.0423925950633833,0
42,-5.15288630695608e-10,8.79767410238109e-11,-0.0389647545158855,-2.48277269618539e-09,2.98368218483397e-08,-0.00686136582835358,0.00910279153941242,0
42,-4.38155315797078e-10,8.79767410238109e-11,-0.0391659167381127,-9.42456337079711e-09,2.98368218483397e-08,-0.47304531683068,0.0798283362381633,0
42,-2.01537293461676e-10,8.79767410238109e-11,-0.0859877025598819,-1.2618132584249e-08,2.98368218483397e-08,-1.76743244106309,0.0817045665754002,0
42,9.22985360810736e-10,8.79767410238109e-11,-0.262255395283497,2.00973402293052e-09,2.98368218483397e-08,-0.0079863435796001,0.0413577811395153,0
42,3.67899359832026e-10,8.79767410238109e-11,-0.262574942958904,7.83741012747731e-09,2.98368218483397e-08,-0.00673558253468552,0.0409957400024796,0
42,3.23036763780685e-10,8.79767410238109e-11,-0.262769097343838,1.29630798655562e-08,2.98368218483397e-08,1.43014238012846,0.0047561144736156,0
42,-7.67963844922124e-10,8.79767410238109e-11,-0.119268843905574,7.87522157041418e-10,2.98368218483397e-08,-0.366188673276353,0.00264127207287866,0
42,3.99959394581404e-11,8.79767410238109e-11,-0.155406149498823,1.42092904295401e-09,2.98368218483397e-08,-0.00853323798717038,0.00290344881717983,0
42,9.15324502833548e-12,8.79767410238109e-11,-0.155777525625825,1.56597627406648e-09,2.98368218483397e-08,-0.0079332543081164,0.00290691446503906,0
42,5.21112431450237e-12,8.79767410238109e-11,-0.156088842418115,1.64771282048826e-09,2.98368218483397e-08,-0.00733036193286158,0.0280881711151866,0
42,1.52128531679031e-11,8.79767410238109e-11,-0.156339873150897,1.89061976147009e-09,2.98368218483397e-08,-0.00673129127453852,0.0079760873323069,0
42,7.33498210838101e-11,8.79767410238109e-11,-0.156530996302933,3.0519696995863e-09,2.98368218483397e-08,-0.00612822072801267,0.0431791784549646,0
42,7.84549018073406e-11,8.79767410238109e-11,-0.156661831025859,4.29519215619148e-09,2.98368218483397e-08,0.586379375386445,0.0520194184617453,0
42,-6.0567379362322e-10,8.79767410238109e-11,-0.0975392030317979,-5.30239099221775e-09,2.98368218483397e-08,-0.00733065952191827,0.0748665443389384,0
42,-5.3760848863242e-10,8.79767410238109e-11,-0.0977886779578392,-1.38071507289145e-08,2.98368218483397e-08,-2.35426282407521,0.0480003507432725,0
42,1.4988768241275e-09,8.79767410238109e-11,-0.332742192275946,9.92483105087142e-09,2.98368218483397e-08,-0.00770240073874671,0.0405727402377341,0
42,8.50270145329471e-10,8.79767410238109e-11,-0.333035228924902,2.33913526491858e-08,2.98368218483397e-08,2.67562753174483,0.0381117661375042,0
42,-1.26102908229468e-09,8.79767410238109e-11,-0.0649825527205971,3.42279485269832e-09,2.98368218483397e-08,-0.00734649582371267,0.00673656306199953,0
42,-3.23575566081765e-10,8.79767410238109e-11,-0.0652324475007806,-1.70721510085695e-09,2.98368218483397e-08,-0.00731042312790877,0.0383071893832068,0
42,-3.42119117191456e-10,8.79767410238109e-11,-0.0654792907856355,-7.134981170141e-09,2.98368218483397e-08,-0.269820056638275,0.00454765727473255,0
42,-2.64170392071474e-10,8.79767410238109e-11,-0.0919782661255665,-1.13254048399738e-08,2.98368218483397e-08,-1.65442058692229,0.00257749723595611,0
42,8.61106571055311e-10,8.79767410238109e-11,-0.256944358809146,2.33394580511426e-09,2.98368218483397e-08,-0.00843902110917752,0.0024453993699151,0
42,4.08016240377808e-10,8.79767410238109e-11,-0.257309021587982,8.80160083001003e-09,2.98368218483397e-08,-0.00730276779592429,0.00224009252991263,0
42,4.24466486909935e-10,8.79767410238109e-11,-0.257559775284513,1.55151783364402e-08,2.98368218483397e-08,1.78051314637947,0.00535954670208827,0
42,-1.01101950786593e-09,8.79767410238109e-11,-0.079020730600599,-4.97036298521458e-10,2.98368218483397e-08,-0.00759425866525028,0.0228897640743846,0
42,-6.89701589387029e-10,8.79767410238109e-11,-0.0792959284713072,-1.1426628683115e-08,2.98368218483397e-08,-0.602767181128119,0.0155135317679868,0
42,-3.81245489882011e-10,8.79767410238109e-11,-0.139091447458446,-1.74859743725738e-08,2.98368218483397e-08,-2.6968712533587,0.0910717238675991,0
42,1.35344780757822e-09,8.79767410238109e-11,-0.408308499240037,3.98111492478225e-09,2.98368218483397e-08,-0.0104307985831269,0.228633768739825,0
42,3.3748318566825e-10,8.79767410238109e-11,-0.4088762216917,9.32687240746394e-09,2.98368218483397e-08,-0.00845438520846855,1.15495735467628,0
42,4.44924106101888e-10,8.79767410238109e-11,-0.409245739493796,1.63772502281161e-08,2.98368218483397e-08,-0.00646772772163338,1.2590044023109,0
42,6.4079791243105e-10,8.79767410238109e-11,-0.409416658447292,2.6545228638711e-08,2.98368218483397e-08,2.78596688142854,1.25475630963358,0
42,-1.50038547503898e-09,8.79767410238109e-11,-0.130331303249625,2.75618414779009e-09,2.98368218483397e-08,-0.00792935756736935,1.24624757778546,0
42,-5.29422910003147e-10,8.79767410238109e-11,-0.130641009020483,-5.63015927387888e-09,2.98368218483397e-08,-1.14374936411066,1.27063511285314,0
42,4.90176914325554e-10,8.79767410238109e-11,-0.244538510336762,2.1343620383669e-09,2.98368218483397e-08,-0.00973263619992814,1.14385567916482,0
42,7.36705954624739e-11,8.79767410238109e-11,-0.245032145820567,3.30175545166962e-09,2.98368218483397e-08,-0.00874733179994223,0.260569407626918,0
42,-1.01223841854847e-10,8.79767410238109e-11,-0.245427031933624,1.69776730219581e-09,2.98368218483397e-08,-0.00776790940578664,0.0682651520931522,0
42,-1.96981549225066e-10,8.79767410238109e-11,-0.245723952119239,-1.42361730462689e-09,2.98368218483397e-08,-0.853174661281067,0.00936453371946622,0
42,4.05325794998357e-10,8.79767410238109e-11,-0.330565413031065,5.00184630869796e-09,2.98368218483397e-08,-0.0117349801294796,0.00399012400451225,0
42,7.97685450212311e-11,8.79767410238109e-11,-0.331261302286727,6.2665397834866e-09,2.98368218483397e-08,-0.0102891701570519,0.00802108109474378,0
42,1.39093039595591e-11,8.79767410238109e-11,-0.331812449129173,6.48375353185200e-09,2.98368218483397e-08,-0.00883724041014715,0.0697401817325863,0
42,-1.27226341824277e-11,8.79767410238109e-11,-0.332218405972889,6.28217926472376e-09,2.98368218483397e-08,-0.00739354889894923,0.0100407344235728,0
42,-8.82551942581882e-11,8.79767410238109e-11,-0.332480001079552,4.87865609831211e-09,2.98368218483397e-08,-0.00594258655206632,0.0415800010266626,0
42,-1.10319177873565e-10,8.79767410238109e-11,-0.332596479129446,3.13561156792892e-09,2.98368218483397e-08,-0.714527352997984,0.0384379396292574,0
42,6.37466711959824e-10,8.79767410238109e-11,-0.403574676510538,1.32370438011711e-08,2.98368218483397e-08,-0.0086174742004795,0.00528030010277077,0
42,5.10902698044873e-10,8.79767410238109e-11,-0.403960578915314,2.13329600338414e-08,2.98368218483397e-08,2.17961365041806,0.00269125628412299,0
42,-1.42071553683213e-09,8.79767410238109e-11,-0.185513266504003,-1.17986834486708e-09,2.98368218483397e-08,-0.00885819019918755,0.00503683958570492,0
42,-4.80326758550342e-10,8.79767410238109e-11,-0.185917241360744,-8.79115658464433e-09,2.98368218483397e-08,-3.41096903402113,0.0412468265660382,0
42,2.45061317485633e-09,8.79767410238109e-11,-0.526548389856506,3.00573122506922e-08,2.98368218483397e-08,3.71366262857421,0.0384152231600898,0
42,-1.61097502979439e-09,8.79767410238109e-11,-0.154692746324125,4.51394551144984e-09,2.98368218483397e-08,-0.00946618713470687,0.00528444022765229,0
42,-5.08997745974867e-10,8.79767410238109e-11,-0.155156552801809,-3.55164472885404e-09,2.98368218483397e-08,-0.950195858373141,0.0027916992306652,0
42,3.95792250168541e-10,8.79767410238109e-11,-0.249698379043485,2.71873832576876e-09,2.98368218483397e-08,-0.0121314917905993,0.00237535226642661,0
42,7.82358949601176e-11,8.79767410238109e-11,-0.250431994152263,3.95785813120615e-09,2.98368218483397e-08,-0.0112557582079165,0.00694359136543171,0
42,1.63737566769508e-11,8.79767410238109e-11,-0.251077858447707,4.21938977612265e-09,2.98368218483397e-08,-0.0103840790520685,0.076939876810746,0
42,3.4662881003605e-12,8.79767410238109e-11,-0.251636562670752,4.27434047821864e-09,2.98368218483397e-08,-0.00951254951864158,0.0432300057981813,0
42,-3.46582794793594e-12,8.79767410238109e-11,-0.252108123156161,4.21944455151982e-09,2.98368218483397e-08,-0.00863659049560122,0.0465614428145136,0
42,-2.71559287664485e-11,8.79767410238109e-11,-0.252492094971762,3.78915155910793e-09,2.98368218483397e-08,-0.0077667603594517,0.0719797358406053,0
42,-1.46536123978938e-10,8.79767410238109e-11,-0.252789096200549,1.4671387771834e-09,2.98368218483397e-08,-0.00689165058030789,0.00958090803661088,0
42,-1.90844764901204e-10,8.79767410238109e-11,-0.25299855705111,-1.55780063481863e-09,2.98368218483397e-08,-1.14624124639267,0.0408083295181166,0
42,9.55556381232909e-10,8.79767410238109e-11,-0.367148196548436,1.35778894824176e-08,2.98368218483397e-08,-0.00927285580519941,0.0402909239586812,0
42,7.91504662954406e-10,8.79767410238109e-11,-0.367598867227469,2.61137679833798e-08,2.98368218483397e-08,2.84355958102196,0.00532729589754856,0
42,-1.3055796655168e-09,8.79767410238109e-11,-0.0827530484056985,5.43607904117489e-09,2.98368218483397e-08,-0.00917484805247051,0.00483329685112788,0
42,-2.21715810669639e-10,8.79767410238109e-11,-0.0831861855559619,1.92660519316535e-09,2.98368218483397e-08,0.345488323835771,0.0378562131587261,0
42,-4.5374899931745e-10,8.79767410238109e-11,-0.0481519861259605,-5.259138192195e-09,2.98368218483397e-08,-0.00952092056943163,0.0411840520134409,0
42,-6.95968021940803e-10,8.79767410238109e-11,-0.0486194088455145,-1.62845669422243e-08,2.98368218483397e-08,-1.11072792451364,0.00728722898468159,0
42,2.44985690358555e-10,8.79767410238109e-11,-0.159212548582427,-1.2417320937468e-08,2.98368218483397e-08,-3.50708613242642,0.0380893759277737,0
42,2.69231284792083e-09,8.79767410238109e-11,-0.509455442725406,3.02520008695453e-08,2.98368218483397e-08,3.87527562934153,0.0413294353310703,0
42,-1.56326358704641e-09,8.79767410238109e-11,-0.121437367766052,5.48874009614058e-09,2.98368218483397e-08,-0.00987477742966318,0.0062967303134394,0
42,-5.24365133167344e-10,8.79767410238109e-11,-0.121941232423086,-2.83033102074127e-09,2.98368218483397e-08,-0.00982972871148717,0.0028379712742554,0
42,-4.37696796031375e-10,8.79767410238109e-11,-0.122441339214902,-9.76974357217876e-09,2.98368218483397e-08,-1.63019859130256,0.00551020629194465,0
42,7.81854355038884e-10,8.79767410238109e-11,-0.284985800759969,2.62471409709369e-09,2.98368218483397e-08,-0.0107415511579965,0.00355013898720052,0
42,2.2690960573503e-10,8.79767410238109e-11,-0.285581404088558,6.22036579668701e-09,2.98368218483397e-08,-0.00976500538653893,0.00185755787280668,0
42,1.58581725128875e-10,8.79767410238109e-11,-0.286079047100888,8.74233926336624e-09,2.98368218483397e-08,0.527585198812161,0.00355861096923757,0
42,-2.42979333424484e-10,8.79767410238109e-11,-0.232839222053246,4.88050871508141e-09,2.98368218483397e-08,-0.0107129332011727,0.000858437220500094,0
42,-4.24701072013887e-12,8.79767410238109e-11,-0.233430261631263,4.81827260737598e-09,2.98368218483397e-08,-0.0100583951891697,0.00229764570510618,0
42,2.15448572011945e-10,8.79767410238109e-11,-0.233955958726867,8.2255558733844e-09,2.98368218483397e-08,-0.00939898198280858,0.00494334285162379,0
42,3.9147848505509e-10,8.79767410238109e-11,-0.234415766875556,1.44258377694843e-08,2.98368218483397e-08,1.51131468989227,0.0379323478501967,0
42,-7.03431004936704e-10,8.79767410238109e-11,-0.0827972432954348,3.28664453532043e-09,2.98368218483397e-08,0.264592214926925,0.0411982649013704,0
42,-4.7423389424296e-10,8.79767410238109e-11,-0.0558527089270784,-4.23249607208274e-09,2.98368218483397e-08,-0.0101264238069407,0.00720566218600659,0
42,-3.86157058135537e-10,8.79767410238109e-11,-0.0563808521245992,-1.03418588273089e-08,2.98368218483397e-08,-1.42479387919342,0.0380573198755587,0
42,6.78098251242593e-10,8.79767410238109e-11,-0.198382312358262,3.98056160185042e-10,2.98368218483397e-08,-0.0106903806621945,0.0407423828845183,0
42,1.76216976658836e-10,8.79767410238109e-11,-0.198970673731465,3.19204033668832e-09,2.98368218483397e-08,-0.0102671623068924,0.00470588361832239,0
42,2.61010636542949e-10,8.79767410238109e-11,-0.199516426121922,7.32641219629587e-09,2.98368218483397e-08,-0.00983723457520624,0.00258853886806561,0
42,3.95114752139583e-10,8.79767410238109e-11,-0.200019236983359,1.35875032470009e-08,2.98368218483397e-08,1.63223042579577,0.00244815793833357,0
42,-7.87593370850383e-10,8.79767410238109e-11,-0.0363077528525166,1.10719079481534e-09,2.98368218483397e-08,-0.00935911599960987,0.00243859118649052,0
42,-1.6105711854168e-10,8.79767410238109e-11,-0.0367584424470636,-1.44343354183155e-09,2.98368218483397e-08,-0.00988741443292025,0.00243800202991737,0
42,-7.60484028370234e-11,8.79767410238109e-11,-0.0372623108599556,-2.64863504896231e-09,2.98368218483397e-08,-0.0104172974654355,0.00243812085679765,0
42,-2.47838460847151e-10,8.79767410238109e-11,-0.037819196858262,-6.573888081431e-09,2.98368218483397e-08,-0.0109468825448518,0.00243817723492912,0
42,-6.69639972559669e-10,8.79767410238109e-11,-0.0384290463832086,-1.71974400954639e-08,2.98368218483397e-08,-1.17660189297618,0.00243868559141346,0
42,2.86030996951256e-10,8.79767410238109e-11,-0.155609642024988,-1.26625791196875e-08,2.98368218483397e-08,-3.51808327736043,0.00243994729566172,0
42,2.71299493816786e-09,8.79767410238109e-11,-0.506952330068602,3.03346079062113e-08,2.98368218483397e-08,3.90211314364863,0.00243941653321048,0
42,-1.56622227105275e-09,8.79767410238109e-11,-0.116250436046841,5.51308570778722e-09,2.98368218483397e-08,-0.0104651671655771,0.00245686440454068,0
42,-4.87889832807199e-10,8.79767410238109e-11,-0.116813212538051,-2.21629894852687e-09,2.98368218483397e-08,-0.0105537406373992,0.00244296243586624,0
42,-3.67851765047869e-10,8.79767410238109e-11,-0.117385605793046,-8.04001117774063e-09,2.98368218483397e-08,-1.37216051026184,0.00257558735229986,0
42,7.03731897582743e-10,8.79767410238109e-11,-0.254124957933787,3.10569275885353e-09,2.98368218483397e-08,-0.0109930304852243,0.00241912331546663,0
42,4.38423912341353e-10,8.79767410238109e-11,-0.254744902920488,1.00597908944737e-08,2.98368218483397e-08,-0.0102919781605157,0.00263584568701533,0
42,5.44347192475285e-10,8.79767410238109e-11,-0.255294537182136,1.86707703132482e-08,2.98368218483397e-08,2.17736759329119,0.00252166082616119,0
42,-1.04462901629307e-09,8.79767410238109e-11,-0.0370681755493768,2.12599280325377e-09,2.98368218483397e-08,-0.00960433709131851,0.00263290757828757,0
42,-2.0621218913955e-10,8.79767410238109e-11,-0.0375432928359292,-1.14111611559892e-09,2.98368218483397e-08,-0.0101803934547507,0.00443347157103663,0
42,-6.09334959779724e-11,8.79767410238109e-11,-0.0380764772262091,-2.10499907103431e-09,2.98368218483397e-08,-0.0107574151874411,0.00202980901769484,0
42,-1.21622078736036e-10,8.79767410238109e-11,-0.0386673925103513,-4.03126021219673e-09,2.98368218483397e-08,-0.0113337768742365,0.00621857743661218,0
42,-2.5120984445108e-10,8.79767410238109e-11,-0.0393159424524185,-8.01820291160478e-09,2.98368218483397e-08,-0.693333372336786,0.00620790323936961,0
42,-1.32144141390707e-10,8.79767410238109e-11,-0.108167624425658,-1.01080273576493e-08,2.98368218483397e-08,-0.0110697787846306,0.0351731704274325,0
42,-3.35380420144435e-10,8.79767410238109e-11,-0.108791495204925,-1.54145653999502e-08,2.98368218483397e-08,-3.95764588779563,0.00650099911828696,0
42,2.91569989564084e-09,8.79767410238109e-11,-0.504091067464522,3.07960771604162e-08,2.98368218483397e-08,3.50570125474411,0.000451043691160641,0
42,-1.02176026533214e-09,8.79767410238109e-11,-0.153032107916365,1.45891282294158e-08,2.98368218483397e-08,1.20220599398141,0.00222231480964097,0
42,-8.00916970822158e-10,8.79767410238109e-11,-0.0323232169811666,1.89773534546149e-09,2.98368218483397e-08,-0.0105829366762782,0.00428916865533403,0
42,-9.56665586973478e-11,8.79767410238109e-11,-0.0328962791634923,3.81812637341634e-10,2.98368218483397e-08,0.220542813748348,0.0383517718289244,0
42,-1.24194626488754e-10,8.79767410238109e-11,-0.0103559881417153,-1.58702576123868e-09,2.98368218483397e-08,0.0651456848400148,0.00439981944124229,0
42,-6.76465483360803e-11,8.79767410238109e-11,-0.00335552692734647,-2.65676491477532e-09,2.98368218483397e-08,-0.0103701216722329,0.00301493294530254,0
42,-1.92704438007121e-11,8.79767410238109e-11,-0.00390685350038601,-2.96197889031532e-09,2.98368218483397e-08,-0.044332792598559,0.00497773155080204,0
42,1.50791295032546e-11,8.79767410238109e-11,-0.0078546317179411,-2.72316134877335e-09,2.98368218483397e-08,-0.0090966056369313,0.037918821232792,0
42,2.22086906608886e-12,8.79767410238109e-11,-0.00827873372179096,-2.6879966773008e-09,2.98368218483397e-08,-0.00987075715981688,0.0407385651169835,0
42,-3.73861252957791e-12,8.79767410238109e-11,-0.00878025730347997,-2.7472119463895e-09,2.98368218483397e-08,-0.0106445903331481,0.00470911687852006,0
42,-2.32555592337541e-11,8.79767410238109e-11,-0.00935918009306905,-3.1171500160845e-09,2.98368218483397e-08,-0.0114180836225172,0.00259380930695415,0
42,-1.22417909630747e-10,8.79767410238109e-11,-0.0100154753106939,-5.05701899661191e-09,2.98368218483397e-08,-0.0121915787590592,0.00247424406897036,0
42,-2.03036196357533e-10,8.79767410238109e-11,-0.0107491151884451,-8.27006949972384e-09,2.98368218483397e-08,-0.874383881964752,0.00243631970588896,0
42,4.15816048733793e-10,8.79767410238109e-11,-0.0977059629707588,-1.68526863816541e-09,2.98368218483397e-08,-0.0100869876146174,0.00247758123810893,0
42,8.11764276797157e-11,8.79767410238109e-11,-0.0982314439534568,-3.98540291139917e-10,2.98368218483397e-08,-0.0103464645939678,0.00242202500566632,0
42,1.64104016756331e-11,8.79767410238109e-11,-0.0987827098800917,-1.38904830050575e-10,2.98368218483397e-08,-0.0106051135636427,0.00653009518546137,0
42,3.99199967778639e-12,8.79767410238109e-11,-0.0993598517397966,-7.56812059099688e-11,2.98368218483397e-08,-0.0108617009404806,0.0806255572435302,0
42,2.13866577858737e-12,8.79767410238109e-11,-0.0999626672017628,-4.1684381439185e-11,2.98368218483397e-08,-0.0111203599935996,0.157855709523017,0
42,4.49478247292163e-12,8.79767410238109e-11,-0.100591364468779,2.94677021081554e-11,2.98368218483397e-08,-0.0113763497854005,0.193636176922613,0
42,1.87849761870753e-11,8.79767410238109e-11,-0.101245676796778,3.27157366673051e-10,2.98368218483397e-08,-0.0116338320199049,0.190682100010582,0
42,9.28051045800712e-11,8.79767410238109e-11,-0.101925750464438,1.79776643245556e-09,2.98368218483397e-08,-0.0118906810991922,0.158277154257104,0
42,1.56141979730717e-10,8.79767410238109e-11,-0.102631544538482,4.27423464860914e-09,2.98368218483397e-08,0.624299941577877,0.216214353812777,0
42,-3.03061106624919e-10,8.79767410238109e-11,-0.0397153904019264,-5.30600851983563e-10,2.98368218483397e-08,0.0277691267643086,0.15396797696249,0
42,-1.21707021692369e-10,8.79767410238109e-11,-0.03645337887925,-2.46017753396137e-09,2.98368218483397e-08,-0.0107235561141307,0.196407049055304,0
42,-2.47551870320305e-10,8.79767410238109e-11,-0.0370408647494568,-6.38827205099532e-09,2.98368218483397e-08,-0.0113654696663916,0.38625841545056,0
42,-3.88393857347954e-10,8.79767410238109e-11,-0.0376925238677934,-1.25426792159596e-08,2.98368218483397e-08,-1.64599698988376,3.86479833768367,0
42,7.91087255094232e-10,8.79767410238109e-11,-0.201814857866072,-4.78828271442268e-13,2.98368218483397e-08,-0.0116054932997164,3.88240147223956,0
42,1.86492054551666e-10,8.79767410238109e-11,-0.202494863542132,2.95465588798391e-09,2.98368218483397e-08,-0.0112959758483624,1.03208422640292,0
42,2.02620190581259e-10,8.79767410238109e-11,-0.203143590763861,6.16544955518381e-09,2.98368218483397e-08,-0.0109797347063243,0.10282616985988,0
42,2.89906283958148e-10,8.79767410238109e-11,-0.203760735036532,1.07593489303784e-08,2.98368218483397e-08,1.19567671781917,0.0291947843229492,0
42,-5.93347694630995e-10,8.79767410238109e-11,-0.0837067074767521,1.3563791718486e-09,2.98368218483397e-08,-0.0107987247403783,0.0426388554575058,0
42,-1.97260294503716e-10,8.79767410238109e-11,-0.0843025973006235,-1.76870180012049e-09,2.98368218483397e-08,-0.0111873752173313,0.0412135553786087,0
42,-4.65460062863288e-10,8.79767410238109e-11,-0.0849376388813467,-9.14917243067255e-09,2.98368218483397e-08,-0.0115806210412071,0.0069799654835417,0
42,-3.52345874389063e-10,8.79767410238109e-11,-0.0856118908066324,-1.47049265214072e-08,2.98368218483397e-08,-3.89991017222292,0.0410091928935427,0
42,2.81883759252467e-09,8.79767410238109e-11,-0.475136974758286,2.99089269499533e-08,2.98368218483397e-08,3.99941371213367,0.0429093589742437,0
42,-1.56073073372824e-09,8.79767410238109e-11,-0.0747037748291323,5.20563457564837e-09,2.98368218483397e-08,-0.00798331628478121,0.0428138144882788,0
42,-3.02267097899547e-10,8.79767410238109e-11,-0.0750173247848799,4.19073051608565e-10,2.98368218483397e-08,-0.00843350716223656,0.0446328503744123,0
42,-5.82965310948409e-11,8.79767410238109e-11,-0.0753767071563513,-5.05664646386293e-10,2.98368218483397e-08,-0.00888742532199605,0.0797103923631642,0
42,-1.09811664015558e-11,8.79767410238109e-11,-0.0757815079488665,-6.79500839477034e-10,2.98368218483397e-08,-0.00933889062585744,0.0403630095608439,0
42,-1.75902681319552e-12,8.79767410238109e-11,-0.076231467421091,-7.06290917479771e-10,2.98368218483397e-08,-0.00979122956010401,0.0241554642174769,0
42,1.261467849848e-13,8.79767410238109e-11,-0.076726673923736,-7.05021017515704e-10,2.98368218483397e-08,-0.0102431289603428,0.0220017118510767,0
42,5.41629752314107e-13,8.79767410238109e-11,-0.0772670844464697,-6.9643626494969e-10,2.98368218483397e-08,-0.0106932265683162,0.00366071196200973,0
42,6.77455165847621e-13,8.79767410238109e-11,-0.0778525197251762,-6.84990379960675e-10,2.98368218483397e-08,-0.0111447737304216,0.00881293646182556,0
42,7.89476279975757e-13,8.79767410238109e-11,-0.078483126127597,-6.72839515222476e-10,2.98368218483397e-08,-0.0115940925934704,0.0405821101679067,0
42,8.68939550569665e-13,8.79767410238109e-11,-0.0791586815568386,-6.59416137839977e-10,2.98368218483397e-08,-0.012044468321229,0.0433913084615344,0
42,9.13641684234679e-13,8.79767410238109e-11,-0.0798792931589654,-6.45269754706182e-10,2.98368218483397e-08,-0.012494543801543,0.0418594797777829,0
42,8.00820776824928e-13,8.79767410238109e-11,-0.080644931804322,-6.32570919149592e-10,2.98368218483397e-08,-0.0129428911012792,0.0201525016278569,0
42,-8.9369773904482e-14,8.79767410238109e-11,-0.0814554255271779,-6.33985498622775e-10,2.98368218483397e-08,-0.0133929035339331,0.00384775158539154,0
42,-5.01315557060558e-12,8.79767410238109e-11,-0.0823109423830752,-7.13095109643775e-10,2.98368218483397e-08,-0.0138407349825943,0.021673734400983,0
42,-3.07317644073615e-11,8.79767410238109e-11,-0.0832112650448548,-1.19883268804426e-09,2.98368218483397e-08,-0.0142898935441966,0.0203097843152049,0
42,-1.6369980730576e-10,8.79767410238109e-11,-0.0841565349805286,-3.79212495934168e-09,2.98368218483397e-08,-0.0147396174960209,0.00362557519906062,0
42,-2.70819855811587e-10,8.79767410238109e-11,-0.0851467691657306,-8.08552712288515e-09,2.98368218483397e-08,-1.17290789515875,0.00348710227533609,0
42,5.67441911083989e-10,8.79767410238109e-11,-0.201959141307858,9.05788877757507e-10,2.98368218483397e-08,-0.0122443383883084,0.0205708875862356,0
42,1.55600293587593e-10,8.79767410238109e-11,-0.202702938692972,3.37191108727777e-09,2.98368218483397e-08,-0.0120077585145645,0.00476849444474375,0
42,2.60699337936105e-10,8.79767410238109e-11,-0.203422847397185,7.50301259100179e-09,2.98368218483397e-08,-0.0117728380759236,0.020324074436694,0
42,4.00401651733793e-10,8.79767410238109e-11,-0.20411932252511,1.38550601599688e-08,2.98368218483397e-08,1.6566398258595,0.021908488892948,0
42,-8.01813893125676e-10,8.79767410238109e-11,-0.0379668859228748,1.14283756163602e-09,2.98368218483397e-08,-0.0111979590250513,0.00482537808373612,0
42,-1.72943409167766e-10,8.79767410238109e-11,-0.0386015033676226,-1.59906435182909e-09,2.98368218483397e-08,-0.0119317898793088,0.00989998584381156,0
42,-8.87768607499582e-11,8.79767410238109e-11,-0.0393098617938298,-3.0081192685458e-09,2.98368218483397e-08,-0.087723922838005,0.0389593788901581,0
42,-1.85156440394877e-10,8.79767410238109e-11,-0.0475978128343346,-5.93288997632931e-09,2.98368218483397e-08,-0.0118917502417971,0.0817741644550608,0
42,-3.51560916129226e-10,8.79767410238109e-11,-0.0483023753023417,-1.15099494257133e-08,2.98368218483397e-08,-1.53064574875044,0.00143291917047622,0
42,7.38742169093595e-10,8.79767410238109e-11,-0.200889313792495,1.96266402918846e-10,2.98368218483397e-08,-0.0121441338769888,0.00476883870668511,0
42,1.8286885243161e-10,8.79767410238109e-11,-0.201623139600295,3.09084886244108e-09,2.98368218483397e-08,-0.0119452815116206,0.0376194314426189,0
42,2.35212365764535e-10,8.79767410238109e-11,-0.202336777847641,6.81772657721582e-09,2.98368218483397e-08,-0.0117395972239251,0.00435227139209644,0
42,3.84470002572428e-10,8.79767410238109e-11,-0.203029893641519,1.29069970571082e-08,2.98368218483397e-08,1.36149475966535,0.00253297189355435,0
42,-5.7636634640603e-10,8.79767410238109e-11,-0.0663932949261982,3.77854224011578e-09,2.98368218483397e-08,0.364645702831184,0.0024371337788731,0
42,-3.25056116803236e-10,8.79767410238109e-11,-0.0294425724952097,-1.37108393638608e-09,2.98368218483397e-08,-0.0687222549299785,0.00243627461256672,0
42,-6.5115289501261e-11,8.79767410238109e-11,-0.0358299394771635,-2.40343420780848e-09,2.98368218483397e-08,0.00743413358041388,0.00243733803071303,0
42,-2.22525810637691e-10,8.79767410238109e-11,-0.0346015792322856,-5.93452412949089e-09,2.98368218483397e-08,0.00676807450746901,0.00243752993382133,0
42,-3.43115559491001e-10,8.79767410238109e-11,-0.0334397403781813,-1.13713221485926e-08,2.98368218483397e-08,-1.54150311969554,0.00243821215268082,0
42,8.04050103984806e-10,8.79767410238109e-11,-0.187112106041894,1.3742563398675e-09,2.98368218483397e-08,0.159681113933889,0.00243760037023789,0
42,1.32510360026587e-10,8.79767410238109e-11,-0.170662295224438,3.47542973515883e-09,2.98368218483397e-08,0.160794374916111,0.00243866192422268,0
42,2.36374140614882e-12,8.79767410238109e-11,-0.154100413333179,3.5110842623302e-09,2.98368218483397e-08,0.161903025203164,0.00243820038496965,0
42,-2.26565134726471e-11,8.79767410238109e-11,-0.137427251005155,3.1522718278837e-09,2.98368218483397e-08,0.163013669763394,0.00243874045579485,0
42,-2.56134580348432e-11,8.79767410238109e-11,-0.120642620789621,2.74803986480854e-09,2.98368218483397e-08,0.164120373396141,0.00243778145102209,0
42,-1.15470303618876e-10,8.79767410238109e-11,-0.103746917418717,9.19239680737421e-10,2.98368218483397e-08,0.364752387164807,0.00243785711971246,0
