"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,13.7004290953428,8.26167328386578,-0.128336751044626,-152.841867747587,-68.4072444213107,2.02404921950644,16.7368675163409,-11.8556667990295
70,-1.5847101048763,1.42214753912082,0.0740102581728258,139.504416119704,35.8064740436774,-1.11559507818203,1.10003524442841,-14.2879293065572
70,12.3648446637436,5.00402496517936,-0.0376000839250532,-1.14050840361958,2.25853384052332,0.0747908216398306,13.0655060838251,23.2971546121092
70,12.2491075995184,5.23099072238308,-0.0301831530262074,-87.5830093297685,-34.1572598216928,0.7237652089327,13.9898470817133,12.4112192522844
70,3.48852630616152,1.81651374392833,0.0421321193085867,31.4848858301802,58.0361608472789,-2.38723126934465,5.2295743334333,-18.4863023458053
70,6.63520567086811,7.62133947728101,-0.196653593231358,21.6764059399932,-50.917137323703,-4.80790451617063,10.0638322582306,-16.0363298496543
70,8.80154981556039,2.5309697791324,-0.677484443234866,-39.8683795815181,-23.4565839165198,5.86350503171768,9.28138290687881,14.9417255272127
70,4.81312771603982,0.186358523178041,-0.0912022556877656,-5.46638688987574,10.5192504258341,1.04979713966878,5.80704597611062,20.251797610901
70,4.26493574511619,1.23947748489292,0.0137144466873514,35.7340566803723,68.6014507126829,-1.0571179379284,5.16483178356158,-5.4570058232499
70,7.83667034666422,8.10082311913885,-0.0920600911699859,-57.4357336438517,-58.5203095351926,1.39350339440443,11.4478345904573,-18.5038233645609
70,2.09170468656888,2.25012218949696,0.0472411091627189,101.853665105109,58.0518166011464,-2.57111627457336,3.61822875961736,-2.26928788539875
70,12.2760437004172,8.0564749828696,-0.209930778645746,-35.1002882406524,-54.9910139319806,-4.65978109492455,14.4439233456262,11.8015799668046
70,8.76454356173156,2.55863801321101,-0.675957962662895,-99.4552834508272,-26.916152417852,6.0147133396092,9.74179275302645,-2.21066412918781
70,-1.1822924284726,-0.131922739442269,-0.0745569474455385,56.2525466813531,13.2042738172327,0.872543586111374,1.04843490894582,-8.70224407808533
70,4.44203531587804,1.18973673088999,0.0126445320918007,101.106068486062,70.1374818225605,-1.25292912795349,4.6462495186817,5.89369845961416
70,14.5516467471086,8.20464790701283,-0.112704774871832,-96.5757026042113,-68.6780612501389,1.53116880452187,16.3457420118556,8.55237398554975
70,4.89216515493866,1.33800348345723,0.0403530369458296,-21.4541944088638,-5.53177864705662,-0.0444369985573873,6.45284163082992,5.25417585108954
70,2.74497285993184,0.785921099802104,0.0358409796913085,-2.21275200991204,0.0949233987792657,0.00376034034171361,4.5924967501607,-4.2906847833629
70,2.52276686486768,0.7966933536506,0.0361639312015045,118.75467110059,74.3336502908138,-1.48281404853158,2.95064387445961,-2.41956610818075
70,14.3970973441053,8.23130104231957,-0.112172525392677,-101.866320424336,-67.3197021467088,1.54983273171867,16.217893849412,10.7799399177732
70,4.20832344231658,1.50049342096007,0.0427466276658727,-54.851276614064,-3.52316831212991,0.218181451746912,6.39164766444053,-10.4104256827529
70,-1.27746803675129,1.14943734944301,0.0645074451284153,152.871759320188,71.6851125086585,-1.75248301282285,0.302463880529547,-20.6140713814735
70,14.0084772151643,8.3191838086452,-0.11079264166543,-87.3600391762687,-70.9533649000086,1.47057449870463,15.9089903331622,8.12107930759341
70,5.27091847559326,1.22498234075485,0.0362078506837585,10.3453198436076,-7.77216295979999,-0.390309757509729,6.41351904359953,19.680892630372
70,6.30385212323505,0.448865713785398,-0.00289049629583839,-32.5194559284063,4.26451169671355,-0.751752142747972,7.09439271799354,19.9856461937402
70,3.04996736788821,0.876566892130138,-0.0781288623955336,88.804348461068,83.0608068540102,-7.35893544023214,3.65192542873254,-11.0912187542347
70,11.9287008162885,9.18404011286755,-0.814069970169908,-149.408488019537,-86.1312434917017,7.51322139234022,14.5309869349951,-37.4297323242991
70,-3.01290676774336,0.572134471200994,-0.0628049411146688,91.5540990006045,-2.53223413331726,0.451804408755583,-0.420655656645826,-8.20305101824352
70,6.14107160663186,0.319970794982692,-0.0176833830336023,11.2666190723328,-1.07822557385231,0.172750220118278,6.38898456437288,30.4442368757753
70,7.26679406208989,0.213178081743792,-0.000472085983237697,-3.92217396951132,1.60841570050091,0.0555101760512434,7.23468311507524,33.1788181534742
70,6.87258363375814,0.375135920390198,0.00500964871356582,-79.8869046057733,5.05748289816236,0.37813734269841,7.6311091653031,10.8915879301058
70,-1.11794960609259,0.882146309375747,0.0427608640969131,85.2229482571502,71.5219284911508,-1.43898773081215,0.526244392136812,-31.5492288937228
70,7.4025808287827,8.03561733209075,-0.101191053358946,-33.9511486020834,-64.5460793549343,1.45119356016474,10.4164381847436,-14.4395748701183
70,4.00580923686408,1.5822389830888,0.0438752447083817,-0.194015922865371,-0.266269016138803,-0.0103922058317025,5.330792997749,13.527932846874
70,3.9852006258836,1.55683530079104,0.0427778914802613,41.3046695711306,64.3865861325095,-1.37957497609727,4.50428612707469,-7.44297136381524
70,8.1141443677213,7.99672181321163,-0.0952353028984202,-43.2416097239326,-67.3690472172624,1.00674114933081,10.7847040986554,-3.90031374852204
70,3.78776365470904,1.26102010987539,0.00538060192709677,-52.3590054427117,-15.4334284069876,-0.981202890835179,5.34939897205579,11.657617671999
70,-1.44922645945518,-0.281268190458802,-0.0928129422877793,64.1590776805857,14.3348083757263,-6.08450482430722,0.32692748122337,-7.52814582940138
70,4.96558391347354,1.15348965538284,-0.701309153430865,-1.34762693680472,-11.7633384932506,5.91239086850626,4.96726325762021,4.99086262652885
70,4.82976527535722,-0.0217222035077747,-0.110131675876695,-5.4993495322679,11.7714364225394,1.16792156451122,5.01271621802527,18.574268856706
70,4.27863181153418,1.15664931175107,0.00660261509943526,40.5251419862074,67.6623167108297,-1.05010599559166,4.40996063652287,-10.2115887814148
70,8.32956579082991,7.92415165095187,-0.0984618456929959,-43.7878510434076,-65.2009504997454,1.26450237906061,10.7791342939334,-7.30559783372047
70,3.94848440573894,1.4053127272531,0.0279340353601887,-42.1837310271333,-10.8766266295231,-0.0277118574777251,5.19036491202035,13.1366519909594
70,-0.271868417602917,0.318743299099446,0.0250942421879733,-4.43726320816176,2.76182714634111,0.0612832363166021,1.46938836580647,-3.22177784034822
70,-0.716761782565083,0.596141580320982,0.0311629013671321,63.8738955541912,39.3008281013892,-0.736216127904184,0.449561866874296,-4.73151378318148
70,5.66949417338936,4.52746665800267,-0.0425117705560278,0.17606209166379,3.28302358240379,0.0509074872498514,6.82095581324059,-6.32405815463894
70,5.68578108318387,4.85696105761954,-0.0374773969542441,-61.39599630218,-42.5551782763624,0.753060531703013,7.74858943690101,-14.8691344035995
70,-0.454854065946581,0.602626753728345,0.0377743123740342,65.1132224661457,-1.73258348009916,-0.407410696171922,0.763207351067315,1.59960616963381
70,6.05546339477637,0.430510915874266,-0.00302589129202785,-48.7136158640212,-5.17974438921441,0.19387196750775,6.07693981689221,10.4679669857061
70,1.18278546477472,-0.0863442055940826,0.0163022739715063,55.6950761784444,3.28222525966351,-0.255210878152904,1.57525068733849,6.43523748233641
70,6.75099031737445,0.243094806590341,-0.00927659772812627,-58.2895893559592,-4.00011947584776,0.146153539785895,6.41780804154037,17.3556351198267
70,0.920018421508056,-0.155795838742121,0.00527453011667493,2.25313859113724,-0.231569983139137,0.000992300500048446,1.73876570741354,-9.1843507117096
70,1.14401510616893,-0.177723020372418,0.0053193181647043,54.9574969048912,3.37159034483411,-0.240588872397178,1.32443652790777,13.9757965084458
70,6.63839794617177,0.160631946893676,-0.0187986061126202,-65.9954867181061,-1.70253537251446,0.229188863714143,6.23503857149829,19.086652973253
70,0.0366148163205722,-0.00846902932577098,0.00405566749631278,-7.63721318904394,3.59208137123035,0.145045607392748,1.14195706551009,-9.17858680168795
70,-0.728935147298854,0.352029504052616,0.0184981273328805,-14.4009484062542,7.95374901640379,0.257645900922833,0.83351506078967,-8.60334296028268
70,-2.17005425863046,1.14877736588038,0.0442075542150012,90.8195320376317,69.4803043961974,-1.51328097469565,-1.04433262233626,-16.298943519448
70,6.91002169144727,8.09803744204756,-0.107176205211539,-81.7394863761031,-71.546378327546,1.50154920590015,9.72714001045893,-15.5233042684477
70,-1.26473357298923,0.944584183331556,0.0429274690166373,74.7661813894664,-6.10671815360461,-0.552951891383975,0.050465664004399,14.3524434534589
70,6.21076625058762,0.334981633810086,-0.0124281753049011,-66.905120673054,-3.08259339517123,0.133553730822363,5.9628081406314,18.6133866505427
70,-0.481227354242309,0.0277704727502561,0.000862587394779527,1.15111801371104,1.98225027811004,0.138386363012041,0.559028956199008,-22.7397702086006
70,-0.367905500204159,0.227281641065942,0.0146470493372687,11.1419778655979,-2.09332323691113,-0.0371824886373546,0.457124389607362,-6.93732657131895
70,0.744221832952508,0.0191998115214482,0.0108717456478052,-5.43694719138304,-1.24392592952047,-0.142668113270743,1.20209638368505,6.13323528454835
70,0.199126208283385,-0.104050923160961,-0.00345610876362008,3.8748491679364,0.0433030134560793,0.0661090513465818,0.738759304206352,-4.59141373888964
70,0.585917319660496,-0.0985321644940984,0.00310093626328563,54.9736691761362,4.27913971395563,-0.154282543744606,0.553810627403672,9.06809765006845
70,6.08233465408243,0.330598124301612,-0.0123831462651884,-57.9494822640324,-2.89130849355673,0.242934392793703,5.44701845225767,14.6296916943438
70,0.285351613181026,0.0426572107204692,0.0118504350085549,6.76468633079545,-1.10061677842854,-0.0491658714360896,0.748897674773264,-0.345528265741434
70,0.959846723447209,-0.0661350495233406,0.00687669325855468,-9.45676537429875,-0.496047826091811,-0.145460173667694,1.17311369467014,12.933483595393
70,0.0124175810095348,-0.114588343650678,-0.00773004803849808,-0.155389966840971,0.716956227760597,0.0394041791325573,0.355896349167134,4.41291945468533
70,-0.00449353174532341,-0.0417148421349216,-0.00384794165351635,0.0579912085952614,0.270938668212375,0.0262932908825152,0.317621599494245,1.95970093070179
70,-7.42201690311362e-05,-0.0134253206271873,-0.00127601166625234,0.0218823056636746,0.0862343141366514,0.00966355994559788,0.290780266856153,0.874923598700629
70,0.00073347292208048,-0.00359493248670173,-0.000366634501374571,0.00975710400911564,0.014245800989988,0.00325161746139627,0.264754127467407,0.390466536318217
70,0.000335774995699367,-0.000956945799684306,-9.82250499585169e-05,0.0136696923334735,-0.004973527611621,0.00129443858412765,0.244041601844684,0.169887345062215
70,0.0003387294081314,-0.000237194208532188,-2.5400016014171e-05,0.00955663339098292,-0.0121899496541095,0.000753831214133661,0.229808482795098,0.0601136716130124
70,-6.1115414510482e-05,-0.000236840574633135,-6.55124627722825e-06,0.0135043720083895,-0.00741073103547274,0.000612202129798456,0.219750813780884,-0.00358705754236732
70,-5.98752119778112e-05,0.000242835472468617,-1.81076630821619e-06,0.0134539999078598,-0.0170094839099338,0.00057615102155808,0.213557920251612,-0.0395202883488208
70,-5.90215508857739e-05,-0.000236442084464272,-6.38854145210144e-07,0.0134202471825467,-0.00742674375725239,0.000567075815962236,0.209148401023505,-0.0610775392489872
70,-5.853825036084e-05,0.000243127294367262,-3.52567255959557e-07,0.0133966559866624,-0.0146225852564282,0.000564761729230577,0.206685184138376,-0.0763186315546822
70,-5.82678956764227e-05,3.50944181803925e-06,-2.8249203565256e-07,0.013380639651799,-0.0122279258787292,0.000564156759425458,0.204968036008596,-0.0822157442860194
70,-5.81044077296866e-05,3.59781108993928e-06,-2.65703309951237e-07,0.0133688628015323,-0.0122295533621414,0.000564001746847357,0.204131194612327,-0.0852673817939784
70,-5.80661306681662e-05,3.68129022598751e-06,-2.61425035633089e-07,0.0133595886995114,-0.0122304782099812,0.000563999747589047,0.203928448046613,-0.0840729267442266
70,-5.81466487119542e-05,3.76312617689223e-06,-2.5889049508343e-07,0.0133510287631742,-0.0122308500771716,0.0005641100071907,0.204325560445804,-0.0785629150025525
70,-5.83622333181211e-05,3.84780544626651e-06,-2.51622936445206e-07,0.0133416085493629,-0.0122307281842127,0.000564450670725567,0.205393057356854,-0.0679520258008773
70,-5.87518873675918e-05,3.94071364562265e-06,-2.22401478289225e-07,0.0133294942434852,-0.0122300732476576,0.000565579856148129,0.207320012402606,-0.0508299470351218
70,-5.93796460233165e-05,4.04432456013737e-06,-1.00483902892856e-07,0.0133119067216641,-0.0146260327095072,0.000569898561203518,0.210466967508466,-0.0237280623485066
70,-6.02682815546984e-05,-0.000235554828914797,4.21851823723118e-07,0.0132841159727754,-0.00982931228375047,0.000587916834931957,0.215251131164187,0.0127353495254644
70,-6.17579232606857e-05,4.31164799641337e-06,2.69788784494629e-06,0.0132346525849045,-0.00982554249155994,0.000666186699448855,0.222878589573007,0.0540889176842581
70,-6.375239266454e-05,0.000244189143330242,1.2728672204379e-05,0.0131374751334078,-0.0098191784491312,0.00101261433745864,0.234626698889738,0.0843743881516316
70,-6.64359459641162e-05,0.000483999003303204,5.72952134326593e-05,0.0290057643755985,0.00217769700241426,0.00256170469357686,0.25263951464868,0.0359894784312282
70,0.00153751751198961,0.00192214263665713,0.000256618856831189,0.0968704039322039,0.0477417224647541,0.00953770570303336,0.281814553827521,-0.284982050570756
70,0.00997129066606739,0.00791444821343212,0.00115337098002995,0.525968049034066,0.217963193185244,0.0411445405036603,0.328943920210731,-1.25845817082967
70,0.0613971607825761,0.0309281752649624,0.00521090900069167,2.85564594228007,0.9059267859557,0.185694412846768,0.407475053308758,-2.83843961091031
70,0.345922316569146,0.122754225358165,0.0237256747717396,13.0313065905474,3.07254313858386,0.883004539978438,0.557120019300347,0.661413352570471
70,1.64796510920777,0.431226418687068,0.111971636066538,-57.6494228126363,-16.1868694989377,6.03321353373099,2.13710511356865,2.50715280637964
70,-4.11675307783751,-1.1863972493489,0.715217050429703,57.5892170691025,16.1249420289428,-6.03195653275798,-2.43633525477935,5.39789918155208
70,1.63933711965372,0.427270284367634,0.111965700751422,-12.9522679317681,-3.06212140569197,-0.881844685104062,2.01904921230741,2.87255260215047
70,0.342342633352979,0.122266445941178,0.0237240813684955,-2.81292811689616,-0.928036431382375,-0.184562841470052,0.746366786934061,-2.18498625457869
70,0.0594031101799573,0.0306899769833553,0.00521111523469137,-0.486834585486457,-0.237547740884903,-0.0400092679951838,0.398322173054538,-1.18598832517117
70,0.00917604205284306,0.00815565474861835,0.00115341406209243,-0.069916118033182,-0.0745086549567987,-0.00840170333327434,0.298133765087439,-0.369614244353303
70,0.000738773421515404,0.00192246632606308,0.000256491929746555,0.00589240399953814,-0.0265640461257326,-0.00142791455910886,0.259624984213843,-0.0488717638047796
70,-6.38334579345923e-05,0.000484064703463627,5.70199791497528e-05,0.0136580228640185,-0.0145873707386324,0.000115578465706116,0.241972202598571,0.0487719689243532
70,-6.31780706346063e-05,0.000244491656460788,1.19536245904578e-05,0.0135122606493616,-0.0169944752447749,0.000443336564684078,0.233683754722939,0.0879045511012891
70,-6.32312304116311e-05,-0.000234696953029356,-3.13877527552409e-07,0.0134282364552148,-0.007412542038538,0.000443601819335362,0.231286155789114,0.139463109512078
70,-6.44568144512192e-05,0.000245087671684185,-1.25715106858298e-05,0.013388651502924,-0.0218000426452992,0.000116548311496749,0.234680652585222,0.262315118064234
70,-6.70574628607312e-05,-0.00071326260686444,-5.75948097612383e-05,-0.002649441623019,-0.0241984012062528,-0.00142547667347443,0.243141731404657,0.553551072463204
70,-0.00167857869314147,-0.00191082563203882,-0.000256947325840917,-0.0667376635438017,-0.0697431250437658,-0.00839572609632229,0.257467594173191,1.22568233808357
70,-0.00971737848088949,-0.00766210554428914,-0.00115358797500417,-0.508271269247015,-0.247125841709312,-0.0399948500866893,0.27866322343705,2.67764799340664
70,-0.0619325630849623,-0.0311534171478156,-0.00521091781345361,-2.82708085887969,-0.927940848688467,-0.184533371971893,0.303073202747619,4.81008005159724
70,-0.345978611263106,-0.122745803707665,-0.0237254353383856,-13.0037383697053,-3.09589644228306,-0.881829153769332,0.307749133908199,1.71489417249532
70,-1.64709330549947,-0.431123208501181,-0.111971598990609,57.6734355627841,16.1646986443156,-6.03202631259943,-1.06783770302107,-0.374698765341811
70,4.11865021760239,1.18669547137679,-0.715217815295319,-57.5649777513062,-16.1543420466702,6.03311668051063,3.65898817528962,-4.2223794760751
70,-1.63887776707644,-0.427552314175468,-0.111966927518201,12.985227397428,3.04150017631925,0.883006527192044,-0.945131413702196,-1.49189708103673
70,-0.342255904777986,-0.12224316627483,-0.023725024851931,2.84244093142838,0.90399078727499,0.185717149700211,0.130595000266306,3.67478488079876
70,-0.0595344288549882,-0.0306824478019645,-0.00521192375982688,0.511993030385269,0.218275719773641,0.0411548109630545,0.333673788835062,2.557303540601
70,-0.00973043935909956,-0.00766862999387463,-0.00115434441884187,0.0822247675614405,0.0455338196152948,0.00950842544134974,0.342565755383628,1.71202180786135
70,-0.00290035921180021,-0.00191306539112368,-0.000261024642923449,-0.0421616783013681,0.021469689573574,0.00228707966369762,0.329047321120338,1.7705992570204
70,-0.00852774744405238,0.00144586471904917,-8.97751002265912e-05,-0.258594925966651,0.0405864474660511,-0.000739763051287805,0.322865307735116,2.95203703361236
70,-0.0358496990538306,0.00672475713140308,-0.000221421116023565,-1.21354534061887,0.18438761800171,-0.00922704743352935,0.320650546638527,5.9405622120499
70,-0.158741693054326,0.0263916120815173,-0.00120251029252877,-5.94822590275782,0.678376669029938,-0.0448812906109775,0.300647149041575,10.6092003738735
70,-0.755075724977523,0.0954305923851257,-0.00575586331803384,-55.4782876471558,-3.58844484988307,0.202769449350568,0.504750914512547,-6.42028742681241
70,-6.30214782163149,-0.262209163316525,0.0144542114088681,55.4996599129962,3.56503565265534,-0.201828827598013,-4.16018824101709,-14.7452885417435
70,-0.755346865598687,0.095444288144888,-0.005784207419501,5.98409273026847,-0.694545413945052,0.0462812060987058,0.00103198776707281,8.10357207701341
70,-0.158535415021031,0.0270910878612187,-0.00121623601873692,1.23863377220059,-0.21770719573666,0.0105786709307012,0.34588516875081,5.13977841003573
70,-0.0359844013116835,0.00647238905403569,-0.000217110140976001,0.291899505769347,-0.0621595107363906,0.00238835415028422,0.360178752418314,2.56041868759323
70,-0.00815112900784953,0.00144036985162188,-3.60143419646519e-05,0.0743905379898352,-0.0191792465766697,0.00087651032140071,0.324285477514238,1.23648185790306
70,-0.00209254953434446,0.000723197786260066,-5.57613668712709e-06,0.0299850075870641,-0.0168785499528972,0.000613911813846706,0.289468691066073,0.619944572699997
70,-0.000473281741811604,0.000245055746880052,-1.11221354633095e-06,0.0177590505663821,-0.0145361743373678,0.000567949362863169,0.264608973215319,0.343947245373007
70,-6.65638083336972e-05,6.15947978710452e-06,-1.08878617906261e-06,0.0136005347113275,-0.0121708482998421,0.000544554002088921,0.249238720430679,0.228628116296726
70,-6.51051017754867e-05,6.74530311606247e-06,-3.32787817849955e-06,0.0135018730559419,-0.0145868190585955,0.000466650809914011,0.241803876755123,0.214229298211733
70,-6.53321785453187e-05,-0.000232455046205615,-1.3339463119974e-05,0.00941088420919312,-0.0122001465244521,0.000121990230326325,0.241210294901208,0.301903935783048
70,-0.000470746712382564,-0.00023181590693655,-5.78563004687283e-05,0.00539765142724927,-0.0337805742544031,-0.00142411546223703,0.247164199453376,0.574731295568809
70,-0.00128110076261123,-0.0023881946376747,-0.000257093065985564,-0.0750702390386039,-0.0625470492633923,-0.00839536573328793,0.259873632162146,1.23772302805108
70,-0.0101557535203085,-0.00742025557404347,-0.00115370866787458,-0.502104475947615,-0.247123268046177,-0.0399948085312736,0.279183738617469,2.67280699726919
70,-0.0617565294709852,-0.0309115075634532,-0.00521103418804109,-2.82945704785329,-0.935132418293098,-0.18453364569918,0.302763618732612,4.80147738965174
70,-0.34604171659527,-0.123223129771854,-0.0237255698838834,-13.0032351978904,-3.09110076295991,-0.881829185265705,0.305493247595464,1.69492948271731
70,-1.64710741705112,-0.431121031463213,-0.111971715737723,57.6719532381618,16.1646861243807,-6.03202924902512,-1.07165767206513,-0.413944924719566
70,4.11848969722752,1.18669834123846,-0.7152183753755,-57.5632096510483,-16.1543649652828,6.033123202519,3.65256968579182,-4.28563925506154
70,-1.63885999516272,-0.427549632838837,-0.111966962933007,12.988640766469,3.0462859894259,0.883003623630972,-0.955023221539536,-1.5954306491798
70,-0.341899361282616,-0.121761659267763,-0.0237252518571524,2.84080411018409,0.89439642450173,0.185714414545286,0.116037490726415,3.50409873751716
70,-0.059344249108463,-0.0311599659327961,-0.00521226988106675,0.513870719964053,0.220666127719976,0.0411543346624457,0.31098941498969,2.25486973656001
70,-0.00935354223030238,-0.00790667594651762,-0.00115450186968899,0.0945556472407005,0.04552621019995,0.00954119824407777,0.309036735426082,1.12152693202147
70,-0.00128305870843803,-0.00215174381689831,-0.00025753327182465,0.0259413106018459,0.00708210773661792,0.00256279361716233,0.280629727197628,0.543458914481476
70,-6.79379113410761e-05,-0.000232770569192464,-5.8123098657728e-05,0.0137223444673981,-0.01214716514217,0.00101281826267935,0.257028360893113,0.271886551625111
70,-6.42895165885449e-05,-0.000231998375663789,-1.35503966099265e-05,0.0136062224599076,-0.00978011375072822,0.00066544253906669,0.24066964624744,0.145239082808168
70,-6.23494822331594e-05,8.23922352077844e-06,-3.62528685526886e-06,0.0135126190808551,-0.0121954842602974,0.000583424503589724,0.231139000350501,0.0894761327953619
70,-6.15332733815421e-05,8.63259616945555e-06,-1.85689525948607e-06,0.0134413599458863,-0.0122062200340362,0.000548327436866457,0.226745675377174,0.0827507949303329
70,-6.17359842483012e-05,8.98019213391166e-06,-3.58996870199191e-06,0.0133903727176132,-0.014609423511363,0.000467164177633552,0.226859483558643,0.125991636262912
70,-6.29964927032489e-05,-0.000230351218614366,-1.34655221851049e-05,0.0133687346152916,-0.0122147996841565,0.000121758890232925,0.23126475821679,0.247429675503762
70,-6.58607937413791e-05,-0.000229783308039355,-5.79495814885256e-05,0.00131450408479757,-0.0337901432464066,-0.00142442446616,0.240897067803619,0.540294791217117
70,-0.00127985819830734,-0.0023861994567258,-0.000257181116784591,-0.0751028296770067,-0.0649506510653491,-0.00839561803048387,0.255532657150956,1.21514950659508
70,-0.010154722470487,-0.00765799389541044,-0.00115379774418885,-0.502125354980057,-0.242333143271096,-0.0399950235817299,0.276167622684037,2.6578700548827
70,-0.0617557879978605,-0.0306698033415485,-0.00521112904165806,-2.82946927138346,-0.932737214031956,-0.184533712420934,0.300856949969079,4.78775763279527
70,-0.346040973918518,-0.122741615452793,-0.0237256598559821,-13.0032397260961,-3.09829482415324,-0.881829057230354,0.304329423157215,1.68658086695445
70,-1.64710669625133,-0.431358643830675,-0.111971803864724,57.671948527253,16.1670800673988,-6.03202935723709,-1.07274912673801,-0.418189320644735
70,4.11849030710961,1.18670019462111,-0.715218469983274,-57.5632117302387,-16.1567609300031,6.03312313091023,3.65179109016161,-4.28999678979483
70,-1.63885936754165,-0.427787277712299,-0.111967059980366,12.9886392072093,3.04868095418648,0.883003409997736,-0.955857978179484,-1.59937626755665
70,-0.341898977285318,-0.121759744949559,-0.0237253657406775,2.83677704511048,0.894396980014364,0.185714572523153,0.115262390680705,3.49625996430897
70,-0.0597467101886089,-0.0311579093741248,-0.00521236467094294,0.521940813610978,0.223062437901562,0.0411541625172828,0.309598546609156,2.24457820561212
70,-0.0089496441858703,-0.00766491264829305,-0.00115460328369785,0.0905289416524009,0.0455255892468183,0.00954105229327238,0.307963593002192,1.10801865287443
70,-0.00128223600420796,-0.00190996896728501,-0.000257636133474515,0.0259505028670622,-0.00250779178989165,0.00256262226642342,0.278673388314912,0.526221406494192
70,-6.66005836222894e-05,-0.00094987134119906,-5.82228841051885e-05,0.0137372607095702,-0.00255951622170074,0.00101274460193087,0.253625809370281,0.245642147266984
70,-6.28933323483238e-05,9.78490249892161e-06,-1.36280002155931e-05,0.0136278947285298,-0.0121794104926705,0.000666097230667153,0.236085412864011,0.0995725945434873
70,-6.03760403645737e-05,1.02955327414556e-05,-3.59035438853017e-06,0.0135432126371537,-0.0121984769939652,0.00058778831829041,0.224076016164457,0.0218126877360934
70,-5.87533555922448e-05,1.065286973434e-05,-1.31526960146788e-06,0.0134831325131935,-0.0122105992177442,0.000569776293138318,0.21609438503144,-0.024996122777837
70,-5.76946964230274e-05,1.09269928127986e-05,-7.96344677603256e-07,0.0134422275952346,-0.0122184505934668,0.000565467586443252,0.21080692365528,-0.0543268927007314
70,-5.69926828273282e-05,1.11520898609108e-05,-6.7858239290175e-07,0.0134148146137286,-0.0122235816361925,0.000564339984975645,0.20731006829649,-0.0731495979885216
70,-5.65212597347653e-05,1.13472095422118e-05,-6.53981682988136e-07,0.0133965974888279,-0.0122269507997661,0.000563987259118296,0.204999583819035,-0.0853890698471836
70,-5.62003915511866e-05,1.1523694690041e-05,-6.51725756944943e-07,0.013384550263501,-0.0122291682826102,0.000563843750300608,0.203474007916043,-0.0934016120650287
70,-5.59783350748688e-05,1.16886127634608e-05,-6.55298056428943e-07,0.01337660946404,-0.0122306291597269,0.000563769703366795,0.202467512437844,-0.0986614770467229
70,-5.58213318875289e-05,1.18464919722783e-05,-6.60664179488735e-07,0.0133713895721988,-0.0122315915671937,0.000563725780719232,0.201804462403937,-0.10211296842027
70,-5.57072757612076e-05,1.20002816501596e-05,-6.66739659330173e-07,0.0133679669485193,-0.0122322249242481,0.000563697702491617,0.201369064653601,-0.10436775076423
70,-5.56216993334857e-05,1.2151924612791e-05,-6.73221328878482e-07,0.0133657272702383,-0.0122326406024403,0.000563679906208156,0.201085248044569,-0.105822727895679
70,-5.55551969547707e-05,1.23027133103193e-05,-6.79939440598187e-07,0.0133642611862562,-0.0122329117648711,0.000563668458880073,0.200903409338054,-0.106733130117097
70,-5.55017636472144e-05,1.24535193468667e-05,-6.86844758859828e-07,0.0133632938013387,-0.0122330862542679,0.000563661686924552,0.200791758231349,-0.107258382158073
70,-5.54577410127877e-05,1.26049453386123e-05,-6.93884894112373e-07,0.0133626369851568,-0.0122331950091014,0.000563658404799367,0.20073076675577,-0.107490388405867
70,-5.54211766345958e-05,1.27574276489462e-05,-7.010280070191e-07,0.0133621566154061,-0.0122332574789854,0.000563658140674347,0.200709758367413,-0.107469741409635
70,-5.53914824781288e-05,1.29113099123224e-05,-7.08246823327707e-07,0.0133617491588652,-0.0122332850243436,0.000563660951100716,0.200725042859151,-0.107192871984297
70,-5.53693329319316e-05,1.30669004638762e-05,-7.15513725046968e-07,0.0133613235895581,-0.0122332829109874,0.000563667431221142,0.200779271829985,-0.10661146639021
70,-5.53567822461076e-05,1.32245229518269e-05,-7.22795774996121e-07,0.0133607854212909,-0.0122332512172556,0.000563678920703032,0.200881902485946,-0.105624101032778
70,-5.53576237614095e-05,1.33845703684798e-05,-7.30038588303561e-07,0.0133600200760729,-0.0122331848495867,0.000563697303993245,0.201050851465226,-0.10405873409577
70,-5.53780496375111e-05,1.35475699667431e-05,-7.37189800203986e-07,0.0133588724389272,-0.0122330726271883,0.000563726818125624,0.201315629088795,-0.101643270340779
70,-5.54277232023281e-05,1.37142721454708e-05,-7.44075061523408e-07,0.0133571185055367,-0.0122328952596936,0.000563773464970736,0.201722506716889,-0.0979598681831086
70,-5.55214410535854e-05,1.38857758926747e-05,-7.50385286296673e-07,0.0133544226264089,-0.0122326218141994,0.000563852158943179,0.202342633023367,-0.0923774016771218
70,-5.56816356365175e-05,1.40637076415651e-05,-7.5503015024847e-07,0.0133502681290635,-0.0122322038188181,0.00056400310745482,0.203284557829518,-0.083957315933448
70,-5.59420553614132e-05,1.4250464602128e-05,-7.53976589398797e-07,0.0133438354734283,-0.0122315655856454,0.000564367116822773,0.204713467249894,-0.0713371395860074
70,-5.63529105317429e-05,1.44494708917975e-05,-7.30742812732332e-07,0.013333767447505,-0.0122305886194738,0.000565510581014392,0.206880828020427,-0.0526318591803094
