"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
5,7.24203544868591,11.2238724792195,0.102847377713833,5.62724305569567,-28.3636274347626,0.871102186324833,13.0906576212532,-4.6670555543103
5,7.83845464639101,8.3880659608573,0.189685829180629,-2.57485114864232,-5.49350896763399,-0.0640843114383253,11.7265801736255,-1.83502587875315
5,7.61468011167117,7.83875220445988,0.18304094162549,-3.03728848500256,-2.9363598610302,-0.0869149108393837,11.1904006591639,-2.15040748544679
5,7.34112054119322,7.54515591796671,0.174136203800303,-1.17126617756869,-4.43281566642598,-0.0506592649492056,10.8163663389331,-2.31149720013269
5,7.25117002113048,7.10192880036453,0.168808658107451,3.43895565887333,-11.47573430236,0.0582126257053022,10.3067310744635,-2.37725111828287
5,7.62305510655667,5.95475152989217,0.174412455032577,-48.2109347590279,18.6498817582968,0.124192278249598,9.90931332434704,-4.45399257527823
5,2.8212702992694,7.81875584490823,0.186627575007666,33.0236126431328,-31.3160810988384,3.82753174971371,8.14521780222914,-1.88648662512692
5,6.1422086924087,4.68754656622552,0.569211239610836,14.1148701574289,51.6377015442048,-3.88881549798715,7.61635962387688,-10.9252950352629
5,7.58400554304329,9.85023483349614,0.180114376848539,-46.7604997168269,-15.1502935700606,-1.09146638719569,12.3800755623531,-6.69607669838992
5,2.94799478240313,8.33427283692331,0.0708940207812748,40.5849541504459,21.7454761802194,1.47870600542537,8.80652107739088,-4.6519209942049
5,7.04023175323521,10.5102650141263,0.218406886642004,-36.8311450473388,-7.63119593310267,4.3825622244619,12.5559958491407,-3.12168154532048
5,3.38154432323559,9.74718737529351,0.656459151046983,12.9333541241856,-59.3888648033789,-3.3514847399182,9.93653294913413,-6.54346790230034
5,4.69996225837464,3.80779865459642,0.321109859952425,37.3142873293092,66.7888971782258,2.80108719266614,6.06275376866303,-1.77773200650692
5,8.4627604791308,10.4841037637455,0.601060112434902,-6.21692088613813,-8.58329839351582,-2.51422158160541,13.7048504048717,-3.38621115729252
5,7.88402222485812,9.62640360139529,0.349349313202024,-41.4568623801817,-4.5117747631747,3.29797634802053,12.636041567296,-1.37821082090878
5,3.7614357017553,9.17512811260932,0.678952770943884,12.4627434921888,-61.4482634428602,-3.85910942224523,9.78273039791591,-6.33799663334762
5,5.02612590695944,3.02920768012587,0.292892287500459,37.5672247475771,83.8672312733071,3.53782489510894,5.85878490495974,-2.97738582455384
5,8.8110998662108,11.4139819402067,0.646488633361316,-8.86981088494223,-9.87196353956472,-4.42014252772705,14.2536949822984,-11.5843679719244
5,7.95953697701215,10.4275862662644,0.204326854022146,-6.87632865128816,-3.73822110125423,-0.359960189533454,13.1029581870822,-6.34994113830666
5,7.31613859606862,10.0574960691581,0.168413947383398,-5.88310977749456,-3.6811284757894,-0.354814782659906,12.6472333019636,-5.61904132517182
5,7.29434079239348,10.0509417998748,0.167820217686527,-6.55803441283014,-3.73498267781947,-0.361650769457651,12.4178578867517,-5.04198522539068
