"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
29,0.0616672668943292,1.27730839528497,0.0204127449903224,-52.1403722520215,-12.773762272679,-1.6735121153796,3.58399452480432,-287.934837375357
29,-5.15237289656382,-1.16025308935508e-06,-0.146722923798015,37.1437531265608,-34.0982574329919,2.19768481372832,4.35688057803685,-590.606602926773
29,-1.43800367059421,-3.40975688885432,0.0732736138082726,13.2533859378165,62.0484328866059,1.17424301922831,3.55522994361632,239.506968433309
29,-0.112669810275618,2.79515174279379,0.190917944267546,1.12676082587876,-10.6165019866433,-1.18173385504416,2.70898257525712,532.151678729343
29,2.70938942101284e-07,1.73357314562139,0.0729691583788196,6.30430926169667e-05,-0.253050782005576,2.77288292370496,2.27515818551325,206.97881153283
29,-1.66211193156074e-07,1.70833855512552,0.350484745413105,1.12676325913733,0.501741047214655,-0.187060492819926,1.96914614132768,-1917.65305183587
29,0.112670121797207,1.75858117998629,0.332000814360427,-1.12664323542348,33.9370646628411,-1.4547121925175,2.23836830065462,360.571594233966
29,3.38483988102101e-07,5.15235552980565,0.186747974916095,-1.12663909502996,-33.4948606999998,0.106384795131701,3.36688834829805,-47.5302037939558
29,-0.112670261891191,1.80294507675824,0.197615461698649,2.25346761625806,-9.68671818267059,3.9965786646464,2.15918683282603,-53.4186224328482
29,0.112670315009002,0.834341071990048,0.597498878181883,-2.2533402312681,-5.0135016892782,-2.55688242669564,1.30461364213339,0.930625996680295
29,-0.11267016012027,0.333065753782656,0.342038600233497,2.25347343303554,3.18184758339028,3.29415556231495,0.864452147640712,-7.21377586096042
29,0.112670109224003,0.651321548199548,0.671682553751368,-1.12663710165672,7.11387800016851,-1.99402531379443,0.916997018826886,87.230354468383
29,-1.20549463050734e-07,1.36278008822901,0.472503308118731,6.33476432668704e-05,-0.559650534103124,-0.162732844665367,1.35445585558751,-221.92094955084
29,-2.4691563840773e-07,1.3068832785337,0.456451223435386,5.91977186497322e-05,37.2850455249804,-2.805654601416,1.89572521000894,2032.6702771903
29,-1.91955412176537e-07,5.03545416207191,0.1761008439224,5.58184762222873e-05,-33.7831979348948,-0.838758544797195,3.12593486284443,-190.499969320186
29,4.33758858442435e-07,1.65720100375481,0.0924450759224281,-1.12663981556335,-10.5417743085002,0.728742225856122,2.07099738131736,-20.3134955354493
29,-0.11267026777451,0.603099419497405,0.165549450907829,2.25346745235974,-2.02679858989204,3.74676902713981,0.96482506361728,-57.8918542858943
29,0.112670021791124,0.400486307168348,0.54044924555003,-1.12664540984492,-3.45696352187809,-3.67409507483247,0.505662386140633,47.9849919767433
29,3.09869088166437e-08,0.0548557344805672,0.173255243176154,5.87196855885985e-05,-0.960597519188573,-0.741655725861412,0.361447689847238,42.6732395742062
29,3.2022752255445e-07,-0.0411354532138144,0.0993116071178128,-1.12663906970315,0.547780613743911,0.75415023824926,0.322832925906971,-37.825413269895
29,-0.112670314822583,0.0137190282244826,0.174958478984555,2.25346969000897,3.67993501079095,3.66893606637369,0.304026832898887,241.103440980928
29,0.112669762916002,0.38177890964232,0.5420759584514,-1.12664608101288,0.491725907303918,-3.74570929781314,0.266502242046943,-2158.67144272176
29,3.14966543471518e-07,0.431018008121156,0.167720351681886,6.12279314103122e-05,7.65514473461916,-0.88519264478784,0.986429738648776,2246.8630234981
29,-1.62221511779137e-07,1.19660182140817,0.0794240225088772,5.81546157462755e-05,23.5720899784956,0.497278270113786,1.59637610963858,-216.860388897151
29,2.01784113335046e-07,3.55387928731085,0.129374669873181,6.14023947559895e-05,-0.110992126452731,-0.0683966414688565,2.65536258814729,58.071091794845
29,4.72217199926073e-08,3.54285521020405,0.122764072018907,6.21874464235847e-05,-20.5519255915342,3.95670862292823,2.61667103542122,-25.8072853084065
29,-3.20605371278981e-07,1.48772909658043,0.518656157514406,5.69894293680814e-05,-10.3385682335073,-3.6667850096634,1.63565908474333,-29.4287144026615
29,1.21791404739113e-09,0.453937068990268,0.152191448676374,5.73188493640875e-05,-1.57367064913605,-1.12695863772255,0.969619783606839,30.9620287250896
29,-6.6559717876169e-09,0.296636948890602,0.0397135502788143,5.71140326837147e-05,1.89954639016509,-0.328434748726003,0.74418160305289,2.88217548554297
29,3.97585525752087e-08,0.486659112957629,0.00709026327896421,5.77367548483488e-05,8.05451344679106,-0.0565117244411885,0.975731682065666,56.7093250443035
29,-1.39719521119464e-07,1.2921790686113,0.00166125424489511,5.55051055437412e-05,22.9211652797939,0.146224624300335,1.58256518642175,48.2601815591505
29,-5.21926038776765e-08,3.58436325568046,0.0165050633888174,5.44989357483287e-05,-0.128693171550538,-0.0665165327984089,2.57385707399449,48.5971643556331
29,8.52594542882779e-08,3.57156033560223,0.0100714869920462,5.57424285457919e-05,-23.4758372332962,-0.141908314164993,2.639001423895,7.7105709034934
29,-7.2414112206598e-10,1.22404325827906,-0.00390165304321754,5.58478604427383e-05,-9.18260163582823,-0.0223985881476066,1.57130637293897,-58.4756983464172
29,6.94897516473336e-08,0.305850153815388,-0.00592232774251975,5.69531056382744e-05,0.0642851364482617,0.0123857627526418,0.828536224655708,230.503418852468
29,-1.38050723574867e-07,0.312345465253781,-0.00446378428140385,5.4861048019301e-05,-1.97784484809431,-0.0236739652499844,0.313182807475618,-1958.3454132495
29,8.42907202924792e-08,0.114628413481736,-0.00661173501118824,5.63056500759362e-05,-0.329633702998289,-0.103647044656596,0.169694926874702,239.008339065185
29,-1.1310106230733e-07,0.0817320502414708,-0.0167573649509126,5.42470337899503e-05,-0.00186509116344719,-0.346178526059044,0.0935764051911928,-24.0298213490814
29,-6.09414420593701e-08,0.0816105699417294,-0.0511584716369498,1.11121240020552,-0.327677576362573,-1.14921332491745,0.0877744062749191,47.2672181740973
29,0.111115869584148,0.0489083539723587,-0.16586281025424,-1.11110688386373,-0.163930846981364,-0.0505097016145163,0.022200094432439,-241.676996892143
29,1.43704009955559e-07,0.0325818201006886,-0.170695872039919,5.43933916660544e-05,-0.489361955731684,-0.0283941478813157,0.166568430123871,1940.43661399199
29,-1.14349050728269e-07,-0.0162885357642915,-0.173316647566783,5.24896259148991e-05,-0.326719357090537,-0.0062562153274007,0.102272851685816,-250.310159783216
29,8.84012096163955e-08,-0.0488947782227424,-0.173723723923304,-1.11110562177855,-0.327599316160213,0.0169429547249677,0.121685678450675,0.210746232512484
29,-0.111115844494391,-0.081586640755142,-0.171808275705082,1.11121482831783,0.815186137531372,1.24238539896562,0.123811097341892,-43.8371698480306
29,1.43255016876731e-08,1.51834991857225e-07,-0.0473472614762109,5.59197864830425e-05,-0.899522456304608,0.437445680080032,0.0503759086515178,-20.389474143068
29,-2.43851489001301e-09,-0.0898847089713217,-0.00338176587965328,5.59180718506811e-05,1.0617091615901,-0.077331562872688,0.0788553283863733,13.9261662794285
29,1.32453799872589e-08,0.0163535691338106,-0.0108945638993719,5.6145336731676e-05,0.0810025911766598,0.0485300541788555,0.0542329277872026,-5.49328925869579
29,2.60257089490512e-09,0.0245212926513489,-0.00582108037629969,5.61850267011589e-05,-0.245887085575321,0.0257730916285646,0.0488061050724372,-4.2426060178229
29,1.40303535456354e-09,-1.60366234458476e-08,-0.00302336145223842,5.62100717369741e-05,0.16273995726269,-0.018270299236454,0.0399640861209185,1.59840364835424
29,4.53191879856707e-09,0.0163414468974814,-0.00462993630346997,5.62850114343219e-05,-0.164089248833512,0.0374798947775209,0.0412915522823515,-4.66160037832666
29,1.57222965202486e-09,3.28071687316633e-08,-0.000661392321435132,5.6312269570505e-05,-0.164088564956739,0.0260088338101421,0.0367748993813164,-0.557801379677541
29,-7.26937836315056e-09,-0.0163413941712109,0.00215991999070499,5.61992648982343e-05,0.162741998786928,-0.0527208176925181,0.0448993931412952,5.97010187634516
29,-2.27022388249454e-08,1.36768096320461e-07,-0.00289195055951936,5.58445573128671e-05,-0.000669282143292132,-0.0944627664363703,0.0559001899889021,-3.92648529702677
29,-5.50493609030589e-08,3.61128617704098e-07,-0.0121184710096845,2.2074563036494,-0.327635154640713,-0.24378941083897,0.125645319436571,-7.03929398310039
29,0.220739953919988,-0.0326967658155192,-0.0362789974605381,5.09350816677538,-0.082661530804658,-0.732441236011211,0.388255336300547,-77.4675755579376
29,0.73008595375892,-0.0408994865602264,-0.109309283635021,24.2121603959258,-0.164759878252228,-2.00698025058411,1.04632915517581,-30.9659573858593
29,3.15129647621406,-0.0573109253899879,-0.309792814352166,-1.19292189565828,1.55450939450572,-0.175931213462211,2.31814630913902,98.211355584423
29,3.03199862846262,0.098209242568449,-0.32716343617363,-25.6451134812306,-0.982763550224473,2.47409313230157,2.26803847794525,-64.5744449820929
29,0.46748267165784,-3.95318647261611e-08,-0.0795321391564763,-0.135534239404662,0.162837467764867,-0.0160495128569783,1.03365096534844,-68.2318292073147
29,0.453923787052384,0.0163511017806885,-0.0809169637464535,-3.42421576296434,-0.164186528751516,0.527510640885656,0.58334224946153,-13.3734557546386
29,0.111496581309221,7.96657600166117e-08,-0.0279452141822209,-0.560291374308461,0.326204418616951,0.142322941969862,0.262922695845797,-14.6244740142532
29,0.0554618656141667,0.0326877709186695,-0.0134926659882071,-0.55456259562871,-0.0825191287423203,-0.0434497079290256,0.134603320690755,-2.3774235837456
29,1.76849362099052e-08,0.0245031625543444,-0.0176174923997175,5.61546570926139e-05,-0.000780836951334993,0.00720690929213267,0.0728952631749612,-3.90101251849595
29,-3.74302247113656e-08,0.024492621997676,-0.0166764974118419,0.552790760147969,-0.0823639525131623,0.00819483442471602,0.0367192318757696,3.09107598144562
29,0.0552735107713526,0.0163222641145461,-0.0156383793944363,-0.552680000194653,0.162417276136302,-0.818938984225328,0.0402802422968053,5.79653539758446
29,-3.13574886556811e-07,0.0326312561099334,-0.0973140475026019,5.02815047080012e-05,-0.0823263694970506,-0.00923609008885228,-0.00171237362801313,24.8131907094328
29,5.25204702089832e-08,0.0244576465637942,-0.0980276459302626,-1.1073033944437,-2.61426095635037,-3.96035320371193,0.165458173733935,18.3688172925717
29,-0.110735218669008,-0.236899367416429,-0.493844362667037,1.10740996423088,2.77748711140115,4.14317503156791,0.244890835169557,-23.764527825151
29,-3.5290069283489e-08,0.0409177212087283,-0.0793021686926884,0.55467262835465,-0.000973315374977694,-0.00989668464238372,0.050281446926853,-35.9902160018264
29,0.0554619046760431,0.0408868962509265,-0.0800721367546413,-0.554563429371364,-0.246077839367489,-0.00178396207997385,0.0733100586053622,2.60978626932477
29,-1.00955812737391e-08,0.0163465410400824,-0.0800303435493588,5.48850530709116e-05,0.325969660584174,0.304214675668242,0.0452732452911612,-7.87698735541727
29,-2.0530826538856e-08,0.0490098817454313,-0.0493896862719717,0.552790058392054,-0.164272655181637,-0.479293323577344,0.0548844553236452,2.39036358466313
29,0.0552735629492216,0.0326490573553501,-0.0971003704515229,-0.55268133754127,-0.000858968991509082,-0.0330055918592141,0.0716011511862713,6.82817189798084
29,-5.8585125362054e-09,0.0326297755441904,-0.100181800547455,5.44015656950697e-05,-0.32696369426014,-0.0240805417839535,0.0516893354501057,-1.89868128451702
29,-1.5324063545874e-09,-3.28886121114813e-09,-0.102370688615387,5.43835028462931e-05,-0.000666045692508832,-0.0163561967627905,0.0311376356040147,-1.64875463041488
29,-1.44790718303867e-09,-2.61183336069948e-09,-0.103787121914531,5.43637424067446e-05,-0.00066610052433219,-0.0094625056607079,0.0241294285520828,-2.37001197298412
29,-5.59313456660604e-10,-5.75857939111302e-09,-0.104514173591713,5.4357110455581e-05,-0.163791090946188,-0.00309517776204962,0.0257241709659981,-2.94131284911556
29,-9.81054806836745e-10,-0.0163125027935399,-0.104604473045529,5.43445644630453e-05,-0.163935860280819,0.00302238778600374,0.0387783552583023,-3.64224311700806
29,-7.40164313173253e-09,-0.0326394700763315,-0.104083021052243,5.42298130766184e-05,-0.0825377217649101,0.00913886977797639,0.057532479933091,-1.06750401351158
29,4.89552010596306e-08,-0.0408267942913653,-0.102949894376748,-0.552680516979764,-0.0827284305334297,0.0155040003179096,0.0843329717557139,-7.61631646160484
29,-0.0552735218623691,-0.0490316351962313,-0.101178436949805,0.552791586064701,0.571391015133585,0.807889480127133,0.0783737105269344,-12.6472360584511
29,8.58928227154276e-09,0.00817499231682739,-0.0201682257240436,5.58532327834755e-05,-0.000686942682497698,0.00490738951445166,0.0389014171988187,-6.64572229973392
29,1.83601060882443e-08,0.00817375785738086,-0.019456939613523,5.61803136321622e-05,-0.164150132735698,0.131952189610356,0.0409922919842781,-0.530773711168671
29,9.3670374234911e-10,-0.0081737403532513,-0.0060410688328009,5.61952373203198e-05,0.407940438790013,0.0331085692637288,0.0408706257530248,-0.77788115161776
29,1.37876669803472e-09,0.0326877562987368,-0.00250972739548647,5.62219042750329e-05,-0.245862807371178,0.00738996091092053,0.0491303638288136,-1.42442446072553
29,1.96177657452168e-09,0.00816891569093556,-0.00155027381737089,5.62567545873078e-05,-0.00068666717981642,0.00507486773945718,0.0443558458792047,-0.504115327074389
29,1.36234483416597e-09,0.00816770479797163,-0.000822321627055044,5.62808892664197e-05,0.0809663714437088,0.00284506050940806,0.0447361741326257,0.434434874705812
29,-8.68515898089228e-10,0.0163318082613007,-0.000317350979816545,5.62696216654347e-05,-0.000722441518731654,0.000542757334561751,0.0538851701090718,1.23131075318731
29,5.80246017900521e-10,0.016326954827023,-4.26844341786733e-05,5.62790882442845e-05,0.488652191966975,-0.0484166925928716,0.0729519639625975,3.58892208361082
29,-2.2724706977284e-09,0.0652596318800854,-0.0046639697155498,5.62479266862275e-05,0.161395053465562,0.000816318431053013,0.126151358601423,-0.247869877699197
29,-2.80411250469514e-08,0.0814664507229609,-0.00436211915745123,0.55279133045872,2.26951308289236,-0.156577220171463,0.214541168173358,5.35044043241644
29,0.0552735025207892,0.308484531360157,-0.0198002381836493,-0.0018085765049412,5.98846851172993,-0.407070358297473,0.416415776222436,14.084203193886
29,0.0550871306874448,0.907398367491619,-0.0602881173590853,0.545408009750045,-0.222361601751147,-0.0452465052186038,0.738966478262355,19.7693247910885
29,0.109622407111671,0.885229060512439,-0.064593330199482,-0.550779642222718,-0.134998666029955,-0.0404623535093932,0.848278257625038,6.50079868499069
29,0.0545389714989023,0.871796000208915,-0.0684202881461909,0.540089235264179,0.0993069200058861,-0.036483562092107,0.874070428621708,8.81691648398621
29,0.108542404378093,0.881793437172911,-0.0718493730711813,-1.0853697437206,-0.205090256006495,-0.0330683128500844,0.88533664485766,4.39342437651909
29,1.02605093865726e-09,0.861351143741568,-0.0749370280879041,0.540123561338427,0.025488135323722,-0.0300253661509456,0.874459244619089,4.04918930046668
29,0.0540068893235502,0.863966653214955,-0.0777203957476797,-0.5400144292017,-0.267347748884066,-0.027192173224485,0.868261103782463,6.3184213434066
29,-9.59848558967913e-09,0.837298558515787,-0.0802204850879879,-0.540013939009913,-0.112648987627405,-0.0244335806746826,0.85276415487419,3.18740653284267
29,-0.0540068626894877,0.826100332086484,-0.0824447663789333,-0.00170213699947991,0.0338390581518708,-0.0216225428664472,0.838232984431936,2.70277423598744
29,-0.054182527465721,0.829550880130552,-0.0843879682483922,-0.00171874251698942,-0.388392125804169,-0.0186339585804061,0.82705428640942,4.27196804734359
29,-0.05435987083474,0.790778295222113,-0.086032314433054,-0.548935962920128,0.0417814683169371,-0.0153421326837835,0.798381984253666,2.95436152840575
29,-0.109258863500976,0.79502293708417,-0.0873475468712712,-0.00725326027483027,-0.302215455686032,-0.0116018815966266,0.760160327525009,-1.45607130413676
29,-0.109989623893499,0.764868875726809,-0.0882876305553644,0.547216726934177,-4.84656789414391,0.617675722626023,0.652837460032134,-14.8100351392102
29,-0.055273507588236,0.280279560697769,-0.0262991357149996,0.552791060177764,-2.12166172045856,0.206407374855984,0.37549548491516,-11.8472610671529
29,9.91951891460285e-09,0.0681806859175569,-0.00543795796896366,5.60669623425126e-05,-0.00137689837192899,-0.00323798830407107,0.184044095685052,-3.66945939810987
29,8.19750504976735e-09,0.0681104212892623,-0.00554143112834178,5.62102569326645e-05,-0.681778596692834,0.0436476563669554,0.11248167355405,-1.16850125307402
29,3.00776219208654e-09,2.32954766588023e-10,-0.000956209188504198,5.62611404850821e-05,0.135462360403961,0.00433523592847343,0.0632465700156469,-0.789123587839624
29,-5.20621296073998e-09,0.0136136758489445,-0.000302234503104466,-0.554562276514595,-0.068753389030639,0.0014286446691162,0.0560938420240114,-1.5316829938744
29,-0.055461854589124,0.00680579641527992,6.10401919621216e-05,0.554674740676123,0.0673626383538595,-0.00115882521804477,0.0650670586246727,-0.340170094870256
29,-8.40380764977056e-10,0.0136094860017933,0.000165598554126203,5.62695154014102e-05,-0.136769336479094,-0.00358422297319342,0.0481639522193074,0.942372247938319
29,-3.30689460537048e-09,-2.86987053566001e-09,2.76106711335766e-05,5.62200005984285e-05,0.0673624840122387,-0.00599241503081329,0.0397115773952659,-1.34595494683972
29,3.10506105549724e-09,0.00680369096836003,-0.000351212392176312,0.554675060733257,-0.000681590125733666,-0.00852678689637659,0.0437780441532423,2.45768946782179
29,0.0554618556508567,0.00680299357420067,-0.000983426954577031,-0.554562267028062,-0.0687044561131859,0.00437530428368091,0.0611331303848385,3.22957624629314
29,3.11622333493133e-09,1.55218043973449e-09,-0.000325463386762898,5.62445886405031e-05,-0.000674493496219728,-0.000476656954977391,0.0414942751603471,-1.97375390743057
29,3.88639606607732e-10,-1.96849270217569e-09,-0.000152684668756925,5.6254536037431e-05,0.0673484404461737,-0.00378628749622147,0.0349126717656281,0.50483352378826
29,4.41825104280369e-10,0.00680229361257689,-0.00031086365536416,5.62629513978282e-05,-0.0686974648839663,0.00141891203067319,0.035130087767967,1.34700600734866
29,3.44849121480806e-10,-3.99558588992655e-09,5.14852272462292e-05,5.62703532317986e-05,-0.000674618593321476,-0.00144430669073605,0.0327063120196185,-0.449807818559601
29,7.50621412248798e-10,-2.25579704915546e-09,0.000127524073457581,5.62846395097223e-05,-0.068697587628165,0.00643338287692263,0.0330825172872611,0.926784392624624
29,-8.01077565393271e-10,-0.00680229703561652,0.000991343070836478,5.62740757918366e-05,-0.000681733144557026,0.000725029067319926,0.0366766586838936,-0.716591624228891
29,3.14888498609278e-09,-0.00680302263688426,0.00128431589286341,5.63258752728866e-05,0.0673547025260506,-0.00281146341279976,0.0385725321432115,0.0367151585130188
29,4.69555962168133e-09,-1.798465404379e-09,0.00122375183462285,5.64017456683276e-05,-0.136756198826066,0.0556875022730565,0.0401191283415224,3.15134731427006
29,-8.02647158459902e-09,-0.0136081096007514,0.00701311200028883,-0.554562515189477,-0.136840470434399,0.00326731914306915,0.0556453577706606,-1.72595996317731
29,-0.0554618377952142,-0.0272247452873013,0.00756034923915732,0.554675097777245,0.203486499960778,-0.00103145921463418,0.0842757324234982,-0.646098588340176
29,1.57557430990884e-09,-0.00680798799612758,0.00767854163932602,5.66757641167369e-05,-0.273103248061338,0.397651625862124,0.0763220504246775,-0.734166829125499
29,1.3184699129698e-07,-0.0340507892842,0.0476651661534241,5.87359753463305e-05,0.067272338409495,0.0132151626105972,0.117539313634897,-9.4932630819968
29,1.19610857884922e-07,-0.0272524968810479,0.0492121187302543,6.07084576235341e-05,0.816765954887577,1.93321077192917,0.0902115894381904,-14.059863632216
29,1.59703442415005e-08,0.0544942930572793,0.242759318472375,6.09099832329504e-05,0.134912056721267,0.0502804042338154,0.0560587430243,-18.122831321191
29,-1.31311107501308e-07,0.0680554164814143,0.24801106877512,0.554677385858864,0.0665793895361014,0.0189953492240359,0.0415634433219387,17.4740367363322
29,0.0554617349882695,0.0747790944348235,0.25012906480159,-0.554561598750681,-0.952322185619416,-2.21070978813423,0.0916247454385897,35.1675411272204
29,1.71771709356339e-08,-0.0203862029521771,0.0292758897466286,5.71962158306362e-05,0.067242375970756,0.00963911595598753,0.100978427296441,14.4121320146084
29,-1.10170713107927e-08,-0.0135941396881637,0.0304605076108411,5.69381678299985e-05,-0.000704476792013895,0.00465073479143449,0.0618288443043074,-2.02401900222815
29,-1.68985155452051e-08,-0.0135968276522929,0.0311464176226279,5.66771221527677e-05,-0.00070213817081307,-0.000195861031894031,0.0455435998122192,2.28243124422702
29,-1.71977327101391e-08,-0.0135996895858421,0.0313471648284576,5.64001364100272e-05,0.0673140355917672,-0.220302515033099,0.0436419286868905,5.07103508803511
29,-3.15011217111305e-09,-0.00680093137519838,0.00953704838197934,5.63555508245979e-05,-0.0006817862184895,-0.0582844583930531,0.0448719069157848,2.74651818835827
29,2.29383823047158e-09,-0.00680164751692164,0.00392901169561214,5.63855167165271e-05,-0.0687127607883562,0.00382075438689546,0.0474779258756589,0.147408380848097
29,-3.03902027154468e-09,-0.013605324185633,0.00453172495009984,5.63381734402469e-05,-0.136813591056567,0.0725988940226483,0.0583644258131167,2.11483027060697
29,1.020888425185e-08,-0.027219242872244,0.0120122580876787,-0.55456229470777,0.135370142812923,0.00548348848673358,0.0859825789776102,-1.43791122236803
29,-0.0554617351074017,-0.0136142710423674,0.0127821119526871,0.55467694724139,-0.273138400315289,0.453804549370803,0.120522078775552,-8.04629839426745
29,7.65853565426466e-08,-0.0408577602908709,0.0583874334907795,5.97349326518859e-05,0.612204224134283,1.38218157854368,0.0873208779219866,-14.2807363043271
29,4.23561624662838e-09,0.0204322336710944,0.196830372167258,5.97836549130464e-05,0.135382214447372,0.0551240749834893,0.0544016683557658,-11.8653552546926
29,2.90982479639323e-08,0.0340395520141063,0.202565900949257,6.02978699428399e-05,0.0671593390889919,0.0314191891102666,0.0625637561003211,2.47336144049711
29,-1.06370813907075e-07,0.0408250072319554,0.205930845727572,0.554677417677283,-0.000923354551049648,0.00869124678903004,0.0406597784270448,13.8394181246155
29,0.0554617680240129,0.0407990423141318,0.207019198145115,-0.554561352564715,-0.544633251712123,-1.64212780375573,0.078285520861622,28.9847754149919
29,-3.19898597889168e-09,-0.0135970050357315,0.0430251495032273,5.71044230581706e-05,-0.136728349476303,0.00855639054937379,0.0862728778623471,12.1324354612188
29,-1.39672439586347e-08,-0.0272023317928915,0.0441011977103447,5.68123760149569e-05,-0.000789732596733784,-0.203335156086589,0.0799790560964193,4.18636939924601
29,-1.37053436655155e-08,-0.0272134807083341,0.0239884828522188,-0.554562181157704,-0.136957621987785,0.178291812068529,0.0909874259204009,0.902510354698301
29,-0.0554617871958105,-0.0408417219784361,0.0420387323225994,0.554677391278861,-0.000948189407958148,0.0172889626352125,0.130139898004064,-6.55521202408633
29,9.2013299396454e-08,-0.0408662064830351,0.0439920435514869,5.97844597122693e-05,0.680436920971965,1.52638803143305,0.0964230645636891,-11.4162338330106
29,1.71745598298578e-09,0.0272471303184301,0.19685579267975,5.97705049519255e-05,0.0672684606524592,0.0552059075430035,0.0582058550115843,-12.8463544525652
29,3.11849913392503e-08,0.0340430649577184,0.202599505690072,6.03247596191259e-05,-0.000864334503039114,0.0333885047028218,0.0651407926752433,2.69163293469007
29,-8.58251527346976e-08,0.034026137392686,0.206161421543003,0.554677768351131,0.339057960108762,0.0125033851603844,0.0410625313010774,13.120150623473
29,0.0554617826522298,0.067998701887713,0.207631431992702,-0.554561946438863,-0.884577908129855,-1.46536824505377,0.0750325547328208,27.7054548321266
29,-2.8324471018637e-08,-0.0203923458362892,0.0613128659831714,5.67568135324426e-05,0.1352618822456,-0.436627921875092,0.0802895221050464,16.4432509376658
29,-1.51255993008359e-08,-0.00679887949086055,0.0178697287234167,5.64698306223599e-05,-0.000681122964880364,-0.148318079221958,0.0577902562322478,3.66752807693228
29,-5.88462938100331e-09,-0.00679951765657261,0.00325820421949565,5.63668775542267e-05,-0.000681302874614195,0.00616403770210738,0.0454654672129308,1.37177667224682
29,-4.76891166834026e-09,-0.00680020017515898,0.00409504031754354,5.62870268103859e-05,-0.000681375555551859,-0.0319311423287879,0.0398432414568988,0.16253623859481
29,-1.70521617659514e-09,-0.00680090930943755,0.00112232598953127,5.62629791003039e-05,0.135343534074312,-0.0157204218245765,0.0381594622071713,0.834833247565598
29,4.21633464253723e-10,0.00680089861881938,-0.000229276624648719,5.6270227706821e-05,-0.136692413152608,0.00539786869714161,0.0371336724750955,0.636058817541127
29,-1.77915224219838e-10,-0.00680090146589274,0.000530962209228335,5.62690560954376e-05,0.0673344071247876,-0.010010922462179,0.0368132539264014,-0.0394548736085025
29,-5.14151457520207e-10,1.23695290121795e-09,-0.000249671190178796,5.62635862236495e-05,0.0673344883285818,0.00556620278942914,0.0336471311375475,0.813899039821555
29,3.97162136511753e-10,0.00680089680613036,0.000527399725249688,5.62705261651954e-05,-0.204708481989889,-0.00546686081348317,0.0371669526237133,-0.154981794465597
29,-1.8074932245371e-09,-0.0136025016988567,0.000201172008188033,5.6245345698893e-05,0.203366549283421,-0.00354565322891448,0.0403742863718287,0.654742175115286
29,1.12795298101709e-09,0.0068015953940159,6.70493215835025e-05,5.62643534601547e-05,-0.136706398475457,-0.00265933172791174,0.0373405338105401,0.19599061352036
29,-1.17516385511607e-10,-0.00680159613031345,2.15680435651788e-05,5.62649202587159e-05,0.0673414474279966,-0.00235627013280087,0.0362844501278978,0.377938928028648
