"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
20,7.08054214466774,12.4389666034327,-0.745507071428514,-3.17620359077894,-41.4570873445715,4.54055541013019,13.1942453998892,-15.5023697418915
20,6.76304928163657,8.29367945752466,-0.291459932335741,-29.690796798035,-34.5495656842474,-3.37310876740073,12.1158457599357,5.85405845862733
20,3.79383870476061,4.83916260358863,-0.628776443938906,-25.623587816277,31.8872934092063,2.22887100159268,8.01189642305589,42.2710182388418
20,1.23166472737925,8.02831725494414,-0.405898322719093,45.3647458911463,61.9388230643455,-10.5322863721421,9.9744131511016,-5.92958957148873
20,5.76807794042198,14.222632574683,-1.45913153545149,29.235038178637,-53.7885229585356,10.8592036771768,13.1761148348008,-21.8059304139752
20,8.6917718076477,8.84421011688162,-0.373219320322273,-21.1807586327163,33.009404394721,-4.01468412001154,12.0624068291379,-10.8156682988947
20,6.57371168833292,12.1455811481214,-0.774694679194718,-43.7749280956378,-24.1055339250278,5.34283658959057,13.0645520395089,-4.80186780058197
20,2.1962764363828,9.73545835918768,-0.240418844877872,47.58163564212,4.83596313522624,-2.91416713305839,10.761324973684,-0.410734859292415
20,6.95445470249282,10.2194883610485,-0.531841911586761,-0.580490744103846,0.0533752633129078,0.00574459431343383,12.1342820639124,-9.06759929167484
20,6.89652387782289,10.2252479933688,-0.531274991772806,32.1039792960997,-54.5542328022673,-1.03058846617622,12.8209567286554,-2.2087737259523
20,10.1068258765368,4.77026549596689,-0.634339645616852,-84.086024595635,38.7898482814036,3.31322226691581,9.74585437134567,21.8846661180151
20,1.69838630839822,8.64967336188889,-0.303026260816476,45.3188177647498,33.7113578594525,-4.73935785839664,10.0262844206399,-11.0389646704792
20,6.23026748920815,12.0212396727831,-0.776967854204741,17.7226559797501,-28.8620043253954,4.99731013578969,12.5164693614502,-11.281541953064
20,8.00268323202188,9.13546923175269,-0.277244757935869,-23.3248355055362,20.5894300318714,-5.185754785598,12.3656232254915,-18.6261951949616
20,5.67020778664127,11.1948345446341,-0.795826772298735,0.657723520062964,-90.07825828776,6.84646019803986,12.7164038537916,2.30582845305438
20,5.7359666464962,2.18744871748027,-0.111187585105048,-2.13727366301348,88.7950223656441,-6.91114203629139,7.38021734001257,20.9766275627399
20,5.52230654801594,11.0673744951508,-0.802308749266358,19.6658528342426,-24.2537412092493,5.07580503136658,11.7909857248776,-21.6881834977471
20,7.4890363433379,8.64242766067765,-0.294736413175206,-4.95027387967566,2.60635675466042,-4.1433889019016,11.9693542623335,-1.45669157566386
20,6.99399674151052,8.90349716650598,-0.709081836079014,-0.89229135676219,0.0398411068467221,0.0124147574146547,11.5667250627074,9.86779329107347
20,6.90482105237533,8.90791057178221,-0.707847691324767,-0.79529729617947,0.0794552034113147,0.0179218046477842,11.60626704465,1.98500546390317
20,6.82534998829021,8.91628548029715,-0.706062798083214,-0.728563426423765,0.0743309078868824,0.0234274543926206,11.6467443465026,9.82695945431725
20,6.75251875526785,8.92415307999338,-0.703726646334515,52.9309759636385,23.9984492828031,-1.30626854988657,11.1070929057896,-3.51523523132411
20,12.0457047725276,11.3244258705085,-0.834360807866797,-97.7041974132518,-18.5918763401719,6.27362481259432,14.2813641862102,-32.9456713752517
20,2.27535645802596,9.46566313970318,-0.207006099767485,63.7022903852686,-37.634799547946,1.51197421903405,10.6750118574655,-12.9184936494698
20,8.64558131590921,5.70261479746295,-0.055814960236524,0.0176636994841005,-0.073457048688457,-0.00690032531049063,10.1927883004172,13.6862095864328
20,8.64745315205102,5.69570114756243,-0.0565126879518126,-29.7046395901789,59.9201545545716,-7.06653964469969,10.603686830199,4.6549646304272
20,5.67700891555618,11.6881442787617,-0.763174015383218,-42.0381102539401,-31.0253708292595,4.62911067868452,12.977518525541,-13.9979452704686
20,1.47327072860591,8.58603161357046,-0.300270862747885,81.9235574828736,-39.5919006179384,-3.15815655947582,10.6323270794876,1.9441516197348
20,9.66552226709965,4.6272824366151,-0.616091444373445,-24.7907468469932,33.2411802568512,2.9435496079156,9.42026346626028,11.0725230477154
20,7.18667208467075,7.95182170185224,-0.321745614593792,-9.83197217071645,27.7796483626954,-5.1693833858985,11.6979689579486,-25.3105892827964
20,6.20347620795094,10.730208904546,-0.838690365857106,59.4791502041043,-94.5659062120319,6.15660066348913,12.644253834581,13.6499208320707
20,12.1514565066635,1.27405985125122,-0.223037798154616,-61.9673111448859,122.292635108329,-12.4527013020098,9.60289445341794,20.8044872063226
20,5.954731028148,13.5037460794773,-1.46831390299606,12.0140384972555,-48.0441020856154,11.598816925805,13.2676755742211,-29.1134707704001
20,7.1563006323535,8.69976019701228,-0.308440793581631,-58.8358699901439,1.15027850607619,0.747226607430944,12.0736766475009,-14.0942911296441
20,1.27279323648242,8.81521108375697,-0.233725602044057,92.7175386349129,-37.7438279088753,-3.44775767607995,10.7558409141514,2.85664798474565
20,10.5444203109915,5.04127082706009,-0.578505548255882,22.6056390870332,30.8651309379599,3.62512868816954,9.41529549920947,3.91018602411161
20,12.8052348526437,8.1282029031805,-0.216001250675439,-59.0972841347452,2.62668375203732,-0.0969746162897047,12.8930040174351,-25.4195254853019
20,6.89563969303685,8.39129155492006,-0.225707299200711,-26.2813321793023,-34.3214539463836,-3.90120464449574,12.5006690120265,7.12671383005849
20,4.26733313324802,4.95958582040272,-0.615833079923896,16.0970129551672,20.8592487811652,2.77619339465636,8.1435900649245,10.4170321236525
20,5.87723464265679,7.04592417220373,-0.338222307512104,42.7985268536736,-28.3780550356168,-3.13759889213134,10.8013467102294,-8.80937894375653
20,10.1570199626505,4.20855718816068,-0.651987528977558,-23.8004628836859,33.8048399787385,2.32333360693557,9.20454749178418,30.2415094093152
20,7.77722511783805,7.58946439738397,-0.419663670182501,-18.9720563397154,62.0224185496201,-10.3423679093721,11.7984866683914,-12.9193154515641
20,5.87994748553722,13.7921336239217,-1.45390565525925,23.288591774753,-91.4847335147088,13.0909506059388,13.3379114320966,-22.4535267908839
20,8.20891835246099,4.64408633010724,-0.144818075216688,0.0371012760841117,-0.0474714061855685,0.00809004085918379,9.46693657723999,-10.3514488722306
20,8.21271768990849,4.63975943068945,-0.144016427193283,-31.237577494541,-25.1382213373456,1.66819006305043,9.75770558055978,9.04540420023262
20,5.08893312640642,2.12637129829081,0.0227964418249235,67.2482612066212,54.167517088875,-2.81072754515754,6.37671924857889,19.80904199184
20,11.8139904164754,7.54354332188997,-0.258284938097964,-50.527700040445,25.0925177560721,-7.46981524058988,12.7019170607617,-9.20785995070148
20,6.7613144297961,10.0532195331574,-1.00527426041956,-24.5613226881967,-35.5667935245596,-4.12162259208328,13.377937178983,10.4641370354563
20,4.30496772714551,6.49698059453897,-1.41744133937401,25.2351141564717,-4.37040619252558,9.23273101744269,8.41912995134724,0.106676101662972
20,6.82872448801177,6.06035107400755,-0.494177155417331,83.9886912816691,-31.414866325683,-2.30084548359977,10.0482269448005,-18.9712279434177
20,15.2276147479258,2.91929792943545,-0.724267844726687,-99.6532016953982,25.9494126734813,2.02966312633774,10.3824647334309,2.08568109120504
20,5.26244125320489,5.51465703857248,-0.521310128969034,-0.738044249279938,-0.0487496707684537,0.0073221685060848,9.30577753397471,1.67086356012966
20,5.18863836802932,5.51021041411333,-0.520584549008967,24.7799268478773,12.6451626143431,1.39243681795075,8.59958695515174,0.516106456438034
20,7.66675975673646,6.77514987289505,-0.381348244177381,-0.383113272256076,0.0369189219063381,0.00705355056493381,10.2428270704584,-6.77873162557465
20,7.62851836900691,6.77926928528907,-0.380649887796762,-0.410749449314064,0.0556771938300037,0.00378367343964017,10.1740423207289,-1.38551194944535
20,7.58752422719632,6.78526186355376,-0.380278852896537,4.10715962099475,-10.3418612206526,-0.876613598394118,10.361975325262,-0.227593162044339
20,7.99826990602432,5.75150411566875,-0.467947012547671,-0.414009482744582,0.0519056057764719,0.0175655790383798,9.67112661712456,1.11227477808274
20,7.95694664189906,5.75711734510776,-0.466197855303412,-17.7329584997056,-17.91949977278,1.30080322604631,9.84229438648422,-1.37243266132735
20,6.18369525536322,3.96559259390097,-0.336124723899281,-0.403296291181407,-0.0682369181889792,0.00762033927890903,8.26654555582441,3.27576325947451
20,6.14342814787652,3.95919228801008,-0.335369946265931,-0.389355031239946,-0.0478648124021699,0.00943632817818254,8.2337765033608,4.92115576653666
20,6.10454914167373,3.95483261686261,-0.334433352080386,13.8173517536316,18.7305390217335,-1.18440777311697,8.01517695646567,3.56230063749424
20,7.48637197659343,5.82831086495202,-0.452881405318386,-1.03655604084354,0.0248985619850729,-0.0212539887652063,9.55070550258036,-5.58543603581736
20,7.38276867763505,5.83123019289278,-0.455014270573488,-69.6894610749301,19.111945481149,1.50575992148182,9.62990895409033,-4.41225010915561
20,0.41394832335499,7.74284303860166,-0.304446653470624,87.6598238298454,-41.4367903991329,-3.30981364296898,9.44501037335954,-15.4566810862642
20,9.17982067809423,3.59959840447226,-0.635432229897725,57.2616022406334,-31.7325241510052,5.79431986764711,8.12047907578515,4.78145434582334
20,14.9061526973088,0.42677350982886,-0.056008472350697,-156.92128503034,72.755247837755,-1.25665353403454,8.85082073426633,-15.4086644214517
20,-0.785818563142965,7.70270747856184,-0.181682897794569,40.387145574564,-63.0446827902799,1.44568954303078,9.07579394703785,-0.550583249869844
20,3.25284873948767,1.39867280538455,-0.0371199861214196,45.0462946230005,31.1623165287126,-5.2599355774045,6.12694478921803,22.2899030730711
20,7.75756083118668,4.51532790431013,-0.56312018994172,-1.32393041600319,0.012458026313218,-0.0213600140938394,8.88594023277602,-5.3715147315709
20,7.62526202891074,4.51699741709067,-0.565263453470422,-1.24231262722279,0.0242257493776802,-0.0159609127760511,8.84536292674515,0.599227065276706
20,7.50106536684324,4.51984955111476,-0.566866798656291,-80.5870761670423,31.5127657372301,3.19966722335193,8.52832942970949,-12.7653543402579
20,-0.557508904365883,7.67153911368659,-0.246908239612318,91.2374855519916,-69.2257494674809,2.58879441791872,8.41285344817349,-25.2061871424374
20,8.56625089259702,0.749392903941448,0.0119652225756285,6.11157428052052,-8.64324779372539,-0.978203474377604,6.9923245133509,30.0403107544349
20,9.17752856661816,-0.114509122415863,-0.0858624360206707,-4.64223979809979,33.090450514027,-5.83438994309221,6.8772786425283,18.301571254866
20,8.71331203622969,3.19496365567439,-0.669307542511471,-33.5041434388868,34.4660799058208,3.15186971029376,7.43691908340091,-14.8740083883338
20,5.36315715213704,6.64198093029317,-0.354129984903105,-19.3158262304187,-22.2752536416097,-2.95829279839434,9.80191153361662,-8.3685430492016
20,3.43146062246255,4.4148917752526,-0.649964575957776,8.26835630386729,23.4102985463988,3.57694296061487,6.36239999918132,-9.92736080274553
20,4.25851261212389,6.75632932603088,-0.292278978932196,6.65149197095419,-58.3924880849707,0.899461971728126,9.06498414922464,-24.9283013638556
20,4.92364030238168,0.917508974077006,-0.202338829105113,0.133671545148583,-0.153970038026726,0.0277426684279772,5.43440835875353,15.4585318871926
20,4.93708937556491,0.902530604678127,-0.199571797091478,0.199986115624933,-0.165008453193166,0.0323395364984871,5.35348901857034,1.68445865142653
20,4.95717290031862,0.886448787432132,-0.196345026067101,0.250684179160605,-0.135599580236901,0.0369849153560714,5.26639472015773,7.75196337775409
20,4.98228595360868,0.87331376972458,-0.192653331422694,-17.7192052482222,32.2200308488019,0.955833010560426,4.72094085387917,4.60504491693878
20,3.21050573539078,4.09573368956667,-0.0970779296896245,0.627840504049545,-0.0969249036411584,0.0395470124134104,6.30232144060475,-11.0587527422159
20,3.27336534784218,4.08646000282669,-0.0931301723651327,46.1432229453048,-41.3033210725144,0.116374627356027,6.44205196680153,4.52182204431097
20,7.887772599516,-0.0434460452261973,-0.0815002127554921,-61.6099018275213,26.7978481106893,-5.96507897665667,6.13670227235856,8.22533863796086
20,1.726734746925,2.63676086592135,-0.678014123989349,53.6848809099255,-31.4102236844065,5.86644370443454,4.53210097694322,-12.5110769502915
20,7.09534788142565,-0.503843498728978,-0.0913774128435957,-51.2228794392344,15.6202998818705,0.967492866825262,4.72930976816726,-0.685498326488121
20,1.97314600811877,1.05861179176143,0.00536427094942608,-40.0961666908771,66.4585520636226,-1.82920323568723,3.8774733889688,2.42801996123605
20,-2.03632502647939,7.7048800612803,-0.177564207260171,62.7630836953002,-45.7397712051604,-0.40554159916774,6.97109800584514,-11.1633246235364
20,4.23997499178845,3.13133394581532,-0.218123972875006,-0.585168680215364,-0.10358510909679,-0.0149299716178818,5.68351483475282,2.64457970045496
20,4.18154746540462,3.12139708680307,-0.219624043858,-0.59398194963515,-0.135851951668589,-0.0165744027070009,5.60355113274603,-4.47510229046342
20,4.12222121241772,3.10823410483336,-0.221288636103843,-0.596536162175364,-0.128806946433834,-0.0182147362178664,5.53246879599068,-9.95649112018469
20,4.06262706578019,3.09577278969362,-0.223116915549413,30.5373533272163,-30.5399619042451,2.06443552150097,5.34125742381677,-12.16029116153
20,7.1164439135454,0.0421972890725313,-0.0166806813687028,-59.7595962718369,1.10051269033929,0.162207304502088,4.89154417013537,-3.74035884340322
20,1.14054904199812,0.152666359916605,-0.000467529796434329,-10.3657556637582,-0.0877322303351245,-0.064926290122983,3.22232247150661,15.9166484144565
20,0.1040072605877,0.14431250396886,-0.00696729144458243,5.67082178332163,0.694682403183257,0.432565716607276,2.74021276707088,9.46409727360004
20,0.671156573722278,0.214200913734573,0.0362821526354102,5.62901007325298,6.06143382305076,-0.0649346036472053,2.85386980135314,57.0812062866297
20,1.23410077999934,0.820770336110367,0.0297818819310109,14.5846692171454,30.6951317090695,-0.875078711372402,3.07491002092854,17.9186110969503
20,2.69267196075574,3.89070587449215,-0.0577335035515836,-1.13230792301722,-0.183157306435764,-0.0616143599098509,5.59354138259259,-39.6386809200162
20,2.57952353828385,3.87280348189889,-0.0639020022121728,83.0346115077563,-97.2668026242163,2.43171569928369,6.05265738655277,-0.0914872698023466
20,10.8829019121091,-5.85343221163161,0.179263475079081,-138.041608381348,125.137288605156,-3.70136268043297,2.57871160623588,-74.4483379039275
20,-2.92102094450098,6.66069804282198,-0.19088225739874,49.0148291013746,-59.0726735185318,2.08661283715157,6.31846772438022,-50.4001532300307
20,1.98044574228323,0.753857152452981,0.017773109734329,47.3033258649118,-13.2221147312454,-1.2243188099805,3.91113613535155,51.0277602678197
20,6.71090637765148,-0.567933036095013,-0.10466630312428,-57.6410318236903,29.2767423146489,-5.63575124826883,5.19512779614319,5.41278221051314
20,0.946806068476451,2.36016063552068,-0.668247790580321,7.03677963719878,-27.1170998505175,5.66913683517178,4.20136696842236,23.4125399891331
20,1.65056593909743,-0.351131301597608,-0.101341223727263,44.3000575544098,1.17087892432071,0.665826360731213,2.7683130843864,-3.88829699910413
20,6.08068642639212,-0.233624647310516,-0.0347657213395175,-45.2527816003544,14.2524534384124,0.486739847455667,4.30597672472948,-38.1135039194638
20,1.55547563520971,1.19204710273313,0.0139008163080837,-38.943404157063,64.6333477560867,-1.19522909518225,3.40665872687213,-5.77010156851432
20,-2.33870797674283,7.65579280344215,-0.105630491812341,39.2651324638382,-62.5628606196937,1.48866747205103,6.60135671149339,52.1226812523977
20,1.58777503007889,1.39993692082724,0.0432306534590555,25.5259058540732,-12.0580742715678,-0.237615738549005,3.77351347587072,27.1781654669279
20,4.14042837349148,0.1945508153809,0.0194623829054747,-0.58280933927001,-0.226142583581455,-0.0288427963824253,3.71719255311138,-11.853222576177
20,4.08223705569628,0.172355131159138,0.0165708648842905,-3.34671303218216,-1.96545137373367,-0.304349209131999,3.74165905349819,-7.91384768409332
20,3.74763456171902,-0.0237708452170073,-0.0138712131833832,-5.42787442476835,-0.355379174967302,-0.314651757202166,3.57521156270141,-54.2984442472276
20,3.20491664687467,-0.0588902322244031,-0.0453436892729959,-20.4578023344978,3.04269243616057,0.279322203099001,3.39609890689791,-53.2844405290024
20,1.15920869795797,0.245796670386917,-0.0174188006107441,6.25228944288548,-0.166951829930832,0.360211533270392,2.770750149783,73.8990175211302
20,1.78450745068714,0.229526876927695,0.0185951712653345,8.62808964864239,48.9285192934907,-4.56318652678064,2.88007037395325,65.0704392710708
20,2.64739762493386,5.12280143248744,-0.437730632621168,0.0851368406037273,-0.0481660375368839,0.0531235778684,5.90092861502804,-13.7801350295156
20,2.65599368965532,5.11840353968904,-0.432425780298247,-20.688178841819,-48.5214810526779,2.98838813478341,6.39891456057632,0.357811228296807
20,0.58717499310098,0.266679324581986,-0.133593889759099,9.8326196332503,-8.6831298265591,0.0762312325863888,3.19626699600333,-108.244659889579
20,1.57051769615869,-0.601212359522501,-0.12597825939704,48.8895851185048,24.2338131238909,-5.545585592246,3.09423436025649,-25.8925170336527
20,6.45949294139052,1.82259181531225,-0.680543079132273,-11.5612242621398,-23.9937602017577,5.65076276286866,5.2597903961587,9.54538245311448
20,5.30349639137754,-0.576365177696987,-0.115474680522759,3.1473218419898,-0.0881175298204819,0.193774359933282,4.10046484039294,20.785576447134
20,5.61829293583914,-0.584756815162071,-0.0961044463664788,3.24625128818726,-0.0723064197916218,0.206380628355649,4.25547804092597,30.4874304915151
20,5.94304092159042,-0.59156626169609,-0.0754745146232004,-42.8351610961228,40.7163224746052,-5.54027883732504,5.0398212477851,37.2813238694878
20,1.65949954742001,3.48049556798801,-0.629508905089441,-32.7087273843658,37.1478461208104,3.69956143519786,5.05053896993708,28.1263796785013
20,-1.61121539227634,7.1956919444573,-0.259560937732621,86.962011722389,-66.1614656657531,2.40648420790916,6.91354187405401,-21.4067645123067
20,7.08502170386711,0.579972462914683,-0.0189187515120348,-40.0235505363485,-4.48232556877114,-0.636035199678175,5.95568123973661,-15.6818947941789
20,3.08274984938291,0.132163242431028,-0.0825295568429266,46.4806256278964,31.1087477796284,-5.64370963792377,4.43939433484492,18.4859983632116
20,7.73079274578157,3.24346920206043,-0.646906589153773,-34.6380345078812,36.6148124338986,3.85790562794195,6.45934794366959,-29.7699547182975
20,4.26721413661721,6.90535895822664,-0.261125230463852,-20.1274051404419,-57.8933894948662,2.81322982471457,8.86233599125839,-26.8824436183904
20,2.25445060719395,1.11644740677357,0.0201909148111143,-6.89544384034092,-6.87729747371214,-0.114308008167701,4.9882161437765,26.7758318460514
20,1.56491592367959,0.429140439668309,0.0087534214923262,58.091226689592,-5.33971296092212,-0.114761023974111,4.04497749825456,5.48182217639069
20,7.37411203467333,-0.104408414227847,-0.00272950053446514,10.9291994082758,1.66318066164307,-0.476875389430289,5.49391587470086,4.32356430715027
20,8.46714726445593,0.0623350610159437,-0.0504248170996004,-45.7380938554887,48.1041603248638,-4.73026765112714,6.37675739685278,8.07851641580666
20,3.89340933826239,4.87317267463907,-0.523459158173254,-2.84163874852131,-0.0797323493877651,-0.115225611496853,7.78850381936102,-19.1786815421454
20,3.60931845864351,4.86562130748836,-0.534989297675841,46.2603790863572,-23.8441936294476,-1.78973093081802,8.06638161655029,-23.9015622212001
20,8.23532298814529,2.4816299054996,-0.713968229463718,6.82169835579135,-28.4785380418789,6.03282179924121,7.30497486928329,-7.57068797548435
20,8.9175989270979,-0.365802395658231,-0.110693780357565,1.24933768014851,9.77012223823667,1.04131814309228,6.14582124920781,0.0864603105497308
20,9.0426313570429,0.611636658396597,-0.00656959010811312,-45.5431732332155,61.9073197571877,-2.4432316945995,6.79075321451993,4.40720779866355
20,4.48851303494303,6.80277747360795,-0.25090160774033,11.0846199227704,-55.9615683708424,-1.93115365239957,10.225051707852,-11.1452710729697
20,5.59688381710776,1.20705324071156,-0.444022922565893,-0.37901228556717,-0.0611485199397518,0.0281551975246077,6.73510459562841,24.6718330492893
20,5.55907611425766,1.2013591187528,-0.441215035017769,24.4282070991446,9.38281459892025,-2.70744124195927,6.91547802391439,0.564188349424277
20,8.00190506568835,2.14006434832985,-0.71196529324869,6.13861264727857,-18.3013046094913,6.23034920552714,7.33296412265379,18.0895454944872
20,8.61590352544064,0.310360571611493,-0.0889387318682167,-98.2973556487128,70.8763548474019,-1.23567166090249,7.08337882039402,-5.30479235535299
20,-1.21369138943859,7.39840572894459,-0.212514171212982,98.7840764737987,-69.9894845111184,1.34476384796249,8.72265373849814,-22.7223195903535
20,8.66474265439364,0.399887899750612,-0.0780441921274568,-6.93317453251013,19.9728525176088,-5.89090735894511,7.89306977541597,8.35783313114952
20,7.97142497141014,2.39759684481174,-0.667141084510984,1.45624736188393,-27.9634092363972,5.71133050285861,7.95089349643319,-3.33155022826864
20,8.11715968231399,-0.398324115896567,-0.0960163501033444,-50.6190956968566,13.9112984662182,0.829384383224473,6.94010230401266,10.3895932198592
20,3.05530163091384,0.993233116962362,-0.0130852895651557,15.5835290169025,59.201691614203,-2.49605912546337,5.81508156292187,9.14629021847336
20,4.61384822679938,6.91381548341805,-0.262699598634478,40.7636066835608,-35.6954348071133,-3.84598897298304,10.6881556700649,-19.2249614937805
20,8.69012025098126,3.34470500669711,-0.647303753943855,5.63365600730109,-34.3301485200076,5.61935582078361,8.8970881394478,-5.61659176140274
20,9.25358052543295,-0.0878875354150168,-0.085375713243369,-0.294949950957519,8.35222606261414,0.777026563540981,7.35282370738647,4.80447816275342
20,9.22416907073642,0.747763111787055,-0.00768067752686531,-37.8860856649837,62.6086994742712,-2.6050926553464,7.82224767565102,0.636445299914857
20,5.43575181618528,7.00904720636875,-0.268198766900694,34.0502303666699,-37.046551199149,-3.77466039529742,11.3737654921672,-17.0936760860922
20,8.84067658105618,3.30482550331036,-0.645670149005378,1.72836341537348,-36.0776940769883,5.47346991219589,9.34414619963522,5.39021255193458
20,9.01360736066589,-0.302522426414861,-0.0983308244376337,-4.71720607195493,1.24444072810329,0.62054412459822,7.71697320176288,-4.1111774011453
20,8.54196975482978,-0.177657822304802,-0.0362837816278748,9.24164607599211,6.07646763225409,-0.541101753194849,7.69002083160456,14.87394119782
20,9.46623905387289,0.430419432819338,-0.0904018954932432,-47.7890254425836,90.3059716956267,-7.69776536412528,8.57944485846928,-2.44010906837742
20,4.68742276360064,9.46143044549685,-0.860185916645491,52.3459489505805,-95.3333932587592,6.64763984034058,12.1969640206434,-6.86741435427
20,9.92206420612675,-0.0714769464264304,-0.19542943430305,-17.2443747716623,20.4337866794195,-5.23772596554586,8.98703770281865,10.6602706158666
20,8.19762919986632,1.97232393315674,-0.719208503802905,11.9985372795972,-28.8457399027753,5.06005214760676,8.86902191721982,7.0060316453749
20,9.39762179797372,-0.911828264860747,-0.213211450789004,-6.39596216942243,39.3375092837594,-4.62106730495102,8.15644211634795,12.9136810866088
20,8.75804369020949,3.02235172356533,-0.675324607350563,-33.81668984012,38.5158215293851,4.00054717465399,9.16580388595345,-10.719986338969
20,5.37658287190748,6.87434454480293,-0.275278638230481,36.5106561211319,-62.4628651550505,2.5363679549523,11.3761058666815,-25.3769238411036
20,9.02764755851999,0.628488022937061,-0.0216484563028839,-0.503546048379276,-10.4642536796429,-0.844880539280804,9.00816266472365,5.25270650246172
20,8.97738823302637,-0.417513518461991,-0.10614436188576,-7.65655694732928,26.0043488046703,-5.91293618057527,8.90103606599424,3.53156969980069
20,8.21171466811031,2.18334525817594,-0.697444384692842,17.918868817373,-22.5520025693726,4.9772883734277,9.24653213616596,14.8999260371749
20,10.0037296338585,-0.0714240357229108,-0.199724098812243,-44.7965671600205,93.3912387271449,-6.90214260794776,9.0463146434168,-5.72742765386218
20,5.52416485061421,9.26811416511159,-0.889945505060261,104.449610980148,-98.1431951101889,6.80641168725898,12.6835556960495,-8.16498105880301
20,15.969216328236,-0.545773255476768,-0.209312116997179,-67.9036035669536,24.1252264458814,-5.54761884026404,11.3177220500884,7.68753521360056
20,9.17887635710257,1.86717225497987,-0.764081121397502,-4.45853867980972,-15.3234929556168,2.84375425801372,10.1832720633358,4.54158432434369
20,8.73310816449435,0.335242507427401,-0.479713681836526,-1.37495442433077,0.00871779473341167,-0.0269721304371577,9.46738888079225,-5.61667420118611
20,8.59565747115712,0.336536101169586,-0.482417779780114,11.6846129136555,-3.59081633480907,3.17174182185283,8.9542928449301,15.6884783619644
20,9.76426267540475,-0.022116404026868,-0.165251858532222,-44.1257826926354,95.8846397188648,-6.94236246780091,9.5014686314224,-4.93175596578153
20,5.35177722138656,9.56676033375602,-0.859494899443674,94.6459499935437,-95.0847839655353,7.74676160690281,13.1822165944245,-24.9782720940861
