"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
49,8.26639006858537,-0.246504128448581,0.0719676304704862,6.06020508001688,0.600835833095935,-0.808169988124704,8.93661034936225,-4.32848337644326
49,8.87273528732202,-0.186732860575217,-0.00898018316760987,53.4811234278185,4.56185828034382,0.983520999501524,8.94022161189072,-9.40153375544493
49,14.221144489959,0.269216108347707,0.0892321809176483,-46.8932222775908,-4.75651118457345,-1.2125337197553,14.0387634657175,-3.41702290375294
49,9.53224094073773,-0.206794435400092,-0.0321444894762877,41.9268149671915,3.72632627487799,1.79000999769997,9.62085216207297,4.01719949042677
49,13.7251035731182,0.165587617466453,0.146728694448455,-30.666823348816,-2.47906579353252,2.06939731158037,13.5855185732507,3.54523427226499
49,10.658685192495,-0.0826342258589523,0.35355263971366,-2.04559094036221,-0.00019921817729833,-0.0171501002794135,10.944321822356,-2.73295274671264
49,10.4543302629109,-0.0829580415781332,0.351715112597065,31.6352330916368,2.89992793166927,-1.99867154413988,10.4451369025549,-6.62533889983015
49,13.618026415116,0.206795217121233,0.15171591005003,-43.3582445140628,-3.71728979761885,-1.71573597685633,13.5326372429163,-0.446345089456117
49,9.28258337298968,-0.165282713181395,-0.0199798547220202,41.433823621988,4.74385618680536,1.40327347304601,9.23648841596322,-0.172340375057443
49,13.4262397157531,0.308887648582406,0.120206198564298,-102.981113023071,-8.67640759099735,-1.94479831071706,13.5577768345689,-1.64649076394672
49,3.12854265444365,-0.559168170963361,-0.074382820482039,100.001441045924,7.05742265123742,4.8820907091794,3.94558861393764,0.350049356770677
49,13.1287814901206,0.146357610846359,0.413694483077286,-1.6786328384008,-0.421331556523331,0.00363369581475408,12.8706693780645,-4.13466846844365
49,12.9611395423598,0.103927570550462,0.413937160474689,11.0172002443803,0.616119426117426,-2.74508830420618,12.7771133674155,-6.37974735450628
49,14.0630420122783,0.1652767259173,0.139300818970938,-30.8055047192204,-1.23836835348822,-1.3465931966835,13.9426520009322,-3.00561802985945
49,10.9828667249605,0.0411187888492242,0.0045141318157268,-0.695448797472577,-0.819411590041137,0.0356145416632771,11.1434179537416,-1.96828518756096
49,10.9136778090639,-0.0411229841114698,0.0079427675193979,-0.942522857732192,0.00219768957670173,0.0301345554779225,10.8849478174023,-4.74563116355346
49,10.8197869268922,-0.0411923768666258,0.0108228784041449,-19.1050033853706,-0.411248457620401,-0.338586954217983,10.8316638926964,-7.09541073736239
49,8.90968786037034,-0.0826313938351375,-0.0231680799186397,-0.737530140689948,-8.28436740720195e-05,0.0234935737248966,9.18017655615981,-0.087324128852862
49,8.83629926717915,-0.0829645858112715,-0.0209492877848709,48.0288724064509,3.10563240054585,1.49320124190116,8.74043375114168,0.0627366230044356
49,13.6394464285612,0.227365254284611,0.128234079732001,-59.8708473676714,-4.95974168110049,-0.133371875388957,13.406221294566,6.4521846868272
49,7.65256665264851,-0.268956973026407,0.114794521651944,37.2235969197913,3.52313758843801,6.53621044137042,8.11167345350844,11.1335969101076
49,11.3749440431154,0.0831036357035382,0.768305553370783,-2.75841469151816,-0.828332291679331,-0.0481867161201563,11.4754513010302,-3.54473163690407
49,11.0991540381202,2.39303539650848e-06,0.7633715836279,-5.98463409974547,-1.66252664275585,-5.90077960873872,11.2822825978399,-5.29175056126901
49,10.5007375893913,-0.166520367166817,0.173173924516633,-0.663655560839967,-0.431674707043215,0.030128759121537,10.9643465552496,13.1665432693934
49,10.4345023040793,-0.21000965922839,0.176078821565873,82.8253486932689,1.67994417788581,5.74825299727853,10.5414320653379,-6.77785772095717
49,18.717290261535,-0.0422157040237037,0.750760918578414,-88.8566180141773,-32.0769694425382,-7.12439338939457,18.4027898828652,-8.39977653779587
49,9.83198875051272,-3.25025288917531,0.0381954929875503,1.0846239688059,-0.436571169370552,0.134594656771872,10.0031828088404,7.58195922349946
49,9.94097553621904,-3.29420512875079,0.0515039344923226,1.00945880620268,0.754070964680432,0.133797625335527,9.8697578231755,4.39141933237836
49,10.0423708769571,-3.21908008758556,0.0647394927454542,-13.1579764305104,24.9429761043741,-0.362638018068848,9.70900476180866,2.64910771001301
49,8.72697217547372,-0.725087747354573,0.0283389922316279,-4.98402644226723,3.00742394371216,0.564210247851836,9.24985809719578,1.01821318184195
49,8.22872854538635,-0.4246799176957,0.0846517727054352,96.0282465227832,9.73728642059484,6.7129133925811,8.30198066964581,-1.90428848519373
49,17.8316967802609,0.548865786141733,0.755806541817032,-95.1882757422628,-8.40536246423428,-6.8465044350815,17.3325696104493,-3.49019865145454
49,8.31310521103569,-0.292019093207,0.0710429889524684,7.71475598424614,0.354897578233445,-0.924674897212083,8.91044608047753,-3.03495064244498
49,9.08489195914937,-0.256813217671088,-0.0215601163874117,-0.565765421775931,-0.955037698896677,0.0340487617002606,9.58909615396135,-12.1752214294099
49,9.02873948646694,-0.352651338471701,-0.0182879394991821,71.270525851054,-6.877376892755,0.833469449854845,9.30898243561013,-34.4014256173267
49,16.1563388291894,-1.0406378240949,0.0648971849727099,-26.196833633222,-63.2106076253313,-1.84132839346726,16.1169165578912,-10.5384413394186
49,13.5374833758597,-7.36199728471959,-0.11940867165536,-62.2824703916867,57.1804393772535,-5.86040290919019,12.223519513549,32.4314427029779
49,7.30988828343989,-1.64436112834825,-0.705597655667659,81.2349700463723,16.4460982970602,6.72340280251414,7.63227908865837,-3.92419862956788
49,15.4338265425435,4.04875771136126e-05,-0.0334097728337089,-103.871181003578,13.4294549321865,-1.83592430242852,15.2019243321168,-16.1803680132758
49,5.04730707852143,1.34253999419736,-0.21712427233565,100.411991732256,-26.848956343578,1.81726680516967,6.20655230131514,-21.818312390972
49,15.0888938493976,-1.34254503332927,-0.0355633864643722,-88.1371929154102,26.8552333357553,-6.89645823119825,14.0822504296327,-2.09235800077229
49,6.27580419912066,1.34255148629455,-0.725340574308469,91.8939415032242,-26.8488660845301,6.88560695590674,7.25572999628052,-17.1508178610642
49,15.4656867044741,-1.34256156279251,-0.036933861636661,-58.8479128664358,13.4291503013845,-0.289506229641555,14.4192348692736,8.94622144816474
49,9.5813883972896,-6.48390933610798e-06,-0.0660145389519713,0.613481737882964,9.49671537557068,0.058792027830471,9.87094953571878,-7.54788917973701
49,9.64312015182935,0.949330454039734,-0.060268226861827,47.9656237247713,-18.9842501107316,1.3387040249838,9.99741010931066,-3.01647402832917
49,14.4399465743863,-0.949329738250469,0.073464499199436,-51.2255231158569,18.9902205481693,-1.15952721358383,13.6684849814562,1.70715346869633
49,9.31783500575934,0.949347993617326,-0.0426160750263103,-0.90579323798218,-9.49042265247523,-0.0136714153500361,10.0100828957942,-16.6192143232589
49,9.22762310339895,-8.2164109869165e-06,-0.0441147566075125,31.1864058135856,0.00297379624475413,0.323507575629858,9.40120360922192,-12.3255681504436
49,12.3466403314423,4.9968041788695e-06,-0.0119037112858036,0.881323554980016,-9.49048520883678,0.078411020282104,12.2810320936392,0.0602967998847028
49,12.4351769565436,-0.949361530247497,-0.00419531227725611,28.8876632106139,18.9899263648911,-0.12926259623248,11.679678537541,-4.48252341632462
49,15.3244167334953,0.949384461113087,-0.0172767387874331,-104.381109450965,-5.55773914477654,-6.11535975959638,15.1888951107449,-8.37697174391094
49,4.88672985317097,0.393207933331016,-0.628926562045501,60.4417813857653,-7.86169789725199,9.20312149312081,5.8897827448006,-1.17199975337616
49,10.9313159218509,-0.393234230381113,0.291247354078707,-0.364713285238583,3.93532973205735,0.0227462351818033,10.7038334026983,-5.32524700911636
49,10.8951229987337,-1.33354655518225e-05,0.293394594215198,28.5673575496589,-9.49077489790598,-1.54671537264191,10.8407658080892,-4.9680122137426
49,13.752069164597,-0.949331034243194,0.138588975412234,-47.4758267652348,9.49664238161452,-1.60599485855276,13.266435246594,4.80331215212586
49,9.00491121881273,-2.06551753034745e-06,-0.0221397469280375,0.470434883541338,0.00309156578109608,-0.0974644639335366,9.4855363259109,-2.78364728497946
49,9.05232052272144,-1.12469498472212e-05,-0.032019159383652,36.9426872225877,0.00290076383154846,0.721083014706732,9.24629331266938,-4.1346082781361
49,12.7469119787355,4.50068336688147e-06,0.0399526763406369,0.356638431843774,0.00295904519626744,0.0637080195598972,12.4637196107664,-3.96167776132786
49,12.7829251700009,-1.64864751406313e-06,0.0461948598646504,0.432358879217445,9.4964494966465,0.0665971839956265,12.4038535219174,-4.61127355777304
49,12.8264578294997,0.949364483130016,0.0527257868207118,-47.8731027763434,-9.49039480859631,0.305910215541589,13.0866567402015,-0.848848363056465
49,8.03938487421239,-2.02707569603167e-05,0.0832093531295004,41.2571836870683,-9.49074170157683,5.91087965325513,8.59450963626774,12.4141471325915
49,12.1652810446269,-0.949357406404167,0.674171043418287,-6.11477106653646,18.9897460903448,-3.45490615751013,11.5415049663324,18.9677048175235
49,11.5537065103848,0.949369463350163,0.328572196161622,-45.5273310282562,-18.9840467992377,2.34229981046993,12.3128859393289,4.66631202025771
49,7.00124370840286,-0.949374988419134,0.56268920293152,54.4863382938074,18.9896595832986,-3.37190283167646,7.09665640107951,-4.36967047724568
49,12.4499293400864,0.949374925309079,0.225365467641211,-36.4195465382089,-18.9840715757561,-2.06207601440902,12.8144451178771,-4.52369169557556
49,8.80833451117434,-0.949366885962881,0.0190357963378375,44.7227220874736,9.49624956920442,1.77164675617444,8.80134171010022,8.14055495153389
49,13.2806760569971,8.54922871429409e-06,0.196084608278427,-2.02978529431465,13.428732678467,4.25976776318127,13.0008876665204,-7.84822851577559
49,13.0780282710882,1.34258889634336,0.621935269622485,-31.4033897974527,-26.8488227722563,-5.5580510763406,13.470063177379,-12.6159150668326
49,9.93778069284066,-1.34258414469216,0.0660139115138935,0.838370078313992,26.8546839108494,0.058868565681849,9.72249968132228,10.7746183103479
49,10.0219476324187,1.34258512835697,0.0717696423710267,0.853244369138064,-17.3553160636477,0.0583458690034861,10.5770663511097,-10.6505518958472
49,10.1075923018727,-0.393228683998408,0.0774728093496456,-20.8325186498129,-5.55816093497769,-0.240884997750319,10.1792275509077,12.5550038486069
49,8.02463912679686,-0.949363185969942,0.0532602760448723,26.309236587924,9.4963511483599,2.94477810348223,8.07141488699822,10.2257260906901
49,10.6557570627983,5.2800886263249e-07,0.347614218363073,0.0464125500054204,9.49634219775776,0.0290167148688219,10.5620014579909,-0.195730445658119
49,10.6605239091247,0.949348508828697,0.350400059311405,0.234161271986486,-9.49074273349603,0.0324040394601513,11.0087116848811,3.41794456736754
49,10.6839633673843,-5.21745712056543e-06,0.353533533244365,10.6101878883685,-9.49084789978949,3.46004797787225,10.8043840390301,12.417022144492
49,11.7451438588121,-0.949338977977911,0.699414644441122,-46.7166988841895,18.9899359288401,-5.76526377294725,11.3216736818789,-1.79841703890622
49,7.07359962001152,0.949350263136652,0.122772669015156,5.61903480147052,-5.55831113360638,-0.793529613156141,7.87669406583339,-15.0846524751725
49,7.63580900023098,0.393236683407388,0.0432882811908447,2.26684105478189,-17.3552870502823,0.047197883570641,8.18834226411288,1.94840353339531
49,7.86279224261526,-1.34259423744542,0.0478803153684891,33.0437728570103,13.4286344789617,2.439780272123,7.67890207558369,11.1739252831766
49,11.1673837921523,2.08958096448164e-06,0.291731465912279,-0.383722126893195,9.49632551316602,0.0239319435242757,10.9240699827985,-13.07789306505
49,11.129196039032,0.949348086205779,0.294007370838474,-0.42521944974923,-18.9843054583502,0.0255011317370449,11.3148396223776,-18.6121586082807
49,11.0869299214434,-0.949323288714528,0.296426891912669,-73.484165615743,9.49677237114982,-4.70346455000027,10.8858612251251,-15.6580398932099
49,3.73911101243478,-2.358040114947e-05,-0.174059544766113,53.6366933757414,0.00283729590215431,-3.34535835300929,4.25026254035869,-11.1188985211793
49,9.10304501651749,1.20623761243888e-05,-0.508736197971063,-9.30540042931874,13.4289173070783,5.15657462630399,8.84813801819355,18.0679746526802
49,8.17288847567048,1.34259035452734,0.0068002421496729,-11.4948287376169,-17.3551149952655,5.18667132566575,8.89778201226453,-2.28660768079611
49,7.02376075730969,-0.393264989868533,0.525341997958673,51.4428807008475,-5.5585920276836,-2.91004533392183,6.98976079822481,21.7209506629231
49,12.1680740690377,-0.949335334069811,0.234202531933636,-47.529516079887,9.49638673395595,-1.7045182399494,11.4693472906426,16.0992113036448
49,7.41543124814714,1.88880353186871e-05,0.063626696379537,-54.5553466848232,13.4290660931538,-0.582807178970556,7.98219074527374,-16.3607459219053
49,1.96012759779553,1.34253045376046,0.00524705301183973,146.616372000171,-17.3559722027438,7.98801744641512,3.10674122855421,-17.579233736256
49,16.6218288010269,-0.393197366723532,0.803907361783408,-97.8113313254044,-5.55832829539884,-6.71418353789028,15.4387478173019,0.0257144746838505
49,6.84090386393179,-0.949338173709482,0.132376373326542,-51.1539918984111,18.990151064953,-1.77338006658383,7.1433325182859,-2.30959528949078
49,1.72586261846187,0.949330683634319,-0.0450855019900439,49.2907790124011,-9.49078962694571,1.41430070625621,2.91014074254816,-12.2151537692191
49,6.65510431293934,1.55460638029403e-06,0.0962170167405074,16.2872738249722,0.0027646558380392,2.2022027859625,6.71681581164532,4.39126782650803
49,8.28404816853629,2.10350791918223e-06,0.316314278610868,0.712049820540994,3.93514865465495,0.0328198245370629,8.25242362219936,6.64475980146213
49,8.35540403340488,0.393233989140536,0.319476301890511,0.815163410193543,-7.86189784573989,0.0328970808115689,8.6427812233339,7.50226088807024
49,8.43706490052463,-0.393238879519471,0.322646377405284,7.71742931838145,-5.55845768273197,0.909608939265489,8.55875401416211,16.8029339857991
49,9.2089210889545,-0.949352468590306,0.413488421644212,0.105627697992084,9.49624459827463,0.015671614230861,8.9838559381701,0.936919592156652
49,9.21969274852145,4.27472868658185e-06,0.414930165712305,-18.3968861033152,0.00279110064398365,-4.07486030038252,9.1840705094523,-16.6756543568752
49,7.3803936684245,3.46733256069154e-05,0.00729727567752866,-94.5672211205999,0.0034195071089263,-7.11839611907513,8.14737524032214,-5.90856829302501
49,-2.07585098415109,-3.26870683466929e-05,-0.704667983722533,92.7395773053316,9.49630755970641,7.4409447604581,0.380214424808586,8.04247133890371
49,7.19827259473999,0.949334769064464,0.0392943814402784,44.5518360126617,-18.9845547242002,6.37667108719824,7.62727646179711,-6.39110206968049
49,11.6536567694091,-0.949325726212321,0.676834846629384,-74.9669636007017,22.922338684689,-6.01707059087972,10.8463919515345,-27.9188654499907
49,4.1571572648995,1.34257946518463,0.0750169934092188,0.689910463474633,-7.86188904388875,0.0346229609346356,5.35604796809216,0.694514054784868
49,4.22615448941365,0.556135162899291,0.0783688140700902,-14.7218330574111,59.8352614631277,-0.10257913002574,5.02402515162239,-22.205096458046
49,2.7542005674278,6.53928074720914,0.068002364342328,118.136335213504,-130.784203260055,7.2731006241593,7.19285177475964,-20.4197612304403
49,14.5678301073818,-6.53928465655118,0.795170118119921,-92.1813849337673,55.9026100471211,-6.51923803849191,12.6569039858027,93.9893037167301
49,5.34995006483164,-0.949348413820606,0.143111642767375,-46.0170898831433,0.00300168409075381,-1.23477426530308,6.40267905870733,12.8305227793179
49,0.74845865616581,-0.949382321629913,0.0195212924513361,76.0492865665381,18.9895427351126,4.38255568752208,1.53017814552853,5.78511282371027
49,8.35344774836896,0.949355833357953,0.457652475263741,-1.71232160630686,-9.49095300156407,-0.0376997042797265,8.43844948967669,-23.6852554323487
49,8.18237196093918,5.2642149253046e-06,0.453764819164108,-30.8506755379444,-9.49085813621716,-2.11221548880241,8.1719152282001,-1.02473709502755
49,5.09732362550865,-0.949350991120856,0.24243931320965,-9.29468366559018,9.49620194591296,4.27732988990483,5.28892378074534,6.52458172720396
49,4.16807250938258,1.12138377492688e-05,0.670047942590948,-49.8929401217047,0.00290126186500518,-4.91754928352076,4.98698565146681,-2.87300843834672
49,-0.821272079772164,-3.43333877079743e-05,0.17819706948548,108.722053215818,0.00228426980569811,5.79199151242884,0.623590667192302,-0.351400967856936
49,10.050965647536,2.1199892084045e-05,0.757261828340801,-38.5047144080012,0.00264340169164452,-5.88398294374284,9.65285840114457,-6.06263233232741
49,6.20061343899929,-1.71058267550706e-08,0.168748990846945,-1.49150776448353,0.00265441915790787,-0.507465813342957,6.28745525693993,0.985012884173788
49,6.05170482413538,1.78600167424214e-05,0.117872841595557,-60.7757811945855,0.00296449625716531,-0.334481661316755,6.31535362830204,12.0532037567907
49,-0.0257355068072593,-1.60676650102776e-05,0.0843230852640379,43.4608175799297,13.4285863522306,5.93584018510049,0.880624544989831,-0.890367886557988
49,4.32048047233563,1.34257013667761,0.677785372330542,35.3346500763469,-26.8493025079811,-1.68787361254826,5.04271253624758,2.15310676352946
49,7.85378413612218,-1.34257652172796,0.508888742019228,-0.864559252104415,22.9219800255407,-0.0166294234387672,7.29475593187513,5.48909796247809
49,7.76752296561816,0.949355931701012,0.50710270258905,-18.5279865082404,-18.9844184392532,-3.58076386388589,8.0618997851955,-12.2839952599707
49,5.91485332654424,-0.949330044154416,0.148905353897315,-49.6388281667739,18.9900761578212,-1.55756559737926,5.9247962996702,8.89308560980622
49,0.951338149697235,0.949326996163024,-0.0069769941421462,40.405413562175,-18.9844586087047,2.07622413735748,2.07007681816366,24.1971501262202
49,4.99185705847368,-0.949348254653339,0.200529203418401,-7.46481043536127,18.9897025677251,4.65185478559837,4.79242416824179,17.1958926599783
49,4.24560464523523,0.949362586247377,0.665591079569115,-50.7365815773815,-9.49066354967172,-4.75704714473783,5.23607842043143,-13.8741835913493
49,-0.828140315222306,-4.09244708392542e-05,0.189795301625737,107.29271394567,9.49562805888009,6.22444295561996,0.604033980853082,2.24226003451223
49,9.90089918690632,0.94942274844164,0.812121669808136,-131.351097341933,55.9031233681961,-8.13154831932898,10.8234590285577,-75.7874888555022
49,-3.23385669846539,6.5392759715917,-0.0011345625064885,120.77178238267,-130.784193256805,2.6437784862175,4.20465229591963,-21.9920843535626
49,8.84302622925038,-6.53929554940297,0.263107361253751,-42.5269763164642,59.834816785233,1.42232844387959,8.41697686366374,99.1057218922605
49,4.59059808099385,-0.556130692411509,0.405209177319975,-0.535199216180752,-7.86214033507414,-0.0372322983960501,5.54450378279307,5.14111200900076
49,4.53716394847471,-1.3425721903271,0.401363405980951,-49.8131585665106,22.9222590428329,-3.14825845833485,4.82532662900836,11.8472791013297
49,-0.444014787614518,0.949336712360935,0.0864248204654692,33.0709172061888,-5.55858727973459,2.30036196619781,1.16131128152024,-4.30356515330363
49,2.8631616136639,0.393235844098652,0.316338400935145,-0.640264516727274,-7.86206375958703,-0.0354479889683896,3.36759602495014,-0.207037031870094
49,2.79929272499917,-0.393234066108006,0.31267235090125,-0.410297764107884,-5.55853763487077,-0.0315275850190784,3.07884525640337,8.69807329542283
49,2.75843229828657,-0.949338255914456,0.309392445020473,-32.0064939089128,18.9899289977703,-1.83788727048833,3.09786277644334,13.7556836335812
49,-0.442155517851533,0.9493177695415,0.125501117986713,97.8775123290477,-9.49126572614438,6.46874687817165,0.88088361535325,-2.39482305835505
49,9.3456419265869,3.50794504651031e-05,0.772239279374249,-95.9306561250465,-9.49064527707834,-6.82783518258038,9.16198206063145,5.12860164993336
49,-0.247220671385326,-0.949358162216783,0.0893403561011077,3.7841890842632,9.4963041779215,-0.608768681922763,0.805143633013506,11.4570298648725
49,0.131399316328785,-1.65609149482826e-05,0.0283361351717341,46.453118675224,9.49602342091302,1.82091361510293,0.60838348579587,-6.49164762545468
49,4.77676262779767,0.949356732585543,0.210311700796342,-5.45065264952331,-18.9844584664333,4.41450241199128,5.15774602561972,-3.00187090302782
49,4.2319361735003,-0.949341695541936,0.651637685080995,-51.9300621623084,9.49631790748193,-5.43326270954211,4.29323387865761,-0.216158313177396
49,-0.960956943782026,-5.11783855228209e-06,0.108193358229178,4.36321045455281,9.49619820168227,-0.565530909163112,0.527648225809065,-12.2597924334148
49,-0.524465794566564,0.949356975942406,0.05151420621929,1.43951334678534,-5.55844304948254,0.455091113583619,1.17289918833988,-37.790359992412
49,-0.380417128174002,0.393204717634123,0.0969192385325165,97.8183374230981,-7.8624745390549,6.68260186519603,0.559127661833274,-13.7597082783123
49,9.40148564576493,-0.393197118415729,0.765044825613683,-95.9915123227069,7.86755058076093,-6.77296499353776,8.85833175325084,-5.86680347900859
49,-0.197474461524875,0.393229314797314,0.0876365355585697,3.71246374218004,-3.92956264297177,-0.604590307216904,1.04328851574269,-13.3869665374753
49,0.174017523569793,-1.56316343189467e-05,0.0270504664227332,47.2238665891304,-3.92981647333672,1.82857068226873,0.68322382344473,-3.69284738273524
49,4.89649367513908,-0.393223345120564,0.209787851820613,-5.11599696738633,-5.55847157396482,4.31794435511288,4.86617178409811,10.7642566652836
49,4.38513894549406,-0.949338955011906,0.641455684070337,-45.65275308749,18.9899971541693,-5.50613134431635,4.45989098232742,37.1678473391063
49,-0.180015000385208,0.949332066459696,0.0907208089712754,51.0744125139297,-18.9844442364896,0.535203885767577,1.14362867425527,26.4938134506548
49,4.92754340871562,-0.949336797733374,0.144101455594614,-53.8265669488223,9.49643303673244,-0.54373790603349,4.94191824732846,88.0299930246288
49,-0.455000158364276,-3.47121217532109e-05,0.0896137588914106,43.848256081224,0.00231153089861913,5.81094639540648,0.476852177767106,8.45000339961794
49,3.92993294130859,1.89492037181438e-05,0.670584176624432,-49.4888580949862,9.49614919103239,-5.62804005501026,4.01578893044313,-116.167283405463
49,-1.01870576048095,0.949349242627251,0.107670673338418,8.27889468920986,-18.9845079191777,-0.726280417294736,0.909457987634757,-58.1575119345266
49,-0.190618761467482,-0.949339762430906,0.0349180089230886,2.9548556940372,18.9897742596367,-0.230694268120564,0.493039189882846,-75.2591166911474
49,0.105211650859712,0.949374119125903,0.011723795455629,1.30585060301377,-5.55809818032548,-0.329645719501428,1.38761754183143,-18.0745741652306
49,0.236117912940555,0.393208066066247,-0.0213761627249194,52.5716443971004,-17.3555187112093,1.43327845610002,1.09609820214161,144.720290323035
49,5.49332485976819,-1.34257112396142,0.121801697550992,-57.5362335421864,22.9223997546278,-0.351608735302358,5.08480080707661,70.7154091177851
49,-0.260102346538789,0.94932879479094,0.0865290652042278,39.1901664770878,-18.9844746539323,5.66340211304231,1.16892544141737,24.088355935755
49,3.65904072705294,-0.949353545727109,0.652735149656702,-40.1674416139958,9.49608671192043,-5.29861789486983,3.68552843907861,17.0475312909777
49,-0.357635398522117,-1.36400364001421e-05,0.122761627878393,47.6028805761576,9.49581854192588,1.11200972888904,0.203006285939177,-119.212614416874
49,4.40277055496743,0.949360433820525,0.23385762943633,-2.45362355788804,-18.9846221803605,4.30454820902553,4.87836875988498,-55.3358684679699
49,4.15763307034826,-0.949335214238019,0.664195405989324,-51.793067790131,18.9897999495984,-5.4091795921489,4.19100037759265,-59.1548332489429
49,-1.02152335969404,0.949353989732136,0.123165549921523,3.92255266194648,-5.55843658475963,-0.333457192983578,1.04838253576262,-34.9862746181441
49,-0.62917944640821,0.393226591542822,0.0897058385845149,47.7201124254181,-3.92973575425916,3.44451252593323,0.774860607722469,3.94803427897342
49,4.14292906557812,-6.79884428533839e-07,0.434030739964792,3.76056257113462,-13.4232614703703,0.0852504915687548,4.47812338028976,58.1238997981114
49,4.51904054441879,-1.34257128065965,0.442427245778976,-50.5177636000756,26.8546294220101,-3.44524424674427,4.4636188459325,51.4363982992712
49,-0.532616801970756,1.34257334279151,0.0977855357775807,22.3136992625395,-13.4232569021686,1.84645772329915,1.22780167495447,12.1786775812822
49,1.69882868938797,-4.74447203746564e-08,0.282308469605024,-0.0601880142774913,0.00264357771951164,-0.0184460831063643,2.10374751789903,11.8993166873371
49,1.69294714148449,1.42901024813291e-06,0.280342728946434,0.231185005687201,0.0026706378009571,-0.0150663934950331,2.01747138060254,9.65154558404942
49,1.71622917968767,1.57153409841015e-07,0.278712758116481,0.758027827698356,-3.92966099075891,-0.00799483052709115,2.08102001913724,20.7817422180732
49,1.79207407688565,-0.393229617213164,0.27780168374944,14.5601109039342,-5.55842346577385,4.00576038662323,2.19852728346217,40.9463158129874
49,3.24825612274737,-0.949347536460023,0.678243138683472,-44.0093249066387,9.49641744279399,-5.66866947100086,3.59036720808045,126.255204682614
49,-1.15271288494134,-1.447940114363e-05,0.111246709255301,7.93890103103119,9.49615613326089,-0.785658783548295,0.367618358699867,39.749888986956
49,-0.358640384878258,0.949351600566914,0.0325473090535373,0.886574924735285,-18.9844457969561,-0.35489326914016,1.08789601969279,-47.9646954447273
49,-0.2696999293753,-0.949364650401845,-0.00306874518793473,13.193785280002,18.9894442821515,0.298865510155019,0.208027410347034,-35.4504209524841
49,1.04994046605183,0.949358585904419,0.0266900630979635,-15.7981173419161,-5.5586802984529,-0.386173312214376,1.68197785031535,-172.882788717153
