"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
1,7.64796131538458,8.76777323964299,-0.107621080284437,2.81383205290007,5.05708327744719,0.0976325748856851,11.5547640883277,-3.6078664482105
1,7.9397512748392,9.26548658728878,-0.098539747404541,2.56973579417102,4.91269686924901,0.105358048312329,11.9821692972116,-3.69802600024384
1,8.20735925267912,9.74867936644351,-0.0886884502457055,2.30497583156314,4.61204646960487,0.120212479961046,12.4066347520547,-3.85195975122882
1,8.44881461386616,10.2019268869871,-0.0773583609577579,1.62844568171788,3.96571102598143,0.148761367681752,12.4940312450419,-4.0800167325985
1,8.62184961736445,10.5915617504085,-0.063276232369217,-3.79683775399295,-3.90658593733466,0.787487938933871,12.669984447438,-4.31795491662709
1,8.24813448048506,10.1925344049746,0.0154047092383033,-69.8719800391238,-97.6219131973635,-0.131018115779952,13.2312913626324,-10.570498916182
1,1.28047610791426,0.421352677795002,0.000635065184842094,63.7842940407388,99.2736538190724,-0.648544913514085,2.51570302086103,-3.979589747967
1,7.66596136344957,10.3409028010147,-0.0647675803683041,-11.5247764120761,-14.2315801762398,0.649398767064473,13.1610222170978,7.95051225337783
1,6.51863307715658,8.91056168686434,-4.42117430642236e-05,11.6827864266864,-28.7857377491654,-0.0914349642023443,10.2737744966603,-8.36199753555982
1,7.69959706432111,6.02561718023947,-0.0094738721774782,0.828569253895291,47.1624146048586,-0.208601490487342,9.50064316136036,-3.2481376985885
1,7.79409093889179,10.7339042302494,-0.0309714110790732,-45.489212530977,-30.7430177741049,1.11152131769726,14.5078210859658,-3.86193504958361
1,3.25818580868215,7.6508913581134,0.0788879369881667,33.617443137517,-53.2352172121473,-0.147799933642377,8.14008503636713,-21.7019516908679
1,6.62101598795699,2.32231956541002,0.0631028295358621,-28.0801975564753,31.0667215394788,-1.25160665475686,7.32440635954086,-7.80650454639961
1,3.82987883233378,5.42040412851306,-0.0634452793309853,5.23970209283474,25.8279717361322,0.251943861077592,8.06433317624025,12.8624220070887
1,4.3624023117256,7.99573592314451,-0.0378719681126031,28.9171974977983,9.7756762713989,0.0934975182654575,8.66808282883695,6.75917797309616
1,7.25705150042765,8.96578928882724,-0.0276343151055938,-49.0522092796267,-0.204790812287946,-0.0558070973969262,11.9271483053255,7.13487603768814
1,2.3715173117772,8.93369456138294,-0.0343425603091402,59.3786152415296,17.7678111104606,1.51970804607858,8.80360625963174,-2.21062050179387
1,8.30971149793553,10.702195414315,0.11747098193001,-13.3887553819213,-80.8137035789107,-0.684982628392165,13.1044093172064,-24.3941607182719
1,6.97990801089993,2.6158107957297,0.0469486967052114,7.19812559241589,74.1489118121896,-1.0296590184967,7.02090359898381,-6.75035939154532
1,7.71325657411532,10.0231883203099,-0.0565488115639956,-52.2847728453834,-12.9810412100731,0.562697945078015,13.9543404901126,12.6456174052262
1,2.49947912850483,8.71586957381852,-0.000478536794671884,52.0143120369106,26.6299942064035,-0.0586037362060745,8.37033573150909,2.91845351429346
1,7.70437243541203,11.3708383454494,-0.00602838804678804,-1.64279778706753,7.28741461064765,0.280811857284422,12.1834708138392,7.1450025390437
1,7.55032218846433,12.0905013609206,0.0216648988201739,6.99612847825806,-1.42013418451731,1.14180411154907,12.7462167013697,0.312992209584093
1,8.26126245443248,11.9404680983942,0.135633579494451,-4.87609843625097,-16.9139590114016,0.019101582644433,13.615903099539,-9.4633477669383
1,7.78498957202568,10.241092224583,0.13672267241522,-14.0094883905427,-13.9167796466995,-0.144158041126217,12.3537573803164,-6.71677194329139
1,6.39633692837903,8.84118391006016,0.121551233182689,-10.0773976958628,-8.17156276503559,-0.0421252582005407,10.8763004485662,-3.9386043076977
1,5.39936013245312,8.01628657890583,0.116726003400895,-6.77866991644322,-6.25261044255623,0.0663725936018769,9.84440889760472,-2.74384932219009
1,4.73129818192941,7.3834630311358,0.12282877261467,-5.62103474325969,-9.3231079756375,0.104093862849364,9.11070836585805,-2.69429878938118
1,4.17795510463836,6.44333384225546,0.132735398169316,-4.1708213479411,-18.0017808677016,-0.0864391900399077,8.40846532813797,-3.39032918029939
1,3.77504424981414,4.63489467461111,0.123465029398552,40.1840469694242,61.7716482515904,-0.798498062712695,7.43439549333916,-1.05686410778026
1,7.80413133704964,10.8033718554126,0.0433948168003083,2.36720857736641,3.82879778550834,-0.206512903709805,13.6446332494042,0.90198291175321
1,8.04719997040246,11.1799254085713,0.0223411135878239,-2.55122908310009,-6.02902857403036,0.0680105564981917,12.688677050674,-0.118248603129631
1,7.79856113362998,10.5683348960827,0.0296828998179134,-76.5512923377843,-91.5624051626246,0.127021008926326,12.2352483995256,-1.41676845569419
1,0.15730452751124,1.40464256415223,0.0411700061188955,11.1211147861136,80.7702035388118,1.07035511051307,1.94599015459402,-0.439101720047541
1,1.28199277692931,9.47709381082421,0.145856615781734,68.9827528671476,24.682151156036,4.09852311597159,8.41217642158158,-3.74530753895061
1,8.18294016547136,11.9414264385625,0.556056964808396,2.02267613981808,-18.2259327394885,-3.45942225860312,15.5338144769722,-20.2624254435331
1,8.40171036956429,10.1061049901108,0.209388871077196,-11.8083545759638,-1.76431913963934,-1.30560912906041,13.6215786709701,-1.05006688490244
1,7.24285426759781,9.92053273426804,0.0802530789819594,-11.6224301143137,-1.81374618369645,-1.27134621857042,12.0782301455314,8.4856312116479
1,7.2321125298586,9.92126838142495,0.0759087529725962,-11.6710572810233,-1.84671900830959,-1.31099866792386,12.3563635893677,8.39140594881693
