"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
8,5.41260405539777,2.32076450458043,-0.0372269041591288,65.740641346919,55.8563443248133,1.14232807103059,6.00084474713695,5.63569987682531
8,11.9885485921167,7.90078195245021,0.0769733836695729,-63.0849905072546,-62.7497314110202,-0.607488011413893,14.4298244343359,3.62857064848658
8,5.68233490440017,1.61968698040918,0.0161554156605396,-0.728313024091291,0.329468743899695,0.875738526682028,6.077537132914,3.21054785277328
8,5.61147642483385,1.64722041289058,0.103692164548363,82.5256126110814,67.9971957468261,5.52386309427477,5.81927890882677,4.54093353990894
8,13.8661154774544,8.44132937031065,0.656033227611176,-77.5653283154101,-67.7852704419316,-5.573830491544,16.1086397277545,3.81830494093998
8,6.11218658264124,1.6568223225458,0.0985803368265365,0.952847973766347,-4.94237204889416,-0.852675336058333,6.27898740764788,2.6484550247124
8,6.20935735603822,1.15680800057668,0.0132738139266324,107.203071733098,84.7108442777592,1.07005939118708,6.09683407102368,5.09880995987902
8,16.9314527617473,9.6225631632784,0.120242131632273,-154.072843262293,-95.6523674725821,-2.11032719432274,19.3869300802501,2.13201459842565
8,1.52521760011759,0.0516524024792941,-0.0907965817513649,151.373432784102,94.2542294827762,2.40240510794891,1.67005230819457,4.17882808448456
8,16.6646478787506,9.47148773404454,0.149390721523042,-105.402876174706,-80.8547807829874,-0.471323165618436,19.1971754227244,2.00742040694297
8,6.12605862713493,1.38038693933787,0.102226837894663,16.6284149022281,13.0964923617323,4.30627878192407,6.14409355612242,1.36681681369137
8,7.79153344116769,2.68430689320284,0.532783819689866,41.7869362121636,46.990868254392,-3.54380380119993,8.09051765436314,3.93803270072598
8,11.9720942295068,7.37779556107996,0.17837253814558,-13.6969774716788,-29.9326316263101,-1.5021256956765,14.0439769961208,2.35689601785512
8,10.6040450298023,4.37953298578636,0.0281186272049751,-28.5427233070294,11.4899616464782,0.00932729357120459,11.3712203138492,2.40795868429725
8,7.75165286842731,5.52205614493466,0.0290214537720634,27.0303640452637,-11.5404739820979,-0.305496423606599,9.64747787861789,1.79008963016454
8,10.4564848560302,4.36246870333419,-0.00157641847693474,16.4015866547085,28.6003578767878,0.721573251960338,11.207052125997,2.73806188786696
8,12.0983765045781,7.21619258514292,0.0705516634186686,-56.6588881319841,-50.9469394753786,-1.30301656999776,14.0824898339338,1.19385760642135
8,6.43490939584521,2.11550769962644,-0.0598138904297633,-1.12657843715112,-4.51609248411586,0.232015150641397,6.75966175586786,0.531589203132718
8,6.32466827586628,1.65782130392539,-0.0366748302619602,63.2473310028719,57.6821945696356,0.961407839085855,6.4694462260657,2.1806684379479
8,12.6510836632408,7.42012846753323,0.0594395693948907,-17.7308142614716,-33.5855971367073,-0.527088331041585,14.6560701290142,1.03890441751614
8,10.8791911124347,4.0565129955071,0.00670968578459155,11.8261235801221,31.0669562459033,1.27579596058002,11.4895350983201,1.70375872196408
8,12.063856492062,7.15705577844731,0.134240013139391,-68.1042593220545,-55.6837891540888,0.692569055116016,14.3982184144093,-0.361226320767652
8,5.25460411732031,1.58380227529692,0.203492361577111,156.634810827388,101.968638871013,10.2012018080136,5.4173551140325,1.43303111966223
8,20.9205360801014,11.7752429418562,1.22355024967526,-151.194351608631,-106.472199825093,-10.9399941949288,23.6036938957732,1.26710104814244
8,5.80397115475699,1.12150399711422,0.12947267370209,3.63115236398012,1.94591007156775,0.192157542759893,5.82524461091665,-0.617316888418653
8,6.16962687551087,1.31028316715562,0.148620103939717,96.2839382290406,82.308920762739,0.592829656304097,6.16031942624797,1.95553617920179
8,15.7998517794737,9.53564187751295,0.207852696197776,-90.3859672853828,-36.4077857088749,-0.577259059907257,18.5955911953661,0.887985276333195
8,6.76264400705235,5.88933105355811,0.150119779163235,54.7177438684357,-7.01048278911304,4.40981720507548,9.10675611228984,-0.486990032955105
8,12.2376874199401,5.18239429331667,0.590989734570434,-66.8953108817276,-37.4545621328238,-4.5763010713122,13.0900912479354,-0.247586638007199
8,5.55096242657525,1.43056635664255,0.13328169915494,57.1366117864823,61.6934191290616,0.929780879643922,5.89317762656526,0.698190055748028
8,11.2660046926296,7.59479145668609,0.22625004954611,69.5755699832876,36.8386153190713,4.54170837695302,13.618088120519,1.25026571325546
8,18.2254066964194,11.2734039293993,0.680376102639647,-127.040402805697,-93.9227832867747,-5.72202094425066,21.2830126351922,-0.271181002485759
8,5.52319171656865,1.87498799788556,0.108133284490312,103.305929923498,73.2637988347741,1.84044853934932,5.97375189826005,0.950091503547935
8,15.8564496883146,9.19556754496449,0.29210702827573,-123.041840784367,-76.9757026954205,1.76086001527529,18.2760647775256,-1.52631118116184
8,3.55434579190088,1.49174527360999,0.468147928315947,129.147278019722,73.9551933593,-2.18180282716845,3.90682808219372,1.28820556110288
8,16.4716710277484,8.88092593149705,0.24989888279449,-52.2567743379972,-50.0941993456002,-2.36012114505149,18.5389665416477,-0.0510453789862194
8,11.2471515831324,3.8660475366767,0.0138736062875117,15.9901026247632,34.5406273529673,0.636498800316634,11.6607089911181,0.564492412899071
8,12.8476697410985,7.31402493408605,0.0775027487667293,-29.3683020520246,-33.6549614564232,0.0249731898489224,14.7958788931919,-0.642142107789534
8,9.91293337686101,3.94293302808312,0.0799268787505055,-36.0209812044989,12.4503193518913,2.1581803363666,10.9579758222073,-0.588633588634455
8,6.31285968234512,5.18228624496368,0.29571573978943,72.3305371537392,17.4987486846954,8.74970056424481,8.36966082976072,-1.40644482619924
8,13.5489312017304,6.92699480063513,1.17058100807061,-31.5828420878383,0.805565102832323,-7.02050158794691,15.1497758789917,1.16187554583888
8,10.3925033025071,7.00177658512251,0.468506940984991,76.6308819411522,40.4703958508985,2.83613009866511,12.5723600401745,0.963153531885389
8,18.0579770812801,11.0434028273236,0.75205592222322,-126.820084517683,-95.8605755841019,-6.19239377901719,21.0189590679494,-0.73442321850521
8,5.37797733677507,1.45106186729621,0.132767334878166,111.301115500601,76.8809900070339,1.49654614509035,5.69939619274179,0.588673669479738
8,16.510285619781,9.13362723257954,0.282374573338788,-80.25769178018,-60.0629602346665,2.73526339468851,18.7829275115289,-1.59357026063016
8,8.48605218825804,3.12170140222366,0.55586968856115,72.1402753220202,54.2072836917226,-1.57718408909609,8.98598080936535,0.748465689373937
8,15.7024744017098,8.53665205769081,0.398091794361578,-79.7293835283141,-48.9817001282145,1.35648428182045,17.7303115985816,-1.26933092057625
8,7.73164943213609,3.63309596808193,0.533687767703591,36.1818586946684,42.1806318203205,-3.38499878209654,8.53112585869085,0.560968976048967
8,11.3518536102484,7.84540972984766,0.195148987201657,46.6581688668884,19.4326637821454,-0.392568292946242,13.8547695360611,0.760074083325618
8,16.0195326383671,9.78298848994447,0.155843479328052,-99.7349788496102,-75.3477212221829,-1.50718925546601,18.8222882241041,-1.56845835115162
8,6.04763017871749,2.24242052411783,0.00509098529083532,95.4323532553309,64.2697451910962,3.9563115098872,6.80118188182618,-0.506369813709307
8,15.5928406566421,8.66424925501499,0.400683330649693,-56.5479005451586,-39.1090905990822,6.99250802558895,17.7798450724169,-2.31435376596971
8,9.94003006858852,4.74828583565804,1.0998881647984,48.981557125787,41.34370419702,-5.70509532129995,10.9780478109474,0.722750253437968
8,14.8404556402733,8.87741114686247,0.529327858323982,-13.5214808945636,0.395590975838781,1.98148607345252,17.2704420756838,-0.34799770426814
8,13.4903762838798,8.91147072171567,0.727429051386918,-43.6478550687065,-53.0487343649131,-4.40691120707121,16.2504449957027,-1.31992581054854
8,9.12795409831489,3.60127539088414,0.286672032651924,48.1453798133136,55.394021838485,3.88962272882587,9.80313332076164,-0.756257939281021
8,13.9443187272487,9.13528776478584,0.675606499232015,18.7752997798857,0.156447263245906,-2.99409841557444,16.7277157229215,0.172895584558172
8,15.8234314450457,9.14553650990766,0.376169236821406,-33.6051351286538,-38.5413934718202,2.05580866683848,18.1329670922338,-1.80111188414701
8,12.4648572973102,5.2861036313708,0.581702760573394,-7.14066633594268,24.4150156241378,-3.90368927370174,13.3203093890276,-0.114335863230204
8,11.752393782836,7.72185938079937,0.191314951898364,41.4398938594234,20.0867699369972,0.187355246010685,14.1532030113248,-0.187943949431607
8,15.8984803449021,9.72478692448023,0.20998406935777,-110.775931563118,-78.642786755992,0.0639866265163375,18.945286345722,-2.73726573027629
8,4.82224805746453,1.85528370474112,0.216367307022318,149.637702171066,106.86528509592,10.4190241486104,5.26745641106531,-0.964477502355285
8,19.7884598307858,12.5367862435077,1.25820626827265,-92.8436829982017,-52.5360182710078,-8.34510867459222,23.2507707270314,0.343103736962505
8,10.5062582060154,7.27706055203487,0.423647925856279,11.9491512198971,-16.4747523711861,0.901650771520299,12.9685203185042,-1.71816955683595
8,11.7038008704619,5.62385086690428,0.513735985389618,4.44183385651699,2.16265449718531,0.0591113071790552,13.0397640579682,-1.39687947232985
8,12.1503044664245,5.8340921869877,0.519599418461223,9.92309771961131,-13.2947193497581,1.49587451019677,13.3667634045007,-2.17976922397863
8,13.144722424101,4.49928904732996,0.669135030267132,34.4347326548733,41.366763266461,-2.91271633906478,13.6231061203968,-0.116942750789574
8,16.5890095449198,8.63100516898117,0.377878326064308,22.4368442186135,20.951406750558,3.11524715654963,18.4393543872518,-0.418305553620202
8,18.8341645083082,10.7212381023509,0.689378047049245,-128.291793343558,-86.2739713312833,-6.13180360550208,21.4283983389059,-2.02351850494599
8,6.00685924289941,2.08814636622468,0.0761566112745962,99.1461234159233,74.8758009697494,1.40472678618207,6.44087725348369,-0.913961670738159
8,15.9234716061028,9.57014925263382,0.216572187764171,-50.0738224054331,-19.9281243889599,1.18890415560873,18.8726344236961,-1.42513778554579
8,10.9172389956246,7.57227247539001,0.335460408908905,25.0248674273003,-7.69602944108876,8.40506311038602,13.3777684137204,-3.04605374308484
8,13.4226182858813,6.79743624144856,1.17586799285942,-36.1081506083349,5.16736140945163,-6.85196300954147,15.0165948262947,-0.45696067232051
8,9.81412489648507,7.30848043365538,0.490623882119222,67.119563566324,41.3005325656765,3.82013857426142,12.5111563116169,-0.822269882475922
8,16.5279719017743,11.4340067708495,0.872595318395247,-35.3635864182,-21.6550667965733,-0.788916265975717,20.0267958480732,-0.693258531086363
8,12.9942747438275,9.26243280965159,0.793634326736427,-40.7889892163734,-57.6597443136184,-4.86477257648381,16.0574401171673,-2.04393239160386
8,8.91816805943964,3.4905652986356,0.30707331967301,53.4283974784409,57.4554214111347,3.31063121781682,9.53560666320875,-1.225513522206
8,14.2629078326565,9.2304585447852,0.638112201889552,24.8715898227407,-0.338403830560178,-3.9739570694769,16.8668442894668,-0.19268025390915
8,16.7518547368143,9.19053823543648,0.240678004092718,-52.7072416289099,-56.3178472020106,-2.17087257727827,18.9598705022417,-2.19118920275411
8,11.4822887816078,3.5532143432065,0.0235803193078566,58.3092894293546,54.0952152715976,1.52370346730915,11.7410509704648,-0.930119027013188
8,17.3151227851276,8.95680459595722,0.175903198829177,-119.911205909741,-74.3159898901221,0.363225103174442,19.649813039128,-3.39725916362672
8,5.32503765464897,1.5204321576724,0.212221966984251,143.215695611598,110.104103289644,10.4914579534007,5.5383721974939,-1.61765811002023
8,19.649068712282,12.5260801978092,1.26129829845213,-97.2767669709888,-47.7252235903926,-8.19663104032549,23.2080676049817,-0.308010101280477
8,9.9229220192092,7.74836653945473,0.44161826685245,76.8564003621389,35.4658963321214,3.23569602151094,12.6990623102094,-1.02516553500768
8,17.6115053705704,11.2894423947894,0.765096945607422,-125.93412694578,-96.3042082024191,-5.47513959434757,20.9427132940777,-2.80365754809385
8,5.02029809034147,1.65306257805569,0.217534153314962,136.579592002131,92.9146597982456,4.63778735829456,5.32877935531123,-1.43149221832748
8,18.6800927336029,10.9393782971241,0.681283730109263,-16.4451536959073,-14.1941469704802,-4.62505312931908,21.3791553505325,-0.360945479037847
8,17.0367618479861,9.51447813153858,0.218769778378477,-64.0763192630275,-55.6152985357264,-1.77692340036979,19.3483267968003,-2.75399126497961
8,10.6309011278109,3.94749336131754,0.041031235059261,8.76159025851854,40.1763613220207,1.17779467534633,11.3513793220889,-1.96725867655215
8,11.5082894534764,7.95994776132936,0.158808695205659,64.2459476969854,42.0279726645902,4.69913797415001,14.0361453776469,-1.32160897330761
8,17.934436571707,12.1579365023604,0.628692086376009,-66.5201894837625,-42.0280991659014,-4.66908874928456,21.5042033430783,-1.19416267113674
8,11.2846211492809,7.94871500783006,0.161733090682164,-11.3578839893655,-34.0861589404833,-1.72999147323388,13.8516253744966,-2.86838235619012
8,10.1513247758057,4.53428515874898,-0.0113381543125291,23.7496955715809,37.6326460187151,0.162001486835451,11.110899949248,-1.91341191952078
8,12.5272946999046,8.29194653878664,0.00487204867473234,84.8072444452873,41.0953292652997,1.10141937693084,15.0298336842995,-0.849826932808755
8,21.0086389324249,12.39675185641,0.115016652801437,-86.9384183340453,-42.5088868311322,-0.404631711430486,24.259473886232,-1.84920597339383
8,12.3160462834139,8.13988165219407,0.0745396323715333,-30.2977171328727,-42.7810199120789,1.71315743421904,15.1099717492434,-3.86050329543878
8,9.28827856342967,3.8565712173878,0.245805177554788,63.5522718173432,68.2206220092836,9.10031013199398,10.0014206290611,-2.6267271023756
8,15.6456903349469,10.6731096978266,1.15579470525137,-3.01598289686063,-8.40045626461631,-8.21508904805159,18.7077532550647,-0.255058398568095
8,15.3463964424318,9.82711316693204,0.334225672350046,-44.4466365334915,-36.370915593569,-3.0507858151553,18.1783917533873,-2.09183588536513
8,10.903712327512,6.18408231912041,0.0291013287445069,3.82832891898351,3.33361247581312,0.114654707298753,12.5503516791916,-2.51972149289001
8,11.2886615848513,6.51158933614177,0.0405162066171077,9.29158403083729,17.9753002437585,-0.183894946046773,13.0946246703059,-1.94955918421818
8,12.2187716566578,8.30342488131218,0.02213363043618,89.8084971971962,37.1940328103467,1.13183857763217,14.7757166910906,-0.924590273327047
8,21.2010848137365,12.0174670993993,0.13528401166327,-152.363825907645,-95.4884795653072,-1.54544174176677,24.2219878158851,-3.53495513194823
8,5.96608620658308,2.46295593205733,-0.0192793443835878,83.7015124871751,75.0073030744034,4.02176834808208,6.60302596472032,-2.26070193115782
8,14.3383029601526,9.95838417926173,0.382856030080114,3.79638137162951,2.9184489770676,0.0234290419386624,17.4382952035841,-1.54299967484865
8,14.7192303611414,10.2450030193674,0.385183470111448,12.4596415990579,0.0902941561791997,-2.40001846799566,17.8467113896921,-1.14950741599903
8,15.9673916336905,10.248249516887,0.145127847193623,-99.7397937464097,-73.615759325017,-2.28986735913784,18.9389676267272,-3.65180274953449
8,5.99528401361748,2.8808514271653,-0.083898944791598,100.646380463633,77.1367626294038,1.53614844497573,6.73487556417146,-1.91212565826189
8,16.0618899097692,10.5891936536035,0.0696727440808543,-47.4823239993355,-14.2700807293324,-0.814263823911462,19.2169123236665,-2.01555136364085
8,11.314784443197,9.15685790037352,-0.0117572289319735,45.0289369495927,20.6985107262493,0.33009239274016,14.6411901464725,-1.73018375623032
8,15.8189932151971,11.2214131025714,0.0212345144644121,6.40193609502887,-1.80488318433496,-0.0369628230289813,19.3856727430135,-1.6199008627127
8,16.4598463319862,11.0355387264082,0.0175518904659104,1.71696157227081,-5.85444138744907,0.258905716942623,19.7188243258367,-1.74153454970298
8,16.6332970682947,10.4440309653916,0.0434069865567023,-104.943182325032,-76.9134961104,-1.5555018249979,19.5725447635956,-3.97145005946776
8,6.14084583369298,2.74636049493311,-0.112184595841196,102.835283897139,77.3479584543939,1.67500091885361,6.798104490505,-1.98449630735001
8,16.426123446547,10.4754731298479,0.0552815033534234,-28.3806003251869,-8.29481766929659,-0.301595326205532,19.4170421705665,-1.79480056397791
8,13.5889234229729,9.6405751414892,0.0251233457781852,3.81893463076188,4.00663972809873,0.0496541067340588,16.65790203081,-1.74235416300742
8,13.9730782531459,10.0351624876514,0.0300312935379274,-84.255641288552,-68.6323333177955,-1.33263320593837,17.2642105434601,-3.84062740043386
8,5.54964180806794,3.16579415057708,-0.103287881669526,101.310867223338,75.2585140473505,1.78355996199885,6.54865405406387,-1.95790560422349
8,15.6828145507317,10.6861751378679,0.0750186535025888,-48.032367082477,-15.2687899588585,-0.533273932801834,19.0286440222759,-2.07670882745492
8,10.8808836642355,9.15396152506663,0.021677237592117,42.7200339954947,18.6036529911941,1.33644929514478,14.4909320164478,-2.00037550493947
8,15.1540646346735,11.0095634419115,0.155315103552728,31.5974084925535,13.5505040653157,4.21488118291969,18.6995231898131,-1.93536498648611
8,18.3152819116907,12.3593906763963,0.576782806406797,-65.2189810226595,-49.4321606070418,-5.20553458212374,21.924596989666,-2.08792999429231
8,11.795317585569,7.41002363662446,0.056187273418801,6.38294241279733,5.01476161356654,0.100200574044163,13.9842036090573,-2.69790041906716
8,12.4354924519137,7.90563960365316,0.0661677578107699,6.50381791308184,5.1176013237797,0.102174146662068,14.7419631952676,-2.49377966466155
8,13.0876179696317,8.41188542763575,0.0763446934219775,-19.7293250931533,6.36068856029462,-0.374418871651705,15.5988790524603,-2.22131521567947
8,11.1166085299458,9.04238785472046,0.0388658613226377,-3.75233913228774,-7.69006867325778,0.344516015783787,14.4520760217422,-2.7679289908573
8,10.7436610029673,8.26773122222161,0.0732546714349696,4.82920430975603,4.01548252742255,0.110602265092292,13.6901640147677,-2.67199519889758
8,11.228816715337,8.66366390986316,0.0842602115298962,4.92953146004106,4.08927911419742,0.115432668470354,14.3090917012165,-2.66498281644633
8,11.7238554519475,9.06720501877566,0.0957557675693338,4.99649795239266,4.14764299482733,0.121167962862235,14.9383010194289,-2.6918542910624
8,12.2254753144167,9.47673196693145,0.107830251821429,5.05227316429655,4.16493207008815,0.127764365154404,15.5759616907356,-2.73132438683866
8,12.7325726896024,9.88807765677153,0.120568891636685,5.07125695255965,4.18592321195505,0.13517319268875,16.218597114227,-2.76080753114531
8,13.2414788201753,10.3015520252583,0.13405226036244,5.05958755696652,4.16755347121666,0.143348766255976,16.863259485755,-2.7582899820711
8,13.7491400595234,10.7131763213568,0.148357469891254,4.99285609953799,4.10985306783223,0.152275131980469,17.4858119194299,-2.70296209858556
8,14.2499240081282,11.1188693581761,0.16356670258862,13.1284674312749,-4.04777504145758,-0.751099402858386,18.0495572202487,-2.71117192354358
8,15.5651303733863,10.7082671575849,0.0883935309521423,-102.473636432332,-73.37384070673,-2.06664962190509,18.8807321647149,-5.01878699275402
8,5.32012385262222,3.36511656131898,-0.118332155771097,77.9215839714272,67.9978432831005,0.931842229960832,6.5017415229414,-3.61222550117328
8,13.1145341244626,10.1597119640646,-0.0251954203529915,3.11157076559893,3.32496681345317,0.163889416038062,16.6744595444195,-3.58708181144298
8,13.4271571622665,10.4874337149762,-0.00882921223362429,2.64380582581632,2.95646744952501,0.176382899590692,17.1056452549532,-3.79188160309635
8,13.6931459247173,10.7782193896513,0.00878382095447805,2.05184174865112,2.49324603753221,0.189295411529527,17.4911957163555,-3.95084149137996
8,13.899990522813,11.022538561188,0.0276856784560853,1.31784346047161,1.92023669853323,0.202538115109942,17.7935538563048,-4.0561619777753
8,14.0333664871201,11.2094027777559,0.0479139298807916,8.05214323105586,4.93227239252632,-0.0586897533689425,17.9751946933157,-3.92035110434972
8,14.8405408260928,11.6972112228779,0.0419972412555443,-45.2047406239169,-16.6520935915364,-0.661719887568195,18.9534775296434,-4.36294834986869
8,10.3220671697927,10.0263856038739,-0.0242144506692606,40.4410783777575,21.2605590461789,0.55716596235695,14.4686786483575,-3.91549793162484
8,14.3686777021751,12.1467915054944,0.0314275983311173,-48.0486527133674,-20.2539072170959,-0.579703605910126,18.8901779583837,-4.30456209992574
8,9.56590670650192,10.1157550180559,-0.0265893111959046,44.3428674447214,27.8228152014592,0.444356493207385,13.992482794935,-3.59659249095739
8,14.0031966635296,12.8926716263704,0.0177534979456428,-90.7601298690798,-43.7145128948236,-0.696599239206834,19.1484452610665,-4.89371512378576
8,4.93033608924814,8.51515225878064,-0.0519869262833256,86.5682131753672,38.4970689010897,1.01836546326548,9.77329090466799,-3.97100312289098
8,13.5906516445946,12.3585045464815,0.0497268283022806,-38.2419891804105,-20.4861794629479,-0.670045825662625,18.4673925558802,-4.26073601214109
8,9.76899119128752,10.3040083299475,-0.0173401957380877,15.9480719889062,1.48399835210581,0.0589885758076828,14.2920327779674,-4.48437556730485
8,11.3665954625605,10.4466108948117,-0.0115227989508919,1.93566488347067,2.97079796064749,0.00909500916594993,15.5534096175187,-4.42762566521197
8,11.5626052470378,10.7381469653469,-0.0106749342651658,1.8351520210811,2.88675288356728,0.0205433897749508,15.8830825874993,-4.47535548073074
8,11.7485315982257,11.0214533916547,-0.00868135814525353,1.71305974474114,2.78721911478601,0.0315438540209491,16.2073238382933,-4.54014838476318
8,11.922231043903,11.2948774271165,-0.00558713839991137,1.55791971843735,2.6580836154825,0.0421417638456368,16.5163922525796,-4.61563761072701
8,12.0804100259319,11.5554286213117,-0.00143280062169679,1.35698243141826,2.51444477707625,0.0523841519941229,16.8058726271469,-4.69363747523473
8,12.2184959729043,11.8016318126179,0.00374570050987796,1.12091263546593,2.32317194268102,0.0623134291910113,17.0712069270893,-4.76722707046174
8,12.3329489479663,12.0287220777551,0.00991768851618888,0.832917898385909,2.10518204130802,0.071991866579124,17.2866070344998,-4.83230777883763
8,12.4186717112239,12.2341799714089,0.0170504172718532,-13.8736651781398,8.48268461757085,-0.156724570157836,17.5105296762092,-4.62055646016925
8,11.0340401847993,13.0773249415641,0.00130860098330732,-1.06460825340176,1.32669093189696,-0.00243661124397718,17.1176144583618,-4.72262799384203
8,10.9307141857328,13.2045852479,0.000969914768498975,-1.00717192135586,1.34104374928579,0.00844069981923139,17.1475190762088,-4.72157208165247
8,10.8332102366831,13.3331301918328,0.0017169814378715,-0.94565992622904,1.34661734488775,0.0186642818462794,17.1748186589076,-4.70719175841669
8,10.7419272129503,13.4621846576422,0.00348385060918355,-0.889765901887748,1.36808819376112,0.0283509896787038,17.2073658327777,-4.67643689424712
8,10.6562994216602,13.5933436914655,0.0062165370296938,-0.826829826612935,1.39788404535186,0.0375949995381599,17.2458777965779,-4.62719124045034
8,10.5770266925665,13.7274361816267,0.00987084432148699,-0.756680339854405,1.41051608647783,0.0464843872966752,17.2914285238563,-4.55680697123582
8,10.5048283950927,13.8627478808771,0.0144114624587354,-0.693475598004788,1.44285368605669,0.055112853436323,17.3613681869804,-4.45651736446015
8,10.4392149683518,14.0009922917359,0.0198070680700857,-15.4581810081085,-24.4501161416972,0.126792211172176,17.4066317260662,-5.25489019824002
8,8.89726134842213,11.5497930759652,0.0323555669054704,0.466283802321875,1.66757648820705,0.0805620130274462,14.6185730407415,-5.21249974737866
8,8.94771441524859,11.7105980387414,0.040291604339035,0.373029479828726,1.58849821056126,0.0801135434322076,14.7719070146675,-5.25289983036741
8,8.98877995913114,11.8636818509535,0.0481792934078099,0.249563010025255,1.51008763352469,0.0801682708157982,15.0444746639487,-5.3503587830587
