"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
38,1.54200131602456,7.27495049924482,-0.164061692341331,1.5763475289167,2.12948333233363,0.0712645494458746,7.55964488708114,-1.14341460769556
38,1.70177939568932,7.49134013174643,-0.157056101022203,4.98084879991683,1.74322849627153,1.66220024734781,7.72515038138697,-4.07945961415321
38,2.20207419996769,7.66879014719532,0.00904119233195076,1.40612812687623,0.761422689625067,0.029477423747029,8.17102821204464,-12.1467270504476
38,2.34487296248917,7.74845471582525,0.0118640556461582,1.0891340919073,0.780482962979167,0.0274015471397038,8.38772603770752,-5.22624517591643
38,2.45595327893292,7.83013801879094,0.0144822305304915,11.4819347475123,30.7723431653746,2.64452212293361,8.36852956798873,-6.66643732469746
38,3.60629978082072,10.9112236352676,0.278809732984712,0.342612664508548,-0.823097793557901,0.0010407740599163,11.1931739907401,1.7046440858851
38,3.64271788068677,10.8326055546103,0.278789450653337,0.250402029607231,-0.765263052501107,0.004438810763163,11.1246008087269,-14.7298305043653
38,3.66970573851428,10.7592568568412,0.279115186663341,-46.3473857098342,-87.7766878755382,-2.08451049545912,10.8167346964775,-13.1866015788613
38,-0.96301680108244,1.9840282861359,0.0705430532970524,64.8158690406056,90.8261543970855,3.23308771548963,3.24863916718229,-12.2479351257511
38,5.52106574289451,11.0707953674954,0.393727858529759,-0.330807405367357,-2.01017712737983,-0.0203791503264494,11.6476665247339,-20.7763478736446
38,5.48994249016708,10.87363097318,0.391565894199779,-18.0446284434305,-62.909195631185,-3.11620196392205,11.8559597801714,-25.9976562833364
38,3.68777226151104,4.58563445487027,0.079818905998008,-7.43399584250026,23.0303732767939,-0.428450844804447,6.2442488191668,-13.5286341185619
38,2.94650664846146,6.89315168379868,0.0368408779244257,31.6626602333736,29.6571989402054,0.552070838842093,7.84043181786481,11.8277530447427
38,6.11502728287555,9.86253650008116,0.0919297998465077,-56.5021796861951,-77.4043474138904,-1.16719665435317,10.705019665776,-3.25404612672661
38,0.46672994126181,2.12492207360563,-0.0249164062495335,43.2336355520441,68.4615982078158,2.21891315731581,3.39421420694015,-0.271569850209252
38,4.79253314436293,8.97519958523849,0.196849287384972,0.159996450948891,-0.845808259412475,-0.00325341895250717,9.84017327035305,-4.99953215799158
38,4.81064764982878,8.89460273808011,0.196398427996416,-0.0976888529392075,-0.830390046482101,-0.00324383567091902,9.97663166417867,-10.0359189839015
38,4.80302520655508,8.81519961629497,0.195948406600907,0.0212464299527699,-0.82081823803278,-0.0032519516940259,9.99078262525913,-8.76566863807262
38,4.8073288424925,8.73669850249988,0.195497866579629,-0.186320398240897,-0.866350430700259,-0.00329438519895665,9.98456722306249,-9.58125753918302
38,4.79084629424683,8.65346545609436,0.19504588666158,-41.4331819699913,-46.7508485470539,-1.07733813816746,9.44889655822114,-9.3315466615028
38,0.649417018636891,3.98154902913516,0.0871873306084622,-0.661526027157632,-0.87605431186319,-0.00653415912886769,4.54219645711018,16.1822535496592
38,0.585457178179889,3.89760992508927,0.0864110767427869,90.4275521141957,117.920287689611,5.46216100491432,4.9227726071756,-0.627292269269066
38,9.63076614748364,15.6940804134005,0.632502659825429,-38.4915979916115,-69.6868705839086,-3.75524500242556,17.0251691481394,-8.7238410993842
38,5.78347833073967,8.72880558319829,0.256855283307917,-7.92287276736006,-5.44601423051045,0.952961795910471,10.4274102375376,-6.8077729729705
38,4.99328608909751,8.18731298213889,0.352027697770709,-0.538118684159688,-2.27533772306544,-0.0206906410442802,9.55662435504126,-24.0408474698643
38,4.94174235885377,7.96353255871828,0.349827708060314,-9.11919057631643,-9.14462030057221,-2.92539781301589,9.35117194219241,-22.9276679224953
38,4.0319485384748,7.0533156495845,0.0571593601320766,-0.0247118600144305,-0.123322877082228,0.0297840745490828,8.11213620249818,1.24605341910158
38,4.03164435461682,7.04470288579168,0.0600118833796953,0.115771490041258,-0.118017780660938,0.0269796376793306,8.12331566895977,-2.21568061459879
38,4.04541686202545,7.03651545528939,0.0625840939915946,-0.0324296732681586,-0.148478798890369,0.0242090406543003,8.11735422966478,-1.56991269495936
38,4.04434228210894,7.02526341057111,0.0648800457210938,16.4220291092128,13.1268730037611,0.79739158822426,8.31442381322777,-3.02920420201363
38,5.68884755762061,8.34149610726709,0.144494832361245,-0.141012734842507,-0.62825906565364,0.00558263220215736,9.97406409929956,-8.67514292066999
38,5.67693156928737,8.28231800023935,0.144926973515342,-0.248336800832759,-0.61406022958367,0.00311582824716441,9.98542249101481,-3.7258366299102
38,5.65429155218352,8.22451577747186,0.145112594896538,-0.223561911033176,-0.622687629604245,0.000581887538970801,9.95416694959795,-2.78428831299089
38,5.6341325518397,8.16584662057467,0.145044907251104,-0.314479553873377,-0.65165526219735,-0.00203436898568151,9.91298292913581,-1.45156074467957
38,5.60488130361007,8.10428019208621,0.144715587488009,-0.393155472194017,-0.618157176293205,-0.00473648905545107,9.87555134509356,-0.10741319372571
38,5.56775753690396,8.04606228268733,0.144116018527657,-0.409834920689747,-0.665791818559884,-0.00753818226108473,9.88168034987721,2.7797985323255
38,5.52898910152612,7.98307236256486,0.143237337794402,-13.9327748813716,-4.37474012982473,0.323284162146157,9.54236328469741,6.40555890879672
38,4.13778403860727,7.54927237499075,0.175439143689383,-0.272012359571969,-0.720582394420928,-0.00313905227749211,8.67688011516897,2.07014826732542
38,4.11276422956383,7.48079619222428,0.17500049706031,-0.205924392908877,-0.717488087691173,-0.00306750914196678,8.56876574858016,-3.38383832347176
38,4.09433944073779,7.41266204039408,0.174568757146395,-0.289539268459753,-0.732690269570016,-0.00296845987353562,8.50162157868499,-2.80362810404547
38,4.06754411039916,7.34301054755837,0.174146863652289,-0.272569055665624,-0.728842726890563,-0.00284455014883119,8.47146845423677,-3.0892301879096
38,4.04241812507987,7.27376711810571,0.173737313204505,-0.257709998319988,-0.745555878147822,-0.00268733156083011,8.53234125876581,1.84745518140108
38,4.01885066037611,7.20303620631422,0.173342869232783,18.5113131779123,44.4855406914666,2.0648642086794,8.4586667963,2.91171269862282
38,5.87217733989919,11.6559481582753,0.379702466200874,-0.811606234750388,-1.45761606724143,-0.00150992045845844,12.3743270793432,5.19958689306632
38,5.79312834389789,11.5140694580729,0.379422983144613,0.767391266477321,-19.3363544979908,-2.15264792941303,12.6316923070824,-7.65605426813007
38,5.87205927849282,9.58373992962407,0.164035521609566,-28.7100342687836,-38.9066774604435,-0.886164154451186,10.837148505458,-17.8222060785469
38,3.00309748790178,5.69608641038419,0.0752940585723092,0.10034101819703,-0.15779735268984,0.0139030901045569,6.82068450665328,-1.57752850669831
38,3.01536938625587,5.68370263044815,0.0765595081888508,0.0161921761030683,-0.149983376081121,0.0127435239069127,6.64523406216301,1.87978950695
38,3.0190487282345,5.67216832394926,0.0777159800209415,51.5745964507787,48.9293054823073,4.38344864762812,6.9398210566068,-8.67922156582945
38,8.17907876742944,10.5685194104844,0.515934245874302,-30.1494166626207,-31.9990366123098,-3.83972692421472,12.6299176632442,-21.6780373504303
38,5.16610767948176,7.37283406421817,0.13183124423609,0.141393025764031,-0.345925843921026,0.0111195271140464,9.03123845398323,-4.58608516299258
38,5.18242008169798,7.34186367403699,0.132817472089049,0.167968666418495,-0.373969359386472,0.00939602577398631,8.99454168618085,-8.29587465367758
38,5.20140981748647,7.3080746470751,0.133631491897847,0.120516949007746,-0.361337434034511,0.00761565414549044,8.97113241069487,-7.06077849165073
38,5.21565562773274,7.27554835328564,0.134267429994041,0.0417115448453898,-0.379772116513964,0.00576959694345789,8.95182065367511,-6.14415168243318
38,5.22201993264539,7.2411793864073,0.134718739709587,0.0379360350284969,-0.382297149179441,0.00385686957079673,8.934162770725,-5.13954004047057
38,5.22800553060724,7.20655670138295,0.134978778626268,-0.0328902897974538,-0.399545584215172,0.0018686963987789,8.92706702261683,-4.05515952439655
38,5.22690254375475,7.17020677764026,0.135040027468539,-0.0654303473353916,-0.386989263375919,-0.000202515769716411,8.94719377138267,-3.05729084999325
38,5.22252158675963,7.13511332850446,0.134894338566969,-0.129029666924674,-0.404173153868743,-0.00234434239270645,9.05371886684621,0.923128083143902
38,5.21192712819228,7.09854358917911,0.134530393839384,-18.2156097915503,10.5771167191764,-0.4945713203937,8.71202021771794,6.72536110428817
38,3.39237020921666,8.16076902201204,0.0849422524986056,0.0165943615464191,0.541246794987219,0.0297172390610448,8.76903637641604,31.1505180584608
38,3.39620805453456,8.21867890365715,0.087788010641843,0.048447124841043,0.604084167820582,0.027616587142789,8.90166064321765,14.7638749580862
38,3.40307560773096,8.2824025697741,0.0904328613711691,12.069004802624,-0.380869660266926,2.95029281355405,8.94213372100058,10.2101344290655
38,4.6122116775876,8.24695277920798,0.385342930998065,-0.736045569494411,-1.92331508683008,-0.0320218160854896,9.50112621425439,-18.4991497645034
38,4.54076430290136,8.05808043247413,0.382017078473945,-0.853488759931187,-1.9702779845864,-0.0262581736532242,9.18269502077546,-10.1764354812584
38,4.45752584944209,7.86468991360828,0.379267899689532,-0.788351596813815,-1.98414474995643,-0.0202903695543484,8.83633187371258,-15.1888266761211
38,4.38091222065073,7.6702196829369,0.377106179799829,0.550411716230856,-1.13572478519986,-3.10296541011612,8.89791377020854,-13.811184660696
38,4.43812759368886,7.5610468907158,0.066680876539027,0.239749602790853,0.448764063349402,0.0360436309364243,8.65572396746886,6.1639766059214
38,4.46425389850592,7.609727595001,0.0701587443592581,0.256765388043377,0.485483308547111,0.0329942639540244,8.80120502945717,4.78406849473285
38,4.4921243123021,7.66190600543097,0.073332015357069,0.300815354999046,0.506525345232585,0.0299730176105332,8.91205201706063,4.47569864387822
38,4.5244078847028,7.71617880215658,0.076203113969304,0.36993419950189,0.514593293338653,0.0269582439607093,9.05077201469666,6.3031427712121
38,4.56356518195055,7.77116211198704,0.0787763585369763,1.57036476300945,5.2430693854451,1.48143323653135,9.0151253043881,4.17966156519486
38,4.72278072124687,8.29887881710375,0.226795305729442,-0.734674309309021,-0.696308178223065,-0.00496653438049693,9.54275141258915,11.1431744908515
38,4.65149266927321,8.23284164648826,0.226173514684254,-0.705470911682148,-0.66847734754886,-0.00462658391007301,9.44213494071415,8.84636850341336
38,4.58310905234141,8.169632198447,0.225585622638876,-0.704393628551835,-0.683913879786646,-0.00420304353177928,9.35086872217559,8.59259757984471
38,4.51483000511132,8.10488330029625,0.225040087563915,-0.678053746331869,-0.651323841307708,-0.00368693155118091,9.26101407565224,8.13422502839423
38,4.44918319728702,8.0433944102115,0.224546195112053,-0.628102165863549,-0.667139038790001,-0.00308006355003559,9.17644909799256,7.66718137175642
38,4.38853086559922,7.98032349774374,0.224113026471393,-0.655990890983033,-0.647808069178173,-0.00238341638438907,9.09221746072755,7.15628038339459
38,4.32508790503938,7.9191870788357,0.22374954858368,-0.583929301150573,-0.640673026341467,-0.00158436138914708,9.00974476614857,6.64864818672863
38,4.26885041556905,7.85876358408816,0.223466018597132,-0.588872064374998,-0.639857748445553,-0.000689407004664358,8.93046394470151,6.05940531133818
38,4.21211735251591,7.79842227955731,0.223272013426362,-0.569614836263869,-0.627800009881607,0.000315339666125564,8.85120725021475,5.46551538614534
38,4.15730870604737,7.73928705636477,0.223178518301477,-0.527556755831992,-0.627486363231224,0.00143112228632938,8.77420064153912,4.80715508561324
38,4.1067048734553,7.68018280282616,0.223196641534651,-0.511235378032063,-0.627457108334516,0.00265993784507719,8.69893890708192,4.08671607491507
38,4.05773191554617,7.62108146641702,0.223337682569919,-0.472302580398881,-0.621893219337299,0.00401770557008891,8.62484303355857,3.32266177472518
38,4.01265121350652,7.56253630610823,0.223614538390074,-0.458389248187281,-0.616843035362119,0.00550114495531268,8.55252526501882,2.48880331437007
38,3.96896047614776,7.50449633039236,0.224039775573249,-0.422192633461808,-0.622710772806636,0.00712768365067764,8.4814578488308,1.5919121318613
38,3.9288881834034,7.44586888409185,0.224627710022119,-0.387556412194671,-0.628493463199269,0.00890235780373284,8.41165648662453,0.604520913047824
38,3.89227834637778,7.3866625345994,0.22539315352886,-0.354437859018147,-0.62375952105395,0.0108309864797172,8.34285850967276,-0.462960831329212
38,3.85897898316544,7.3279291826514,0.22635150288112,-0.300313891008462,-0.629608153313598,0.0129337566301362,8.27636835648287,-1.61568589114958
38,3.83109107666629,7.26861012020263,0.227520174647035,-0.314552236258766,-0.635575906285598,0.0152117348194267,8.21049521311618,-2.87439927282122
38,3.80177735276459,7.20869435596783,0.228916684317271,-0.218966491659725,-0.641305367225828,0.0176871524102897,8.14488617539112,-4.22507494316771
38,3.78202130343922,7.14820367273825,0.230560794377784,-0.191873733072806,-0.657221662785007,0.0203701637819581,8.08236457632795,-5.73782943036971
38,3.7649730081128,7.0861203956269,0.232473252590181,-0.14437449994678,-0.662730363548492,0.0232718153169651,8.01985772315612,-7.34177709033565
38,3.7526731962206,7.02348519386747,0.234675927936796,-0.0984824004905802,-0.678097870317837,0.0264183970337353,7.95864316629559,-9.09687634269428
38,3.74496096587786,6.95931180539102,0.237193319307092,-0.0332037040667933,-0.703273365884855,0.0298168227921652,7.89822934777983,-11.0053830807981
38,3.74377534308472,6.89261907947535,0.240050611874096,0.00896874668366494,-0.70788473084422,0.0334965620746996,7.8371491038216,-13.0855597543646
38,3.74680524060738,6.82546439227633,0.243275940468944,0.0911315094913261,-0.742016854220132,0.037474777662794,7.77500016495891,-15.3355476876688
38,3.75805034583201,6.75489501884605,0.246899169581192,0.149835224712581,-0.760782803158399,0.0417708103737558,7.70520012711205,-17.8391076347009
38,3.77516434754602,6.6824494822705,0.250952122198351,0.22686271995935,-0.798461624022134,0.0464232022533498,7.61323548372686,-20.3447637901981
38,3.79997669799264,6.60623489994156,0.255470693701839,0.301029186119165,-0.81750711801417,0.0514624535872009,7.45596496946833,-25.8844574708055
38,3.83227424959886,6.52831817899634,0.260486586232873,8.17588662094265,2.5383865736156,-2.10702092171021,7.7253787773222,-29.0849731016237
38,4.65209780404914,6.7862621190582,0.0496575730963275,0.532177390232894,0.674215036898933,0.0806900181860258,8.13786984667388,-5.05479303810387
38,4.7074766418755,6.85742335975744,0.0576002982133491,0.631769949438175,0.670227881958988,0.0784822693224196,8.34170278296002,-5.60506256554334
38,4.7728806309777,6.92805866002216,0.0653222821125833,-17.1691957277791,-11.7250724849572,-0.510254673149335,8.22113818655064,-7.13926207033547
38,3.05804587936724,5.75922272757173,0.0141697088982964,0.202133779148818,0.851637344153625,0.0772607154953453,6.67609266846496,14.1120472689182
38,3.08047436254851,5.84794809602105,0.0217705923642645,0.351774631072792,0.88565795330832,0.0751942139687792,6.70368201187256,5.21093662944762
38,3.11785261668962,5.94012558790643,0.0291646782561345,0.496959891617726,0.891911798817383,0.0734310752615904,6.78561785407967,3.12677872541795
38,3.16974248272183,6.03293158439627,0.0363824074963619,0.657019811299714,0.938797577286709,0.0719489153585885,6.90527046070208,0.667271480513127
38,3.23762834901575,6.1304268974536,0.0434519124954691,0.77493917978063,0.939128269211431,0.0707290001342626,7.08476578979418,-2.48313899900968
38,3.31727211033548,6.22799445373777,0.0503992019966524,0.907134881847911,0.95463932212389,0.0697588294208301,7.39571105061395,5.24069096844548
38,3.41024501605973,6.32724872112261,0.0572525042639319,27.6416539880157,71.56069690434,4.59725387316513,7.14596956353425,-6.60779495353368
38,6.1765456887401,13.4876112409381,0.516849213034545,-30.3079057313229,-77.2225631123443,-4.58605879642646,13.7390765264728,-2.62310169744686
38,3.14780820113769,5.7683577098978,0.0581206867582428,0.760657604734526,0.798426241830234,0.068651495854623,6.83038693317178,-21.4981306564695
38,3.22613977310016,5.85169174938031,0.0648560269818985,18.6096167532841,17.4117188917494,-0.882648634240878,7.08222418782097,-6.20317624054385
38,5.08945399846576,7.59692493882338,-0.023535545709404,1.37336806771512,1.80587638446439,0.0825048407044285,8.96791264969241,-2.48904598093951
38,5.22900892341668,7.78127153392221,-0.0154119368090052,1.45318498362769,1.84557836300021,0.0774831877764464,9.2199117990156,-5.23881442176281
38,5.37660934193164,7.96941594720207,-0.00779355585611974,-32.6636454747245,-43.5633852237451,-3.13517604734962,9.33788498812322,-4.3363478202
38,2.11232752043206,3.61654207845138,-0.321440142170963,2.21571811723776,3.65653629285007,0.09450104134738,5.01200282964985,18.4961401250192
38,2.33623169083875,3.98561937828716,-0.312112738322758,-10.0569426317914,22.3276858461789,2.73803357403138,4.813681255782,18.9261190402282
38,1.3326376677607,6.22229305551613,-0.0384369198662537,0.969543773665885,2.16057837414951,0.0588462918101526,6.29881913405319,36.6457643584413
38,1.43180998929301,6.44204362446765,-0.0326774436979375,1.1714045676096,2.23896888602119,0.056173500311136,6.50198792866949,16.8060123854622
38,1.55101208077464,6.66937151011722,-0.0271799805140426,16.0881977011647,-2.74879765041884,1.47608501935224,6.88071033067267,11.8863049334355
38,3.16213504709414,6.39731114259184,0.120308173153619,1.2106017734673,0.926903029562958,0.0131416953201551,7.30096219135788,-17.815887737147
38,3.28540131349283,6.49352035047555,0.121497386147,1.22128053624087,0.946491011644826,0.0137344764580994,7.34358435942144,-5.93239125063598
38,3.40971338156451,6.59182125398576,0.122745771854511,1.28188053655828,0.961550489390045,0.0142547711345235,7.44713369615706,-7.35283479337087
38,3.54007930883726,6.6916381136157,0.124046034411787,1.27288843279917,0.984192917958021,0.0147024429236946,7.56780692868945,-7.60728945257223
38,3.6695508949439,6.79372111437559,0.125390961225023,1.29663051063729,0.997853425779879,0.0150691381649299,7.67503629983948,-7.56483492127831
38,3.80142460506045,6.89714647248314,0.126772464189224,1.35243152517114,1.02902761110963,0.0153340746093849,7.72289344299458,-11.8231607095161
38,3.93877235928869,7.00343551971531,0.128183261783899,-16.6661189427695,-43.4824858314939,-1.30098962839399,7.84908076487893,-14.5789174074775
38,2.27427654861775,2.65794677883066,-0.00203766647653601,1.17879545350006,1.03016946232423,-0.00214155302805533,4.1761935491674,-11.5544893518465
38,2.39455537206877,2.76472068311406,-0.00238206786347389,-0.546313659089102,41.1025686401849,0.349690014100147,3.9287807242047,5.66718947746903
38,2.34203688131792,6.88000606682975,0.0324551381588358,1.76770091790411,2.0936712451545,0.0426846871131624,6.79493037516479,15.7100692350049
38,2.52076868780006,7.09302158253619,0.0366030276481725,12.6536240621639,-26.1384375116852,0.0896288803506178,7.62587625654127,-9.10539496257404
38,3.78849814283001,4.48160678086663,0.0454483497551006,-14.7363755471691,2.60749299631248,0.886869540707236,5.92309177259556,-14.3905570325307
38,2.31693129797756,4.74591943079023,0.134008437225692,0.523275637701619,0.491203743073897,-0.0131351631875647,5.45456118918163,12.479598222786
38,2.37144613598772,4.79867496259245,0.132570797325573,0.533037635541553,0.53069850818432,-0.01186436908841,5.44427006721713,0.735232692135854
38,2.42690811438388,4.8554174736456,0.131259687524802,0.573579139117908,0.542996786142484,-0.0106707666016745,5.49315004001344,1.63374292679658
38,2.48642074778137,4.91339146902649,0.130067818393477,0.581566931242285,0.574181658402692,-0.00955987651945154,5.56974912664301,1.45105735724979
38,2.54672895640187,4.97448210901486,0.128986999406343,0.604987578110217,0.589527723906459,-0.00852626780744886,5.67339591696584,1.30140228203813
38,2.60936840382664,5.03710775499272,0.128009563819372,0.611554031804504,0.623233155397169,-0.00757129232379699,5.82891322803765,2.78057847722781
38,2.67272499427637,5.10320419128762,0.127126198620938,-5.15164437726789,8.47909497884108,0.0495502538192115,5.79892699942007,5.07414332788349
38,2.15963930436206,5.95518684836426,0.131954295787152,0.955119892739358,1.00110078978154,0.0113710267932801,6.28124383834863,7.93264649182785
38,2.25728186027443,6.05905258633817,0.132966727071108,1.05241284164994,1.03447273662506,0.0131741782120154,6.45970405391911,-0.317966383899513
38,2.36466358510397,6.16618952119319,0.134159379838655,1.10107702776995,1.06676177875618,0.0150064629204673,6.61108003465785,-1.10514850351027
38,2.47691844300217,6.27655061976618,0.135535267551237,1.20961951406536,1.10168806992321,0.0168580524987769,6.7526127240454,-2.55860225685093
38,2.60003259615216,6.39040219212538,0.137096297892834,1.28501543345627,1.13190978951808,0.0187328681029707,6.88627071222765,-3.82991594704368
38,2.73069831302731,6.50726167786106,0.138844855239278,1.34286049035105,1.15862892749691,0.0206255059587556,6.99237500951886,-7.06509497695099
38,2.86715979003358,6.62675610235821,0.140781993792024,-18.3614778875439,-23.9910401753932,-1.32743635933697,6.93861495395731,-8.15268134052586
38,1.03310770042537,4.23119028947363,0.00791298672711406,1.30952996767404,1.73647111064888,0.0285610381965251,4.32156137705352,3.57178703964703
38,1.16618727292761,4.40832310749044,0.0106452365816494,26.8652307829075,4.36291516060519,0.100819746246997,4.83545909185643,0.225868146560405
38,3.85513736011178,4.84781405991475,0.0206055798928427,3.03798295149056,1.90565601326917,0.0249815043872645,6.10686158983617,-52.520835285355
38,4.16101439324595,5.04174986106575,0.0229811738803479,11.643880234247,-19.5168252518421,-0.146368137997022,6.84137599330409,-39.0782232641368
38,5.32773026667221,3.09282421068095,0.00822435155240653,2.48096895696872,1.23199662320756,-0.0125739034512834,6.42206406698416,-44.3934050258392
38,5.57816964232465,3.21969658073713,0.0068392706779067,-34.5461437309416,3.91686128552148,-0.186512359459738,5.91265660816517,-20.9794126668956
38,2.12538213669593,3.6159031675045,-0.0119442113459584,0.968098597419746,1.6026242998279,0.00605375832268075,4.5230003522909,34.9756477476974
38,2.22444241896908,3.78007999638635,-0.0114659763891506,42.0571385917506,49.5408649527641,1.38264624961109,5.09345843310445,8.63526767442699
38,6.43249261077701,8.73796323088058,0.126680457311452,-35.5098504386603,-50.0890907700928,0.280862804347018,9.89162676800962,-6.46912062307561
38,2.88344992769158,3.73184560264029,0.154643427952736,0.903682644105062,0.361003407525306,-0.0286171331184974,5.10714590635613,-11.7854631380062
38,2.976052164124,3.77122278234085,0.15165779490554,0.863025820642973,0.37478981523459,-0.0267252066845524,4.96773161596716,-8.67633082356066
38,3.06453418540913,3.8123496741799,0.148860953622655,0.821894996137076,0.381694083380785,-0.025038901906107,4.9651944596081,-8.02774469837705
38,3.1488886131979,3.85419508983229,0.146232334409335,0.781354947014139,0.399004793190706,-0.0235493411323393,4.99736586968643,-6.9821488284088
38,3.2292030803633,3.89776680146741,0.143752429012114,0.756096109132969,0.406339364921438,-0.0222653947968255,5.00510465661445,-8.36424948052064
38,3.30689116803303,3.94188136871369,0.141403785794528,5.10241500103755,-15.2206773165148,0.0286618878941268,5.26603915976973,-8.65321233948348
38,3.81937372799738,2.42284409218899,0.144149031192132,1.3887426827071,0.103539016131953,-0.032291208601466,4.58188896933158,-37.9578893488619
38,3.96040076125541,2.4367228171534,0.140795671926315,1.22520595999681,0.0915041695492775,-0.0307033719528021,4.68445911719491,-24.14488478801
38,4.08506115541445,2.44953108432222,0.137601235490228,1.13366974710111,0.0526057230823446,-0.0294474211432948,4.79395046814553,-22.7040912255039
38,4.20056235596309,2.45845656580068,0.134532326517551,1.00309766438268,0.0625036518756504,-0.0285113635940052,4.90725901080069,-20.2117736736767
38,4.3030009566497,2.46837055030128,0.131557019880103,0.902191020322761,0.0377000974863497,-0.027884693792043,5.03906657571872,-18.1117621796886
38,4.39532680973939,2.47580981349982,0.128644518094702,0.77550542618055,0.0191687032329676,-0.0275374579016948,5.23235955621125,-12.0312748722128
38,4.47519695469137,2.48167976428589,0.125761734623505,-15.7608685970567,19.6593028627859,-0.295695333739397,4.81613918131782,-6.07216550604823
38,2.90091623892959,4.45199628988075,0.0960664520058394,-23.5208923062123,-49.4885897081359,-0.467405110309166,5.18097442439619,-1.77826248796066
38,0.550835835003352,-0.494051118009611,0.0492083124034175,49.1416571070506,48.5198956440517,2.53268371734927,1.48911873923817,-38.0945600516456
38,5.46742564529964,4.36133961229727,0.302356065266271,-0.258364089109272,-1.14283818946587,-0.0405646317065835,6.78377056357753,-14.2408046348611
38,5.44370413031003,4.25089774827545,0.29817500568345,-0.344157200249,-1.15472926712732,-0.0371604531164374,6.76541418909857,-12.2550208145073
38,5.41131728432267,4.13887020990506,0.294337372836379,-11.5743801419886,-32.8789940087169,-0.685021374866703,6.79273182955924,-12.411139833057
38,4.25598832415746,0.853948001691236,0.225715167219988,-0.047433806256794,-1.30512228453172,-0.0401709750603401,4.34318038516066,-29.0299043052275
38,4.25332701836417,0.726897461807208,0.221575674369815,-0.162048301514896,-1.34911572869654,-0.0367058289678458,4.2760360139652,-18.357392848951
38,4.23918279898541,0.595650181847735,0.217783172745549,-0.235635829912461,-1.38523806415941,-0.0333489499291811,4.17633156233048,-20.4146765223055
38,4.21767396350185,0.460857745499057,0.214323067342628,3.36680525249529,-8.12049934195186,-1.56762407893752,4.47147612148209,-17.8695597903341
38,4.55647708696199,-0.347407203534543,0.0574388448381863,0.60689838948342,-0.300544505242041,-0.00852185746932103,4.37227395337168,-24.0358425273071
38,4.6191743026867,-0.373764804926689,0.0564641227011217,0.507048713334367,-0.323145209650961,-0.00970962596359906,4.66786150675099,-15.0203805090941
38,4.67191025677822,-0.402469817177043,0.0553730025664473,-18.2618955988711,-12.4441436590045,0.188893983276015,4.53608286152927,-11.1162185712803
