"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,-2.89303732303736e-06,-4.42656954757759e-07,0.00707106551137231,-0.00260910543300338,0.0336169316345071,0.223676193852372,0.934068303485383,-15.8970679613098
16,3.0535195478798e-06,-5.86355598963806e-07,0.0295206506290695,-0.0025158860200989,0.0335588897198835,0.0258078558363207,0.957692918468838,156.367555643213
16,-6.211473582729e-05,1.49684259279637e-05,0.0321781718491249,13.4221252060123,26.8863693619301,1.21792142100412,0.552708383787071,-2053.73614095144
16,1.34262839283041,2.68517282729377,0.154065472847494,-10.4116153957807,139.96148389625,-6.24568774302075,3.39284636238006,204.756816976922
16,0.301726565493784,16.6779186531774,-0.470414792939983,-9.97128040169533,-146.399928908683,5.38000405067291,7.16461054370953,-145.610634097635
16,-0.694875215971765,2.03423926307526,0.0677067902121646,-2.54618249263153,-12.4486417685108,-8.13979129001235,2.167852298378,2250.23581034819
16,-0.949318151430254,0.785866835730282,-0.746181224940862,9.49125353957897,-15.6817159494218,6.25133403449832,1.33365366008845,-2210.14207731665
16,1.91336222123972e-05,-0.785883211994374,-0.12095354208902,-0.00205057446954271,-41.1008023215744,2.25729826945888,0.755352243128356,186.28856318315
16,-1.8476147802815e-05,-4.89933242857876,0.10485136048319,-0.00269054015828046,1.09143165321896,-0.0886657824098818,-0.478440640279277,51.9132008361268
16,4.18809360125394e-06,-4.79357967180185,0.0960644918311348,-0.00265225098270057,42.4495808241644,-2.73219432047588,-0.0628046158778823,14.2709871614726
16,-1.04507677760601e-05,-0.552033740504536,-0.177071932887983,-0.00267389551924686,8.7418491799125,3.19118474530697,1.40485085627207,741.600748843668
16,-1.87453499358448e-05,0.318704496205303,0.142136324962609,-0.0029905181624169,14.0251491699593,-1.16600046026895,1.63103812356861,117.212631128727
16,2.21864249656534e-05,1.71775851955348,0.0256239907271209,-0.00281188327254107,-30.456883048992,-1.53979977412891,1.9165855147661,-40.8995663907657
16,2.50356972526511e-05,-1.3314211052288,-0.128265682275169,-0.00257628416953365,6.70168226522879,1.14425570337114,1.01052487332972,-70.9087893171711
16,-5.05618600943336e-06,-0.664706500263511,-0.013755710786604,-0.00278442094957029,5.46735001013525,0.0728524165530955,1.29149451412493,80.4384110503715
16,4.11012663770194e-06,-0.121446963821599,-0.00638096733355217,-0.00280444437221396,0.431830456025461,-0.0806997375060082,1.58804591077797,23.1793339796894
16,8.69764511746141e-06,-0.0817262656728102,-0.014362874873502,9.49083985148672,-0.802544486840794,-0.393807722158373,1.52988769431892,-5.42137621882415
16,0.949373792713645,-0.165286606819555,-0.0536695399116843,22.3921227746934,3.33670343808046,-3.81577939390478,1.50737331355833,-28.7665919915249
16,3.18878496239722,0.165267092621678,-0.435184263181541,4.43711357294213,0.812183772482562,0.0722162783571948,2.46700714647269,-40.484312512023
16,3.6325957353031,0.243359433751711,-0.427887005268842,-28.5945823060884,-5.65712747257914,3.98256634557097,3.17386003515004,-41.5699829689787
16,0.773330568235842,-0.325641195498169,-0.0295398436125886,-9.87284353000302,1.62571188856905,-0.32013259336735,1.88455827195685,-56.3954579296068
16,-0.213643159196354,-0.166531316768498,-0.061459849436053,2.67292520924723,3.36515834338507,1.17605047903837,1.41192265120181,603.444239281476
16,0.0539128658961645,0.166535022094149,0.0562310237144275,-0.00629520343004582,0.00971441356243826,-0.575622891296132,1.50110491660092,380.669604812242
16,0.0535833685373586,0.16402903114344,-0.00123985568601084,-1.07442508817001,-2.83328311533428,-0.741983428955547,1.2888344802238,-1746.57672039859
16,-0.0535346868329358,-0.122805128926851,-0.0753487601363158,1.06911553410811,-1.65846483249739,0.391635287048149,1.21471817392542,448.219047432089
16,0.0535808004771718,-0.292006285358588,-0.0361081094245841,5.14507583596102,-7.73024892414821,-0.0842750666843039,1.11584557753407,365.896928017439
16,0.568313107737104,-1.06846111902873,-0.0444503935642479,-20.9970404080085,-71.7346968548368,2.86850402109302,1.15515064875757,30.42756599178
16,-1.53114093048679,-8.24540238755475,0.242486509687788,18.2641004866227,78.5560794647889,-2.84520681014872,-1.80321446767746,103.311677031848
16,0.295582264695313,-0.393239074574595,-0.041955958244565,-0.672440430642473,-5.52701462209963,0.0129218110301816,1.36290440051011,-21.2097836891412
16,0.228605053161058,-0.949355692776235,-0.040576987802201,0.480081077138172,9.52747598675783,0.0121005602745129,1.08196793330046,-17.0332135046527
16,0.276852195755767,1.37636262270702e-06,-0.0392859155783767,-0.62176907936099,0.0340941124813417,-0.624938055813798,1.31405080228144,-22.3552503754338
16,0.215049903580105,1.20611133419546e-06,-0.101692484053762,-7.07112746175952,0.0342462769186938,-6.8287953620354,1.53664676310457,-6.02842745721162
16,-0.491857421684203,9.78425381825687e-08,-0.784482163901613,6.58933894075184,0.0342092535465065,6.94901166260728,1.18658143123239,0.632697886288161
16,0.167216823698201,-2.69233875838104e-06,-0.0894925091025262,-1.67506517241135,0.0340160814650104,0.863853959522332,1.17932891839592,-6.41925249934204
16,-1.63674188464746e-05,-1.78725898114518e-06,-0.00301983373868869,-1.67532965862816,9.52739571671291,0.279819451017296,1.22039294501067,2.4732267287554
16,-0.167255626297767,0.949352827749886,0.0250451102385273,10.7329058932131,25.5753544417045,-2.0787639952557,1.45315063143208,2.38213655741247
16,0.90632578957638,3.50351448111617,-0.182749095207818,0.0783752382841691,5.38363208410842,0.0499121768773286,2.85539151194224,9.6793299876717
16,0.914504392579019,4.03841624297554,-0.177663377365995,-33.2019822362054,-108.818197668352,-3.17418898392134,3.27776537353738,8.98815038825902
16,-2.40545996437432,-6.84694771374277,-0.494982779571417,28.1914828429924,61.5543679047125,3.1480110448585,-1.65349397853177,9.31484112586701
16,0.413870622154648,-0.694987615031821,-0.180100206734325,-1.31397488004692,-2.5101868580835,1.76452644514482,1.11871765844203,-46.9154324895069
16,0.28267342166995,-0.949351628732702,-0.0035653005723218,2.02485108073875,9.52728842808155,1.54820420739013,0.740486088575135,-333.148440286474
16,0.485487547147234,-2.24375686458389e-06,0.151339819839788,-9.7122854551846,0.0336191618403929,-3.84524214777192,1.21113031751426,-392.20933367454
16,-0.48548600617577,2.85622313705991e-06,-0.233104755487123,5.95570271121821,0.0338328294668367,1.71406808376665,0.736475643143716,500.689883088567
16,0.110342773909763,3.66320791475028e-05,-0.0616226508434487,-7.97061730379522,0.0368004557296744,-6.78903548984935,1.0822914631069,36.2382819923652
16,-0.686318803505853,-1.11501271691794e-05,-0.740401754749021,-49.5040183291987,13.4617163801071,5.25891875536253,2.37587891912113,-403.98779143284
16,-5.63655337010792,1.34257169117365,-0.214414559469449,85.782663810758,38.9557741527225,-1.99539205273929,-0.957830667048628,-86.5100224592804
16,2.9421432211796,5.23468134216094,-0.413870231626895,-4.29353451766767,-12.8006307231125,-0.0461420170213835,3.5115263223782,310.326168050649
16,2.51278802053092,3.95157390751431,-0.418424303433043,-23.3160113299276,-31.6395688223937,2.43043899962595,3.16947225781055,339.879270842796
16,0.181626589116693,0.784037360037813,-0.175259256845443,-67.6775810661182,-10.6262752981831,-6.16196620581672,2.93495747859259,76.6529171325997
16,-6.58587774224581,-0.282357706844242,-0.79134169176486,56.3619118249184,6.87359330255296,5.97339410990819,-1.10854508647825,-122.721360317966
16,-0.949259409195114,0.40119598085602,-0.193898356236338,9.4913429408149,-8.81068728682901,-6.12874606007156,0.709666411005023,-7.28939853296293
16,3.561795689766e-05,-0.483265728133559,-0.806689985943764,-0.00172166645316518,9.30311523260491,6.84216217294302,0.993510493845732,-5.52896445814171
16,-7.50885471996199e-05,0.443773251837732,-0.122399346998485,9.49067043210596,3.25031961351798,0.00399740345822818,0.857721380720923,39.5720661083156
16,0.949347535751411,0.765419921691994,-0.121908324855365,-18.989829022006,37.9543749106021,-2.48629062407479,2.17201029112138,11.001495061161
16,-0.949349985334882,4.5574440380978,-0.370445760546223,9.4905006095489,1.70411991985754,-0.00879087862199451,2.68013595625185,-20.3081629746175
16,6.58958581212232e-06,4.72431702665442,-0.3712251974408,-0.0030002135269081,-36.9449115081717,1.57646622589932,2.85129706263311,-34.0641113783223
16,2.92128134993241e-05,1.02637861058412,-0.213489001577863,-0.00253127980827261,-12.0422161058703,-6.81162347485317,1.66330054037614,-18.2434885051743
16,6.01419593393437e-05,-0.181257683164266,-0.89456295074848,-0.0015728401607069,-1.20729013809694,0.0597555067530471,1.58210212165406,-34.0332242314242
16,-1.46407499439505e-05,-0.305429218927131,-0.888492018816309,-0.0017261183797813,6.34422407917109,7.65336596429752,1.58196614886391,9.75131466859476
16,-4.85497748905495e-05,0.325628091232188,-0.1230691146839,13.4234627851846,-1.81329641004172,-0.513342426643484,1.29055635857342,-16.2120540673549
16,1.34258503297012,0.140972370472476,-0.174321026611487,-0.00222944168971848,-0.375512356044408,0.0203839433287164,1.85195651668621,-0.026931251286532
16,1.34256671452747,0.10016146157797,-0.172205393797163,-0.00228872692879845,-0.769008193326379,0.0184644326891227,1.90706250610096,-7.76557388574528
16,1.34256945701786,0.0199792040033754,-0.170278125569095,-0.84804548303159,0.0326600559245556,0.0166565263491933,1.91980816818884,-11.8063746980796
16,1.25799520906349,0.0199608654900808,-0.168531730645501,0.333021053500511,-0.366401149463605,0.0149382859638317,1.83958904828016,-18.9702993351354
16,1.29150931078253,-0.0199509555337703,-0.16696035659094,0.168262098870076,-0.366680415965293,0.013230386147479,1.73624271357283,-10.6947706927245
16,1.30858084850572,-0.0599814773561662,-0.165550460034505,-17.1958627195672,9.08527321925574,0.368108108082102,2.14496016042464,-5.88557015075918
16,-0.410720175760448,0.845130972469607,-0.128649695235325,8.78040309023407,39.377048323831,-2.98619916542124,1.84533552531475,9.95970947998756
16,0.467652987910663,4.77933994432341,-0.427175651529325,0.272248198991132,-0.470697884147413,-0.021639834035196,3.54545693557398,13.2130158396323
16,0.495215543751974,4.72879589746538,-0.429244083328851,-5.49010554119453,-43.4353708606413,-5.32295629045836,3.46112449339191,15.4911541754892
16,-0.0535081780270681,0.381780129160463,-0.961441332649788,2.65720968370276,-5.68629681767733,0.584907106811846,1.87501016074973,-54.4326143842535
16,0.212282412139142,-0.190338488391173,-0.902853902799383,-5.32970544449386,5.19445384822196,7.90665068798408,1.86542110205733,13.7362849857716
16,-0.320545878898774,0.325629694523299,-0.112093858271026,2.10578086541794,-1.33649030860179,0.661943095081474,1.63514127132997,22.2297096698432
16,-0.109598701744741,0.188449548501423,-0.0457989847289098,4.34019975676546,1.35354275406466,-0.698095626847734,1.78859484812954,37.726839198815
16,0.324637768048979,0.320689559663536,-0.115557249027654,64.3275044538753,3.41009750278908,-7.49511852589461,0.571941973267158,-16.3615986634578
16,6.75757173799593,0.658544281825977,-0.864993496382245,-49.7109066638137,80.3535044580864,9.84305243361588,4.97807278246388,-164.795683563324
16,1.78651744565233,8.69078408219688,0.119393263086241,-25.7227184628884,-72.4172235157004,-3.15875008651133,5.58781283688807,-28.898062131515
16,-0.785161678584825,1.44547975541479,-0.196365465340748,9.50491739053607,-15.5303835028247,-7.16114350226233,1.92107518376521,-14.2112930677723
16,0.165627716563833,-0.111089560667892,-0.912388968534759,1.87375254758898,-1.69474277074402,0.189499363097143,1.78139899128415,57.8810074214084
16,0.353050801982376,-0.284012617266171,-0.893346046522674,-6.24175973235459,5.61354057060014,7.75166406628776,1.77955898089273,104.066061351812
16,-0.270987510210817,0.273897851513143,-0.118086564814326,-0.0481574993361119,-0.183435671861616,-0.00533843393747042,1.43192175375394,-0.0926672110012594
16,-0.275418783909459,0.25211838325244,-0.118532604217966,5.77926272153743,-6.93354481367158,-6.8246297054897,1.35339583694702,33.8638872982925
16,0.30277276786151,-0.444686899440733,-0.800905656232169,-2.75688165144445,4.37960162438366,3.07046199989696,1.66532229943527,-161.799180187777
16,0.0272377173750202,-0.0101562153973899,-0.493769175787743,0.268975803799957,0.237701940688444,0.0019171168035001,1.69550091034753,17.6144434822905
16,0.0543697602513182,0.0101397271701502,-0.493478662971196,1.61130976384783,2.36253064559402,3.81019977263434,1.78812590667491,-23.532899110244
16,0.215661326699811,0.243086552197481,-0.112380554332828,31.0034455186163,4.21862403088425,0.596432820591098,1.14952374559442,108.089852554702
16,3.31621475225792,0.661807745148217,-0.0526724009757085,0.112260951627654,0.916274300695479,0.0594325953621846,2.42082866913698,-95.4298303675469
16,3.32760615200939,0.750315002787878,-0.0466546578384356,-15.3382021085016,76.020598163084,2.80930902465364,3.26375317611584,-73.9116636636078
16,1.79409017113088,8.34909588851387,0.234362310953421,-22.9903896728228,-71.8919160735669,-3.25591923476856,5.1334845708388,-5.85692935832766
16,-0.504511276758123,1.15633592607316,-0.0911203480344471,1.37461177556576,-7.56612719858013,-0.220570839894934,1.76413506110363,-14.0430201265956
16,-0.366718896971199,0.396246145233311,-0.113094172405692,9.3274875142056,-9.19064116996148,-6.85129101729576,1.22860011028049,-11.7855212211723
16,0.566238600278548,-0.526259240352769,-0.798133892730941,-7.11271563941292,6.51521428392496,7.44761343678181,1.51736755361921,72.4278488854447
16,-0.144932115131561,0.121889026568936,-0.0532869906850786,-0.1939315435979,0.436266015780964,0.00919276769440922,1.13292345298956,-19.8200400858609
16,-0.164012715088689,0.162098279642822,-0.0522784088686267,0.170311434550084,-0.0513287738560892,-0.0540149407433934,1.08334960168258,-5.40057824737454
16,-0.14672143847921,0.15355084508447,-0.057594999506377,-0.196839448092351,0.190227730101735,0.0105205208680243,1.0796888107288,-10.1478365344823
16,-0.166068903270311,0.169234659542959,-0.0564646170305801,7.51429119180469,-7.48239160932839,-7.27993105332887,0.932611969118801,-7.78924339354289
16,0.585584952372317,-0.582379893380282,-0.784370524312867,-7.67234186600147,7.64317334618063,6.99042796428779,1.33772155148664,16.557560931321
16,-0.1815535058513,0.178601473661747,-0.085243970062869,1.08267561772279,-0.942132149178146,0.614777483166697,0.982295010228617,-38.0201859281863
16,-0.072986409556075,0.0809936199031834,-0.0236786948894964,-1.65969026366734,1.16325618520006,0.0481163819057554,1.00148424645691,-2.41446384856946
16,-0.238663467392407,0.193899192878912,-0.0187799845181571,-2.83756339514149,9.82769228286906,-0.725738080527911,1.15667975983884,-85.736785616064
16,-0.522176664319334,1.17324626921952,-0.0912669059042453,18.2478290460847,73.3549853746023,2.77290095904981,1.46530477015644,-16.7483943917785
16,1.30297634682503,8.50536344534072,0.186104969039919,-14.4673224463904,-79.1336028372913,-6.84616324008789,4.46635243001364,-10.9603537237215
16,-0.143352896332281,0.588550437220016,-0.498411489404121,0.170415344525034,-1.91109024229703,-0.00670417981867567,1.56553974156257,64.6303648924393
16,-0.126180561460215,0.393989800289714,-0.498994320406835,-1.28337367474674,-1.33667704552215,4.26963803165468,1.51519118140667,60.843757287463
16,-0.25431150530128,0.256872854201172,-0.0719400204882892,1.07517815990778,0.629475976185307,0.222823400146799,1.35323867466268,20.1534036776707
16,-0.146481334734217,0.316334382261395,-0.0495645728797922,-0.0115124564326284,0.953804469010392,0.0141932072294656,1.58966105483142,-13.5654635888188
16,-0.14736362787591,0.408354741888617,-0.0480661072339325,29.7624996326915,28.9159589916138,-2.21146705354345,1.25874581309581,-32.9159755073954
16,2.82915445131187,3.29671379890274,-0.269139578845928,0.782473221446714,-0.401771539181768,-0.0142749145270215,3.46406502242841,-21.4512395485435
16,2.90756404438037,3.25345002535135,-0.27049687714947,0.439394711318228,-0.520828010633004,-0.0139439006498337,3.42683853915233,-19.5129502280517
16,2.95173674186562,3.19813111699207,-0.27180395684121,-29.928876561411,-27.1798553511847,2.01981877598069,3.84226201485126,-6.8236932102836
16,-0.0409297801337174,0.476788852377785,-0.0697293362790956,-0.413181338140103,-5.3709916904629,0.667290259465916,1.56146507071848,-9.88756547717833
16,-0.0819409733591452,-0.0637906618337586,-0.00290841261542758,-0.279031770837811,2.75790891569663,0.01827158586424,1.21448893944187,-61.680447916064
16,-0.109570007587879,0.208562302964691,-0.000995587158143969,0.681187504150278,-0.606400226924568,-0.0876594066500934,1.17781919962467,-71.7468990057227
16,-0.0411784857567454,0.144505877084775,-0.00967684169099619,0.27179974589337,-1.75773833598215,0.00668895048889925,1.12874511343902,63.284223410928
16,-0.0137382661482821,-0.0346586884111617,-0.00892486887892649,0.821188078247223,0.380446986102286,-0.0437636715153305,1.05524184948123,41.1289605618433
16,0.0686414048290809,5.64650510626041e-07,-0.0132183130576405,-0.689058120197269,-0.428414990765048,0.176502263288345,1.14283957105646,144.206392170478
16,-5.64558432136764e-06,-0.0462316880624103,0.00451550391893476,-0.277122065910642,0.496498902692351,0.0316036355269171,1.1584414024748,39.2475378701481
16,-0.0274451117827041,2.17232866628336e-06,0.00776074876703722,-0.00307092690266982,0.554466626842171,-0.217291673800115,1.25935437492472,16.2420872812257
16,-0.0274656426300819,0.0520033401093824,-0.0138811710033474,0.134349819435179,1.18717220354809,-0.617444720281914,1.44802632809799,24.7389937355008
16,-0.0137240227101181,0.167351604285369,-0.075546811355433,15.7067787897361,-2.79412723068776,-5.13236005940272,1.32884274028345,16.0292092998006
16,1.55722493463756,-0.115388364773455,-0.588702973593644,-0.0497146268776447,1.4173266250698,0.00815959322798993,2.13345126185098,-58.4039944090521
16,1.5523950423362,0.023091296101519,-0.587807510631642,-0.164142693110795,1.47380122504699,0.00893377687550826,2.26769464175204,-61.3040033858739
16,1.53617255688626,0.167198275088111,-0.586829610746967,-0.0292254398043916,1.4073059311896,0.00954230237004216,2.32638552598012,-65.6299096872416
16,1.53344888639454,0.304655222392108,-0.58579097692171,-0.137243894829023,1.50603196651727,0.00994513457587633,2.33071274929438,-51.4315046861836
16,1.51983778023068,0.451926628475278,-0.584705592550528,1.91053809851911,74.8666698383276,7.9487424521156,2.6446114405278,-48.1810827228014
16,1.71114666228742,7.9352056343721,0.210257244094107,-29.7995663332177,-112.824700535923,-4.61835824471106,4.93332645186286,14.7638216118309
16,-1.26837572382108,-3.35090160301281,-0.251465820147047,-0.749994230556491,1.55506269162871,-0.0285625681185507,0.304543771632235,13.2530271343684
16,-1.34314222706946,-3.1989388340239,-0.254238577058153,33.9543663608926,106.905139871532,-3.3197578593405,0.177011679746259,-14.7806013354855
16,2.05265595128221,7.48815211091677,-0.586129379864581,-20.961343028073,-68.4089047133783,-3.59445315882136,5.03315487341251,12.1842462384291
16,-0.0432940745035171,0.643783677829165,-0.945466034541376,-4.25336771900075,-1.42826697238381,7.83243364867401,1.93129283595429,-17.7573966179799
16,-0.468489638695309,0.497498377145111,-0.162131759938642,4.46278627018928,-5.59912874074926,-1.620680781857,1.19132289074626,-12.3811208303883
16,-0.0219055805126573,-0.0658414617349775,-0.324110319097602,-0.00244391738732803,0.0332613765117291,0.013611650681289,1.12703664132387,-6.26956877583066
16,-0.0219338112295566,-0.0658862197349606,-0.322665269360582,-0.00244522380185506,-0.0176550140107964,0.0121219125297585,1.05184993776507,-12.7692059486485
16,-0.0219469688448597,-0.0710082544972083,-0.321368299297999,-0.00240772910292553,0.337499880312711,0.0106554684453866,0.981422780575193,-15.9758105811661
16,-0.0219562817933228,-0.0406010146793384,-0.320218774321707,-0.222076270199474,0.287126219837339,0.00919100410075268,0.922797923322103,-22.875425393382
16,-0.0439613425416621,-0.0152071369025502,-0.319220804240748,-0.00294738565524788,0.542889612758641,0.00759948628347772,0.840852946078793,4.42468031031011
16,-0.0440039722287766,0.0355572935271146,-0.318362032950817,-35.4671934929155,-5.10153837240188,2.96471534213182,1.73277802274924,39.8948790211263
16,-3.59043421427967,-0.478340249250551,-0.0217784456525514,-0.0847095242063582,0.268218648721971,0.0217357043873728,0.437085279150324,61.7183508478858
16,-3.5984002020758,-0.455312431082684,-0.0195052281936613,22.5007182709773,-83.5349378631936,-10.1785184942939,-0.267796502336232,63.1215938446012
16,-1.34808554097086,-8.81253907197165,-1.03725913341307,14.0352835291801,81.2310892114224,9.32409266925958,-1.46343196260318,16.4503261068859
16,0.0555242125236757,-0.692827685513506,-0.104778245610863,5.35539317622804,0.611290732674024,-6.74410029424666,1.44054046620203,4.90666061038857
16,0.591357327782442,-0.635200129447635,-0.779088751635075,-9.2029145268176,9.74365696807772,6.65175578948157,2.23084562919104,26.9801420129264
16,-0.328797225135846,0.335588552580955,-0.113816829677753,-3.39203574194613,5.29385267985084,-0.159444115806234,2.38572092708978,67.8326900326118
16,-0.667439673465653,0.861157960118349,-0.129629136068941,-2.015817011255,37.3615169810495,-2.92813759340959,3.31905949358787,-22.9854535228314
16,-0.869100160244872,4.59439102632134,-0.422415825615972,208.026878854926,286.837679590992,4.57163714796614,1.30155039686798,-27.2555551195301
16,19.9340930486728,33.2751558799464,0.0348174281328263,-216.463296939532,-282.961648673364,-4.01240138197234,21.9442751534376,-122.457441624158
16,-1.71196576371491,4.9759314574554,-0.366294799948184,18.0272464495789,-44.2917278997112,-5.59444041953949,3.74343067749604,-652.659768227856
16,0.0911938879886853,0.542804187938149,-0.925610352410685,-3.19331863217303,-3.44123430949195,7.61712721806139,2.65546753566287,379.460478942339
16,-0.228074865195923,0.195119041644297,-0.16380652564243,2.55246559858404,-2.87263966331735,1.17063120740958,1.85681552572412,397.062021998483
16,0.0273769258475554,-0.0956501815913158,-0.0466588214399887,-0.00364217542830775,-9.31997718438972,1.71250497858245,1.64256406858927,477.28545431941
16,0.0275198349813093,-1.03152902906551,0.124721576191489,-73.583666577899,-78.4808440823158,-2.85783282641748,2.94410370905517,416.903771389864
16,-7.3307587505742,-8.88315262916775,-0.160987717986769,138.414754028622,76.4599197891778,2.00067150731948,-5.09319610293507,218.498727820717
16,6.5111318288525,-1.24074647234518,0.0391597800943007,-61.3193454959362,12.4789873106335,-0.178712818013346,3.81466880889255,-246.870419092941
16,0.379248385702254,0.00408604858619038,0.0213558007660153,0.699085527838177,-0.532759471655107,-0.12037083220458,1.70435414722621,51.211686584908
16,0.449476248393359,-0.0526461389536738,0.00940837974968038,-5.22929970223643,-4.79912911470933,-0.0473571216433045,1.52487590731119,256.821486560636
16,-0.0730836551349077,-0.536195885558245,0.00477508591370885,-39.1100073482864,-45.7888670145601,-5.04546340322867,1.58049928439516,-2158.41032669738
16,-3.983656830932,-5.11895886382313,-0.49965657521267,-0.790529040829173,2.6749429983183,-0.0159965976770469,-0.755935551731289,2254.09671678614
16,-4.06258374274207,-4.85522119675244,-0.501157890765778,39.0899535026767,43.9682760064192,4.957121813246,-1.46254829802165,-178.41804735322
16,-0.153287957667023,-0.462060661897588,-0.00535060017850052,1.64008032146904,4.02533826609444,0.0591148582872448,1.13194983448045,21.647280321014
16,0.010973308684016,-0.0629670727365346,0.000644943887721464,-0.441715519234608,1.02411410587607,-0.0705550844687485,1.37326876800151,-1.87343977074304
16,-0.032920079722067,0.0359785915461439,-0.00632309859164087,-0.113066808393116,-0.0109528708831863,-0.564462686091287,1.51348058543997,0.677131501151346
16,-0.043901619387392,0.031484515287595,-0.0626904815738023,10.5319098899818,-16.5522884741704,-6.64028718744811,1.39405045091045,16.3078082907995
16,1.0095650357461,-1.62724766793059,-0.726627187441941,-27.0624145005572,-64.8628223398016,3.3385004325991,1.89174346152217,66.8472648090766
16,-1.69655437469748,-8.11698347929252,-0.392690640471068,28.6406684476536,60.6020774511757,-2.83697726659177,-1.39146023348775,18.0744808900603
16,1.16773109104553,-2.06030196450355,-0.6762988241208,-14.8410022203783,-11.4372604947159,5.75855986404591,1.93599786296185,161.685295198229
16,-0.316217335715612,-3.20755187594842,-0.100344667801918,-0.358398722358293,-0.00940132119807648,0.00953665046958617,0.615167865493068,-2036.40122743566
16,-0.351704201639832,-3.21214739144328,-0.0992937290055056,-0.256110967443629,0.0981264273048848,0.0095641773014638,0.674270945686348,184.079308196421
16,-0.377026935294632,-3.20581173235361,-0.0982566572008493,11.8215311379521,21.8478054825933,-6.47913336720849,0.674422905195317,10.0643862526354
16,0.805366371211758,-1.02456611185833,-0.746076047651262,-9.25898809541649,11.4968364473945,6.60221403670232,2.29994864381528,53.1970645506889
16,-0.120387327841773,0.121577023023279,-0.0857583528468751,0.761938901608719,-0.775429196423136,0.0981351939293318,2.21224569439295,28.9327216780053
16,-0.0438103870921198,0.0404866325883493,-0.0758529497510051,11.2612705092327,-17.2024504374591,-6.23022459573078,2.14349318800907,54.6530949043001
16,1.08265814156222,-1.68339378312446,-0.698769944446896,-20.1190294648053,-65.8628695542262,3.9018235166382,2.59536954404402,-22.1971783876556
16,-0.929330098317038,-8.27293195728909,-0.308526270988608,83.2938325957418,71.3307100598879,3.84305459776749,-1.91740144189138,-4.65485213547967
16,7.40028663993142,-1.14310481863093,0.0758473841627009,-61.5644039688663,-1.60882727662474,0.315508669547129,4.81947016544861,-40.6976983949016
