"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,-0.02643191780784,-0.0469035944478726,-0.000501502880294206,-0.306151052815139,-0.573418798581127,0.267801525112189,-2.64161919988134,0.00756826915347793
6,-0.0738584632781691,-0.0805341361471639,-0.00119542649543763,-0.462245650146759,-0.688105430929372,0.265445630988406,-2.5795308696392,0.00758803456404612
6,-0.136899515632106,-0.125625068914535,-0.00213651360891741,-0.728747888354025,-0.871614445713725,0.261546713319872,-2.50538741790926,0.00759969750291401
6,-0.226584793043243,-0.189062242436115,-0.00348089581431435,-1.14019171867326,-1.16826008157499,0.255433011798189,-2.39944999382666,0.00761341146397583
6,-0.357417475471235,-0.282149076368217,-0.00545332931682991,-1.77774656452629,-1.6198391176602,0.246120957078178,-2.23573306325004,0.00763947249260082
6,-0.552008452134829,-0.420375988350102,-0.00838672990119244,-2.73449763973655,-2.30001967520882,0.232012017211743,-2.00069888260524,0.00766585504954318
6,-0.842267392318676,-0.626595460385775,-0.0127724802376245,-4.18771547529949,-3.33058919939246,0.210737198659824,-1.64993248620401,0.00771126382658147
6,-1.27785756374262,-0.935823934196154,-0.019346248578813,-6.36128790724339,-4.87873998548098,0.178746478465047,-1.11832198211316,0.00777919497099816
6,-1.93082632298261,-1.39979254469518,-0.0292117618737497,-9.6395205444281,-7.20827574834798,0.130688615660987,-0.317763931418064,0.00788027775619915
6,-2.91163427538736,-2.09661539057033,-0.04402616148371,-14.5578681427627,-10.7037180256026,0.0584671717833015,0.876077870814022,0.00802300871439027
6,-4.38428075008691,-3.14283892699284,-0.0662752737745297,-21.958169156186,-15.9608406720865,-0.0500500438836723,2.66563083440443,0.00824186312322852
6,-6.59697894403259,-4.71455259887246,-0.0996924240811543,-33.0609462357944,-23.8537507632337,-0.213045346604695,5.35808243366311,0.00857372638217991
6,-9.92000011345876,-7.07521407005484,-0.14988419416863,-49.7547223067212,-35.7179914700264,-0.457779810224921,9.40625480214882,0.00907593248130015
6,-14.9124613827466,-10.6217886479341,-0.225265473654327,-74.8447311318269,-53.5514713840959,-0.825075800224125,15.4831460084346,0.00982473849694322
6,-22.4139962644746,-15.9509581865146,-0.338450771402144,-112.591687853566,-80.3735036439325,-1.37557782633068,24.5986165135211,0.0109640472063405
6,-33.6903311744317,-23.9611940069024,-0.508289899909908,-169.502438325077,-120.829123215372,-2.1978787149313,38.2886028655952,0.012711850576681
6,-50.6578644911745,-36.0153294828756,-0.762748991750995,-255.789423554111,-182.155059894705,-3.41591693736757,58.8278203530872,0.0154610475229433
6,-76.2540450378503,-54.1997055160677,-1.14252913262698,-388.30749635488,-276.351334301714,-5.18210605451676,89.6134921558097,0.0200022752585342
6,-115.101186411053,-81.8006770894901,-1.70391187089699,-597.98284345686,-425.423149227425,-7.59993771129833,135.858651196287,0.0283180930218
6,-174.912116811586,-124.306280492524,-2.51344414867076,-950.994957987902,-676.443646743336,-10.3590355495951,205.8673823727,0.045589485779865
6,-270.011320388021,-191.915287538385,-3.60381858920848,-1609.89505194731,-1144.55398556974,-11.2605362110217,314.722558505774,0.0881544863941408
6,-430.970771023563,-306.34464403128,-4.76931846857109,-3043.33129286615,-2163.24960641512,-0.105543242567613,504.645864643844,0.211531687767733
6,-735.32368595963,-522.628887523566,-4.73081767700394,-2523.32799665314,-1803.19673212551,48.3368560168052,849.173796730097,0.300593936778985
6,-987.812532855108,-702.89101810307,0.210831498843183,8720.17165142152,6203.79296755979,-6.29596400730799,887.011919595431,2.32576035707616
6,-116.196149512521,-82.2774291280968,-0.386793827944702,3235.77478101459,2274.42945322641,13.6934906430823,462.839083215979,-0.236463594438171
6,207.487606926361,145.127730627598,0.838109163418092,9602.38189839192,6891.35511663454,29.1547016554704,420.968274337599,-0.160150629431079
6,1168.04680790259,834.131958943838,3.54769318128234,-5327.40511497826,-3828.38395161111,10.8353160732843,934.564941359011,-1.19305287597151
6,635.658792620119,451.144064643675,4.42601781857175,-2671.86928368106,-1894.36359853052,-5.72129530970453,751.750907003804,-0.540392983086831
6,368.469355513438,261.721998456187,3.71517692220678,-1390.06920859316,-986.528391447452,-9.55158616055422,444.885519084798,-0.320829772519066
6,229.499416373568,163.07003470548,2.68319927126447,-822.034166757617,-584.11161849695,-8.01092542742529,281.461350303032,-0.167064589587585
6,147.309019924159,104.668482130345,1.82741961172994,-524.602643649834,-373.021826974441,-5.81334467074721,179.694442949333,-0.0996908464145926
6,94.8474118211733,67.3831492635697,1.20159317627522,-351.762132170266,-250.27373997603,-4.06611256596607,114.11414638628,-0.0608056694426808
6,59.6633591004019,42.3758890457573,0.756436380235684,-247.927985960166,-176.515605915075,-2.89075754607017,70.3789791941623,-0.0361624636279003
6,34.8590739759494,24.7462901615909,0.432514886197251,-188.432080755696,-134.25992273075,-2.20360581391802,40.2357281187165,-0.0197877084494067
6,16.0015982320081,11.3438290304847,0.179635208030092,-161.345801135631,-114.99774522254,-1.91951239856752,19.3901845256949,-0.008975161571259
6,-0.150539242200106,-0.130113600649732,-0.0434476290185229,-161.560615742738,-115.160053841634,-1.9954868754675,8.57088191459362,-0.00458563281097042
6,-16.3252183445912,-11.6192180059813,-0.273731166848308,-188.972154939644,-134.672103461619,-2.43609864857103,19.5374625114829,0.000963992960162313
6,-35.2410016528607,-25.0579964659143,-0.550155646762206,-248.247750465315,-176.808756476626,-3.32529787966108,40.2786460400262,0.00663814083682663
6,-60.0842662171743,-42.7082340147885,-0.918877100292296,-349.480782069526,-248.749332926314,-4.81158397122466,69.8853524740087,0.0125034535782136
6,-95.0508052071155,-67.5493248162195,-1.44113257281611,-510.299262758454,-363.057595821199,-7.13075567496041,111.878401777399,0.0195457507150687
6,-146.098793054584,-103.816642643189,-2.20243276517205,-759.745836334596,-540.406344434923,-10.6186931205461,172.265398318046,0.0300869033493839
6,-222.089272859008,-157.814284204077,-3.32298047660158,-1146.29460198884,-815.59237823407,-15.6670910139165,258.911517087857,0.0441951699179623
6,-336.718305089713,-239.330413032815,-4.96600193126232,-1663.8342572823,-1180.5553248141,-22.9275796068034,370.670906685337,0.0939228523778999
6,-503.033101240778,-357.339119083725,-7.32430225652321,-5891.40178861682,-4186.699749849,-15.5183181630881,588.44663573102,0.233355079258539
6,-1092.32878680585,-775.935386984745,-8.88313598052127,9597.89099263603,6768.97284462728,70.2982161784143,868.867184232712,-0.437337946223108
6,-132.619340586274,-98.9267699354283,-1.99702563216503,6009.65875974657,4372.14821076317,38.1208941862787,522.205721884571,0.448258606681016
6,468.810000381311,338.030080604409,1.73070309846437,-7935.34825236225,-5696.99154205461,-13.6899998510207,553.204753315836,1.02877750574005
6,-324.726401168756,-231.67919988584,0.41205451750629,12951.7552877086,9215.03138499742,91.2164574027382,499.738673927017,-1.05707374888378
6,970.216837252737,689.971931526595,9.43400619499636,-4385.3519247358,-3118.92518530427,-19.5769759898186,997.051091504715,0.951755134410345
6,531.91615177785,377.929788678689,7.4037292593702,-1695.85344419787,-1204.76178662025,-25.1067282135531,545.797102032785,-0.549149026617833
6,362.302987225134,257.500574180426,4.80660992195483,-1197.25940059589,-851.079472376097,-15.6463459354441,414.532637760832,-0.234879029954597
6,242.590119441613,172.404434082051,3.17772806296539,-807.035671557192,-573.810449307352,-10.1498083068915,285.28423394767,-0.163866839294814
6,161.889478854307,115.039198276318,2.10939105345863,-540.042468570585,-384.06069121654,-6.61740563481646,192.758565254385,-0.106048081292993
6,107.882038285889,76.6512991533089,1.40267771822221,-360.20746937978,-256.28035491215,-4.30059247519041,128.494022228585,-0.0681935096019954
6,71.8537178652419,51.0431588191345,0.933422260045403,-239.950374912111,-170.833786356407,-2.76769677478103,84.9675454795963,-0.0428567541168302
6,47.8480825589297,33.9809237293064,0.621360106595254,-159.730423003984,-113.845536165701,-1.74973586369586,55.7669378488077,-0.025993054575943
6,31.8623680063211,22.6183547382343,0.413704692099688,-106.300499758832,-75.8777850819898,-1.07274591230053,36.256069885469,-0.0147650084151646
6,21.2182702649025,15.0531270188589,0.275489090279808,-70.7078931068957,-50.5946306089705,-0.622277323011729,23.2407331009294,-0.00729900531849828
6,14.132524918082,10.0165974331942,0.183483709462555,-47.020478940641,-33.7608262185008,-0.322435406640428,14.5728601485593,-0.00232012584517459
6,9.41489964801883,6.66370125726099,0.122236028610897,-31.24466088189,-22.5562620254694,-0.122853409925374,8.79894075576114,0.000989259227613495
6,6.27444430372304,4.43143678621459,0.0814633855154878,-20.7427237875272,-15.0931003202984,0.010023312253877,4.95874809190303,0.00319720395119115
6,4.18390471092713,2.94560257198429,0.0543201046233772,-13.7533961076622,-10.1278476967166,0.0984740719007949,2.39848612824809,0.00466315593252002
6,2.79211171959579,1.95637038215543,0.0362509824701332,-9.1010622045776,-6.82444488274676,0.157368822334333,0.698368805529498,0.00564050796950582
6,1.86543607407993,1.29752610166011,0.0242215230144487,-6.00074209896023,-4.61804297482199,0.196572910135349,-0.438041829816932,0.00628882641468599
6,1.24871934049566,0.859350853461889,0.0162133135188455,-3.93882318523328,-3.155286377175,0.222658799745317,-1.19575107350074,0.00672069669412204
6,0.838139468710049,0.567473206296943,0.0108826697472018,-2.56709901418554,-2.18121219945619,0.240037347258216,-1.69480098520803,0.00701028022754715
6,0.564705184575764,0.37301438851572,0.00733303312418445,-1.65314901166449,-1.52706802802708,0.25158522231693,-2.0352577281944,0.00720067922369866
6,0.3826394601821,0.24398360038588,0.00497071767100855,-1.04303379815892,-1.09939390695727,0.259269305632686,-2.25698455900889,0.00733180297456608
6,0.261548067602591,0.157737787838367,0.00339888113202943,-0.63634648352048,-0.810693381167397,0.264422956914445,-2.39572295642154,0.00742068973104536
6,0.181118661774615,0.10036322964317,0.00235095667850237,-0.371773144306133,-0.617941948176156,0.267835937699185,-2.50011690253407,0.00747145261304804
6,0.127151050224874,0.0622598949678954,0.00165378404130949,-0.188825236167865,-0.491990035606694,0.270094821984045,-2.56820059204205,0.00750784776413597
6,0.0914725604768991,0.0367563861341802,0.00119016016787241,-0.0691111039748016,-0.404306264669188,0.27161158468105,-2.60963159611332,0.00753766649278942
6,0.0677539466192982,0.0200247321691363,0.000881269873175831,0.00985701364131941,-0.35165452638719,0.272623441546838,-2.63757265607195,0.00755137866460268
6,0.0519354845707252,0.00855725673018704,0.000675518865855554,0.0619747203222119,-0.31032810678705,0.273297933102414,-2.65786445483464,0.00756345907396923
6,0.0413314603433683,0.00121835062491993,0.000538348510991236,0.0981391075340916,-0.2880541561894,0.273734545548419,-2.67281255922456,0.00756722123602782
6,0.0343502748145408,-0.00389340140361849,0.000447183860702548,0.120793881402239,-0.267379384268548,0.27402211743903,-2.68278328762632,0.00757611196953569
6,0.0296232692172005,-0.00693105321852006,0.00038677411509952,0.13629830381489,-0.262374478741329,0.274215893765988,-2.6865177206769,0.00758016803538986
6,0.0264313983882181,-0.00946086651981481,0.000347094872862184,0.149818364733498,-0.251191235850321,0.27437675809082,-2.68324576864846,0.00758476076816917
6,0.0245993808391471,-0.010878860893345,0.000319321731359616,0.152282880546291,-0.246560833600203,0.274463285236538,-2.69194948997304,0.00757931116035592
6,0.023028609392072,-0.0118416207454741,0.000301275764636864,0.159073803141037,-0.243389705853041,0.27450787249217,-2.69657378603728,0.00758034285385435
6,0.0221342274671672,-0.0124841965238209,0.000289750697761521,0.163514003612192,-0.24013903127846,0.274547643072553,-2.69542846847937,0.00758477583741591
6,0.0216746065152273,-0.0127981064409468,0.000281969306354178,0.161205634159611,-0.24329268477641,0.274582089058456,-2.69384021249066,0.00758411826266359
6,0.0209886289460064,-0.0134299910025337,0.000276422492694404,0.165880654044276,-0.237030702313987,0.274600262730172,-2.6963618402128,0.00758319387633412
6,0.0207769301374947,-0.0134400776372114,0.000272659445665291,0.168186395669156,-0.237075841166103,0.274599890928189,-2.69903374884128,0.0075818173835127
6,0.020798211136138,-0.0134535261430102,0.000270444145609165,0.165947327771633,-0.23708474427923,0.274600251419399,-2.69884435319742,0.00758555583772314
6,0.0205865813812975,-0.0134634616441787,0.000269067831310602,0.168089886016293,-0.23860331212525,0.274604287524562,-2.69682985110601,0.00758562106313111
6,0.0205863558298729,-0.013622310509283,0.000268041224884601,0.165842541325208,-0.237013105311821,0.27461064184806,-2.69641457208257,0.00758720049045805
6,0.0203578067405505,-0.0136201229822568,0.000267311000253526,0.167929867894777,-0.238479236080156,0.274611726662797,-2.6968927894685,0.0075861056888059
6,0.0203311665607577,-0.0137613314255134,0.000267353882094611,0.170155859556672,-0.236850406005509,0.27463311091891,-2.69255843133001,0.00758815412687118
6,0.0205311647683679,-0.0137460440460595,0.000266619656536148,0.165854580141023,-0.238617041252397,0.274641107616109,-2.69462219957712,0.00758192704200115
6,0.0203252232639564,-0.0139174383761738,0.000265610554604626,0.16829963438947,-0.232369067839727,0.274614795379354,-2.70343406068991,0.00758192936124186
6,0.0203545059035726,-0.0134586953973734,0.000266292325048087,0.167950178481224,-0.241684698827516,0.274610494955383,-2.69776197566812,0.00758595298821942
6,0.0203338859230211,-0.0139228333135017,0.000266690774867191,0.168039051730069,-0.235364686013757,0.274636127549898,-2.69229443602949,0.00758907129794307
6,0.0203278213508709,-0.0137602068496196,0.000265697521978879,0.168106361888061,-0.237013205263459,0.274624518035878,-2.69913797811485,0.007581683020508
6,0.0203360982376104,-0.0137657112245257,0.00026601522241497,0.168132447895104,-0.237037551882942,0.274623018779061,-2.69727334240424,0.00758500669524404
6,0.0203465083777132,-0.0137719233352609,0.000265812032186286,0.168108145253186,-0.23541811859366,0.274616239541326,-2.69917653432039,0.0075856431266197
6,0.0203450449001501,-0.0136118372766836,0.000266230981426266,0.167929630046274,-0.240072894720836,0.274623534816266,-2.69512340657878,0.00758635748825794
6,0.020324090667442,-0.0139166586026818,0.00026619255108723,0.168069730026009,-0.23538844527107,0.274636044440655,-2.69453903289278,0.00758613426335086
6,0.0203257519189108,-0.013758723022212,0.000265630850525535,0.168105464549424,-0.237013126127206,0.274623945003142,-2.69937786205136,0.00758216147611641
6,0.0203336433278407,-0.0137635361408019,0.000265990092976912,0.16808915889429,-0.236999480003913,0.274623817617326,-2.69735516761229,0.00758568314955064
6,0.0203354489632934,-0.0137649558895676,0.000265962795849249,0.168074016813932,-0.236989235406149,0.27462453095432,-2.69719460780641,0.00758509177877462
6,0.0203355340670637,-0.0137649928353198,0.000265945846628826,0.168072859172948,-0.236988314239774,0.274624635653755,-2.69716974523828,0.00758508200865385
6,0.020335479531826,-0.0137650010657673,0.000265942172728122,0.168072871750439,-0.236988468003123,0.274624644234813,-2.69716302211698,0.0075850842613553
6,0.0203354961113895,-0.0137649865842828,0.000265941018426731,0.168072976393553,-0.236988430306074,0.274624650107762,-2.69716032978869,0.0075850855157886
6,0.0203355559383906,-0.0137649457654021,0.000265940760628469,0.168072970125266,-0.236988420718866,0.274624658242806,-2.69715955117741,0.00758508577495498
6,0.0203355235760618,-0.0137649679858649,0.000265940003136414,0.168072872870518,-0.236988508450821,0.274624653391622,-2.69715928884362,0.00758508569782576
6,0.0203355768121387,-0.0137649322559517,0.000265940103655597,0.168072975222216,-0.236988399128556,0.274624666427951,-2.69715929441283,0.00758508590869444
6,0.0203354562402156,-0.0137650147720443,0.000265938976185182,0.168072793470493,-0.236988565055558,0.27462464977441,-2.69715918328907,0.00758508568739967
6,0.0203355732172747,-0.013764934612202,0.000265939700140792,0.168073142230284,-0.236988290044099,0.274624669038365,-2.69715925402531,0.00758508586000607
6,0.0203354964283582,-0.0137649873939818,0.000265939162401557,0.168072785324526,-0.236988552097966,0.274624656492071,-2.69715922078709,0.00758508585196133
6,0.020335497116168,-0.0137649870875372,0.000265939028915203,0.168072948325172,-0.236988433878086,0.274624659985282,-2.69715921358652,0.00758508579540202
6,0.0203355086467933,-0.0137649788107082,0.000265939089659058,0.168072920706752,-0.236988458534878,0.274624659506266,-2.69715920577189,0.00758508579887741
6,0.0203355275996993,-0.0137649658163195,0.000265939235855106,0.16807290493335,-0.236988460316613,0.274624661452361,-2.6971592239728,0.00758508584712287
6,0.0203355003525392,-0.0137649841208045,0.000265938950885225,0.168072909540474,-0.236988476426625,0.274624655820932,-2.69715918817533,0.00758508572849138
6,0.0203355727883077,-0.0137649342131301,0.000265939434251405,0.168073052272391,-0.236988367650873,0.274624664411877,-2.69715922833105,0.00758508579831705
6,0.0203355542250945,-0.0137649471554715,0.000265939322756391,0.168072904009069,-0.236988475764271,0.274624661184419,-2.69715923251678,0.00758508581260633
6,0.0203355356771526,-0.0137649607254566,0.000265939191651514,0.168072917079467,-0.236988447434648,0.274624663946908,-2.69715925234429,0.00758508587116709
6,0.0203354714778072,-0.013765004595113,0.00026593869730325,0.168072862800575,-0.236988502560344,0.274624655827069,-2.69715919882138,0.00758508575294068
6,0.0203355349165895,-0.0137649606788361,0.000265939174447609,0.168073009364132,-0.236988393651281,0.274624663232654,-2.69715922139489,0.00758508580363357
6,0.0203355286914118,-0.0137649649919247,0.000265939201995968,0.16807287053437,-0.236988493140061,0.27462466078982,-2.69715922648007,0.00758508585345782
6,0.020335506102878,-0.0137649811816249,0.000265939041533846,0.168072907472098,-0.236988458090419,0.274624661890417,-2.69715923408125,0.0075850858646867
6,0.020335474701989,-0.0137650028418266,0.000265938834889498,0.168072844678647,-0.236988502788684,0.274624659192621,-2.69715922005894,0.00758508585128793
6,0.0203354715679245,-0.0137650049089233,0.00026593882333837,0.168072899827003,-0.236988464049599,0.274624659487921,-2.69715920867605,0.00758508584179591
6,0.020335481893925,-0.0137649975192815,0.000265938921088997,0.168072891893608,-0.236988470599879,0.274624659074744,-2.69715920406576,0.00758508584703697
6,0.0203354926823831,-0.0137649897107197,0.00026593896747705,0.168072900613925,-0.236988472517677,0.274624657820939,-2.69715919327502,0.00758508579856369
6,0.0203355293864798,-0.0137649642724975,0.000265939201414302,0.168072944392478,-0.236988441670302,0.27462466065823,-2.69715920862208,0.00758508580872468
6,0.0203355337208739,-0.0137649613270119,0.000265939207010055,0.168072925424262,-0.236988454758588,0.274624660367881,-2.69715921678535,0.00758508581551756
6,0.0203355313083797,-0.0137649629432266,0.000265939131508769,0.168072918525596,-0.236988465387206,0.274624659738396,-2.69715921222055,0.0075850857683288
6,0.0203355487482595,-0.0137649512468334,0.000265939275765847,0.168072949348272,-0.236988431159645,0.274624663489344,-2.69715923873554,0.00758508584821952
6,0.0203355054334384,-0.0137649809255276,0.000265938930883086,0.168072891635855,-0.2369884879704,0.27462465746941,-2.69715920583497,0.00758508575574773
6,0.0203355521678352,-0.0137649492121747,0.000265939316339919,0.16807302838653,-0.236988374403708,0.274624666704604,-2.69715925079264,0.00758508586762282
6,0.0203354880580537,-0.0137649937752258,0.00026593894765501,0.168072822360386,-0.236988512401119,0.274624660152893,-2.6971592398313,0.00758508591090593
6,0.0203354446413222,-0.0137650233218283,0.000265938548467591,0.168072886674043,-0.236988479002669,0.274624655391939,-2.69715918887606,0.00758508576470132
6,0.0203355166259342,-0.0137649728921039,0.000265939047965513,0.16807303885609,-0.236988379340513,0.274624660241591,-2.69715919355802,0.00758508576488929
6,0.0203355653067252,-0.013764939130068,0.000265939432875291,0.168072967000267,-0.236988432930161,0.274624661851717,-2.69715921787302,0.00758508581305502
6,0.0203355567179475,-0.0137649457665914,0.000265939367136668,0.168072910508528,-0.2369884603036,0.27462466311299,-2.69715924465602,0.00758508585695956
6,0.0203355015271018,-0.0137649839900096,0.000265938920116997,0.168072858192126,-0.236988499651332,0.274624658678035,-2.69715922266673,0.00758508579902887
6,0.0203355081246697,-0.0137649792674033,0.000265938935202631,0.168072960205496,-0.236988429147335,0.274624660377275,-2.69715921202658,0.00758508577923957
6,0.0203355329952011,-0.0137649617688069,0.000265939168100526,0.16807295732152,-0.23698844033915,0.274624660826311,-2.69715921343952,0.00758508578233913
6,0.0203355471275,-0.0137649528781942,0.000265939349704369,0.168072933680278,-0.236988428859714,0.274624666111263,-2.6971592612821,0.00758508594440483
6,0.0203354459553369,-0.0137650221201273,0.000265938556719907,0.168072794865775,-0.236988557530719,0.274624652147712,-2.69715918326762,0.00758508572917204
6,0.0203355455105996,-0.0137649538122684,0.000265939297113389,0.168073071126575,-0.236988341023714,0.274624667561026,-2.69715924289859,0.00758508587323352
6,0.0203354831961038,-0.0137649969335962,0.000265938956246568,0.168072795479222,-0.236988534433781,0.274624658824285,-2.69715922861767,0.0075850859162115
6,0.0203354539573439,-0.0137650169280565,0.000265938658982473,0.168072869827519,-0.236988493217201,0.274624656500395,-2.69715919230048,0.00758508577740294
6,0.0203355092050064,-0.0137649788180898,0.00026593910580696,0.168072989924671,-0.236988396871713,0.274624663401789,-2.69715922351535,0.0075850858798006
6,0.0203354811318937,-0.0137649977830403,0.00026593891437101,0.16807280857919,-0.236988537655872,0.274624656240754,-2.69715919736615,0.00758508582340328
6,0.0203355123699058,-0.0137649764288135,0.000265939091475959,0.168072946543866,-0.236988436703875,0.274624661541995,-2.69715921267194,0.00758508582026136
6,0.0203355108100105,-0.0137649776884441,0.000265939140448174,0.168072858882446,-0.236988491628743,0.274624661270215,-2.69715922964998,0.00758508588435308
6,0.0203354717296866,-0.0137650046749895,0.000265938817186111,0.168072847645018,-0.236988501655286,0.274624657702451,-2.69715920846422,0.00758508583503394
6,0.0203354869363741,-0.0137649937107094,0.000265938868497864,0.168072941082286,-0.236988448120719,0.274624658024443,-2.69715919043517,0.00758508576983091
6,0.0203355416102369,-0.0137649561721771,0.00026593931916908,0.16807297429385,-0.236988413180022,0.274624663993825,-2.69715923036217,0.00758508587118518
6,0.0203354991884437,-0.0137649855039657,0.000265939019034052,0.168072836803212,-0.236988512274522,0.274624658390998,-2.69715921952236,0.00758508585278462
6,0.0203354934219329,-0.0137649893573224,0.000265938881205893,0.168072952878617,-0.236988440115447,0.274624658615089,-2.69715919860742,0.00758508576168425
6,0.0203355401428329,-0.0137649573505829,0.000265939283495269,0.168072977475465,-0.236988403693775,0.274624664718333,-2.69715924072866,0.0075850858952093
6,0.0203354801115969,-0.0137649981352137,0.000265938796140452,0.168072802431951,-0.236988552104588,0.274624653494991,-2.69715918318768,0.00758508573864342
6,0.0203355584412419,-0.0137649443636443,0.00026593932364153,0.168073037412292,-0.236988372287062,0.274624664894902,-2.69715922631154,0.00758508580939023
6,0.0203355329277777,-0.013764961833064,0.000265939194553019,0.168072865055642,-0.236988504882451,0.274624659272538,-2.69715921983614,0.00758508580967245
6,0.0203355362802853,-0.0137649604346617,0.000265939230781144,0.16807295918683,-0.23698842089269,0.274624665384893,-2.69715925246819,0.00758508588191491
6,0.0203354686867092,-0.0137650074064162,0.00026593881458143,0.168072839520601,-0.236988498176665,0.274624660302575,-2.69715923918899,0.00758508590751627
6,0.0203354324892189,-0.0137650319222145,0.000265938509828,0.168072878436391,-0.23698848057332,0.274624656111098,-2.69715919152443,0.00758508580238797
6,0.0203354931399211,-0.0137649893385987,0.000265938958757567,0.168072970432426,-0.236988426019771,0.274624659172491,-2.69715918871982,0.00758508578885526
6,0.0203355402116001,-0.0137649570687053,0.000265939361167998,0.168072937360268,-0.236988439642182,0.274624663183226,-2.69715922757101,0.0075850858905267
6,0.0203354941615377,-0.0137649890788305,0.000265939002689453,0.16807280455695,-0.236988533119273,0.274624658040475,-2.69715921798724,0.00758508585169463
6,0.0203354849285926,-0.0137649952851788,0.00026593883365638,0.168072906141635,-0.236988467189729,0.274624657889908,-2.6971591994949,0.00758508577572308
6,0.0203355265104062,-0.0137649662434782,0.000265939132928675,0.168073001169368,-0.236988407386008,0.274624660881676,-2.69715920651554,0.00758508578025288
6,0.020335552435272,-0.0137649487912421,0.000265939382701766,0.168072933259872,-0.236988440594221,0.274624664484463,-2.69715924581676,0.00758508589527242
6,0.020335484879805,-0.0137649955577475,0.000265938873087221,0.168072826208977,-0.23698852157019,0.274624657585091,-2.6971592173245,0.00758508582236944
6,0.0203354973062693,-0.0137649869342384,0.000265938933157461,0.168072935082861,-0.236988444560389,0.274624660630734,-2.69715921473621,0.00758508580845625
6,0.0203355063123336,-0.0137649807624154,0.000265939062161422,0.168072925570478,-0.2369884462321,0.27462466156203,-2.69715922353559,0.00758508586819191
6,0.0203354856174514,-0.0137649949205914,0.000265938909463026,0.168072893917714,-0.236988473029907,0.274624658158316,-2.69715920807257,0.00758508582749735
