"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
12,6.14497782773829,13.5340923142362,-0.478557419464317,-2.81204960613018,-1.11455676982957,0.0430997726114227,15.1465523005594,2.763288706801
12,5.86219545363197,13.4257880708901,-0.475116809982731,-19.47976463486,-16.7677885998608,3.57793420736154,14.9104915302428,3.3141661300442
12,3.91765041335983,11.7581788089353,-0.117840945543706,118.647203229156,89.4670617323082,-8.12266062934862,12.5196915453793,1.86271448115037
12,15.7824607812537,20.7092653472739,-0.93104325541011,-142.969642523657,-90.0824879239598,4.48107587130235,26.3125945200793,5.25350137787643
12,1.48151337579031,11.7011272946088,-0.484232668991465,-2.40984654404531,-1.23420437964122,0.0416093862736232,10.7693571489081,4.14127735199662
12,1.24274205553425,11.5854062629103,-0.480567810118709,91.4644689494381,48.1531286890083,-0.2701470634641,10.3554372927612,2.73334183268247
12,10.3912249905401,16.4068302505247,-0.508012538236512,0.792421651461297,-1.13288254867594,0.0239079616369753,19.8780512877558,4.38830261698695
12,10.468460329217,16.2939563461875,-0.50655382033416,-67.9837235919316,-58.090325750142,4.0641529794918,19.9063845895459,5.47283904806981
12,3.67035223909254,10.4883767793156,-0.101066093631009,23.5385339615649,52.1788606517483,-6.76010907963845,11.840391790124,4.74018090466053
12,6.02758784606604,15.7135535378831,-0.777724361984622,36.2562141901332,27.522266378596,5.95632452364,15.3603602434845,7.9317010571969
12,9.65373497851629,18.4706206442638,-0.182728658680782,10.2755442801388,-81.1441552617039,1.91819446369712,19.5786735658005,7.41049888805669
12,10.6747206610988,10.3570467082248,0.00857444031923552,-44.1621886096495,4.95192066653942,-1.83547439762426,17.9930942914902,-0.797862379568636
12,6.26400100973705,10.8560652136191,-0.176342583714556,-51.4525181885477,46.5685044434489,-13.6217523881325,14.047467986517,4.74161753387554
12,1.12124978429868,15.5213621665416,-1.53935067526175,88.288502601164,-8.52100559126188,14.0083150784188,10.9263061639718,4.70041583696831
12,9.9471352846251,14.6744501998254,-0.138860895918152,-1.99394097525794,-0.949971375518742,0.0284195263499242,18.5316419171551,3.59855170868684
12,9.74768162306528,14.5804007696523,-0.136830317766662,-41.1537431926607,-33.9639610422864,0.569516165867604,18.1385540677016,4.66805363302722
12,5.63371360014282,11.1872727322373,-0.080738534701627,8.4576601029536,24.534369666581,-6.7388612089442,13.1885484713367,4.1614144137911
12,6.48104154917594,13.6465152359379,-0.755201498077082,40.777303107969,18.9919280857413,6.65471559457279,14.4994691601159,4.30044475327005
12,10.5602081537613,15.5510044521985,-0.0903648512343677,0.703852687523454,-1.12184892970047,0.016231206266177,18.6632839759456,6.81682197458493
12,10.6299459497944,15.4408834220982,-0.0895875554196707,-48.1795611554359,-44.5594580540963,0.153326536024343,18.6627011064764,7.40970459629658
12,5.81282060497079,10.9885665659682,-0.0750281965609137,24.3439988416901,19.4877700277899,-7.03784188242575,12.7809438992886,4.85385847635792
12,8.2469332997284,12.941244508188,-0.779448270407706,-14.4981793416689,-24.3202388915108,6.9400777373544,15.4834326884376,3.71896256722083
12,6.79620464502413,10.5124698519165,-0.0862417443285436,-2.61793692853848,13.60339533016,0.410116502794779,13.3436694539502,4.63104426429835
12,6.53536999933396,11.8776776423072,-0.0460733965172055,0.467018587684705,-1.42143622625346,0.0245309777995789,13.5175012407169,6.53126071352175
12,6.5857614657684,11.7451016465233,-0.0441365751205907,94.3946585643654,83.5132251422204,-8.13550761413236,13.3729880872979,5.19170019230936
12,16.0258728394723,20.1009724652872,-0.858506850644327,-98.4962740765309,-78.479388781228,7.82081839918996,24.6146895284159,8.04386721160367
12,6.17238699093189,12.2530147815201,-0.0773451806187999,12.9252709979179,-22.6064936979765,0.758253805521565,13.2238194024951,6.30723024111654
12,7.46531723394678,9.9981657531795,-0.00179264355030502,71.477404125033,18.0407786322904,-1.07235065099691,13.5361315217103,0.854392842707393
12,14.6143658770162,11.8050204805152,-0.109978738150248,-122.800311543595,-6.34302864347282,-6.34865730798493,20.5863782538963,3.44030935326035
12,2.33626848034647,11.1757578806683,-0.745744463359935,113.515010143032,4.83153498068335,7.49299074593289,9.21412046352876,2.68008359504844
12,13.6822868210428,11.6632570285768,0.00314308202736271,-71.0831887212232,-7.23140412574578,7.86396921745236,19.726805298031,2.45878977734139
12,6.57825339523381,10.9465194845767,0.788684870974952,88.019141286707,76.2713843119918,-7.69477588848236,12.866913146417,7.30707845771032
12,15.3821666715619,18.5813998148255,0.0184668326596332,-69.0109584594809,-43.0057555063479,-0.362695113162882,23.4131768182514,9.57841305709454
12,8.47618300612759,14.2793930314348,-0.0191011614516373,-102.968691231052,-89.8636882005063,0.32009701994976,16.0936882002851,10.4588854468112
12,-1.81835612426111,5.30067953064783,0.012465312651932,183.58089576706,92.7031577131669,-8.4822806877281,3.87242432796875,1.04788804482066
12,16.5416178808356,14.57852021734,-0.83587015883869,-22.4400745130022,-21.4256730440801,7.29090980863417,23.1595670345933,-2.51979763318054
12,14.2955928944762,12.434196831815,-0.107929915605833,-110.134663518588,-20.1067498762957,0.857821322729482,20.2778097187637,3.73763429133968
12,3.28434395163877,10.4269347621993,-0.0230827983163959,69.9236337013851,-15.8607898911103,-0.241705354547549,9.58308675233409,5.3042626061829
12,10.2780223148301,8.84887157564838,-0.0475309354498915,22.7185027813854,95.7954734772501,-8.15670292590536,15.1745095852753,3.48918051195952
12,12.554300868868,18.4315850148957,-0.864239301816091,-62.1537574911291,-85.5160848928759,6.93627835661815,20.0601474646052,13.0399532218998
12,6.33607156949308,9.88186845016261,-0.171410174736084,15.9045937170385,-7.38180753603407,-5.99748381702536,11.7996058103326,6.79396411476875
12,7.9268915737604,9.14987336656094,-0.771380648342515,86.5571246663774,25.6961055597817,5.45616318895025,12.7572028393381,-0.765078592263875
12,16.5848269007549,11.7238871237614,-0.22653348706746,-84.5932932001936,-16.0414510251713,-5.34736665059206,21.3757911671546,1.26356984897344
12,8.12447534285153,10.121702838919,-0.76222556373085,11.8851915832552,8.88723662540539,6.86914606439484,13.0313693137249,1.19281483065514
12,9.313838634025,11.0160916239811,-0.0760428048127852,-1.78023125218788,-0.716303546995738,0.0235393429233056,14.3654523549944,3.96771831416669
12,9.13543450446576,10.9477898557714,-0.0744792732691966,-20.7239253673233,-20.730861449041,0.0152710807615343,14.1904269030017,5.02381755339557
12,7.06635672615831,8.88202364022223,-0.0733969825099156,102.518223246449,58.9951573635515,-7.44698817135089,11.4972865548947,3.05258276199466
12,17.3179085780412,14.7845075408187,-0.818759062860448,-103.105278237508,-62.3007990813248,7.6167177925245,22.6493380277584,6.4481955920454
12,7.00746084994572,8.55846953965719,-0.0576913463244981,119.072691650543,48.6254052827204,-0.317278326161924,11.2026581395767,5.07214203051721
12,18.9132713421772,13.422904842186,-0.0903927954147522,-198.698835788409,-97.2423987523753,1.05252715476537,23.8006062920437,9.15815712960693
12,-0.953769290045804,3.70555116227397,0.0140829354838772,208.467296942813,121.158611213497,-8.99434100875329,2.54908280813922,3.26583995092141
12,19.8931763820442,15.8282596141944,-0.885888138403422,-146.419686094975,-98.009147792649,8.79864110832249,25.364431887727,2.81693106538687
12,5.24857965696749,6.02922033462664,-0.00683945058981801,88.3136452948332,80.2601575518907,-1.13324477287039,8.68992324144743,1.63853066827118
12,14.0830589756428,14.0601650180914,-0.120973297832566,-85.6489558949121,-96.1562314762994,2.12710996644287,19.3068239571671,4.52434047223104
12,5.5143323798925,4.44710757975255,0.0911902670829768,62.1896143645991,64.1679250004254,-1.38993229851193,8.35069555629299,0.111148394930347
12,11.7377933240584,10.8691513226687,-0.0485670090571905,-36.3113626090504,-13.7806607747998,-0.312626762290418,15.8698754587609,6.04642795079149
12,8.11008167429031,9.49804090468228,-0.0804365011657213,88.4713603075387,43.9092554613958,-7.15565117188112,12.0177061420062,5.26606770036454
12,16.9569880321412,13.8934933045616,-0.796488911215335,-58.4540450392984,-46.5422304282339,7.86232686061533,21.405341662694,5.3810694252434
12,11.1069955991387,9.23765028223004,-0.011147481232424,-36.6456044935439,-65.1070493901298,8.53516552025873,14.6915168369595,5.53437743619688
12,7.44311891655584,2.73264747492303,0.841866193203402,64.8878817162909,86.4974602452758,-8.05750222521602,9.18907283183354,2.86336200984692
12,13.9358882201679,11.3884387603089,0.0352312165141249,-59.9439849087827,-42.6355319670454,0.116295589438958,17.7711119204284,6.25969413568902
12,7.93984463611746,7.13083898343325,0.0462122709144683,79.0685909105194,41.0762043695084,-0.573446648484248,11.031912992628,1.35021148950076
12,15.8482516770902,11.2450037073705,-0.0117493098279139,-43.0302642293821,15.1739891909745,-0.191262347026631,19.4557698540094,5.06248169597952
12,11.5475257860863,12.7673764389388,-0.0316009785279398,49.5786691229048,-29.7330646628569,0.139507215204675,15.9806548021153,7.53031970657172
12,16.5004420587579,9.79423067006834,-0.0184794082438214,-143.120714684509,-66.7281808261161,0.908677839884113,19.8260265073246,4.92170587979669
12,2.18933289056145,3.12603797455024,0.0717615273338099,156.862045825024,73.1801703757303,-2.16676093754903,4.47782608440993,1.55999539394023
12,17.8790284325343,10.4513799231012,-0.145727752692192,-139.387330013445,-13.3368666765538,-6.22509649500363,21.1613843012043,4.53147904651152
12,3.94163793812069,9.12259081323828,-0.769063578519024,134.858379898251,6.46066552817515,6.32480874891848,7.950022140744,3.05593047520226
12,17.4238806169486,9.77122344239381,-0.137148880963624,-143.339267504586,-62.6679684493339,1.96980657584885,20.5482614413335,3.54455423003986
12,3.09137939114216,3.50650243218225,0.0592032025390466,148.23226255723,56.4841357881028,-0.857658469431478,5.14156100255067,3.5449480308552
12,17.9188727504396,9.16512701332795,-0.0266394538162534,19.3759628504482,20.7693846128919,-0.425800512353748,20.3417167303669,1.71110379441573
12,19.8548580273055,11.240813793477,-0.0704893858425238,-173.536735930681,-83.4421231437199,0.547605303992962,22.8671265493205,7.0788564237084
12,2.5016095260266,2.90144946047187,-0.0165729988010102,142.410409881345,64.408831429269,-7.70178620155623,4.36728526379714,2.04367746320414
12,16.7432619794142,9.35180302211181,-0.787133601721486,-48.9144905854136,15.3579118242874,6.51358941791661,19.4044711370843,-0.817175493832406
12,11.852716021208,10.8912170830081,-0.1368418197504,-9.95916894390327,-21.7758143573441,0.896153644139287,15.4119375553293,4.61647010931709
12,10.8533417558527,8.71511512454277,-0.0481921764359385,-85.3402394759425,-55.132604000173,0.209803118277368,14.0186448935405,4.07509947145469
12,2.32174307771942,3.20879736469648,-0.0276706437540087,155.365326341967,71.2561860517127,-7.78715014834947,4.37298865686532,-0.425530315884536
12,17.8600795995057,10.3421109558674,-0.806669040558681,-43.7756084422084,-7.92522430533073,6.65377532902951,20.752442363286,-1.53066462276164
12,13.4809197677733,9.54915289539328,-0.14242980354175,-60.275436406485,-71.2234805160014,2.18187125024999,16.6805964276825,2.61901040449114
12,7.45065521960163,2.43092827346605,0.0751341570469717,50.9769923477662,72.3602697745713,-1.06340829864165,9.01953000248035,-0.834956622908684
12,12.5530180228565,9.67602294885736,-0.0317942630725538,48.7701087763169,19.5409686803558,0.043294730891025,15.9096238440358,3.42369658752892
12,17.4294259832469,11.6385500992454,-0.0279688218390184,13.5435449660462,-9.68022082935447,-0.198555971631766,21.3403991503465,1.36326644801213
12,18.7776480832308,10.6688030600324,-0.0493670195774696,-238.632716559504,-106.591826156028,1.61856173548898,23.009000616881,3.97321537506787
12,-5.08268839642526,0.0175851816045287,0.111513820772774,225.44874005669,94.4792453039166,-1.49801028725512,-1.62971404811409,-1.88180818719281
12,17.463596196078,9.4741230368912,-0.0381419909297788,-28.0915282282175,28.1857285416707,-0.457141507898527,21.112951826607,0.0479743320067472
12,14.6561939976127,12.2903459403491,-0.0849282182936042,-76.2181973300268,-96.4317257928904,0.766671750145663,19.0558903495081,6.63773844967905
12,7.03400614516799,2.64967616360186,-0.00884343878018878,57.0892571533015,63.6285272271304,-7.89885806215194,8.85262068600631,-0.323780473899313
12,12.7478800292415,9.02030542243536,-0.79904900309858,59.4040095297468,3.25461438589147,6.57382234371947,15.7235329547446,-1.92873086214626
12,18.6858807000385,9.3461299901504,-0.142672304014184,-160.406269950611,-64.9254386022377,2.03684533465721,21.36131634736,1.22786133124859
12,2.6450014804063,2.8550248462956,0.0600613195205269,84.4639036925739,55.8317494291753,-0.778143572059047,4.42850970060154,2.70382845788699
12,11.0966635043089,8.44987530201136,-0.0179035367036442,88.8888735527773,40.4233422279893,-0.556133629470735,13.715722175695,2.30289956175184
12,19.9839457955665,12.4928875820377,-0.07453631735663,-182.372847404263,-100.852446916319,1.69264724313225,23.2714327576867,7.0657611291596
12,1.74527271696939,2.41048308817068,0.094044909119929,162.682730541272,65.8914877450354,-1.26594152253296,3.36258353250307,1.79382665431796
12,18.0167647925991,9.00906430316043,-0.0328603683114817,-44.7561576833287,9.93054572300622,-0.246586984770089,20.2601514215116,1.06084301827979
12,13.5410429626598,10.0033753364426,-0.0586101465213802,-43.770031819234,-59.4216248031858,0.168242898783626,16.529858870527,3.95340908017347
12,9.16314799295358,4.06595664246289,-0.0424911309532044,24.9008592449416,35.3754752349282,-7.45548636938736,10.7710832788674,-1.3827999720852
12,11.6546032127687,7.60972601409052,-0.788620659590551,22.0355136581189,6.44656653212855,6.28135956107942,14.1034339747523,-3.24915661424107
12,13.856192379969,8.25671592545633,-0.161415953952128,-73.4011810414705,-70.1719231063737,1.49940726666951,16.5960474459926,-0.729523109531999
12,6.51709134867658,1.24656127238647,-0.0120036980660888,105.498668387795,122.715448016084,-8.75552333177077,7.69094809958887,-3.17964369190753
12,17.067856814226,13.5206662048996,-0.888783553042341,-192.829891157548,-133.880831222021,9.25008564869992,21.414802003137,7.11910193427147
12,-2.21737700658657,0.137558674409431,0.0353996852815978,169.596230148007,128.644344876811,-1.31953931334476,-0.187873959141619,3.58605104713885
12,14.7487602845868,13.0137663574488,-0.0965910073049438,52.0227562649051,-22.932422562232,0.371357742597731,18.943055616171,7.0738449401086
12,19.9457472911234,10.7196390616526,-0.0603156998093917,-147.146664836103,-122.147777922651,1.81584851764064,23.3359179749253,1.36339792478884
12,5.22897056732906,-1.49412952929648,0.120351296418135,52.8677357655076,122.644856704781,-3.11677982119129,5.92957821512006,-4.48104741878773
12,10.5262744533078,10.7807395806932,-0.191957033641188,63.0622318233873,-28.9874356189316,-6.10132439971216,14.1838160954488,1.46365148576947
12,16.8255205842652,7.88145511734987,-0.80284855825134,-154.051430374117,-69.9607522389032,7.05844396040323,19.2134672909224,-3.67356036692299
12,1.42553283786796,0.89113236261166,-0.0974984973560131,217.241352873687,133.283267183184,-8.08781568072375,2.4381688473832,-2.80067031698521
12,23.1515061925253,14.2232575579663,-0.907012047230457,-224.885333155768,-134.386989019244,9.1169945349951,26.4971089730326,4.3014900913966
12,0.660029135191797,0.784789468395946,0.00380816342449847,145.805737272655,79.8977744992166,-0.873832037382632,1.63783284507205,1.27225665644989
12,15.243644809749,8.78245057139966,-0.0840583541827613,-65.8957509152338,-59.4433239647556,1.50045230708845,17.550437844032,1.8849651322726
12,8.65212200632418,2.84164162239921,0.0652586919016136,39.825650989808,59.9801743555211,-1.15775135893067,9.65112562961739,-0.899028554258314
12,12.6389618895965,8.84723328690042,-0.0512197744554879,5.00085837782116,7.83704192690826,-1.04649793027589,15.0459994817384,2.34407315416628
12,13.1386425115695,9.6327631306879,-0.157017883405315,-107.917627760594,-75.924841452494,-5.44402437255286,15.9521444646658,4.1594711412238
12,2.34467027006109,2.04532917578193,-0.701726098134994,168.48754327392,53.5418716247016,4.6591026702504,3.64915498626612,-4.66143248570327
12,19.1973983970064,7.40718832205003,-0.23629581932335,-84.7639706188714,-6.03305654127361,-5.21289703331287,20.8022100404459,-2.91041128273363
12,10.7200227883416,6.80418009444168,-0.758664938238659,-26.7831986102195,12.693513249592,6.07404869144681,12.6692769520594,2.05251641272402
12,8.04182484524522,8.07734536279431,-0.152243676702931,-12.423864912793,-68.5838261218506,2.30507025224927,10.8373278963846,3.42092709578374
12,6.79733950732792,1.22645321292421,0.0779834833820229,88.4130427119918,96.4807520245686,-1.64231912051785,7.5852204724572,-4.60400158407499
12,15.6434420198392,10.8809200075394,-0.0869931642039287,-44.0343914389382,-50.0744437135611,0.698608041991763,18.6136892598743,0.492649719396612
12,11.2356312343819,5.87447557526885,-0.018048396597352,-40.4956314657782,-38.7731938922876,0.069812498229754,13.3242523495547,-3.56137181191332
12,7.18878417505859,2.00427163743169,-0.0116379003632819,79.5496165416823,118.727166565583,-8.63216364066394,8.23929718546318,-3.69964221174904
12,15.1478588914026,13.8827249854354,-0.875717841113434,-70.4239307620126,-71.4951637108056,6.95603077419484,19.1563414656554,4.92739465947986
12,8.10260115534712,6.73396204230065,-0.181166975552026,-32.0581296095259,-0.573719903836506,-5.74948750160917,10.6618782048137,5.02125965436749
12,4.89875356260878,6.6838787266482,-0.756332961083469,147.548468132776,13.8290921857999,6.09537066830082,7.56702538609266,1.64490795989487
12,19.651798172482,8.07073203492853,-0.147288269547831,-115.072233487754,-65.0538405813743,2.04227796198005,21.7805906927946,-1.74974600173208
12,8.14351553076977,1.56574320713704,0.0558563049920912,5.53350960873339,81.0861199112021,-2.21683274560506,9.05269567552159,-0.59709253582982
12,8.70510307163448,9.68478843388087,-0.166533225277145,84.3551609074144,-11.2740387654703,-6.42666908787253,11.959160731564,2.28192299829216
12,17.1338602982342,8.55879407908613,-0.809936458795922,-151.184383909008,-68.9088108574492,7.03064800004732,19.6075241324168,-2.92223359886307
12,2.01864930594285,1.67294300122022,-0.107545755177057,179.645836860902,107.008680084171,-7.47717739466627,3.3389929205989,-2.54622394425754
12,19.9857039796097,12.3816843937328,-0.855696113582604,-100.406228185259,-48.4051500763022,7.55011643704029,23.1124384319042,0.275123503004295
12,9.9419671139341,7.53943230296125,-0.101969652261772,-58.5180350688153,-19.940486437509,1.17623113090381,12.5040490870973,5.04063001724949
12,4.09216355975379,5.55303004294576,0.0152333466628894,135.010890622426,36.8535120498478,-1.48245620749907,6.44551323271287,3.29815139625683
12,17.5960224183802,9.24672371137647,-0.133446508093387,-54.196682531909,-2.87852071701293,-6.80038825778732,20.0430799900683,-0.0803899856551842
12,12.1732633193553,8.95710212488036,-0.814742186851742,-103.160214310879,-66.2571716639043,6.90057488662082,15.0525794545449,1.32132764817188
12,1.85859354217095,2.33660752144125,-0.125407715739224,112.501292375182,75.9595302131583,-7.17417286902634,3.40625776840484,0.366025089939525
12,13.1125106260541,9.94192554789832,-0.842979880830361,49.607487704906,-15.836370074564,6.16855720797579,15.9440060699508,-1.09214700537916
12,18.0730176292936,8.36066488493196,-0.226884653776471,-76.2736913150844,-33.0797295028669,-5.23401900889886,20.1448416065516,-1.0310436019926
12,10.4443527548226,5.0543995713336,-0.751021915939644,25.38924417906,20.6713396946162,5.10656009900068,12.0096840336944,-2.06426633257289
12,12.9851234949473,7.12489520287731,-0.241477353971908,-97.1279957313123,-30.8766930951181,-5.15171319424633,15.081170573291,2.14891425921268
12,3.27094760900826,4.04151665360802,-0.757410824813454,80.8828416915325,38.4223781412394,4.37281772886595,5.14874358150783,0.707576753588178
12,11.3662956318594,7.8960000419386,-0.320489667324502,79.3091698601551,41.9610945775317,-12.9348833688202,13.7451778131613,-0.61995330794439
12,19.2920654216553,12.0916705923131,-1.61491352138854,-179.191387160453,-106.86157357406,15.1673858735445,22.502814437424,-0.477871649697634
12,1.37139443503101,1.40868849004198,-0.0988726466914206,175.445429518646,89.6862685845381,0.217688606084385,2.69161836261545,-1.61692931735047
12,18.9194182602294,10.3865853891752,-0.0775397952753979,-80.9931461017663,-6.96474832045981,0.466740105747455,21.5615828535492,1.47555178773894
12,10.8199175859728,9.69206257597554,-0.0319890769277298,-11.361447721674,-12.1349868382479,-0.680031836547753,13.9651205541336,5.22152569082899
12,9.68536261327601,8.48483537530272,-0.100650192697671,26.6064840375542,8.39453832405285,-6.76031748145378,12.5747015487381,3.82842909268356
12,12.3441322993261,9.32692064789383,-0.777289909036619,-32.4863008195446,-55.7972545038415,7.04722792131627,15.2945300791377,2.16677316503319
12,9.09563868356066,3.7528214199333,-0.0729612366359274,105.971809328279,54.6069728313259,-0.940096991844366,10.6205993432754,-4.62277011831121
12,19.6953636179919,9.21712608670334,-0.167942205327658,-155.457852893352,-39.4482745099786,-5.64611902250309,22.0530981582583,0.680221155638
12,4.14872183697057,5.27502597662297,-0.733384423654248,116.052241376319,25.617888468142,5.32842745280433,6.4770668329209,0.33944963601846
12,15.7572113449313,7.84668144618347,-0.20093662209691,-13.7408417461663,48.9641406223587,-6.57472039241254,17.9094085256567,0.00959582554483152
12,14.3818533630137,12.742165870864,-0.859703845408324,-132.770478449708,-108.326649831886,8.53091051485444,18.2420063771769,6.86260342684287
12,1.10205116062653,1.91448863851813,-0.00705604080343658,170.169577456468,68.6645228266684,-0.506169124746516,2.74065214755567,-0.0962207053295105
12,18.1220857352033,8.78891187989799,-0.0580647620529596,-69.6154956390869,5.95121228139209,-0.55552206457199,20.3879342476997,1.09086449484699
12,11.1653330083398,9.38969799778582,-0.11441615617637,82.3904821051791,24.970778367097,-7.29689367786095,14.0369333567836,3.40815240412372
12,19.4000989994093,11.8866231234582,-0.845031084690093,-188.676447746247,-113.722522181598,7.60497711006168,22.5476218979772,4.04647925006217
12,0.534205758388744,0.519236206250045,-0.085081205610358,217.747934003309,118.6751101807,-8.1338285651689,1.49626963317259,0.0738354227889534
12,22.3102767425377,12.3915486117757,-0.899125329579207,-202.481292455529,-109.364684931554,7.90429866040057,25.1818821208908,4.25588083189631
12,2.06205481305682,1.4578299022277,-0.109574217433486,166.371280787691,81.3148358621346,-7.28310539912122,3.16667705462935,1.13028328327811
12,18.7013732244394,9.59907992779973,-0.838154851113692,-44.4656182773975,-4.24167029358977,5.85653603272378,20.9174860098358,-0.917710253283984
12,14.2547369915049,9.17604037313054,-0.253730609877916,-65.5590639199635,-70.3156963818106,-4.55204556212589,16.9260940855474,2.17099744917633
12,7.69420743660612,2.14784341296702,-0.709571859214755,30.1316211589401,55.6382109894509,4.99424479446026,8.79018217425434,-3.81633152343722
12,10.7145841589497,7.72078502460814,-0.210858804443729,44.8240623795424,67.5182284640052,-6.67598966306297,12.9982786737444,3.78974762498947
