"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
15,-7.02684460245351e-05,0.949314697239197,2.83144859568318e-06,-0.0249709088434782,-18.9651081605459,0.00234627343062904,0.96737632499373,-17.5252679682176
15,0.000276202833714212,-0.94909009491701,-7.05142472920417e-06,-0.0233842294739131,9.51357998279406,0.00222030387731119,0.415359139876453,-76.9791336454538
15,-5.50800352212555e-05,-0.000103337992354291,-4.00899761933415e-06,-0.0233508537924631,0.0204375525406367,0.00215922631066555,0.187404396428076,37.3367568230283
15,-1.47553154663527e-05,-8.34137495724363e-05,-6.42891339203838e-06,-0.0231411295138623,0.0202554775139452,0.00204870856415565,0.108150643252509,21.9349650752611
15,-1.66961731626891e-05,-6.93640742723822e-05,-1.47777243910061e-05,-0.0229802624447371,0.0202365949275262,0.00176382801913415,0.084726007988968,9.91799250785109
15,-5.83089419250449e-05,-6.29253027897292e-05,-4.81247985626015e-05,-0.023809734603486,0.0202397550027383,0.000638784103934134,0.0840755909783839,2.12788794422546
15,-1.43930664475711e-05,-5.65293589915861e-05,-0.000211120100391766,-0.0232784912383681,9.51358437239578,-0.00516848109877733,0.0961041622032996,1.28897708112996
15,4.92871207908863e-05,0.949359174890975,-0.000938817846723519,-0.0241087806854466,-9.47275184703294,-0.033918709156749,0.833675789622967,-14.172510431783
15,5.59537448818759e-05,-8.22745466741992e-05,-0.00456646915978329,-0.0223321255935472,0.0199657838040058,-0.183502714083788,0.0787777026013998,-4.05589139553399
15,2.2802358418339e-05,-9.37417183672906e-05,-0.0231243133033125,-0.021748100849344,0.0197136626019063,-0.989752697302942,0.0757142627475953,-6.06741951733754
15,-6.35171408553958e-05,-2.69265639687433e-05,-0.122312173108366,-0.0226067124784902,0.0208216561631117,-5.74724765961355,0.12269067780411,3.91070343275932
15,7.48705758075729e-05,-5.18779588403184e-05,-0.697243100679726,-0.0216440606645452,0.0211904959377399,5.75287501853549,-0.0217415781692076,-8.45464823144344
15,-0.00012414352681045,-8.94781203886197e-05,-0.122138973245074,-0.0230835318314678,-9.47231197759417,0.999739310853932,0.150699342792517,-0.117905004819071
15,0.000231673465807436,-0.949072082489089,-0.0223814592929469,-0.0232652491392693,9.51341646577399,0.222714368998762,0.376376984887264,-74.7076748618458
15,-6.11080873160752e-05,-0.000100425681070604,-0.000330600105335706,-0.0232944436796494,0.0204231612900683,-0.0145638255120975,0.179984791079644,36.6936193655846
15,-1.46005626855406e-05,-8.22470048431612e-05,-0.00200547630485273,-0.0231047854237706,0.0202488925341985,-0.0129790604545089,0.105688157106187,21.1284497032731
15,-1.06165580082695e-05,-7.10322355792492e-05,-0.00351670436252414,-0.0228327650185292,0.0202132860288366,0.0417729610945103,0.0844886488074379,9.04612393072845
15,-9.81900668062252e-06,-6.14702880548101e-05,0.000449180588769867,-0.0226830149061921,0.0201929839590498,-0.0140944369463661,0.0714379385567865,3.22039429743223
15,-1.05217519843492e-05,-5.85568914730494e-05,-0.00117071281620418,-0.0226026738119023,0.0201866908845085,0.0124195985094627,0.0677101181745576,-0.654340016489312
15,-1.11305523060601e-05,-5.6423692358365e-05,-0.000138709492713579,-0.0225636981784075,0.0201871721366362,0.00361886334726361,0.0653401694112161,-2.2775573678079
15,-1.25426661212735e-05,-5.63380000375702e-05,1.34092829186042e-05,-0.0225561091311325,0.0201962496108261,0.00386607147090645,0.0660296710916675,-3.11467708541641
15,-1.53525531292331e-05,-5.80706934218966e-05,0.000190270337822103,-0.0225780456914356,0.0202178106572556,0.0167820086500229,0.0694763394080797,-3.40452441527232
15,-2.47831199602366e-05,-6.03250332700256e-05,0.00165870398301809,-0.0227233999152235,0.020274949783826,-0.0152180479515078,0.0767640203549829,-3.06694961973884
15,-7.24046657714084e-05,-6.96093456600266e-05,-7.2013416707685e-05,-0.0237305342665839,0.020390777660923,-0.0136847161576874,0.103543170736733,-3.82387834241131
15,-1.50261388962569e-05,-7.72243724225241e-05,-0.00166985464752169,-0.0226878000224511,9.51401867788674,0.0171734010293956,0.145536622450814,0.589197777844452
15,-8.60101179611661e-05,0.949308882254905,-0.000149804149903142,-0.0251342766030508,-18.9650060366996,0.00359460082494113,0.982297965679621,-19.0320692028507
15,0.000213841957231509,-0.949106028526836,-3.40872938371095e-05,-0.0245773145952177,9.51379748452244,0.00248972439720678,0.457465955367657,-77.7002546969528
15,-5.87859709741956e-05,-0.000125734783183784,-2.3977597327321e-05,-0.0235113465699952,9.51427029371196,0.00203625954311511,0.269665435969907,42.0144790338902
15,-8.76019881408396e-05,0.949280149413186,-2.65186295433859e-05,-0.0257261837142272,-18.9649477438452,0.0014650612064439,1.02623176314682,6.92579569986704
15,0.000218344276869953,-0.949119834466408,-0.000127620810329708,-0.0248673472190655,9.51379030190934,-0.00202426551215187,0.473568166860168,-63.776710255678
15,-4.88174870620917e-05,-0.000129486338993345,-0.000570595311774356,-0.0235700385571015,9.51418571363624,-0.0194114649808663,0.267677621367772,48.8815823713303
15,-6.58466152834158e-05,0.949282032319583,-0.00271835944484728,-0.0254780982754678,-18.9651804116317,-0.108071942089169,1.0091668791193,9.39233492129627
15,0.00027887465920573,-0.949108207064018,-0.0137737618376173,-0.0236346872801376,9.51337445861987,-0.577870950051211,0.432640860050275,-62.6753179490772
15,-7.31509044302747e-05,-0.000154150424451771,-0.071779424372902,-0.023855461877794,0.0200950737439203,-0.0171470121939385,0.214263168321535,39.2439233770769
15,-9.39058636379997e-05,-7.35478066817841e-05,-0.0737333395371568,-0.024113567865064,9.51436505240922,-6.14096184758069,0.23667026174078,35.7933078130658
15,0.000106700254827619,0.949327416503005,-0.688043119295966,-0.0239694338820772,-9.47142016680317,5.67725796833158,0.814230976981317,-3.15800368558913
15,-0.000139989324346779,-0.000143414780465534,-0.120529848596532,-0.024674351631399,-9.47188711773997,0.979898773401645,0.24697604524513,10.3309481887387
15,0.000236076883735503,-0.9491067117534,-0.022776545507021,-0.023640251957089,19.0072861097818,0.185051600713367,0.474699347562873,-61.6620445185613
15,-0.000128197038023803,0.949255928234647,-0.00448084173895053,-0.0259042432285095,-18.9647801877864,0.0380398983336554,1.10541686957259,25.8516718658545
15,0.000254219780356557,-0.949132880862238,-0.000931343910702785,-0.0242510387671754,9.51378817034251,0.00952072511503158,0.486211429714578,-49.1816763830043
15,-0.00012037033044443,-0.000142043488490007,-0.000202321079969793,-0.0249526637095095,0.0207255120303295,0.00391119995988504,0.261435590530524,52.8239995215233
15,-2.23569525497069e-05,-0.000121484425374518,-5.21924454889092e-05,-0.0235453300971245,9.51415594243697,0.00262788917518638,0.213017887126625,35.6492592842647
15,-9.43544586613498e-05,0.949280217910874,7.58250401657751e-06,-0.0256976614563278,-18.9648831686456,0.00277317447016887,1.02467479180026,0.338239569159996
15,0.000185163397346866,-0.949127836440139,3.82860469207921e-05,-0.0253675336184579,9.51393518758084,0.00370467940677446,0.497088543296053,-67.0692241347089
15,-6.82854754434636e-05,-0.000145628573367862,0.000159943683059709,-0.0238483539770948,13.4468222004813,0.0125964167113137,0.320576973507644,50.0857634169838
15,-0.000159458508533383,1.34251033235287,0.00121840396840825,-0.0278167491816127,-26.8287813825638,-0.022041726336714,1.43051471599726,3.93676483960627
15,0.000393305463340266,-1.34223401193413,-0.00126887720026212,-0.0242274611139046,22.9397333401523,0.0134906644410844,0.667249915692333,-88.1980169692367
15,-0.000135892641228263,0.949233493868216,-0.000132784510141051,-0.0263186342567363,-18.9646922268551,0.00358069638555455,1.16128853718995,47.1623409157493
15,0.000268203139995205,-0.949140159526025,-3.3101390812626e-05,-0.0243612745402846,9.51371384715498,0.00249323991292671,0.493792169178012,-36.4060679897721
15,-5.90516876073366e-05,-0.000134672809479319,-9.40390556222054e-06,-0.0239190274908455,0.0205345152693044,0.00228648778890342,0.231669053239752,59.8195781271856
15,-2.05451114965172e-05,-0.000104813054839337,-2.9110922739467e-06,-0.0234889402953947,0.0203436887987436,0.00221809651263056,0.139302775053009,34.4580954725715
15,-2.67706875622942e-05,-8.83425557853812e-05,3.11443496662372e-06,-0.0232345510305565,0.0203517137905651,0.0022617040135358,0.115243025569125,17.3611227605899
15,-7.38193880107652e-05,-8.59333901064296e-05,1.70851206351061e-05,-0.0240139605179838,0.0204420224060752,0.00260962025227885,0.125495345453785,7.46037897057625
15,-1.6890455289964e-05,-8.62353164210461e-05,4.67726833391774e-05,-0.0228624367649828,9.51406281334236,0.00370368620534667,0.158594387697478,7.20265448611045
15,-9.04018017853225e-05,0.949302712382931,0.000218676589524541,-0.0252764912194738,-18.9649534428059,0.00969418082214619,0.994132383954008,-15.323709790292
15,0.000202742210409834,-0.94910995825496,0.000943615233325708,-0.0248116910344596,9.51391436724934,0.0385469996501243,0.470571256382817,-75.182108725154
15,-0.000101872288344573,-0.000124425204243384,0.0045599399794871,-0.0246073614142148,9.51449818109249,0.187942530059635,0.28497840888816,44.1775885813005
15,6.3865440180777e-07,0.949330246670106,0.0231297386168303,-0.0253398318016064,-9.47155242359762,0.994249593478368,0.951011320891336,20.8869334416976
15,-8.74969755373378e-05,-0.000190311343277738,0.122330828272555,-0.0249745189890754,-9.47247515592016,5.7520301525832,0.238799079949597,2.51927401112723
15,0.000138273628398355,-0.949118293608948,0.697291158016307,-0.0246100653065269,19.0064092789328,-5.7472706133957,0.590875581870605,-56.7188756496756
15,-1.44871644649491e-05,0.949274534132453,0.122325298664842,-0.0248612328313538,-9.4718989485056,-0.98962482355849,1.06253716306007,24.4920778166623
15,-0.000146393811217393,-0.000163094502769301,0.0231300634590542,-0.0252408378414199,-9.47185372785004,-0.183307228366109,0.317505696366134,16.4120800734562
15,0.000215885841797547,-0.949112273304816,0.00455930656103907,-0.0240125615064425,19.0073756442302,-0.0339377070340159,0.507018524924356,-58.0623944143968
15,-0.000208638929970029,0.949239770448703,0.000956396605174777,-0.0275732060260563,-18.9645496278369,-0.00476300646547601,1.15716812750104,27.3617719009552
15,0.00027027608343877,-0.949152456888268,0.00019763808518608,-0.0242284548589775,22.9399456315003,0.000701595369177643,0.577731480542413,-42.0909821101858
15,-0.000144713401093011,1.34248583735952,6.15998192379785e-05,-0.0271698880753237,-26.828733226103,0.00215712248863214,1.49894610063671,31.2750014841861
15,0.000384042199536694,-1.34223983494497,6.88345058674072e-06,-0.0246065166361035,13.4460354794802,0.00223842072725364,0.633524096104831,-73.4915264307549
15,-8.99419188842288e-05,-0.000156216202435111,2.07008207669251e-06,-0.0243574214495123,0.0207146954347006,0.00224859970881102,0.290352925697239,73.569883201157
15,-7.76550058718684e-05,-0.000126655235398232,2.40509313002846e-06,-0.0248373492527156,0.0205348586810788,0.00229067695742046,0.188739480433661,43.1660921756354
15,-1.26520020855558e-05,-0.000107344550907662,-5.29867642581894e-06,-0.0232772667926623,9.51407804492348,0.00214874033892508,0.185062423973037,26.5753095712585
15,-7.6658361453763e-05,0.949294196185675,8.33117339144041e-06,-0.0253273501016507,-18.965018118974,0.00234833458419518,0.997575219753188,-5.31883268938381
15,0.000260149918844377,-0.949107473420665,-3.57790816847559e-06,-0.0237614266205962,9.51371401043987,0.00225314986521608,0.445481838562025,-69.8222073295512
15,-0.000118021647920852,-0.000126073426660156,2.13858133952388e-06,-0.0246615966581485,0.0206758028682599,0.0023095274877975,0.238649779708406,41.3129553335172
15,-1.89554019702776e-05,-0.000110486048847669,-5.95273907105093e-06,-0.0233596780547061,9.51410964203334,0.00216249717041592,0.19689842803627,29.2287790215598
15,-8.62753218724421e-05,0.949290291732329,8.49865813085104e-06,-0.0255102729774876,-18.9649680348839,0.00236925444364315,1.00847571814557,-3.45473793133544
15,0.000214493560830142,-0.949115820316341,-6.85593766557024e-07,-0.0247747215731999,9.51380941654078,0.00234795147148238,0.470680928877627,-69.3400882129659
15,-5.68113507841694e-05,-0.000130770413476089,-6.0001646880678e-06,-0.0235947407579385,9.51427608645139,0.00220120233544022,0.27512321344167,46.4472751747051
15,-8.01619030670331e-05,0.949278577789061,7.19561600565077e-06,-0.0256587896460541,-18.9649731390927,0.00237709789412099,1.02541240297701,9.24212521767216
15,0.000260868230182343,-0.949115410790697,-4.142593515985e-06,-0.0239446771456243,9.5137169702714,0.0022671570808364,0.45726856752414,-61.7799915244388
15,-0.000115467219639953,-0.000129242398544616,1.87160439452799e-06,-0.0247415625867995,0.0206682441449925,0.00231526383843118,0.241547037184782,45.5043169565027
15,-1.34305602994544e-05,-0.000109063660588493,-6.05690218797444e-06,-0.0233534077572495,9.5140723505865,0.00216216645172366,0.192180795385252,31.1879768853465
15,-7.14552457892204e-05,0.949296402802401,8.33041144144425e-06,-0.0253306519271198,-18.9650661063473,0.00235643396022267,0.993638031954248,-2.89225247457657
15,0.000275245837138893,-0.949100766648495,-2.84816665313548e-06,-0.0235858660552947,9.51360384080864,0.00226092214693763,0.430562166418167,-69.0098967965896
15,-5.65599236934666e-05,-0.00011071773109661,2.92928072904292e-06,-0.0234686375338445,0.0204650802857752,0.00229206616248637,0.197712466859352,41.7419184931172
15,-1.68905828927812e-05,-8.96803537453472e-05,1.29068045761002e-05,-0.0232095901624589,0.020284442511124,0.00252730655584861,0.1175668224238,24.5125948673834
15,-1.59015399217033e-05,-7.71801494421354e-05,5.14536875165991e-05,-0.0229390937086054,0.0202692559262557,0.00372254227002381,0.0961797167668901,11.7551728079875
15,-2.11383258212905e-05,-7.19218575921943e-05,0.000211381642816026,-0.0228381462162817,0.0203085534522201,0.00950465112344888,0.091942069946338,4.94512748870499
15,-3.58896770173978e-05,-7.08705891274697e-05,0.000950312145111515,-0.0229809876137905,0.0204482972834898,0.0384587691266245,0.0999213254444578,1.86593082248375
15,-9.33183531146575e-05,-6.9643690387089e-05,0.00458589588007734,-0.0241994428356768,0.0207616054442435,0.188348027029642,0.124590814580624,0.701728188242611
15,-6.50582764429863e-05,-4.58875994775454e-05,0.0231918138751525,-0.0243015523068737,9.51435898023001,0.995959010838863,0.137756845703938,6.74182936307635
15,8.54423085012712e-05,0.949292396568253,0.122575034281824,-0.0237264427660953,-9.47266840363724,5.75994042167689,0.863239903665257,-15.861807202002
15,-0.000172245303118324,-0.000146247665452126,0.698339207866518,-0.0240635079793804,-9.47257461390665,-5.70888363413247,0.363919606965702,2.75467430076291
15,0.000142629978498565,-0.949079192018487,0.127223415715675,-0.0255236549125373,9.51401949877889,-0.79536385570288,0.470819880670544,-82.5193915765458
15,-0.000108166747431859,-6.08161190500667e-05,0.0474398513811964,-0.0250428650774487,13.4470954909083,0.844986942800264,0.257415718377421,40.7509318736399
15,5.68940266205686e-05,1.34256566848498,0.131723935338101,-0.0254912892434253,-17.3363224846376,5.88819247080733,1.25579678903679,-7.82434802871412
15,7.77942572556256e-05,-0.393183223440828,0.720294867518997,13.4025778667122,7.88543709157957,-4.84116926041082,0.43883197252416,-20.9760410550074
15,1.34254654865871,0.393071560118525,0.236008319274141,31.6451681036238,11.14195185241,4.87873463444045,1.40064271607461,17.7884912134067
15,4.50937273067318,1.50556817595931,0.723637314072116,-51.6458326998066,-3.24020484309871,-6.163804588916,4.80485714551504,47.5757774056336
15,-0.652770856000798,1.18010758423412,0.106993108901401,-22.2546938587999,30.7099611278643,-0.19262263560412,1.21068406873867,-97.518717026169
15,-2.87427410868433,4.2489713966403,0.0874243606453492,18.8719616428493,-32.6891808480751,0.423369586089408,4.12531391705615,-408.771388663625
15,-0.982238646507017,0.976631659177184,0.129269537055924,9.80025705840213,2.58307023311564,5.67208240808257,1.56617738107008,-91.8351578404879
15,0.000249089876839026,1.23260749481226,0.696218926307468,9.80703308231277,-30.1532508981667,-5.72870550362623,1.6197219331831,44.7296709598836
15,0.982584887725709,-1.78490317222714,0.123225298787189,20.594420133139,-42.2828163952481,-1.14638452361797,2.07529198299966,-196.16780397645
15,3.04505881249799,-6.01519397031941,0.00836914660036886,-10.642617163562,49.7702069373759,-0.0259813094225929,5.80880748142793,-581.422284949645
15,1.9828324359347,-1.0412257528592,0.00550804616946008,62.5931434691168,101.815681587666,0.529276509484595,2.94407271989108,365.43999810861
15,8.24607320248802,9.13878702872595,0.0580905203502208,-87.1851755754183,-76.869095021331,0.265911829127767,11.3622617148583,739.501465653148
15,-0.469278437880782,1.44910126712232,0.0843408267840499,30.9615452593545,69.9057699405336,6.50517774717224,1.33431998844395,172.261582375473
15,2.63083174646901,8.43740491332078,0.734500265318444,-33.5922465784708,-75.8044258906984,-6.26022075289728,8.4658144123251,128.385207599905
15,-0.724811044012586,0.854501705207891,0.108100917106213,7.22519431600131,-9.35990781437579,-0.880431420344103,0.962802586907218,-30.669736628553
15,9.9896411649425e-05,-0.0840961995892293,0.0198100119878343,9.24897852203996,-5.10741594310206,-0.201167314911786,0.506249315831752,-8.8621661831983
15,0.927235281355207,-0.596876138602638,-0.00045890080675505,48.6106278165685,22.4221488285094,0.136867627207446,0.972624043113184,-13.0186287909131
15,5.79037953405217,1.64325134690359,0.0130368940658317,-38.5906248323554,-27.719969940589,-0.27934133570293,6.13950067149751,47.8647804033079
15,1.93229645892627,-1.1303898713088,-0.0149577713009309,43.7790356388158,29.1534093243393,0.0858954033863516,1.83620077922369,-37.0004014307448
15,6.3121862808039,1.78275618842002,-0.00653663385303659,-6.71825023928719,13.5639851920595,-0.134047776000738,6.30286064993972,125.522705192608
15,5.64236249259078,3.13730522846838,-0.0201591294130135,-27.852530008222,44.483641935975,0.443420123434996,6.63972540318071,91.1788882725897
15,2.86013831212877,7.58381050888251,0.0239089678694214,-7.17662175473866,3.95942123479186,0.0562994150938446,8.08940645614459,-37.7957689625322
15,2.14660401247184,7.97752983088682,0.0291509720158685,-24.8874034058156,-67.0165608153743,-0.69060279548458,7.84713704174195,-58.206797163733
15,-0.338983822949815,1.27321202199182,-0.0402517233920752,13.4777158116289,-12.4993539512008,-0.979459273185474,1.27653496446709,-69.9960392637368
15,1.01058618528905,0.0208249724233323,-0.138366202675923,49.6279753179592,7.27146546975736,-5.84845963390307,1.17792939308741,-9.35953544243901
15,5.97568837907916,0.745990154689151,-0.723354038291592,12.1439968332034,21.3967839116653,4.61498916160749,5.53666163399349,14.2019487607734
15,7.19120250148423,2.8837981582707,-0.261953875257915,15.3158864175077,42.9615223229436,-4.09142992551504,7.59430649964035,102.750381784339
15,8.72432458984514,7.17804236313742,-0.671247606627861,-70.4723756947421,-67.4332655670734,5.19458023457681,11.4129436065215,66.4798999482599
15,1.67811564744414,0.432838269982662,-0.151894016356606,36.4546402834698,18.3467290084945,1.52563108238661,1.66016539715815,-16.4819667064088
15,5.32574639567974,2.26535671790038,0.000456833931499707,-49.1742898846077,-19.9346520730132,0.92234760620977,5.86515406906174,5.57011599922343
15,0.410484560863587,0.269981025846534,0.0924958488646684,33.8423573156609,73.6838613053542,6.36428412841387,0.604272191118052,-18.3896682324425
15,3.79739862284803,7.63628022860214,0.728721036643113,15.877652668881,-43.3877900843089,-6.25170710818196,8.39388992554535,-4.72713203737588
15,5.38864924924482,3.29499827176154,0.10322757811771,36.2067276335567,52.7917826665317,-0.322996792881415,6.49581321581655,3.86470259781256
15,9.01101686780891,8.57229612597675,0.0707793436965259,-36.2580461752141,-53.1348089820371,-0.170230154261775,12.4385614092745,71.6525904835397
15,5.38733386196181,3.25694119772809,0.0535082635974507,-37.0875536313995,12.1293875367026,3.4925607605812,6.42481212538241,-13.2344678418991
15,1.68066833987225,4.46803198915038,0.402561783164673,0.863189926612644,-0.603628037380238,0.0781724350962645,4.63044223926247,-49.7724939806444
15,1.77023006380023,4.40531430903481,0.410078859665766,26.0710937594721,4.42078869308534,-3.59845418737473,4.63815713266736,-40.9093002287853
15,4.38055296632484,4.84499680965209,0.0499313762521702,-0.378999570301267,0.108567624260709,0.0190663066615277,6.65741916816298,-6.71700218361179
15,4.34453806201323,4.85374908235911,0.0516672987049056,15.6217199066961,-16.4702284838839,-0.62608971891774,6.6618994855959,-21.5653771890426
15,5.90945377670471,3.20459080823236,-0.0111715585054289,27.7957443214003,53.5211377083488,0.693707303375102,6.62124513645357,31.3310217375042
15,8.69065667822694,8.55489513478694,0.0580260621935064,-74.0932408364956,-81.641875270371,-0.260083493095872,12.2734862884196,48.0008661108738
15,1.28295570872057,0.388712665435374,0.0318651231816151,61.988185726677,53.7841512745894,3.89272226936943,1.22888747422485,-48.149097214976
15,7.48433433784789,5.76465319122984,0.420941012777992,4.56073610544643,4.012386597396,-0.0098883795819882,9.5162257592437,33.206816525967
15,7.94185301545875,6.1641888858528,0.419802611642531,-23.5888475119338,-30.5544293283918,-3.68648768705976,10.1749878935635,22.08401551072
15,5.58514161936181,3.10699595436591,0.0509161864775344,-22.6283693386509,34.7020917246799,-0.0942532377073466,6.42885374719778,-7.16756165425693
15,3.32408274808258,6.57541929616555,0.0413089554452396,-29.758767932696,-51.1965358805109,-0.718897807955516,7.27703326356889,-58.0410614831507
15,0.351461898512417,1.45320959865821,-0.0308693623798523,80.0904166774131,75.3912432888677,0.82606700897709,1.46246341076247,-55.2706101745189
15,8.36336860248149,8.98998007305953,0.0515080590206002,-25.8245174527964,-56.5453631927913,-0.272642626823881,12.2234692863443,64.5580475237436
15,5.78309928515732,3.33347837727546,0.024016167527307,0.453063329157518,32.2906274731975,2.75227488810299,6.76229172740237,-17.2770027866329
15,5.8303632332417,6.56054929320526,0.299067798504734,1.63885202206655,1.28172043313474,0.0273263694984098,8.81651077173338,16.0194557838824
15,5.99709894507201,6.6866308531588,0.301541985916829,1.67614176211384,1.50965208096274,0.0217956361336432,8.91275420108821,16.605232217788
15,6.16675060180248,6.83561416125203,0.303490770825136,-47.6558024503289,-65.7812398175967,-2.93146890511173,9.36301476784075,-29.9424897277006
15,1.40289704841991,0.255279053983236,0.0101945739650532,85.1333690947178,65.6278336939984,0.116086703335129,1.45519982477222,-85.5730335688759
15,9.91874212927329,6.81573362590649,0.021630294143424,2.64485722187507,4.77207871671935,-0.0836309860083886,11.9277719261528,78.963104492065
15,10.1849279446287,7.29145424610271,0.0130621340784694,-81.2419202334336,-29.728306404745,-0.282971369289241,12.5531123712776,60.2404792648202
15,2.06202071887922,4.31695323318615,-0.0154007958915244,-1.19434932870863,-1.53659283557931,0.0815302824751563,4.74858566608033,-74.4534943185142
15,1.94605617380273,4.1607045742137,-0.00753558773069554,63.261760180877,53.0260024173936,0.435369837079838,4.45745493656242,-43.1873414037224
15,8.27521310168866,9.4609048751615,0.0357426461741986,-24.4313344919795,-54.8046045153693,-0.726585304886427,12.6168064757851,30.4267198360442
15,5.83452306384875,3.97838379222614,-0.0371644548064407,23.6485157117899,59.6502622448297,0.634797543999332,7.17901474314439,-2.70027243784948
15,8.20213677460831,9.94152092912786,0.0260541709926462,-46.1836380499348,-24.394877647243,-0.170441505488872,12.8499318437028,47.4192510932373
15,3.58604208760169,7.50004284655878,0.00878958887510215,14.6106704121288,-34.8691242705243,-0.358990568455478,7.99049476406416,-62.2341606508621
15,5.05034391374346,4.01040937857686,-0.0274392989653697,8.27128315786788,31.292568584543,0.259017942451658,6.64411804904695,-22.447955922114
15,5.87978204052602,7.13775726492269,-0.00174137521063686,-0.944638585975444,0.0392829176389893,0.0166534927338612,9.19106928382414,14.9746174483764
15,5.78806500520755,7.13951433207056,-0.000340544963915723,-1.02503307128885,-0.219205049177476,0.0259480409092942,9.24889812875411,-12.9542773813149
15,5.68855466564794,7.11534556072325,0.00198268361383977,24.8932259645178,31.4412826777506,0.219862974948065,9.12339880607464,-2.87224099980971
15,8.18096464034922,10.257322710017,0.0236809394313462,-25.7735081046365,-29.0510076196292,-0.235806173036444,13.0607305035527,25.1899669897534
15,5.60627982660302,7.35007920616011,-0.000179012165853268,-1.33822918133428,-0.493239677760476,0.0304295681553479,9.23904468507177,-20.2787783893319
15,5.47536284542907,7.29853658438941,0.00258491371460737,-1.38861621181624,-0.989922017182114,0.0400445964954656,8.98108276778373,-3.03044350946982
15,5.33892980576008,7.1974127970925,0.00631823801013265,-47.7793478697574,-56.57537145848,-0.530085658230015,9.06836280486484,-51.2610540194095
15,0.563595625331991,1.53762045389839,-0.0469315774272796,76.0332940527962,81.6815523894038,0.786225350234459,1.62206203107909,-70.4192244824686
15,8.17032970017614,9.70335300565714,0.0314205317932533,-6.29951410043236,-16.2471670737411,-0.306555649136692,12.6386220590588,44.964781622551
