"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
51,28.1863097589264,2.66084777557465,0,-1.69675699956242,-0.544027319640222,0,28.2788573025325,0.649364995945628
51,28.0235678101715,2.60791339793173,0,-1.68573891616054,-0.644100207734099,0,28.1107430369018,0.651714042315045
51,27.8619216837671,2.54496871459828,0,-1.69925794719903,-0.594079436832421,0,27.9398827333471,0.653038355279929
51,27.6989106042704,2.48702324996899,0,-1.68570394901603,-0.550241032671654,0,27.7699654125979,0.652813104983832
51,27.5372413967916,2.43345859987032,0,-1.68703450657373,-0.51148324283096,0,27.6030828397399,0.651258800695769
51,27.3754287804904,2.38376702446849,0,-1.68041762991424,-0.695099426973582,0,27.4371313106947,0.646833140703435
51,27.2142743969898,2.31571048503439,0,-1.6756399400002,-0.522269513220259,0,27.2649889392418,0.642932973526482
51,27.0535795604222,2.26493411485928,0,-1.67545726311504,-0.532010810087005,0,27.1003852158304,0.637016483659023
51,26.8928932740071,2.21318061599546,0,-1.66073687945679,-0.623702940527901,0,26.9349700741571,0.629377513386516
51,26.733673252267,2.15225480548043,0,-1.65917078622484,-0.58855071275495,0,26.7672957040512,0.620987173684972
51,26.5745965983683,2.09484106375817,0,-1.65457630996224,-0.477888423215436,0,26.6016147170116,0.612257268806493
51,26.415965215458,2.04849079719075,0,-1.64034520176287,-0.608612586203143,0,26.4401322312529,0.601022398882863
51,26.2587514599049,1.9890647744646,0,-1.63456256004951,-0.502148027890911,0,26.2750087623839,0.590226005037713
51,26.1021022209311,1.94028241193894,0,-1.62687301447443,-0.591199898732344,0,26.1145975754377,0.577458325234984
51,25.9462152211132,1.88259161831775,0,-1.61991380309819,-0.52737666317914,0,25.9513853267354,0.564688007816906
51,25.7910108793104,1.83128013505153,0,-1.60379229944534,-0.504514551236391,0,25.7915122144567,0.551099298066312
51,25.6374090366506,1.78225200432118,0,-1.59656381234205,-0.59151071553044,0,25.6334222878496,0.535817116232883
51,25.4845223543165,1.72452094290904,0,-1.58979332276805,-0.425909981246513,0,25.4729801879542,0.521550344382665
51,25.3322965841707,1.68334732332358,0,-1.57491042244438,-0.549929694004901,0,25.3193225807128,0.505071736238083
51,25.1815547257041,1.62976852653987,0,-1.56430009210599,-0.495133665115384,0,25.162009320714,0.488940874980889
51,25.0318619539031,1.58166642496932,0,-1.55487617157355,-0.477761857181223,0,25.0080639622147,0.472251287222231
51,24.8831023007762,1.53529869783567,0,-1.54084151682954,-0.529394001631885,0,24.8551830386723,0.454448115352633
51,24.7357376676711,1.48376460774124,0,-1.53061267879416,-0.378388358164608,0,24.7018406410983,0.437555387862354
51,24.5893805851971,1.44732849248919,0,-1.51907628486265,-0.499271364446646,0,24.5551510497023,0.418952694645227
51,24.4441740393952,1.39880101805344,0,-1.50533815184528,-0.517215721796697,0,24.4046693063349,0.400539031643612
51,24.3003338453881,1.34847623440802,0,-1.49282710908792,-0.469996705106215,0,24.2549038183424,0.382025168013378
51,24.1577323040015,1.30287041071272,0,-1.48188286818455,-0.360626901634254,0,24.1082827642294,0.363868593547966
51,24.0162128298822,1.26819914233384,0,-1.46861412302235,-0.510865095454745,0,23.9661339572883,0.343841023545914
51,23.8760177402822,1.21850098042075,0,-1.45428510394665,-0.371434982414636,0,23.819349184645,0.32522498337229
51,23.7372404099409,1.18274328373106,0,-1.44612955474737,-0.362558490128384,0,23.6795822721754,0.306107488655473
51,23.5992715735844,1.1478707378152,0,-1.42807787869502,-0.51005937704406,0,23.540241677851,0.285797522109268
51,23.4631059496372,1.09824506931521,0,-1.41702001813991,-0.344101789141631,0,23.3971818943793,0.26718086666806
51,23.3280305323644,1.06521279480942,0,-1.40372762403514,-0.367591004592467,0,23.2616831605284,0.247689341293674
51,23.1942786554022,1.02982909293148,0,-1.39198375454761,-0.451729297980076,0,23.1257613180242,0.227561812733142
51,23.0616962557278,0.986028733519256,0,-1.37821092952949,-0.291359111348773,0,22.9880230445585,0.20901747778033
51,22.9304767987783,0.958263210863976,0,-1.36542232830741,-0.376395399391036,0,22.8575795274285,0.189241301065835
51,22.8005333859193,0.921991486575176,0,-1.35395277548377,-0.399670344485411,0,22.7246074583003,0.169745252168203
51,22.671730524683,0.883389731834392,0,-1.33790337156171,-0.303502375181928,0,22.5920660073268,0.151109006044061
51,22.5445212757091,0.854402550276402,0,-1.32582557839322,-0.328232327302907,0,22.4645077249216,0.131939057368654
51,22.4185145048476,0.822940029301876,0,-1.31656347736776,-0.352598477830521,0,22.3367325677332,0.112849905292085
51,22.2934281923502,0.789038515307477,0,-1.29855746516611,-0.288688844462381,0,22.2089403077334,0.0944747436412533
51,22.1701328624336,0.761525769435138,0,-1.28898735869539,-0.284604731662598,0,22.0852547363061,0.076073761264234
51,22.0477892558405,0.734419360785136,0,-1.2749563454405,-0.367894390384762,0,21.9621397035376,0.0571882618650904
51,21.9268452590863,0.698981464709207,0,-1.26683553007539,-0.218446303350337,0,21.8374688609161,0.0400630244890517
51,21.8067012962569,0.678486619588526,0,-1.24989661620318,-0.330997092455938,0,21.719021686124,0.0216837468235047
51,21.6882504173134,0.646734320295646,0,-1.23834660187123,-0.269652649318125,0,21.5975722114445,0.00445334909614992
51,21.5709464030984,0.621114567478709,0,-1.22786127620665,-0.266611416698774,0,21.4795088186766,-0.0128844721129664
51,21.4546844023115,0.595796840068667,0,-1.21314830831511,-0.206752813636599,0,21.3624514093323,-0.029474252424034
51,21.3398863666035,0.576463217216141,0,-1.20404666639933,-0.289791910609514,0,21.2487233969178,-0.0466423217863535
51,21.2259968315812,0.548823506192637,0,-1.19298899352953,-0.230325602714221,0,21.1327961206982,-0.0625299526159505
51,21.1132062723478,0.527128729891237,0,-1.18042290100333,-0.284564181616666,0,21.019992037787,-0.078914266371326
51,21.0016690640362,0.500008017099558,0,-1.16679893475014,-0.169533654341999,0,20.9062233994328,-0.0940120063681767
51,20.8914837270277,0.484388737637345,0,-1.15753352250739,-0.196135590666024,0,20.7980883708132,-0.109369647778502
51,20.7822230140052,0.466107606009163,0,-1.14721431560975,-0.306379033723642,0,20.6892082648229,-0.125099942470869
51,20.673994009199,0.43680001877256,0,-1.13707480484753,-0.136645728268031,0,20.5774652207807,-0.138758385708783
51,20.5667665448664,0.424464394879852,0,-1.12342621201099,-0.191292337197095,0,20.473112209588,-0.15319820056214
51,20.4609029154127,0.406662387194087,0,-1.11478944792661,-0.245446869534898,0,20.3674346698111,-0.167394455793768
51,20.3559017666753,0.383443192991153,0,-1.10414086135134,-0.188404368856018,0,20.2605806974722,-0.180647335319304
51,20.2519582887146,0.365926716792573,0,-1.09448517785945,-0.1319542885425,0,20.1568627401632,-0.193506912008601
51,20.1489736708115,0.354053833399022,0,-1.08495608819094,-0.158737759267463,0,20.0558765822988,-0.206400417280245
51,20.046939926247,0.339501085623109,0,-1.0739601251043,-0.185333722081116,0,19.9546196938527,-0.218868687404843
51,19.9460042416602,0.32228724658745,0,-1.06381576417674,-0.184308488792582,0,19.8533935585997,-0.230874082860944
51,19.8460792383819,0.305174417043753,0,-1.0555667478725,-0.128500858550668,0,19.7532534177953,-0.242138252773527
51,19.7469731025382,0.293641053816585,0,-1.04818043645847,-0.155244572271554,0,19.6558517744534,-0.253442617376568
51,19.6486036146818,0.279431859857807,0,-1.03707686749633,-0.15450701553367,0,19.5580274255725,-0.264135706511798
51,19.5513423584141,0.265295171812852,0,-1.02643956370118,-0.181096688786632,0,19.4610118934105,-0.274856060869818
51,19.4551415655257,0.248497943715363,0,-1.02211841441129,-0.0440963225352263,0,19.3642720908346,-0.28398328414692
51,19.3593647569697,0.245399939644257,0,-1.01029081702096,-0.207186058599817,0,19.2726621825141,-0.294557489582105
51,19.2647753351293,0.225991296282285,0,-1.00301497073015,-0.0976881223093199,0,19.1758818014313,-0.303245581376819
51,19.1709055343925,0.217531437592454,0,-0.995726034459576,-0.0973426844158239,0,19.0841961774156,-0.312020163029935
51,19.0777624003465,0.209104978853492,0,-0.988761913698488,-0.151224202221316,0,18.9928130159343,-0.320796337788637
51,18.9853156058123,0.195289045614334,0,-0.977135387655256,-0.0965753612277185,0,18.9001516963189,-0.328518180517503
51,18.8940269142532,0.186936992776507,0,-0.974283010465139,-0.12332835811316,0,18.8105788182486,-0.336380510136843
51,18.8030221186484,0.175908444118399,0,-0.963336555584836,-0.0959499238244658,0,18.7201625560681,-0.343523425031626
51,18.7131084661321,0.167616697405671,0,-0.959394141189859,-0.0956887122258833,0,18.6317703127527,-0.350429361523415
51,18.6235873531036,0.159350080184283,0,-0.950495797012151,-0.122411284704907,0,18.5435224159964,-0.357222229377693
51,18.5349545957777,0.148410021385486,0,-0.942269028439409,-0.041268154370906,0,18.4552422293198,-0.362924128813222
51,18.4471391450886,0.145583486745353,0,-0.940704530895352,-0.121957464752836,0,18.3706977498703,-0.369136716818922
51,18.3594824801598,0.134686881655986,0,-0.929599843125218,-0.121686275609418,0,18.2831141857266,-0.374585273703173
51,18.2729345918087,0.12381641016931,0,-0.925240346617112,-0.0676609064879625,0,18.196622704552,-0.379516312971822
51,18.1868169214846,0.118347516891631,0,-0.917763821422601,-0.0137995165756972,0,18.1127296281423,-0.383822545646029
51,18.1014440953588,0.118264148588644,0,-0.915838075686109,-0.174889976998723,0,18.0310352638886,-0.389207635764537
51,18.0162693958908,0.102070368820309,0,-0.905419378244048,-0.0404015862965505,0,17.9437028105661,-0.392477247752753
51,17.9321286315418,0.0993248252551107,0,-0.902282605184428,-0.0671659969638122,0,17.8625671249944,-0.396321657355632
51,17.8483013238829,0.0939019287488136,0,-0.897371453615394,-0.0938725313694929,0,17.7803454511774,-0.399887181861099
51,17.7649650784835,0.0858075011369315,0,-0.891048401222877,-0.0669454484519874,0,17.6975531688318,-0.402899897406018
51,17.682257458614,0.080404891676781,0,-0.886874053649374,-0.0132979013578773,0,17.6166319125679,-0.405198623795164
51,17.5999644988466,0.0803664679112033,0,-0.88086983592677,-0.147135248123371,0,17.5378134669148,-0.40835941719283
51,17.5182771257394,0.0669431693269495,0,-0.877073047134251,-0.0666836642299785,0,17.4545403057635,-0.410089340576007
51,17.4369634921627,0.0615643196861417,0,-0.871557120978112,-0.0131143255565336,0,17.3749585039799,-0.41153811743666
51,17.356197879945,0.0615418304808451,0,-0.867804094753696,-0.093331437127738,0,17.297446347832,-0.413580565058395
51,17.275809746529,0.0534966385166395,0,-0.864518923592842,-0.0397782188600769,0,17.2173722469515,-0.414435159309185
51,17.195746972853,0.0508061831049309,0,-0.859424517613675,-0.0932001857452382,0,17.1397087746604,-0.415618281370874
51,17.1161951386955,0.042772666144463,0,-0.853384000626558,-0.0664100954664696,0,17.0603861835306,-0.416194496620057
51,17.0372440652177,0.0374173785834775,0,-0.853340826137368,-0.0129349987635402,0,16.9828862717774,-0.416169039333251
51,16.9582943681202,0.0374091287515053,0,-0.847299656502367,-0.119769940469375,0,16.9070628025678,-0.416921316334234
51,16.8799519430122,0.0267162947073918,0,-0.844774061209484,-0.0128800649471452,0,16.8280149316727,-0.416034207625026
51,16.8018570255929,0.026712129305198,0,-0.840461197229048,-0.119688368931106,0,16.7530461873531,-0.416322221434012
51,16.7241961720156,0.0160260588862422,0,-0.836705281612553,0.0138628084084218,0,16.6745121226406,-0.414901575192945
51,16.6469035983851,0.0186947789634035,0,-0.834277594858461,-0.0662365131470284,0,16.6014036347418,-0.414377222048126
51,16.5698569511005,0.0133527465772691,0,-0.830489602098689,-0.0929153391091444,0,16.5253061121701,-0.413346342041489
51,16.49318973907,0.00534210927482581,0,-0.828592252718571,-0.0662019201819438,0,16.4487344087399,-0.411861170271411
51,16.4167090943626,2.1123377793586e-06,0,-0.82640337937157,-0.0127970160878198,0,16.3734852049752,-0.409908573372663
51,16.3404435846365,2.09684670959831e-06,0,-0.820356649822639,-0.0661889605321984,0,16.3003000065258,-0.408317703824746
51,16.2647848674643,-0.00533784297272755,0,-0.821417435618532,-0.0928885876761126,0,16.2255540272041,-0.406443177083217
51,16.1890198765185,-0.0133485384311549,0,-0.816765892668111,-0.0394918286260725,0,16.1500498797686,-0.403761010735565
51,16.1137170244712,-0.0160200099131806,0,-0.813972762158687,-0.0929081004341376,0,16.0767350561947,-0.401724629240573
51,16.0386936296161,-0.024034022277057,0,-0.812337154408459,0.013912867965601,0,16.0018375012635,-0.398386638769026
51,15.9638285697645,-0.0213661652798751,0,-0.811162667748549,-0.119647782864399,0,15.9308536126573,-0.396373074782133
51,15.8890854608277,-0.0320554448215944,0,-0.805566259955916,-0.0128123517962401,0,15.8551740570409,-0.392628105804986
51,15.814896920701,-0.0320614461002551,0,-0.807123246240438,-0.119716303793286,0,15.784006616212,-0.390100490331429
51,15.740555510721,-0.0427588927349776,0,-0.804806115535897,-0.0128466372450937,0,15.708870337768,-0.385974469964203
51,15.6664405380964,-0.0427696351862559,0,-0.800819322195762,-0.119812238625391,0,15.6378098669503,-0.383106374856866
51,15.5927273279868,-0.053477932403807,0,-0.800093128040746,-0.0128950517542889,0,15.5631216865492,-0.378820631501757
51,15.5190804327516,-0.0534948679172809,0,-0.797779690630769,-0.0664115797279302,0,15.4926415545797,-0.375225255816072
51,15.4456665471538,-0.0588641839042365,0,-0.796927988056064,-0.0932335680804068,0,15.4201781925754,-0.371388599824964
51,15.372338034881,-0.0669164070135153,0,-0.795049302481555,-0.0665382835955724,0,15.3469806641465,-0.367118464031026
51,15.2991942386537,-0.072299768353119,0,-0.79289137509692,-0.0398064428068939,0,15.2751542623306,-0.362597497870025
51,15.2262643199246,-0.0750104345086609,0,-0.79252854778642,-0.120261152412733,0,15.204267707421,-0.358714207870365
51,15.1533727585569,-0.0857674815186087,0,-0.790608279398639,-0.0399475286265945,0,15.1305511404425,-0.353737085434511
51,15.0806678604789,-0.0884936281634223,0,-0.788767977009729,-0.0668230851814219,0,15.0601348615325,-0.349222910571714
51,15.0081471338906,-0.0939080125868048,0,-0.787275696031291,-0.0937606604836877,0,14.9886908176121,-0.344669318127579
51,14.9357755225641,-0.102016890069919,0,-0.786824564473164,-0.067030908090408,0,14.916530543593,-0.339686130993452
51,14.8634459788431,-0.107453429466727,0,-0.785460955971857,-0.0671277777391257,0,14.845563491084,-0.334669059556299
51,14.7912520835261,-0.112900228533521,0,-0.783899505079118,-0.121050593411118,0,14.7744668604596,-0.330075100478831
51,14.7192143729668,-0.123740233755681,0,-0.782412934103868,-0.0135624945324154,0,14.7017961110857,-0.324315993162117
51,14.6473191849798,-0.123831739217798,0,-0.782556889042828,-0.121358864254839,0,14.6331598664818,-0.319796455982612
51,14.5754128526453,-0.134703886774166,0,-0.781104804823448,-0.0676671308894927,0,14.5605597829618,-0.314170974854049
51,14.5036481959063,-0.140207357950423,0,-0.780058348179161,-0.121793498025585,0,14.4902179769236,-0.309182684256925
51,14.4319888249511,-0.151124342841718,0,-0.778815125690573,-0.068035507659728,0,14.4179152719123,-0.303575625052029
51,14.3604491815287,-0.156666085677188,0,-0.77891604011454,-0.068186075392832,0,14.3477466752886,-0.298257400933228
51,14.2888972771751,-0.162223595840268,0,-0.776767280842048,-0.0683396113660574,0,14.2775495808461,-0.292804669925352
51,14.2175590476229,-0.167797115842491,0,-0.776899979929653,-0.122715404322948,0,14.2076118836605,-0.287602005863986
51,14.1462089745499,-0.178809039219057,0,-0.77360654448875,-0.123061413987235,0,14.1357171653177,-0.28215379418747
51,14.0751860287594,-0.189856363684731,0,-0.777716589866441,-0.0690944181590846,0,14.0642917658624,-0.276399394792195
51,14.0037466615257,-0.195507641262219,0,-0.77176228550438,-0.0692886392722293,0,13.9945605661332,-0.270808188943191
51,13.9329016509937,-0.201178965026572,0,-0.774947219428682,-0.151197375874838,0,13.925054181193,-0.265876459133015
51,13.8617397707716,-0.215042172287714,0,-0.771563744257262,-0.0699083553781418,0,13.8524719536187,-0.259914327727895
51,13.7909101639475,-0.22077703482523,0,-0.771081217935063,-0.0974406296413974,0,13.7833554060936,-0.254597045849705
51,13.7201283314689,-0.229265908922235,0,-0.771640097571116,-0.125140140985484,0,13.7130505662201,-0.249391831058358
51,13.6492891002943,-0.240525674050684,0,-0.771002414846393,-0.0708406425496938,0,13.642037412636,-0.243516542084631
51,13.5785099065553,-0.246356012128897,0,-0.769422438812764,-0.180836411187043,0,13.5729180401648,-0.238820017913438
51,13.5078913987421,-0.263187073805745,0,-0.768807597150212,-0.0717101384523737,0,13.499897871303,-0.232962316461702
51,13.4373260492573,-0.269106059080899,0,-0.76977977322838,-0.071991405531469,0,13.4311624061564,-0.227712744172937
51,13.3666612755866,-0.275053907413765,0,-0.765687503940017,-0.127437116727936,0,13.3620669406231,-0.222856566720355
51,13.2964065468745,-0.286547253093806,0,-0.767744201509416,-0.128036008046482,0,13.2914516693549,-0.217737406489094
51,13.2259439454843,-0.298101334710859,0,-0.76642390856335,-0.128658764437273,0,13.2208873734939,-0.212650767952073
51,13.1556111108822,-0.309718521747476,0,-0.764844210273315,-0.129318300073558,0,13.1503350887642,-0.207805874299073
51,13.0854329131604,-0.321402579204134,0,-0.766034414871539,-0.0744196634932321,0,13.0799822729845,-0.202687001170679
51,13.0151304441267,-0.327597425608808,0,-0.76343646738356,-0.130485290994166,0,13.0114830283182,-0.198303807397227
51,12.9450880778219,-0.339399835551791,0,-0.763294554421449,-0.131222766894655,0,12.9411938635859,-0.193676010958095
51,12.8750580543185,-0.351276803711755,0,-0.762229347176845,-0.159958788056299,0,12.8709569279121,-0.189460431010824
51,12.8051324629089,-0.366028438283709,0,-0.762093643070477,-0.0768481179787896,0,12.799929025993,-0.184678289230277
51,12.7352134572266,-0.37246963324465,0,-0.76112372690475,-0.13349201823923,0,12.731913586541,-0.180870743975559
51,12.665391560496,-0.384576241467529,0,-0.759981748014928,-0.134358282484404,0,12.6617974134258,-0.176900958691197
51,12.5956813157101,-0.396770371925513,0,-0.758889207439543,-0.135261467771813,0,12.5919360421613,-0.1730998004994
51,12.5260776875496,-0.409055713835625,0,-0.759233772366223,-0.136194922018311,0,12.5220782461373,-0.169599361435926
51,12.4564358409656,-0.421435403689424,0,-0.756993737137601,-0.0803806715119569,0,12.4523214925287,-0.165836848335926
51,12.387012730354,-0.428234353803461,0,-0.756272610259223,-0.166347891080062,0,12.3847147728085,-0.163163612487414
51,12.3176631838656,-0.443631212708817,0,-0.756532960970943,-0.139079219730239,0,12.314095045331,-0.160006720969008
51,12.2482832454744,-0.456302104438312,0,-0.753367578234226,-0.140175013722538,0,12.2446970285319,-0.157226377141951
51,12.179216785957,-0.469083545521196,0,-0.753936920049451,-0.141306728480529,0,12.1754199800267,-0.154792980951077
51,12.1100899160462,-0.481979141788584,0,-0.751959276807322,-0.113671898884786,0,12.1060403979887,-0.152442908909497
51,12.0411557504076,-0.492112179920305,0,-0.751473265864754,-0.114616690281582,0,12.0379421103966,-0.150406008768906
51,11.9722684243081,-0.50234048855319,0,-0.748533789541316,-0.202639339811291,0,11.9694960708121,-0.149442413978574
51,11.9036747318951,-0.521372502922551,0,-0.749073980499486,-0.0298778249934595,0,11.8985877766917,-0.146957588322963
51,11.8350158170524,-0.523128725003705,0,-0.747587482214694,-0.205312866089256,0,11.833895550463,-0.146850093301829
51,11.766511330102,-0.542429983457763,0,-0.745878126054277,-0.148712099842323,0,11.7628115406439,-0.145660770801207
51,11.6981719697194,-0.556072016169783,0,-0.743366742943235,-0.15018159601511,0,11.6942470679124,-0.145190089757261
51,11.630079455532,-0.569862127214237,0,-0.744077442322734,-0.0926393783126947,0,11.6257943865471,-0.144614946495703
51,11.5619096816013,-0.577898783565557,0,-0.739228024991672,-0.152858820423692,0,11.5591913749043,-0.145033287529663
51,11.4942245837512,-0.591958583983889,0,-0.740249933047447,-0.124717553856629,0,11.490831280273,-0.145094931442094
51,11.4264329925206,-0.603205153868069,0,-0.737683378445812,-0.155959647790915,0,11.4235269907106,-0.145612998279948
51,11.3588963728527,-0.617577066405747,0,-0.736558840124651,-0.127694931681593,0,11.3552870706346,-0.145794224068021
51,11.2914668480416,-0.629123535553494,0,-0.731967264442611,-0.0989978203453683,0,11.2884381291136,-0.145503215091427
51,11.2244935641883,-0.637801030237209,0,-0.73186476734225,-0.221230377794803,0,11.2226258611098,-0.145746035937423
51,11.1575327818609,-0.658703348010508,0,-0.730905693406619,-0.0414847262164615,0,11.1527795238435,-0.142622020841484
51,11.0906564771132,-0.661631490005609,0,-0.727532199662601,-0.164097410235165,0,11.0897790659034,-0.138789695362738
51,11.0241224675316,-0.676822219743764,0,-0.723402882923773,-0.166170122850344,0,11.0228627012898,-0.12978188833604
51,10.9579984799423,-0.692221587841788,0,-0.724605096655943,-0.106621268814475,0,10.9590402674448,-0.111219499291338
51,10.891739400319,-0.701669102023216,0,-0.719405586059299,-0.107888880711019,0,10.9069828818428,-0.0717036730665143
51,10.8259459839251,-0.711256809727806,0,-0.718734567393199,-0.171430486323684,0,10.8933195789392,0.0266758473218878
51,10.7599504186271,-0.727269026115914,0,-0.723251921246019,-0.0492126520790323,0,11.0298549796147,0.322338978287211
51,10.6946157646242,-0.730930744688169,0,75.5860968118387,7.42150533589348,0,11.013710152444,0.240724479245585
51,18.2617450560452,0.0125353550916296,0,-0.0684641541389468,0.174894862362635,0,17.9196272382198,-0.578457795971075
51,18.261786964232,0.0313235997019534,0,-0.0672857722728403,0.174829731398743,0,18.1421393709857,-0.309516791035493
51,18.2615908644514,0.0500709672408828,0,-0.0687006872782908,-0.0132541665611198,0,18.241950958635,-0.0728148439172832
51,18.2614671288797,0.0500525690214126,0,20.197086547471,2.79834082067331,0,18.2506142538839,0.049148732154301
51,20.2883478555176,0.33122575344471,0,0.351117019998127,0.103689766941998,0,20.0951001930236,-0.0414526791676767
51,20.3300609951759,0.342918234309948,0,-6.80724472526847,4.6305753481064,0,20.1602301123267,0.145882310356073
51,19.6554671781424,0.80731409055324,0,-0.378964275894765,-0.057922918635112,0,19.7178747483277,0.227453900412824
51,19.6240796685318,0.802859473925132,0,-0.387192391689932,-0.149097177574296,0,19.6403929470392,0.226267748892688
51,19.5919264320357,0.789291829866788,0,-0.391188643805511,-0.116450271761205,0,19.5926248248434,0.220166693564234
51,19.5593867262535,0.778988083405337,0,-0.39636231163275,-0.114838009779913,0,19.5548468973038,0.204601766214357
51,19.5263277835042,0.768844652393614,0,-0.397967565244807,-0.052951617153156,0,19.5193147335217,0.180910725797615
51,19.4931020898265,0.764889312786656,0,-0.396470181005,-0.142344477858983,0,19.4864774706249,0.148673741338417
51,19.4600248898305,0.751993626881132,0,-0.397380278988013,-0.0508488675699219,0,19.4506703767124,0.110812556414979
51,19.4268475358505,0.748246772419959,0,-0.392761241386407,-0.050275888760011,0,19.4184815866435,0.0666080484549491
51,19.394127085893,0.74455620854384,0,-0.387687134088603,-0.0497328390725858,0,19.3867035596838,0.0172195816808999
51,19.3619108564744,0.740919063378294,0,-0.381353016279071,-0.108030079259703,0,19.3553408677627,-0.0372726426293379
51,19.3303242193418,0.731450693984689,0,-0.374131487398028,0.0690502190327257,0,19.323681030174,-0.0931976381024402
51,19.29944380917,0.739688799931961,0,-0.364431014884132,-0.0486498566517114,0,19.3031654288139,-0.149460599748387
51,19.2695088815646,0.736150174130534,0,-0.351609513603318,0.0679651609541201,0,19.295618433212,-0.187546955501181
51,19.2408920862869,0.744270055609655,0,-3.69427152629596,-8.4419780608077,0,19.294022817678,-0.250950016555437
51,18.8782907968338,-0.0986377522597812,0,-0.107115376692544,0.0444221287158159,0,18.695846032659,-0.165730783220257
51,18.8740755498632,-0.09289123191183,0,-0.0902370895529908,0.160691925112136,0,18.7074892163576,-0.190694014393863
51,18.8714713338221,-0.0755205932963499,0,-0.0572357684204126,4.10845173115775,0,18.7032150370087,-0.164561363407481
51,18.8720414313895,0.33664460703924,0,0.27367977861974,0.210787408010846,0,18.8273950446945,-0.130853483880246
51,18.9060129983864,0.359057298442173,0,0.235978495741432,0.0935928434457896,0,18.7671575056556,-0.175556234788495
51,18.9360825922967,0.369761183799501,0,10.5633869128424,28.3625906923753,0,18.7169483565544,-0.172741637141176
51,19.9980768277457,3.20744801823817,0,-1.30147335436705,-0.147768092658017,0,20.6014722593598,-0.695860795297362
