"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
43,6.48087447630274,0.815545894831109,-0.10906972243033,17.1712643308438,-18.9856609455305,-6.70123980890081,6.49940736806843,16.1785102370154
43,8.19513772808707,-1.0877109500955,-0.779289663353963,-68.2049590313901,14.1612694854742,6.79454985383173,8.23936411439751,39.1108457592308
43,1.37617201348977,0.323079181051659,-0.100086794453517,47.8614610983034,2.74782138377801,0.580930494162093,3.60010959919378,22.9999025280341
43,6.16178873546234,0.596237938004502,-0.042271429340904,38.8148516572887,13.1143949089027,-0.922085483854504,6.43777266867389,29.4158898957862
43,10.0413532050609,1.90525737784392,-0.134813681310643,33.1077612302926,49.3730415236483,-5.59511831183117,9.74145760426631,14.7526518966068
43,13.3546263687731,6.83590339246098,-0.694443898429907,-91.9757023712674,-48.4554492278341,4.74307078800369,16.3059911944641,-19.8475304420451
43,4.15308806950768,1.98631002103863,-0.22038650889599,35.014036261641,-27.8199702119163,-5.78820184560008,6.66704945800149,5.81572827204483
43,7.65356562983071,-0.798023089312764,-0.79935130516728,-0.0519399682294329,13.6998647219734,6.95025790765068,7.79490472519915,21.6159128579758
43,7.64793855701591,0.567722617345408,-0.104564161481945,-2.39169653221948,-2.36237579288026,0.729183467727033,8.05185966723323,15.455804933254
43,7.4078600062484,0.327667752793823,-0.0318640020165861,9.90628190492492,1.32228985600543,-0.722359588382695,7.73176776312411,11.0238261205984
43,8.39910417368919,0.457218373565272,-0.104434704340436,50.9777249211106,-10.259710123153,-6.79223183351322,7.89365672295065,11.6152064509098
43,13.4909745207848,-0.573394965194377,-0.783736772478962,-144.078591514958,18.0224007141002,6.56618495398278,12.9150622360262,-12.8005182814135
43,-0.913737823464954,1.22340387567207,-0.127339134987858,187.445803276918,72.2789361568147,1.88057465596067,2.73000384331295,-11.1841805158067
43,17.8330133577024,8.45007109335542,0.0604370638672951,-77.5683066342139,-65.2939062703333,-1.92095300392742,19.0220608689586,-12.0381350896206
43,10.0679464726024,1.91491801751761,-0.131829879768702,-73.0894812782113,-30.9143678467217,-6.66688851103824,11.4199520638115,-0.956129970098041
43,2.76183372915753,-1.18049701319739,-0.798674051870369,108.961884207879,23.8204052880353,5.99911384166899,4.45022169733952,11.053712985447
43,13.6555104705099,1.20013872216568,-0.199118524676703,-47.4437834590926,-21.1182469878526,-6.03448092891077,12.4237963119989,6.69363589041515
43,8.91002455788079,-0.917076871340814,-0.802663860285631,-8.37445954242279,18.1494408729425,6.06733843788194,8.94906483348123,-10.6607557189349
43,8.07142871700523,0.893670403311364,-0.196214248487864,5.03598503569269,-18.2666509412029,-6.06779671424765,8.83618940626578,-3.04593796281817
43,8.57350390930558,-0.936531150287034,-0.803113476367782,-4.46164524273744,18.2853820615582,6.07900969670902,8.87027839128139,6.026744048778
43,8.12598131807792,0.887818518090745,-0.19551789195743,11.7870151164951,-19.0086128478565,-6.0774039255309,9.15396969089399,2.37182583657415
43,9.30507222785678,-1.01547964711461,-0.803424149810442,52.303189119255,21.0663091117752,6.06620740298799,8.97249946598193,12.4713690343067
43,14.532828291751,1.08776500566486,-0.197115315443745,-52.4930481352528,-21.3478899947608,-5.92920480857519,13.4479021153571,5.02535179530369
43,9.28247065191248,-1.05244464992836,-0.790120297222416,-15.7311774119522,16.8882746540044,6.76507441882773,9.58041826524416,-10.5051640500773
43,7.70864935221599,0.632262060166531,-0.113828460951242,11.678366789663,5.62162214234565,0.21977214874151,8.73819697110743,-6.24253509379802
43,8.87476568620221,1.19067712142021,-0.0920423396133649,-0.284973134687855,0.350015138824351,0.0406998347705997,10.0317965575766,-5.52746190291142
43,8.84537187119839,1.22416863654139,-0.0883235647575623,124.736350793568,56.5089758223513,-6.50695179628366,9.01469622418605,-4.96586235534221
43,21.3200674643776,6.87029296984859,-0.739191228292862,-117.993018069637,-64.9916107874038,0.736399003417741,22.4304078063606,3.56829019259885
43,9.51607420020248,0.36610968951987,-0.66572770682887,1.72459660636382,-0.225466156450155,-0.0195156569068678,10.8044405917313,5.24823678572442
43,9.6880809394315,0.339869738312613,-0.667899273567526,1.71857875353416,-0.152864792535653,-0.0179339549399857,10.6835827423923,2.4969292743561
43,9.85990667452945,0.32096346603479,-0.669877367864452,17.1648199189025,-0.225671026397945,3.76354382404611,10.6090131564777,2.93588246369381
43,11.5745927129592,0.295325051617007,-0.293755910423479,0.430020581563456,0.145078889036531,0.0178093134760961,11.3325643179088,1.43455471178537
43,11.6165753712679,0.305809077725341,-0.292175976518291,0.417760847013744,0.144828724453465,0.0177572487520521,11.4889641402083,0.0202625509030533
43,11.6575429181021,0.316452840532262,-0.290608182913485,0.431900185368214,0.0716606334488634,0.0178415908303458,11.5000900159356,-0.0829665495013843
43,11.6981902519178,0.319450182678638,-0.289079318193996,-19.6448601308538,-13.3126134840224,-5.22195081522509,11.7787546212905,-2.82276266906041
43,9.7346409856924,-1.01520141057401,-0.81143224155246,45.5622946039932,21.8881562724557,6.09596508514414,9.54701388862801,-11.1656159978461
43,14.2877534524664,1.17008910669699,-0.202119075380143,-55.304432817421,-19.8106937345965,-6.18156868333117,13.6085935875526,-2.28007278701816
43,8.7555761134907,-0.816536966809862,-0.820360047495305,-9.28750379841458,22.7458477363889,5.21064544769102,9.83744705378194,0.521272757366076
43,7.82547923292022,1.45445916694841,-0.299695234039505,49.6735297762192,-23.9291176579352,-12.9358164899484,9.70658073251501,-0.329410724723161
43,12.7919817551026,-0.939244777696971,-1.59337438900782,68.4013111532584,99.3948087217488,14.7278938245137,12.2801542666495,1.56788710288284
43,19.6346600526732,8.99411854998665,-0.12082236460805,-93.4301150752547,-68.6769038407232,-0.442129273817117,22.0880687309215,-6.74070592994861
43,10.2857984469748,2.12196449098616,-0.165236391456032,-15.6632707348991,-28.1202240238434,-6.80781558384278,12.049088054147,-0.174588095010381
43,8.71939881753019,-0.693461894539293,-0.846189639385464,33.9110903899277,9.52023517574048,2.97644521894073,9.62410902186857,6.10933248986964
43,12.109322583414,0.255529032597827,-0.548797647533921,1.19595661525882,-0.229996914554555,-0.0190179748613796,12.0905143422226,6.4324489197622
43,12.2284764472631,0.229093407656262,-0.550967717904226,27.9459096852959,-7.03424357245692,-2.9787209019082,11.9194649197013,6.7731284841763
43,15.0202112616152,-0.478259998307135,-0.84895847734224,-68.6343341285846,15.6771471295679,6.36300254807878,14.252953277239,-6.19048456605811
43,8.15560100112129,1.08371921220183,-0.212918482460007,35.1346409020819,-7.17286996441429,-6.22073590819817,10.1446431590126,-1.26353029457715
43,11.6686719803077,0.365412601250311,-0.835170944305646,82.4054119482502,85.1036239943044,7.27476915229492,11.8556527377406,10.2480349858827
43,19.9112633798297,8.87040323648135,-0.108008739845146,-84.3671889027941,-84.4176163574784,-7.27681370249756,22.2868292283672,-1.75394178679572
43,11.468890122403,0.424206456652633,-0.835746673462347,-34.1798919854837,7.16187438579404,6.14140832648762,12.7896090020733,-3.6672468916908
43,8.05174295374966,1.1366652433638,-0.221929336658939,70.2743527579472,-14.1024679937764,-6.75463232323433,9.55079457594914,-4.26171998874157
43,15.0765033805188,-0.275479200953554,-0.897616604413391,-20.0397614364194,-1.21151987117312,-0.470892880090747,14.0959449275002,-5.09012768792891
43,13.0708738364974,-0.401464362817633,-0.944907642095879,3.17419134188077,-0.137023901122783,-0.0141186071603476,13.1587422434296,3.06320528297198
43,13.3876465104514,-0.418945221444903,-0.946478779820485,-5.04769394554444,8.48503858588928,5.53950064456319,13.400134572366,4.80962042136807
43,12.8817715053339,0.425713537973785,-0.392754246392614,0.569860047717836,-0.153583198279296,-0.00926633168323532,12.9317808493466,4.83050978812006
43,12.9381587233678,0.406644701255614,-0.393887198844186,0.586036781915856,-0.184610801008282,-0.00863641136093647,12.8040760376622,5.44916694684745
43,12.9939445895495,0.383866624505583,-0.39499495616346,-33.7367539131608,-11.4188653641909,-4.70234030120539,13.1921648853544,2.63900928489249
43,9.6200055272656,-0.762211470461381,-0.86539952997352,34.4666220395619,15.8587137791305,3.42328827351848,10.5372784238234,-4.29519228245015
43,13.064992802627,0.820612372037214,-0.523311694539542,1.4644164941945,0.108121154516197,0.0149362479475977,13.4903025737553,1.35990143057333
43,13.2103018378162,0.829070524234344,-0.522018627875043,70.1610744153754,78.2080818908738,4.54489986190431,13.0888760641401,-2.11200605152121
43,20.2283723364006,8.64417367863705,-0.0678080559823421,-83.3514043099899,-83.4479328892835,-7.58968795501592,22.6568331071742,-6.55571468347365
43,11.8875542307683,0.294933044594329,-0.826831291067626,-33.5024704228085,6.77148413036617,6.21589680013507,13.3682824000085,-1.67426309481367
43,8.53802282244481,0.968340293847998,-0.205562749833379,70.1304350341111,-17.0299418390657,-6.00635029431042,10.2145600499063,-3.20344876464194
43,15.5495387178577,-0.736134251962968,-0.80636296341669,2.50272164623872,17.2694441488888,6.07799772085184,14.2969900154173,1.60195355344738
43,15.7987319298721,0.98658281519497,-0.198863715305359,0.846596958014362,-17.9919631011478,-6.05190330020662,14.9765212373591,2.17568042585773
43,15.8806207723465,-0.817227403162061,-0.804138631275993,-62.6243691592102,15.4511372617367,6.0784850028443,15.2171611892199,2.19020114306389
43,9.61926723759841,0.723041226068439,-0.196592836052886,54.0944118219871,-14.2571665073405,-6.0772601333563,10.6805120262967,-2.17298826598931
43,15.0256681709886,-0.705316867393137,-0.804441714575614,-59.9077808627531,15.676841290118,6.02841326793175,14.24870143258,-2.386047147145
43,9.03502271123913,0.857222857133337,-0.201891439893132,47.4990500338358,-12.0665956370689,-6.26590940107193,10.3263326985229,-2.10411110539695
43,13.7795335787167,-0.353017503815061,-0.828581404790105,-70.5567215939808,25.4684371786775,5.07628171000364,14.5003666913646,1.74952927660369
43,6.72852279490144,2.19179846429781,-0.321440735806715,263.238988219449,41.8606536618834,-11.6619674973384,8.50663136928476,-0.943681898559247
43,33.0486386595027,6.37569928386723,-1.48768181092345,-262.614055933594,-41.826014325755,11.6665411551522,31.6314135939791,0.44163490056884
43,6.78573251758206,2.18404933545585,-0.321233457046172,71.4331732362577,-25.5992041033826,-5.06882832269322,10.5806417628605,-5.10262698445823
43,13.9263250316054,-0.377192474144589,-0.82824401557251,-42.1466081550811,11.6893977890302,6.26990705141724,14.14756013041,4.72980298065919
43,9.71422494388669,0.788257493810155,-0.201603557943491,115.714264841422,-12.7024743991981,-6.02455579034512,10.230668194007,6.18731947400709
43,21.2809685471015,-0.484036816953078,-0.804179293811808,-123.191166353324,12.5782096852209,6.35832520988872,18.6343466229783,15.1499380944702
43,8.96154668574023,0.76598892642625,-0.168556392703153,10.6596156887628,-1.04012760768553,-3.51960563487975,10.9526408563303,-2.70238903393502
43,10.02559955578,0.658556966259689,-0.520708840758891,1.62883488615266,0.304260469028124,0.0344738382790679,12.0075855920507,-7.54651283261799
43,10.1889114806475,0.688300934119199,-0.51760621186052,170.9886413932,65.8816078810387,-2.27726911654162,10.6684209458205,-6.13637032480317
43,27.2876600690101,7.27260363389598,-0.745474333308749,-147.096631963498,-51.9792198502177,5.14665906018864,27.5298285388561,-5.99055991137565
43,12.5742101253089,2.06864723216558,-0.231030791898587,27.7663375303194,-26.7337282331153,-5.84544137169682,14.321691860074,-0.706679304653783
43,15.3504851016606,-0.606950842497282,-0.815718586480998,-2.61041819434528,16.8675073737507,6.16100548438822,14.6799134421007,10.1304893168352
43,15.0869312381944,1.07478812919238,-0.199891052580944,-49.667252160205,-21.6845617089342,-6.03135245622142,15.3265336573665,2.32888844545334
43,10.1208212398496,-1.09788679198056,-0.803151803495653,47.5118922578331,21.4156332863511,6.06499716748154,10.9443728529954,4.47886652025771
43,14.8687152833016,1.04032343416018,-0.196953220224069,-41.7684761378344,-21.7831010789667,-6.05111188220784,15.1450715827641,-0.348071117540186
43,10.6939833057042,-1.14115814578728,-0.802232079020828,104.54123549696,24.2375010665738,6.04566942593218,10.7662960689008,-1.62976037874815
43,21.1432817566061,1.27993663101801,-0.197958077331655,-102.85612535512,-24.8121133216145,-5.99169850937413,19.3684687671948,2.29614831684815
43,10.8581174258997,-1.20749765460846,-0.797211296141669,41.4821939851312,21.2521178503881,6.36896644199162,11.7121843641339,-2.26255209779557
43,15.0050204045055,0.915063435181804,-0.160601618835233,-11.1842018973463,-8.73565230526497,-3.30392260037224,14.8140918384703,0.594335710435196
43,13.8852040620295,0.0373405467791446,-0.491181953361203,1.23135961607122,0.0231101903644254,0.00513063351456363,13.9512179895331,1.27882826030826
43,14.0071547551353,0.035925123126213,-0.490887797166171,1.23722966511819,-0.0366583779114455,0.00603495758471832,13.9747770761364,1.73784864146679
43,14.1297189479813,0.0285231901416845,-0.490500099167236,1.24841613262385,0.0380602160784025,0.00704118666907805,14.0017436942122,2.85742662548051
43,14.2527345041397,0.0286306841237964,-0.490011523461451,-1.04548578071244,13.7024113208936,-0.150531006854856,14.1024478592422,1.75273672205295
43,14.1478256936696,1.39456195579114,-0.505274415721327,1.18824669214074,0.00345013073453336,-5.52229631448726e-05,14.8653498821544,-1.41423385148914
43,14.2652221068862,1.39126260327291,-0.505493236876857,1.20568032936045,-0.0105165166777869,0.000327286758018179,14.8941718417657,-0.608416963379917
43,14.3844851514571,1.38645432462121,-0.505672639100516,1.20811649879209,-0.0540957535800027,0.000752802643113952,14.9646280924759,-0.467861425523051
43,14.5040221280536,1.37726264701757,-0.505808928240552,1.22026668518343,-0.00900072577726341,0.00119578525882098,15.0496672153998,-0.437962111991846
43,14.6247977234176,1.37257424474161,-0.505900735888983,1.2281878862355,-0.0228987727806225,0.00163854776344865,15.1383930339064,-0.408892748497688
43,14.7464047198309,1.36650451590361,-0.505948312953646,1.23538676113495,0.00710246022176692,0.00210895404306763,15.209249000276,-0.28590346710275
43,14.8688973027005,1.36346705281834,-0.505948989558999,1.24883505580779,-0.0205084662260657,0.00274422773254764,15.2349203804455,0.185981413566751
43,14.9916612424241,1.35743525432107,-0.505922145873139,-12.2418335819383,-11.7477225820874,-3.91158109052938,15.4662821058777,1.68491672344692
43,13.7658352295151,0.179188973392466,-0.897247853280311,25.2097762954319,43.5531879997762,4.33394106014238,14.2103951025969,1.23700619072745
43,16.2877035830124,4.53038908827993,-0.464096629651334,0.76027855898559,-0.120058014511382,-0.0157221086600301,17.8965667632362,-6.46405695003092
43,16.3633209598557,4.51397503996919,-0.465808577154373,-40.5608229788883,-32.529281762409,3.7748232789623,18.0838961644057,-4.18542992346313
43,12.3030922560012,1.25665965907861,-0.0884870761196384,-38.5965251633045,-10.0208041327218,0.572286092574257,13.4653042272776,-2.66744830517772
43,8.44400559428238,0.250749121814575,-0.0314775200003111,68.6116118807934,3.43014646472025,-0.680311301149002,9.75660732333031,-2.5908999751044
43,15.3034924798658,0.59205847603677,-0.0998375420036251,18.1533888117742,-17.4203851411316,-6.7540443401335,14.4086010646525,3.77014548113321
43,17.1175436441608,-1.15368593067133,-0.775370675375019,-14.3758617458447,16.8143208371841,6.76843398639233,15.6796845762052,9.01637291033774
43,15.6774281374175,0.522147981024171,-0.0987096281260388,-58.5614043790577,-4.7017807432645,0.697218666520635,15.8734513478724,-1.4823556183954
43,9.82395953945475,0.048532660244335,-0.0292326109380509,112.462094264531,8.34372307310782,-0.731575014699568,10.4174840054961,-1.75087556983069
43,21.0651381926464,0.88082875579125,-0.102675454026644,-98.8370161430748,-22.0056548290154,-6.84415328842624,19.1057509132083,4.07796416355263
43,11.1820784483121,-1.32599782712826,-0.787190001810494,41.1086728512595,22.6563954027921,5.97196308804468,11.9701519809855,1.3869189824152
43,15.2900166829824,0.936276024525558,-0.190294543674154,-41.0604453433866,-22.5726156074829,-5.96716149801683,15.6822253223995,-0.847487483784924
43,11.1860869194099,-1.32411155280265,-0.787171314044352,99.5219018475812,21.9733530571658,6.84335944603756,11.2624280345147,4.4407432024506
43,21.1339268301639,0.87042678940108,-0.103052501729542,-113.193557291646,-8.14766735207896,0.738521927548753,19.3028298696169,3.74062575805661
43,9.8152701281209,0.0492351942217444,-0.0293711426414098,57.2120400388747,4.94103567253743,-0.693788300648708,11.0639990538705,-5.46793352835584
43,15.5353963875327,0.541698473835544,-0.0990736289390636,9.78408878653922,-16.310426846016,-6.74700919296374,14.6255727823093,2.31631458042059
43,16.5107126625547,-1.09398018770013,-0.773866330372848,-66.9389491912916,13.5827242765887,6.76249480644862,15.743936831904,-1.442222952584
43,9.81772202639998,0.259090710299543,-0.0978316998313116,48.2375532932073,1.95726619519634,0.649007461954825,11.0670619792844,-3.10564925508429
43,14.6400098588094,0.452795692128256,-0.0331684608118078,1.8310142020566,3.36046007197839,-0.764290354297183,14.018904817317,4.533020852237
43,14.8200473318501,0.784435201039513,-0.109867993552999,-16.5510756760571,-7.97719504257085,-6.92506707248507,14.9087501159152,3.87361848054193
43,13.1648415027383,-0.0162850273198734,-0.802525667328001,73.5537758169441,83.2941210239414,7.98052256801918,13.5234035071542,-0.555340891351154
43,20.5224300103809,8.30756503064631,-0.00469479489437657,-87.588914101705,-69.4495495042853,-0.407441159005375,23.2441531574949,-7.04266822896419
43,11.7597270654099,1.35906140849296,-0.0456065208750689,28.8764296212184,-9.39782642475217,0.282783269643745,13.0010827437004,1.75866235340928
