"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
11,14.0911104503786,12.6640119912312,-0.427905514360218,-7.67108681737028,-3.21756605720303,0.146592662601432,20.0134761600683,3.17080241819135
11,13.3172947592767,12.3428374173095,-0.413365908896265,54.5669392296097,54.6448962989626,-0.115051079609007,18.8756223778074,3.38918182610679
11,18.7683380593582,17.8079375703754,-0.424999742091408,-4.8581109987387,-3.15633777684993,0.11857307995796,25.4756386037175,3.73929944448841
11,18.2761241567006,17.4928831390858,-0.413263494959115,-4.04967440267904,-3.13188884717164,0.107934641562519,25.0140026149328,6.51803727793407
11,17.8651395713966,17.1802391233036,-0.402585234593872,42.7125240922772,-49.2919093622232,-0.547282579291662,24.3386944538169,5.51036679307839
11,22.1301928843593,12.2514729299165,-0.457422396595839,-1.88269181152947,-3.33839069348327,0.1149263035457,25.9779868987703,12.6353145438748
11,21.9353059696017,11.9180802298086,-0.446054918575965,-30.3945632433406,19.0776766198781,-2.32194924026445,25.7094660906149,8.95192724643869
11,18.8887525934834,13.82648390128,-0.67837129094419,-5.22076346962989,-2.89529294150482,0.125071732053799,23.686496160449,-0.0167058250728248
11,18.3597644932888,13.5375167436559,-0.66598383607268,-4.58031914884182,-2.81233996330472,0.117519719320896,23.1876906054422,2.58170640238667
11,17.8951328565413,13.2568319025969,-0.654351401816085,-3.96214983680367,-2.78487726324475,0.110635936676908,22.716744185405,2.84549709502406
11,17.4923559449245,12.9788905244038,-0.643407549531997,-3.39942314980319,-2.72775146681915,0.104300196926128,22.3277377117531,2.95577390627825
11,17.1458952853173,12.7066676051651,-0.633097833190388,-2.83871549701747,-2.71125911546749,0.0984556205076219,22.0474166883849,5.24834956602959
11,16.8566460344833,12.4361466500056,-0.623371222914741,146.322360618342,77.1971891370678,-4.32524254154677,21.0250250617944,3.56960196138721
11,31.4840190875363,20.1565729986234,-1.05600992655573,-123.275031354506,-88.609829379848,9.24930914721113,36.2724738876375,-3.74108001157161
11,19.1487403217152,11.2958968323338,-0.131200459501973,5.2439210854763,5.95192168066305,-4.694087156842,23.2558737920457,8.63577549313161
11,19.6661922021224,11.8916962594223,-0.600724939603567,-1.77495582127329,-2.46130092483453,0.0627611501014727,23.627202583982,3.73445150234597
11,19.4820500979723,11.6461093926331,-0.594568312329299,-1.78528048892942,-2.44095494287825,0.0613398297464966,23.365850185917,3.40590046837229
11,19.2966424912722,11.402628360243,-0.588551739678744,-64.0949579803895,-1.29784017067528,4.68509535636298,23.3095465329618,7.03236600865124
11,12.8812476659535,11.2733974109085,-0.120169873038415,192.616715890797,88.7845970559596,-8.65679150253997,17.2262515466979,3.71571984954073
11,32.1373799490016,20.1525685829899,-0.985967796585847,-192.262955237124,-89.1573997219692,8.53966346691201,37.0891186631175,2.49228195144881
11,12.9036660659588,11.2372579381843,-0.132119229766141,124.246345536145,11.5606691020496,-6.46793922638763,17.62571074661,4.49341651356329
11,25.3220351758734,12.3939137835771,-0.779023683736575,-106.91937748485,-21.7995539956538,5.83561802470821,28.4541753787495,6.34213677157207
11,14.6227269857627,10.2143594735576,-0.195591501456297,43.8659246753545,18.8772115911265,-5.93057702106629,18.7575709754205,2.75200781264693
11,19.0027771904465,12.1028143277353,-0.788759409087986,-41.2572952125183,-19.8200301641899,6.19661501188047,22.8773304289887,-4.39068775587732
11,14.8706798358375,10.1212228630132,-0.169225056117771,85.9442235213469,33.0461937350062,-6.17786857871194,18.7585177987606,4.46575135861267
11,23.4604501139468,13.4266052299332,-0.787120689943495,61.3764967188513,34.0130688726406,3.47890755103451,26.3034886743696,-16.0539549803506
11,29.5909988021372,16.8282259078804,-0.43936539179951,-188.20303289486,-110.991723612856,-1.16746343695221,34.2256605195783,0.460865934179093
11,10.7617173176802,5.72972877371918,-0.556213821368061,17.602859052716,39.8241974880686,2.91245055348277,14.2277383715387,11.4881106506536
11,12.5164683088998,9.71256365330745,-0.265107879201726,232.572350893857,116.127297932555,-14.922537645714,16.2709020188612,2.18521121474451
11,35.768729943063,21.3262340898344,-1.7574715940253,-245.54952531076,-106.250197971959,15.2108733956768,40.3696357105978,3.92823690575254
11,11.2057157229517,10.7015327094197,-0.236508872001493,76.6127486008377,14.1554088541548,-5.58812789833633,16.2075673395328,4.49625843240718
11,18.8610454417552,12.1177660036704,-0.795424382696035,16.0917172065748,-19.3340607832258,5.80423633252986,22.4661836899289,-5.01238662736392
11,20.4639339283118,10.184652474662,-0.215131978627246,-9.98719884927041,19.1348120019116,-6.05733057357222,23.5975157286874,5.6522534855449
11,19.4582022223101,12.0988741903444,-0.820978119312533,-63.9376839558893,-24.9572613818368,5.25187071310633,23.3581289700348,-0.600010589806886
11,13.0577815450952,9.60350466683101,-0.295921095234502,162.996456065719,37.2414038609492,-12.4717056439634,16.920306334727,1.59663983606691
11,29.352068591398,13.3284811882744,-1.54319396805157,-155.872525874132,-36.3192546562289,12.333562633927,31.9388020762583,9.50846805875624
11,13.7579415029551,9.69694158789876,-0.309962530448747,117.05600488199,20.8661060155788,-5.32075655908529,17.3270053948073,1.73893971911354
11,25.4572372317754,11.7841825981722,-0.842152297768286,-120.293871957436,-21.0382835304993,5.27424890291969,28.1203263238771,4.41397005837594
11,13.4202467531334,9.68069281324244,-0.314863422334215,90.9663156164839,33.1506258367512,-12.3849713029386,17.4081865487217,0.700869343754646
11,22.5110160508138,12.9966845170976,-1.5534573401749,-47.3645912162601,-35.2894768432539,11.3454360606551,25.645780454143,-6.52099646665125
11,17.7678175024902,9.46789972502742,-0.419052416755631,50.2819339579834,36.1691362093784,-11.3595887446744,20.9716465509598,4.70658762230888
11,22.7896064024318,13.0857446305669,-1.55511191323611,-102.985798439885,-34.3180654670019,12.3164797949043,26.1415168494531,-0.266079633532696
11,12.4839424664115,9.65427914527051,-0.323593231042817,68.0354959345576,19.0760660375436,-5.26760401959797,16.4107191122917,3.75351959064677
11,19.2814741822205,11.5625996537516,-0.850461870604057,-21.8181887060741,-19.8755790679186,4.05857690331036,22.519128556691,6.48208152751906
11,17.0924179476948,9.57515562729767,-0.444752280086014,27.6856198392679,42.3493031855623,-18.2627308167822,20.6441896860057,5.22077902721962
11,19.8550195762016,13.8112742562597,-2.2711094312968,-39.466957942339,-47.030945831031,17.3024698455141,23.4579644172106,-9.54009355297835
11,15.9018372517407,9.10823619352567,-0.541000287219246,68.2253078696281,34.3102078060905,-10.6875590993763,19.0600259872894,6.6313329668168
11,22.7185254567377,12.5401378537659,-1.60985581328114,-96.6242985994297,-41.3132288043465,11.2773435262083,25.6498828035117,-0.815945702759254
11,13.0485496674745,8.40900736092907,-0.482254746990531,16.4985052269431,-29.3428202593898,-8.43856165349357,16.7379578150732,3.9949875379891
11,14.6932291679933,5.47563768776006,-1.3262033004177,131.394657258489,100.2506659084,5.49019268946774,15.6543298074122,3.70840852878475
11,27.826475750845,15.5008877528345,-0.7773360824949,-191.096314584802,-102.393516394298,-5.29130980980874,31.7528417137552,0.71640001565525
11,8.70914698411839,5.26248580579391,-1.3065506373213,102.012630947824,34.3325815780906,8.06425407893447,11.047933203883,-0.648180022322701
11,18.904820660084,8.69591806427938,-0.500268555435676,35.1151161618651,38.8334810160193,-10.8969973980585,21.2443934488508,4.84470572499101
11,22.40958341951,12.5801676710572,-1.59007649883914,-169.254580894195,-35.3969229741715,11.7372917825173,25.7660373052435,-0.441736049665861
11,5.47777118277788,9.0409001701534,-0.416478358964391,227.566410384908,37.303780330507,-11.981082013196,9.97476660501674,-0.408217041028595
11,28.2290860400514,12.7719924857721,-1.61468445393747,-147.463076455041,-44.9601457967788,11.2657211425291,30.2547085336662,3.09503566013563
11,13.4746436445267,8.27612195936618,-0.488249272131161,-35.2554032484758,-35.9980699858632,-8.57599688083709,17.1107619755159,1.70720113766142
11,9.94277480091521,4.67725968368276,-1.34593510833652,102.872099492499,41.2202986674779,9.26426957868891,11.5044008084652,-3.13240005768955
11,20.2245426870801,8.79953968615049,-0.419649862212435,-57.8019779000591,21.4692598240655,-4.35334881346785,22.2844594180305,6.54442819354409
11,14.4381558833393,10.9473471862531,-0.855089555621986,57.7734191954314,-21.8876555712071,4.27738889203817,17.5071946089907,-3.03677321738481
11,20.2082893904158,8.75872019990989,-0.427487514447253,-96.6345454570972,-43.9086571917941,-9.35399577501019,22.6871646465222,6.77209596479539
11,10.5378218603118,4.36875740393823,-1.36297868737491,44.9546454107007,28.7348633448055,7.9848888762703,12.0026065187307,-1.30411078722857
11,15.0269914524594,7.24245453723053,-0.564628654688138,7.6418177765222,-27.7173561030736,-8.37073709963763,17.3822141772057,0.919759441631641
11,15.7847898360667,4.47156780618121,-1.4018048763854,-79.9335475030254,35.2867017923663,9.25018979300612,16.9042519825972,4.90442067226038
11,7.78537529413322,8.00065753604176,-0.476922394305994,197.422898152355,49.4581993079315,-11.3816784086401,11.0831839148051,-3.72525239163553
11,27.5221469584836,12.9472822627734,-1.61519649531818,-204.377415642992,-38.7743219102364,12.9199557943603,29.7569581295729,-5.49730335847686
11,7.07747371220697,9.07030199334032,-0.32332747409616,136.544150828545,16.7971360672196,-5.98343965794657,11.1832142370091,-2.72423875993882
11,20.7252159954411,10.7506077290957,-0.92177672179609,-144.594116350472,-93.3018093843757,7.64219555371579,23.5584539185768,9.81537256668458
11,6.25922715185693,1.4206771173653,-0.157682532787406,204.164618214738,91.6326734687377,-15.2146908960537,7.55141636918646,4.45405274179209
11,26.6696834754701,10.5847696282203,-1.67926130591641,-274.90342670802,-96.0724636996964,14.3188965903305,28.4606793673611,7.92828203678651
11,-0.827929778114244,0.977884154848228,-0.247503908762441,240.836605763723,105.193076380789,-14.1035267131387,1.5116905405864,2.20517606823453
11,23.2501285065103,11.4980171398208,-1.65796197906737,-142.391161562481,-34.277851743914,12.6619199453915,25.1048409438859,-12.991110578823
11,9.00384217338016,8.07061439027138,-0.391895960290642,26.6463509608069,-42.6158423211381,-2.8562563381714,12.4784717313296,-1.85053879150198
11,11.6620472445315,3.80964247681943,-0.677627068442962,-1.65195219903169,37.7737601053006,3.40702997549427,12.8098448805115,0.0278703098160549
11,11.4904697328843,7.58746163325423,-0.337051935519157,8.88277906000667,-39.1138794131247,-3.25024577837533,14.2076867682804,-2.17125086068051
11,12.3720425876787,3.67673116625228,-0.662188121811077,-40.2221008260936,45.6149477528927,2.60379844817266,13.5926636948497,14.2110942256866
11,8.343882343844,8.23868634413214,-0.401944182115784,160.472979187574,33.1678852901615,-12.208316491963,11.3537633931932,-3.34210285903255
11,24.3849507015354,11.5562833377351,-1.62287588184063,-240.243698016087,-102.044384347937,14.7547598946006,26.5244791913974,7.31462851552535
11,0.353577035390032,1.35219851234521,-0.147518189019769,216.677316511456,81.67749679079,-8.15465710783802,2.03740555333608,2.12598005529342
11,22.015672859425,9.5205764974421,-0.963099838910858,-203.45608109954,-81.4621202656167,9.08643048246146,23.5345761474193,-5.24112641938942
11,1.66227880711527,1.37477311027814,-0.054580413878066,146.044786907677,83.3937584697252,-8.90018186013989,3.34661794747765,0.418325683483844
11,16.2612165489255,9.71493986371004,-0.944708526866258,-91.0056287573582,-81.9785481403514,8.80042900726779,18.4595657144111,-8.00838542639815
11,7.15405449582988,1.51741498635424,-0.0647911411967255,95.2589043282036,82.1498962400817,-8.7475722675978,7.99603181981334,5.00418756869859
11,16.6733239054268,9.73316363254661,-0.939663268680307,-160.138749030543,-82.9498387007081,8.79862052512528,19.1640782604079,0.890725880721211
11,0.652211366953839,1.43859345883115,-0.0599232374640555,161.921077942713,80.2181036213354,-8.67607808643733,2.40374522951206,2.98050524435397
11,16.8390732165832,9.46115985467533,-0.927639751644108,-94.7242213550413,-78.1985749548157,8.4379328168845,18.7729954552257,1.79344754719001
11,7.36022616065059,1.64163157062139,-0.0839711879192828,94.0668378467283,76.6880187880616,-8.65523631083658,7.99312437019505,5.44430029525009
11,16.7604943605461,9.31116368063425,-0.949607570713585,-141.455777385518,-87.4740762916846,8.38599625969944,18.7434536833573,-8.98755643480778
11,2.6070672121249,0.564109115423912,-0.111128335127967,60.8755195657125,17.9672323785783,-5.73643355990122,4.04648321186649,3.29289718755615
11,8.68946761258045,2.36161010965647,-0.684878186582274,80.78041670357,55.3724362115681,2.83225303606095,8.91784212631926,4.3074510098489
11,16.7609902276539,7.89920334724156,-0.40179260789027,-157.204627796551,-50.8811462080216,-2.08044418986986,18.7447607743829,2.50860376543707
11,1.03380817560594,2.81197565448614,-0.609937099685263,154.674386768737,53.1272239152193,2.19403943652122,2.74072346824881,-0.332000231510898
11,16.4952748565784,8.12501030219458,-0.39066482569485,-97.2636885434437,-51.159602441613,-2.39104225624085,18.2929225635615,4.3802518456543
11,6.76209578918636,3.00977211909916,-0.629874083647223,42.9573036305949,46.849059885307,2.46625043562101,7.76154369588587,1.11381089410893
11,11.0514928269295,7.69510442801918,-0.383378276309131,-23.7528674772482,-55.3637975686367,-2.93189854281264,13.3576644223334,-1.93939576663995
11,8.66975417433899,2.15939934566971,-0.67666859959765,-30.045121870435,-19.0538438796809,6.00692048702867,9.26065396985638,2.84084764712116
11,5.65890400775332,0.254475346420199,-0.0760958381570122,-3.75224264463949,6.27699165907323,1.17733376710946,6.10123757088837,4.06490347690211
11,5.27736882688463,0.882752606477393,0.0415157366647666,71.9224975579437,71.3851116802582,-3.27963290305683,5.59991777111137,3.00395447986871
11,12.463086386719,8.02180878006272,-0.28657949746435,-62.4554303658467,-47.8727191151898,-3.42289686361877,14.6379248884356,-1.24166849036438
11,6.21071937723418,3.23527030840898,-0.628973629048334,48.0340702423781,43.4924239693926,2.51961396854141,7.19267267912365,-2.03891600343851
11,11.0079960499657,7.58492561276654,-0.377141695086555,-25.8039094435975,-54.0339601279418,-3.27007661261854,13.1815098316124,-1.62715349821723
11,8.42097224332926,2.18218962040048,-0.704251211733196,-43.0694043391561,-23.5453553217127,5.32904132684047,9.06369576038452,5.1808164683084
11,4.10753854759107,-0.171967364361764,-0.171472694472137,43.0843559874,22.412763317749,-5.10554024172585,4.62637935354321,3.48866351998905
11,8.40969420134236,2.07004110289173,-0.682140612781886,-18.0747406094137,55.8109870026406,3.86784167639566,8.67492277467513,5.23888554643329
11,6.59598005220498,7.65177212902967,-0.295480205814429,-26.889949949548,-66.407708144157,3.10461316773679,9.26916607252221,-4.34342918918383
11,3.90010335581682,1.01144163221582,0.0148709881843686,16.5992488691535,-9.96054163833765,-0.704997494432029,4.6836444919867,-7.47263958177638
11,5.55402475387718,0.0158345886153168,-0.0557540615617759,30.4435667404812,25.0077756273621,-6.20524511787291,5.91603203775171,2.3991797651837
11,8.59189855777868,2.51736004072944,-0.676392107346904,-22.2920382859451,50.7493265265399,3.91715924171671,9.02486028287333,7.83229674245365
11,6.35644284615205,7.59292572915053,-0.284799516895197,-22.0601398199923,-65.6840486114172,3.03311870684337,9.01468982545935,-3.69749649389839
11,4.14346135626322,1.02495579297232,0.0184025581199417,9.39852355399458,-9.27259572312795,-0.817995095727328,4.88261843779348,-1.91683470026923
11,5.0766352094233,0.0980948354509938,-0.0635270721072269,-29.8123047531673,22.2783501003575,-6.01247206920595,5.77402403521323,3.14804578864501
11,2.08906524659783,2.32678074857322,-0.664881552241963,91.6196853388435,54.6182363545562,3.5688512842939,3.13305562676554,-4.30882545564084
11,11.2449351549298,7.7890801833471,-0.308124578861048,-127.121595892294,-70.4586935502391,3.47685607922611,13.5797504957823,-0.657002750130138
11,-1.47357450577172,0.743820147554248,0.039441675519747,4.59677713922639,-8.77798360990028,-1.26302152694177,0.778892291600517,11.0793686744701
11,-1.02016066460185,-0.133544637263237,-0.0869792747191177,104.362503052163,13.4644371553977,-6.61096379498317,0.305620169840061,1.52209726361107
11,9.40997206360947,1.21347477702098,-0.748183627954235,-91.6482971061441,-17.9446689921669,6.62630911609977,9.40384714688179,-5.90212291699793
11,0.238495835945765,-0.58046899560611,-0.0856700761467612,57.731089012759,7.10934528321026,0.250183021018974,0.928903848070847,-2.28587382893122
11,6.00510514312316,0.130949630498044,-0.0607751384197545,-65.2717090428305,-5.14983021258695,-0.0432974479791631,6.3856704533791,0.43425721829687
11,-0.528628653463892,-0.383465739698174,-0.065230571506738,79.6252002780427,29.1245394038093,-6.30734543951363,0.628149234050092,-1.12982335538157
11,7.42739374062895,2.52968600929812,-0.696077811315974,-22.6414251992028,50.4273920101869,4.03025684225152,8.03146883617753,0.586744360422402
11,5.15701897895614,7.57304025433488,-0.293179772717869,-67.8330126894977,-69.458168806923,3.39109236738289,8.42896379718471,-4.03665312273425
11,-1.63267630886802,0.627785013672261,0.0458128427216139,5.50112534707874,-6.84768820085272,-1.38195076505914,0.584500228267283,18.3092008772336
11,-1.0893856754101,-0.0566377930526611,-0.0925073128680375,22.9874257593308,13.7685056245727,-6.72956893491904,0.509149570878698,1.9627494727044
11,1.20243105800799,1.3208195554243,-0.765567890453379,-18.8618148078909,-22.6393815900759,7.13002330995514,2.2744322937678,-37.9874634206619
11,-0.689282683476943,-0.942616766771963,-0.0526929513455836,4.74420608674826,17.6211704502759,-0.182596224764981,0.610119996126876,-1.80180746743929
11,-0.221458759305307,0.820066275035303,-0.0710652049863761,53.7274684349824,-9.60303187095018,0.631305943648015,1.22319303739931,-1.44448284562259
11,5.14542538877129,-0.13973868159931,-0.00805395461725755,-28.0735977879279,-0.87704905625736,0.186733731251512,5.56738839817754,3.35994223483595
11,2.33061139986708,-0.226897045616681,0.0104959824626297,-49.3571144453561,6.37189928131488,-1.7571379792767,3.71486038298078,39.0630284906969
11,-2.60918458600088,0.411020921715943,-0.165350905342279,67.8246025160644,-2.50958180509292,-5.21836599564698,-0.579666797873587,2.97497691303158
11,4.16503726543223,0.160546509874189,-0.687288785913297,-53.0402224066297,-2.29008672170446,5.3389079647095,4.82242778582613,9.61577855175151
11,-1.1441529837816,-0.0678621081375583,-0.153519595015239,26.1832590805155,-18.3667058143218,2.00705231617932,0.173765510581621,-2.72509740783186
11,1.46769448806661,-1.90408708782925,0.047063842511445,-27.1439740696706,15.9541954086139,-1.60192538638179,2.0400111399246,8.68364645841494
11,-1.25322291603384,-0.308158643906819,-0.113260607021704,31.9553682439808,24.5929957337325,-6.81499364808804,0.289517756530106,-1.62718584988304
11,1.93473555779837,2.15182146808011,-0.794863030927336,-33.7771082272776,-28.5003051776322,7.24378485343954,3.4715884512191,-7.35810287831079
11,-1.44774633546026,-0.697656102964878,-0.0706118496123565,7.7523276188167,11.2149269101388,0.150409544010445,-0.0667539999104019,3.8502940802905
11,-0.679703441117766,0.424323239813626,-0.0556847638139193,8.35581480955708,-8.92977996822769,0.74887566256937,0.67360521275725,-1.2680046886911
11,0.149076614750514,-0.468168102974972,0.0190842014647352,-6.37619004419541,7.57709026903198,-0.70014999322912,1.02455929323986,2.43599499722597
11,-0.494889631383151,0.290109588043591,-0.0510511682909821,-6.20512324804364,-10.6400713659388,-0.249744565830315,0.770168656000454,-1.20182887294044
11,-1.12093726006977,-0.773383315080634,-0.0761562188775102,40.3515715473505,22.4210598277379,-6.8810200783321,0.0514789113319711,2.11219276639829
11,2.90681281806375,1.46936138111403,-0.764360840920579,-40.1141861402385,-21.9299730261525,6.84474357806356,3.8346392991566,-4.82820056512029
11,-1.10967679385084,-0.723072182781181,-0.0800129499640465,7.39573007431966,8.81198535731836,0.370026200939088,-0.0765909635557431,2.86583915265587
11,-0.377409079983527,0.158614075159886,-0.0431244971389062,5.07665484986038,-4.95839984470792,0.510218524198596,0.606649018804841,-0.694776399822396
11,0.123649517950026,-0.336702148753554,0.00777851722473938,-4.75087389948245,4.4762849456944,-0.476159840739827,0.841708284654855,1.34153939379578
11,-0.357824405446456,0.111488193861951,-0.039957860057505,-8.35680649152352,-7.42278044400192,-0.460677946442616,0.685316061758323,-0.591408769020428
11,-1.19887493522394,-0.630250021497613,-0.0861562844314314,42.0589113616299,19.5838915384824,-6.68552019495609,-0.0906052479947697,1.27492623670121
11,2.99961957601432,1.328769409822,-0.754810788517823,-41.8128277399364,-19.2404324659969,6.6674733035652,3.78004757355594,-4.01573170883017
11,-1.18671508430243,-0.594700893677641,-0.0881892209934032,8.90617460135384,6.45512311869364,0.542396111687061,-0.216902168458418,2.47137347219182
11,-0.303491896928231,0.0512885947680219,-0.0340633335578123,3.92750092479472,-2.52633210256831,0.398498288214556,0.492101828937137,0.274605570412708
11,0.0826433916666165,-0.200809239625952,0.00566864997938404,-1.73761368795493,3.3585021506737,-0.185098615474683,0.618742325893166,1.26352847771375
11,-0.0975580786292429,0.135611028125103,-0.0129589799513268,1.67728314856117,-3.14227674335274,0.171736053973112,0.501882901922436,-0.899922325390102
11,0.0637479004034063,-0.178065686271648,0.00409574936780904,-3.47493647012816,1.85537703239343,-0.349665171889764,0.600839981951866,0.192195072167212
11,-0.290042475666425,0.00803637864320006,-0.0309914884630172,-9.72066711025819,-5.28718522188005,-0.619407642319705,0.564723492707502,-0.324708759184886
11,-1.26735244663218,-0.520124477023828,-0.0930628976036074,43.3757839501563,17.4871652514348,-6.54645990619563,-0.213351486639981,0.552404265309537
11,3.06284572705442,1.22922107004027,-0.747811734584553,-43.0397090329394,-17.3383842120794,6.53846456799686,3.74781470737788,-3.56754353216117
11,-1.24614469208452,-0.504035086099702,-0.0940909288731793,9.84572482784348,4.85798142024354,0.651579640907367,-0.287449388212417,2.01675893828699
11,-0.269008088509024,-0.0177661574426478,-0.0290466580632529,3.07354005232683,-1.05375175939236,0.296398360007486,0.461273451386004,0.678570798029755
11,0.0317151042459205,-0.122601236959972,0.000475684994556469,-0.686698533722706,1.76938694414829,-0.0790412685466643,0.548418457165186,0.872243667797718
11,-0.0434166337593602,0.0549018227842151,-0.00754621189004001,0.724828551475087,-1.64468027698751,0.0717210902699588,0.479601337392126,-0.535391516398903
11,0.0226719375821212,-0.109007988863007,-0.000492865338961646,-2.71549600459839,0.571251584338808,-0.262376042566911,0.544931703683336,-0.237124911145368
11,-0.255152146599222,-0.0513201047039051,-0.0268513515448754,-10.4474974858727,-4.10838247600299,-0.699531478866405,0.552788715843754,-0.0748275972655674
11,-1.30509927481418,-0.461593592233682,-0.096935128209463,44.0775671808779,16.3694619988038,-6.47092237470662,-0.245220029517757,0.234022243347423
11,3.09527035148552,1.1759777545209,-0.744130287798217,-43.6756871669602,-16.3041483051648,6.46829234521911,3.7510603266557,-3.28598641501673
11,-1.27730206538925,-0.453847752965949,-0.0974268308076246,10.4407525817163,3.89855487656503,0.716577112740127,-0.311297882582355,1.79069195013378
11,-0.240691495851207,-0.0635261942806915,-0.0258827850473659,2.52347160702477,-0.174630707679884,0.236588923828801,0.458406613940928,0.943716971080637
11,0.00501599642750961,-0.0804466049121082,-0.00234123254735849,-0.189940533549613,0.976212114939057,-0.0245221444689073,0.517177421205023,0.661322782148376
11,-0.0204485051212728,0.0177364936295308,-0.00491123957829731,0.260936455758831,-0.920833719346871,0.0221265800589202,0.469126984044241,-0.348284220629928
