"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
44,4.95746403811425,11.9960373247856,-0.737839995304735,-18.5613953363472,-23.1652354992856,4.29219317998467,12.5833110051362,-7.50120179780899
44,3.10378115177775,9.68192242083186,-0.308698247899052,20.1150051505745,16.0447548714355,-4.94046059624645,10.8663242559688,-9.8496336193403
44,5.11766568736885,11.2888386117534,-0.80281808296308,4.7845291362795,-46.5253944873512,3.21947006562054,12.46840893992,-13.2244038127199
44,5.59827699291194,6.63878917517811,-0.480940691832333,0.513102574466868,-0.299043411572731,0.0272371417912632,10.097328598826,-20.3817417582799
44,5.65148505573774,6.61146142987203,-0.478280678679675,9.77329468689466,31.5782569899543,-0.521048149807467,9.64392457119128,-7.78194669349441
44,6.63127928823805,9.77171943367087,-0.530460718640597,0.63377432358778,-0.102619861057048,0.0100003382070094,11.7681582371141,5.16817558521491
44,6.69741880890748,9.76381489874385,-0.529544281014063,38.5830368542498,-76.4928106939692,4.65367893412864,12.4587089241434,-24.3099354634398
44,10.5572173207359,2.11711993575546,-0.0642370200167011,-101.549983286908,94.4255577373826,-7.29771596009265,9.14282051647982,-22.0557439160998
44,0.403932586307,11.5622452716001,-0.794076654053311,72.9213761493273,-26.5975418338826,4.94779126616468,10.991740505707,7.07238651903277
44,7.69892174714324,8.90482764359307,-0.299379673163797,-19.572466061793,21.3895470774559,-4.88284406474375,11.88733687133,-2.30305435615869
44,5.74429327098248,11.0462083915379,-0.787741215665304,49.9049777511382,-91.2310508719329,6.76760444735027,12.9094834954257,-19.3211905206589
44,10.7364275295281,1.92565870549804,-0.111042758955028,-103.246129396986,93.5371255400027,-7.09134649737894,9.14351140655281,-18.4821332542258
44,0.413645540831535,11.2819289359337,-0.8202452750384,73.3128985847135,-29.7783960960311,4.71538333247813,10.8958445340686,13.4308236246835
44,7.74805006911447,8.30640521701006,-0.348793175244167,0.798575504106591,1.96845587138271,-5.21851827033003,11.7394589939419,-16.2497843744951
44,7.83000104764648,8.50581051104309,-0.870707675099651,-0.360588418158425,-0.145959578407974,0.00702614103410632,11.5163648581302,-14.293288197564
44,7.79616597659022,8.49369850015532,-0.870076942155219,-0.363582422602086,-0.139490381990303,0.00640978950804713,11.485451495291,-16.8000232276101
44,7.76173945925042,8.48227104110527,-0.869501978021806,-37.1585820771863,13.1029783587567,2.83886066542069,11.2959957295841,-6.29554923208264
44,4.04811627134911,9.79497817290727,-0.585692240068054,0.403951558948708,-0.168697021073032,0.0152268386399992,11.1347170334459,9.41187287399965
44,4.0912700708537,9.78047299564475,-0.58425210675942,68.6612653970409,-79.892741336605,4.78992693699029,11.5789959567752,-17.5389032840749
44,10.9593802957543,1.79379467256201,-0.105319965165129,-52.3274297724237,84.834419543045,-7.68979461391386,8.70760375425084,-20.9558752236569
44,5.72885616407756,10.2797747565929,-0.87437118105487,0.583712937888565,-19.1913237754933,1.48000863779716,11.7657905498159,0.124514505107433
44,5.7894294026807,8.36307964043484,-0.726443686046552,-0.179721804460292,-0.181336987010675,0.0115114954837394,10.6928001277239,-10.3219868400129
44,5.77368825464427,8.34742694860881,-0.725363538657367,-0.20040237223199,-0.156887818209526,0.0110633261068761,10.6210603088634,-7.89293210276569
44,5.75586897778192,8.33420580567211,-0.724327920092501,-0.219836644179953,-0.175737840834384,0.010652601281929,10.5680017988459,-3.02885702176057
44,5.73633317820127,8.31905391220669,-0.72333930938698,3.62772161551155,-60.1298439491385,6.19761011751784,11.0142143625991,-13.030658781574
44,6.1008982361432,2.30869264607373,-0.103636789674743,33.7782368124098,73.5476383568643,-4.06652719598802,7.00302336435559,-11.691679439681
44,9.48153958032157,9.66594363593661,-0.510365780283996,0.319023532837262,0.0531282458578378,-0.00845163587919039,11.9434394069495,0.678008334331761
44,9.51607670003441,9.67365023377126,-0.511290081708136,-32.9746711226331,-24.6226117134876,1.1662399760171,12.375000309735,-12.159696366359
44,6.22050007430853,7.21389889936215,-0.394735763476826,0.63032856545477,-0.19283450800819,0.0188016174913202,9.99159568718517,-12.4628887276182
44,6.28564053158232,7.19711981211416,-0.392926526007484,0.580777497179657,-0.186263799261698,0.0181289465028742,9.90499866804382,-2.04676010251897
44,6.34621790294424,7.1809266809946,-0.391191195962138,8.57979569766219,-1.43893044729266,-4.1715450223816,10.0649986004567,-11.8795993123514
44,7.20619601234864,7.03958021404287,-0.808411472038118,-0.0596194372900111,-0.266120892178959,0.0205153472291467,9.93850687844486,-21.8732560645491
44,7.20203617063485,7.01551134031229,-0.806423102173081,-49.4093503281087,5.69195307528282,3.99014070239841,9.85450064305371,9.89777915108491
44,2.2638062860719,7.58704026974801,-0.407496409359635,59.4887955312677,-37.2503314895596,-2.41444662445067,9.35354075235188,-11.9393216432248
44,8.2143823126612,3.86463937577865,-0.648994264560593,-2.69632092138822,25.6298080044952,1.62084723035628,8.26701411651894,-2.17632503200522
44,7.94778973447795,6.42999062888124,-0.486996814238058,-3.28290915125698,-0.617939345716922,-7.81912016896709,10.2682991645318,-18.8190457432715
44,7.62065976142451,6.37090439035934,-1.2689539991048,3.80570168017028,5.96523284251773,8.31736413289726,9.05164336030917,-2.26224367649289
44,8.00419488683885,6.96978206812751,-0.437303988886449,-0.740209680410228,-12.6299906325946,-0.459123932362789,10.1986422857168,3.88431949974946
44,7.93238877257039,5.70927708549541,-0.483285465334788,-0.0177516261277755,-0.139850343928629,0.0111657631288588,9.34250063436588,-8.5799987466112
44,7.93280783523331,5.69778385133794,-0.482241224208591,-32.4728321821884,-1.71982841663553,-0.397857971899232,9.47702592863673,-5.78321841488162
44,4.68744003102604,5.52831590755189,-0.522095620048251,-0.018918137911635,-0.272497242764843,0.024937822121531,8.34344372464385,-0.455509570125507
44,4.68777431497248,5.50353465138443,-0.519674924510007,12.5821337488929,-8.54200711236822,-0.853127140177402,8.37716399986489,-4.37809778098086
44,5.94811121748541,4.65184959031104,-0.605055011496402,0.528448487965354,-0.420787947338224,0.0411264153576388,8.18188480933788,-8.25765070214548
44,6.0031393300137,4.6122852974405,-0.601012464201963,0.547722322893226,-0.446954935164453,0.0412805939950157,8.20869620480292,-16.4813219384473
44,6.05965168971926,4.57021191267969,-0.596942942762073,3.65784438802872,47.0460522180942,0.288939565717365,7.52535829828744,-4.78605643646235
44,6.42805032449715,9.27723855046313,-0.568126092661701,-0.308462535114067,0.00918429272422952,-0.00744819310972381,10.3897229907423,14.3984692902665
44,6.40003981802292,9.28049507339343,-0.5689539598762,36.9886781460313,-80.6144490226577,4.87391316822741,11.034318501051,-10.0464089154289
44,10.1008068514421,1.221590419942,-0.0816279916652743,-55.9590475286728,39.7288558978545,-4.34890452364135,7.69443817298468,-16.7703152912628
44,4.50667124904019,5.19706105721655,-0.516583967783823,-0.684334591895353,-0.179888785645613,0.0122430049417887,8.0383733462962,10.9320357076085
44,4.44065310550796,5.18150479713867,-0.515437261193198,36.3994967960954,-16.5869759909447,-1.52738662152408,8.08188980226828,-13.9705673461542
44,8.08233857286671,3.52545678267229,-0.668229048840594,-12.9653623706001,32.4552008521728,2.91808496713836,7.46629007160257,5.82359761255389
44,6.78880705098463,6.77332714852408,-0.376507705231766,-9.06649423674866,-22.6508491756592,-2.28786922349138,9.61646449073903,2.68977730934261
44,5.88400357834941,4.51077148018387,-0.605359346145135,0.643459133942285,-0.461135828241983,0.0435795801984593,7.85036871574778,-13.1475679201566
44,5.95041706605693,4.46719326022318,-0.601069811841283,0.672219158227605,-0.459352531799551,0.043816123137387,7.80931982796403,-7.1029156169429
44,6.0197594767112,4.42379786104636,-0.596754834760927,11.9661969161432,4.33555980382827,0.644360178308396,7.61296476395642,-4.88867375422844
44,7.21869762785405,4.85985245866064,-0.532388838183214,-0.406615023037455,-0.156967425184346,0.0106373219775804,8.21943528920219,4.06204097445161
44,7.18043685061195,4.84659103422501,-0.531400363015875,-14.3793751628293,-30.9891611707003,1.2171328773954,8.62126458680502,-1.78102438120758
44,5.74439220577021,1.75021640307458,-0.409754349594685,0.483928467768067,-0.49238269451337,0.0469618073199418,6.47350486238332,-17.9537896004629
44,5.79435618170989,1.70365604651744,-0.405112565996751,3.79085474041879,49.5753712190593,0.637449547191024,5.65064406274991,10.3379234467105
44,6.17661159896846,6.66355447113057,-0.341456705294349,13.6361101299029,-25.7455455464659,-2.56491258441003,9.06777706135997,-12.9703777780868
44,7.5416897012539,4.09163127314919,-0.598001526788293,-65.7707276902788,35.1415356805349,2.72222882998091,7.45096898576252,-1.72485342142148
44,0.967165977013349,7.60817779061999,-0.325863127285967,42.1975692175163,-37.9685505392831,-0.0408989791806784,8.01904061239016,2.52228000371627
44,5.18909034488078,3.81384297021081,-0.330019801163643,0.839561320203738,-0.407277105115174,0.0411201085669472,6.90647299859732,-14.0431494584042
44,5.27525471804346,3.77567467213048,-0.325974455091014,0.863954408735922,-0.395301055823946,0.0413180181454124,6.83313598844002,0.693413687405511
44,5.3640312955723,3.73861093380414,-0.321917370659768,-0.468159116778315,-20.0613280229156,-0.686878318320947,7.12217898744823,-5.60557134490624
44,5.31914127731213,1.73504403651983,-0.390670747438985,0.286785913506892,-0.447923294288518,0.0434526688249439,5.89470134748385,-16.3553349544758
44,5.3494556099078,1.69291849499153,-0.386380433126966,6.5190290291733,47.3734618609101,0.328014969520047,5.12113252398174,12.824896101736
44,6.00450228037337,6.43260637948053,-0.353667508279063,13.1835365564863,-31.2231896734251,-2.9555265567311,8.58642304442185,-0.181764637678915
44,7.32460172329622,3.31285369551584,-0.649279346423248,-27.8076842238239,-7.78582663909671,3.43235042786591,7.00012856237554,-4.16480885120481
44,4.54592733343888,2.53677871871528,-0.306115767310424,0.416679770631764,-0.3963687049497,0.0398327001327052,5.91539247618373,1.89842468759103
44,4.58969070492999,2.49966165927223,-0.302201745899551,0.458384982701545,-0.41589871964534,0.0403165691526479,5.85489831478566,-1.31889686193628
44,4.63765977613576,2.46060209491887,-0.298238410217007,0.491705119445921,-0.417959962592607,0.0408088154332625,5.81764430101035,0.237639640502325
44,4.68900889311101,2.42132772020826,-0.294226852354675,11.3881705073527,6.17354720786256,-1.8031274029554,5.75803373766646,-2.69256749724056
44,5.82993960690426,3.04121899050158,-0.474606484638915,-0.213468804481744,-0.307219160633821,0.0257978263611269,6.34562118695224,-1.25777315296018
44,5.81072949358253,3.01301241373538,-0.472095074880095,-0.200661562975405,-0.298300549538425,0.0263246196638256,6.34464430534009,-0.267626132839474
44,5.79279404411548,2.98569744351538,-0.46953196265724,-0.15095063940573,-0.306596493401638,0.0268381599047499,6.33938015120587,-7.36754105835554
44,5.77955244788494,2.9575755453427,-0.466914317740514,-52.8842326628732,23.2295724915352,-0.328025352211944,6.30713512460001,-1.49973441608215
44,0.492977926679471,5.28301030397621,-0.499787615494881,-0.00497046964490239,-0.392460377758935,0.0364025554885328,6.13884610713543,10.3761058141571
44,0.494797646108793,5.24621622055649,-0.49621977313978,73.9450336783605,-51.3495720133671,4.48179317506179,6.18518180836596,0.844033742665805
44,7.89185464624601,0.11377781409449,-0.0481083728082816,-0.623121837191878,-1.79406031515538,0.273027570905825,5.62331251489733,-7.31639768222751
44,7.83187783764606,-0.0630269851542948,-0.0208723177566412,1.55245929937433,-0.494563815261101,0.0537965173936829,5.46505617519759,-10.0218473381599
44,7.98909358352511,-0.109886284298326,-0.0155597650950433,-75.8306958320657,38.7816524133604,-3.07487489804064,5.3967407314418,-6.2129716381475
44,0.407834807395961,3.77085474011311,-0.323115624263109,-0.510399641808994,-0.304517976989352,0.0264090499477698,5.08231458872669,7.13608018762805
44,0.358920577800999,3.74289854331444,-0.320545580443111,-0.485335032272022,-0.317294248406737,0.0273220834478662,4.86487706718495,4.44355458074898
44,0.312782290445084,3.71368380615091,-0.317882827608455,34.2765418356365,-18.6457709960019,1.39146108047961,4.67442786392148,2.21488295367122
44,3.74290478322617,1.85163679037442,-0.178804985046932,0.376395972230382,-0.379397249817391,0.0381111372692553,4.5310578485089,-3.07178521383568
44,3.78282691754044,1.81625401737111,-0.175061200293422,0.397655880771958,-0.3879561138986,0.0386804899950974,4.42319207956903,-0.258798091803178
44,3.82479190699476,1.78000220981099,-0.171261499064617,0.444151579624997,-0.391036114484431,0.0392366718633313,4.32536341599949,-0.358982345901619
44,3.87139634474243,1.74344289451015,-0.167406110998182,0.475993222584594,-0.405053615755283,0.0397921783356689,4.23288621827997,-0.467930262603843
44,3.92116903078904,1.70548289165136,-0.163494859990384,0.500997638475801,-0.397070270593308,0.0403483695744003,4.13891881458028,1.12680129116883
44,3.97349135997668,1.66828395963872,-0.159531153598559,-21.0403121669625,-16.1379911575045,0.793883843252149,4.35019375431065,2.04153562378189
44,1.87142620867323,0.0570308273401323,-0.0802104289711227,11.0462108142331,4.79606058735533,-2.20085910372584,2.79280464825609,-2.99284094893182
44,2.97803253925474,0.5392139833651,-0.300361086857522,0.937095654405627,-0.653040277064936,0.0660244236561475,3.20392624185883,-2.25430325884596
44,3.07389913082353,0.476467087197903,-0.293826209860765,1.00351654146679,-0.657691104457781,0.0670126142433079,3.17641288986518,-8.74870873579878
44,3.17608934838182,0.413330026361097,-0.287184917210744,-5.58772980918148,45.9361218506006,-1.91014281192239,2.62584849063587,-2.3777430935585
44,2.61964169842403,5.00944374409512,-0.478269706950652,-4.06878305346981,0.427484424450875,-0.0598863650533769,4.96559976167995,23.5851105242214
44,2.21521091227209,5.05458215535054,-0.484332903524332,1.235677322219,-45.0382774303494,4.16819560121753,5.18676581152554,17.6719942844368
44,2.34107221943738,0.553245982170542,-0.0675828852650848,39.040278357438,-12.2911128178717,0.764315190118151,2.6873103198132,-5.36732334164775
44,6.24739797125902,-0.673297363005722,0.00878000918466038,-52.2006152371682,7.55313176209768,-0.231900111710799,3.23119122194792,-20.5977009014837
44,1.02927036237777,0.0846601858147673,-0.0144755114717313,-3.8986519815457,-4.24353084987576,0.219548481382174,2.04367071567477,-12.7944934756974
44,0.641340686949624,-0.337070312205377,0.00741340486547881,-2.86970655495434,6.08338731312453,-0.0307522173607215,1.45406484536874,-14.0525827026139
44,0.356410486076048,0.273873985118911,0.00427404716715134,-4.3192840791306,0.365046350148881,-0.0514523316344365,1.58066609205739,21.7158350555704
44,-0.0733262401848096,0.312867846323073,-0.000940358109356484,-4.27585463584771,0.348675948871206,-0.0499561837361167,1.39262937126646,20.9337377831201
44,-0.498781157091583,0.350226688017018,-0.00600441134167595,3.82954985449971,-0.823947289888372,-0.0599436624816565,1.21837391737921,21.9175842442599
44,-0.113538117273221,0.270316125092961,-0.0120692865160443,12.8073316613689,-4.2225599298582,-0.184756197507201,1.24194028921395,-0.811244500117127
44,1.16946765436676,-0.149369962533956,-0.0306140054731514,12.6115402199367,-2.74207573955459,0.31659322485546,1.31165359505182,-44.0583424770804
44,2.4326836056788,-0.420875784117505,0.000982075238133442,12.6984883744372,-2.72481377659608,0.316556741029711,1.48378712277103,-46.6759000699234
44,3.70453262138979,-0.690667604887262,0.0325733382956883,-37.4800600697548,8.10719639654169,-0.516097377047112,1.80122657906353,-45.1449132176085
44,-0.0417286231815481,0.12275929271034,-0.0190982963910181,8.19379225170121,-2.00410839632916,0.229003752031648,1.04149102889661,-24.0408056376947
44,0.779671773814998,-0.0750355280912156,0.00373506220454309,-5.33104523674829,-0.59450915854177,-0.340744756915734,1.15689605747846,-24.9991584342465
44,0.248557764607293,-0.131860406799762,-0.0304043578112177,3.68038419136071,-3.54412731647849,-0.892299876729941,0.977131296836044,-13.3857236402287
44,0.618544689701455,-0.483697152751483,-0.119700891750869,-19.1463435027431,25.4048636947636,-5.40866273705175,0.869523447552093,-13.5167012401499
44,-1.29443182174317,2.05941752339528,-0.660625526948014,18.5443199088372,-26.1219438368562,5.39845760430638,1.41960637947853,-1.58712111870983
44,0.562282293766338,-0.550252828544733,-0.120848345751316,-4.56601151006122,2.82076213696374,0.882775709605239,0.659192648091897,0.552996932267075
44,0.107862451121059,-0.265619092855187,-0.0326375841877187,-1.08076940816433,1.58081400660513,0.220596953595883,0.656809856274418,2.18560505897756
44,0.00189733278089665,-0.104985900190114,-0.0106450908910539,-0.0902476573012229,0.413669047982444,0.0499382973436831,0.669813348015833,1.60711659906899
44,-0.00504225685807613,-0.0610689008886653,-0.00571830213252172,0.193881384124103,-0.282662990080159,-0.038330529723149,0.666964164577527,1.85433635685343
44,0.016408974020794,-0.0867905921050445,-0.00961854702202013,0.244692661774694,-0.422059259115991,-0.248021163171783,0.665523159281326,1.65438757906079
44,0.0428849526986883,-0.126448948460293,-0.0344870449415273,0.62938822662057,-0.66870811750619,0.0693322907697561,0.651350658343563,2.63949159263098
44,0.10782858405411,-0.190780342446443,-0.0276205149787355,0.736452906016867,-0.685092608790614,0.0712869443501291,0.674570882957019,4.63620344871138
44,0.183531489397889,-0.256774994548197,-0.0205609662529605,-3.05776380250845,7.39825196240196,-2.58265181317481,0.785797137562891,0.331974600137585
44,-0.120443548038357,0.485603750376727,-0.278890004208682,-0.189460222785777,-0.611744281768233,0.0591424252195588,1.06148293962515,3.43688584354043
44,-0.13746272213886,0.426941865036547,-0.273042785168189,-0.0760642284953737,-0.632312839012606,0.0613448494344511,1.15115825807123,2.67980892264829
44,-0.143220530848087,0.366246074459999,-0.266972577481526,7.46490409662563,-5.34704772545598,2.30439670286051,1.158358217904,6.12568827447074
44,0.60532941300458,-0.165970858118181,-0.0366021241288645,-0.912996493097001,-0.346793045001202,0.032605602938401,1.37546221034291,10.9157169134034
44,0.515975760384391,-0.198125240991823,-0.0334070177869713,32.1503295138352,0.408440362471049,0.44672263580498,1.30201974406474,9.35256144659756
44,3.73315819940425,-0.15478696286963,0.0111967383689874,-3.70367154717739,0.296209537728802,-0.0419436984684164,2.48520734499553,14.9689710613572
44,3.36470615441992,-0.122664071008123,0.00693563530376791,-21.496542985549,10.2938022236211,0.197404665411942,2.52123826217802,17.9010183936637
44,1.21691800439973,0.909181418335058,0.0266055566350847,-9.68993429494535,1.39837215354166,-0.172462795827726,2.69330765818691,31.5401576366311
44,0.249363381760896,1.05149493287369,0.00929790843106099,-29.0227383266976,58.7198200250357,-2.15067053778938,2.09325562608661,53.1805803876861
44,-2.65035245213791,6.92566438925236,-0.205857373082584,23.7270462394833,-61.8881452804029,0.602088534989369,5.46747722915452,56.4423225986452
44,-0.275007114106591,0.739092626081427,-0.145732672302059,49.399241870306,-75.8840728347326,-2.42680122673726,3.71651127230547,-12.8835242519251
44,4.66558211333606,-6.84642258284884,-0.388448032960283,-22.0202795410107,106.15781470899,1.92144775702138,-0.635913309428519,-92.051333462499
44,2.46594473633811,3.77211015844809,-0.196367931143049,-8.73335879610471,1.34395368491158,-0.16553982926457,4.91683203410248,65.9899260930999
44,1.59538964406132,3.90875074579246,-0.213004702625326,6.14540514898207,-34.5735447537851,0.000472092018582901,5.12768317582374,32.0199579186187
44,2.21196214861478,0.453867769761104,-0.213025566923274,0.361022657655548,-0.50359300369898,0.0504093684353211,3.27455040983367,-5.46607004824175
44,2.25003495154329,0.406073929928551,-0.208050481647405,0.418909564580219,-0.524020691822554,0.0514354149849014,3.26723014681324,1.93019000423806
44,2.29396085114022,0.356205295301046,-0.202974593458857,0.470726577385608,-0.52361305495685,0.0524344022861448,3.30433049575814,-2.92495247243348
44,2.34291550814963,0.306418685429877,-0.197796408616879,-8.83832659809677,6.16994896239847,1.8671955850501,3.23026021873621,-10.984148443507
44,1.46061488263015,0.926016929573787,-0.011136126654382,-37.3969958019201,65.7432576065076,-1.99925304302743,2.93140164159922,23.0572534827254
44,-2.2764463490656,7.50263359859962,-0.2111487219848,46.1911745843732,-67.0000385414855,1.18452429511822,6.33151244123421,27.8100168754637
44,2.34494670169497,0.80506188101308,-0.0927663443847977,28.5988348648982,8.02357160787354,-5.42408765427297,3.96645952262363,-19.0066713651693
44,5.20659261116943,1.61004308957691,-0.635233629286012,-20.8238471633298,-19.7152582309651,4.54998898869971,5.20828787147502,-16.6905924627428
44,3.12609051193789,-0.35891189838932,-0.180300433280285,32.749518461791,12.6588453912077,-1.36374757878292,3.65132279608001,-6.46665854181986
44,6.40317990852085,0.909517164232355,-0.316743202247325,1.3946412994447,-0.592620849538883,0.0598400645640798,5.39943887926325,-13.1593846039592
44,6.5444211476922,0.852875471060379,-0.310820267474971,-28.3864408858342,-18.9537774959012,8.8584549287482,5.45598047815467,-8.83895533500614
44,3.7075023654052,-1.03996769903655,0.574957144406989,-54.608279680137,85.4120969947384,-7.20793321544532,3.66519345385675,32.3205463792434
44,-1.75068007691053,7.50356234882695,-0.145924554546108,76.1641647209364,-70.2402970218092,-0.921002465659932,7.30068224414962,5.90643628526521
44,5.8677445803923,0.482093994235088,-0.238085612526504,1.67833430225734,-0.627538578071948,0.0667800385210499,5.36159165057909,-21.6474854024266
44,6.03767366893115,0.421956649121202,-0.23147144868435,1.71502433094913,-0.641864070062942,0.0673249916953239,5.41448036040326,-3.72485306840444
44,6.21126031334481,0.360331129190109,-0.224806458019204,1.74963718806769,-0.646104139864148,0.0678654894105686,5.44872065531265,-4.56499430713995
44,6.38830635444266,0.298249623554768,-0.218091369597066,-48.4725437023247,26.1089125114608,-4.84236790041889,5.65530429922243,-14.0641866494784
44,1.54243429631546,2.91181515251376,-0.702382829887038,34.2104003669188,11.5260721167666,2.88693989671186,4.93989498219036,7.196023503257
44,4.96604168571675,4.06685200327229,-0.413764855213427,-2.15706196821574,0.16023916175989,-0.0262665895494186,6.7892969269382,11.191779721766
44,4.75260114125099,4.08534230566198,-0.416461412189545,-2.13961640841212,0.142454614507833,-0.0256699965383267,6.78672266883913,5.52770675329798
44,4.54070843530806,4.10206356091391,-0.419098342797193,-2.11471873333117,0.150319560719224,-0.0250825864323995,6.80217394670275,5.45504541690118
44,4.33125330599736,4.11956319352257,-0.421675867619282,-2.11019260994857,0.137933833672001,-0.0244853221481337,6.84422171799925,10.8496390575683
44,4.12243383346274,4.13579927534772,-0.424196638475766,34.3373818304341,-42.1265426415046,3.84776713725719,7.09507079065867,5.74405356331402
44,7.5582074164896,-0.0743877352700517,-0.0394899341996156,-47.6226102448283,4.71714671376531,0.0468639417085256,6.23157362452367,-3.43042912428059
44,2.79775491278156,0.399910081625075,-0.0348696815609469,53.579172649552,-2.51800443604815,-0.106450318271544,5.0158549141655,-5.60030483711125
44,8.1576971076221,0.150683411313274,-0.0455807501021748,-13.0417001977269,47.4494156020948,-4.24817049727215,6.19828586553078,-13.5835481171873
44,6.85569515920878,4.89818221791515,-0.470465833059894,3.15023314332505,-0.716659369643798,0.0789566938798539,8.41729519879032,-3.08576016698213
44,7.17304063774769,4.82897245097699,-0.462645392838323,27.9269523641109,-47.9675939292235,3.10986396601632,8.94679829704633,-13.7703631333177
