"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
46,6.68791033407091,6.69539350630682,-0.346256071303119,22.5752108613802,-25.2266013654228,-3.2022068375993,10.3745879840936,-9.41107214051861
46,8.94578412413291,4.17416518408916,-0.666525061283589,-88.7059405754278,28.3419905183629,3.3183285589394,9.05164186275108,4.77024649317726
46,0.0753593767225511,7.00963130352838,-0.334735292063133,88.5010587215471,-27.2938053026605,-3.27518374272275,8.34528454096978,-5.91120486706451
46,8.92563703934203,4.28159637890682,-0.662288442948674,-21.415107026099,26.0895807813923,3.33633265909205,9.0733935654497,13.2298055193829
46,6.78454008458398,6.89179117354866,-0.328697113019462,22.6491573441792,-23.6292969264497,-3.09840623719127,10.5542337379989,-4.22902763169683
46,9.04982316154375,4.53030523778891,-0.638586993955599,-92.3503790353442,33.6452944091498,4.00811390914606,9.26594921435356,8.17428268741376
46,-0.184940693261154,7.89615375273983,-0.237822273165512,91.1038433966506,-64.6674753468903,2.97721010609169,8.54552382192022,-5.62002021949424
46,8.92599832321149,1.43074676261157,0.059853614503063,-25.4745144873233,61.1431989281273,-3.12368651089332,8.44445765734884,-9.03745750973949
46,6.37898289795457,7.54635245069445,-0.252557861509967,29.4148833360783,-38.6900029357517,-4.18240013157698,10.9653747706808,-6.3967930759439
46,9.32045489965412,3.67869714797275,-0.67083284294772,3.02649139664371,-38.3029881711897,5.57088412392011,9.25497713460915,-26.6361880222312
46,9.62334306691823,-0.150302764765299,-0.11378736728875,-29.0925249146468,115.047934350724,-7.70401602530865,7.97293868585161,-9.2674599008985
46,6.71429100321092,11.3558668475372,-0.884229555931115,-0.80073723652225,-40.4001389190042,5.69429203793748,11.8860267805801,2.94010848051268
46,6.63498670768032,7.3171342960195,-0.314856903425063,-43.4493685423391,-34.4321470069519,-3.72131106805341,10.9279053974856,-2.38973970399872
46,2.28988829208386,3.87528026481869,-0.687020523303853,60.840496265847,-43.8235582713855,5.6847121615945,6.91233940824846,11.2439397563195
46,8.37432712978686,-0.505782349591382,-0.118597012219734,-90.0887144958433,116.450681084176,-7.75965261167932,7.39492833338612,3.53463933427436
46,-0.634573765969397,11.1406480736007,-0.894596484697844,97.4750380097691,-101.268853188679,8.89487058731489,9.40258925411687,19.968349194144
46,9.11361997950071,1.015060717109,-0.00515400432818738,-30.1659256341432,67.5511803586455,-1.88332334377896,8.14221676536401,6.98568390723726
46,6.09764135467117,7.77149935317777,-0.193530164786182,23.9324569012824,-73.6759538994667,1.57596116578878,10.6830591068335,-5.93593651149395
46,8.4913694544359,0.405228635086095,-0.0359831740902956,-60.2108674592835,32.5278629538163,-6.24121801083664,8.06475364689205,-2.82176279647985
46,2.47017500160463,3.65942981081538,-0.660138748527349,47.5270351892003,4.31512604180331,5.42363963316269,6.46307050020859,-35.3268356667634
46,7.22337103189585,4.09221284189416,-0.117819266351509,0.204127277699537,-0.0729614256047214,0.00257292952968933,8.93377810081081,2.41984117874447
46,7.24419086297871,4.08624294863222,-0.117603823693414,16.4104283951475,-33.8579176640278,0.981837676617242,9.05497038555738,-2.14441410817819
46,8.88571398142551,0.70182801137271,-0.0194734680827586,-91.013228919309,106.369305789267,-8.44261529849913,8.05911026161345,-0.0518437136993373
46,-0.215708086954869,11.3401360162428,-0.86377259979525,94.2880297662136,-102.129056854537,8.67034466997303,9.47598184509654,-15.2000642172443
46,9.21380379042349,1.12854039582292,0.00321525346389079,-31.9514509332039,67.6357277267269,-1.962127556332,8.02274985840194,-1.46554519097934
46,6.01925029885505,7.89342943805743,-0.193040972807614,26.4211547534791,-76.5638736557037,1.59335067486714,10.4826961813634,9.64588318287192
46,8.66183332502152,0.238363998214422,-0.0337550592690396,-70.8942371280628,36.7038015481624,-6.46041928240585,7.79492185310923,1.38812739358455
46,1.57252291389441,3.91020439093521,-0.67984080343033,-24.5269066370114,27.6535969839482,3.26082490101815,6.03689611631219,26.522231605069
46,-0.879986960252683,6.67678142898142,-0.353797388085177,91.5518078789693,-33.1331108626965,-3.39487627533408,7.48319753274661,1.26933446659071
46,8.27543326978812,3.36478135407326,-0.693315097641092,0.142091695768382,-37.4548904716255,6.1244114749496,8.1451328482009,-7.86215320651106
46,8.29000872987138,-0.379418158839732,-0.080912741483481,2.46851316332209,4.2268392979811,0.918667017260357,6.81613392885666,-11.865495299851
46,8.53753111758584,0.0446907811221302,0.0109004913122263,-90.8305205670159,74.5958567614022,-2.77866688210505,7.04463988505544,-67.7048186719339
46,-0.545188130309899,7.50559522167573,-0.267010317869683,83.0312661816598,-35.8528006171459,-3.94534090417779,7.8692029720872,-19.1245388527545
46,7.75833982163269,3.92166683250805,-0.66158379411335,-54.004539756172,-35.6726787214235,6.15798771095714,7.91159325188402,8.53936827272019
46,2.35841985767816,0.355770484154743,-0.0458291586982109,29.2995510843885,66.8606177987868,-2.04340122611917,4.56450065570429,-1.67616004356787
46,5.28891961642408,7.04310614224073,-0.250213434589677,0.254745650740172,-53.1287602840854,-1.37539697994862,9.18464891954273,-6.41636952320606
46,5.31473270109555,1.731589893702,-0.387794041900928,-5.46048860411199,0.564271910733332,-0.0569683537170069,6.11653973805082,29.417400101345
46,4.76883065990378,1.78934221429257,-0.393529504583469,-7.72139179081931,35.8449925219664,-0.950294012315403,5.78126428072537,27.9344867281848
46,3.99703127258348,5.37517007030268,-0.488601775504278,-1.07641457699298,-0.0732243224709252,0.00434253476215057,7.31537127566136,1.44291255771246
46,3.8896456403372,5.36917442685456,-0.488205601608305,49.9928574487329,-45.3962441880772,4.95618147326474,7.12376594274876,-0.231026428417431
46,8.88949742193726,0.830897516482898,0.00736623831980648,-34.7392627649613,68.6798323672544,-2.03578122876304,6.78264630490057,1.09029337923567
46,5.41633419496393,7.70025265885433,-0.196266872162485,-32.2989997697419,-73.0066398533841,1.47354578224449,9.28011729859414,0.41348815459954
46,2.18662390343899,0.400903352175094,-0.0489537641783732,51.5643974400622,23.7383998405801,-6.52137035394987,4.75871024771921,1.89222217002036
46,7.34314091322485,2.77610251573618,-0.701128796773508,-58.0054252092916,-31.4585878696817,6.17306297863985,6.75370862036651,-17.209206324206
46,1.54279877685928,-0.368434425928046,-0.0838625202370604,60.8347323921631,5.70352129810025,0.912327225656057,3.74275569978393,-8.69837944103656
46,7.62682435168449,0.203299804652113,0.00731955730561992,-81.4054647914384,72.1886597822573,-2.72577355674389,6.1022097165314,-24.440515942893
46,-0.513393856238908,7.42348679860409,-0.265301827902243,86.2286735753925,-35.503313547286,-3.90930592471772,7.27554627665299,-9.65989745983498
46,8.10973180816389,3.87450038505244,-0.656269735391195,-32.8854197367336,-36.0556203638092,6.42542360993997,7.52516288229717,15.799955628935
46,4.82164517613644,0.270252557229351,-0.0137724639010616,-4.40462426923001,0.544935415387795,-0.0558142755032108,5.26332740086928,22.1088214227962
46,4.38162464228747,0.326169148859397,-0.0194039943185212,-62.6444348236777,74.955344419644,-1.80028714099132,4.79785023498014,30.2627546793115
46,-1.88229031823916,7.82307284359274,-0.199485444660177,34.3093044665725,-74.4030637308798,1.85735467070279,6.69379742978438,2.30994015856134
46,1.54908452815939,0.384071649946414,-0.0137889887076754,60.6678627454766,7.24331700850404,-3.81944336963996,4.28125428202719,-29.154799138552
46,7.61603215518078,1.10969293359835,-0.395764553782258,5.58302191064005,-1.24808147991265,0.115004685758687,6.24902499476099,-35.2837127472707
46,8.17477096936074,0.986256241006778,-0.384309317101631,-63.9516956679285,-4.7537753363896,3.81594057261169,6.16954468085035,-40.264016641387
46,1.78023869373257,0.512333638238843,-0.00277142605351771,-36.5489629067197,79.9459676093669,-1.81431363788093,3.78671694082297,-1.6743240352288
46,-1.87436527109617,8.50823605198272,-0.18424455328829,95.0617807011449,-78.0044933718251,2.35974706820777,6.62187822804137,68.0901509660354
46,7.63267325481851,0.709118943693625,0.0516825978788146,-68.9455558407617,-3.63472004068505,-0.367466897370545,5.99513545732945,12.2423010886506
46,0.738731873777369,0.347067642374145,0.0148864071469011,-9.95596580271408,-1.46379232004202,-0.244148060824302,3.28761346010732,10.0088523386109
46,-0.256516672132544,0.202045312685263,-0.00957322282702031,15.9998991924878,-11.6815289864607,-0.0823871755834779,2.81782790270064,-5.1465257309999
46,1.34376391172513,-0.964775401847022,-0.0178497882533792,59.7614627776313,-1.81108940138422,-0.764856789360059,2.84661152684425,-118.487716360974
46,7.32046925493191,-1.14455711665828,-0.0943831719913232,-74.6015609969423,47.3813695250986,-6.39694854404539,4.89119427415645,-16.2869814878024
46,-0.139695128417803,3.5949775778192,-0.734115324452109,7.45387321690675,-46.0154857643017,6.49584280619565,3.65960233517812,138.023707121705
46,0.606010410164633,-1.0052647769139,-0.0845748932875834,-10.3728394502043,13.5390543315113,0.540133212758092,2.21537260247575,29.6110517675494
46,-0.430953660022479,0.349976636877932,-0.0306000874305663,43.0792657036363,-2.44751062709205,0.142545084698252,2.5341877008295,60.8545342204176
46,3.87741281477393,0.106560430904617,-0.0163864120623353,17.9698188670711,-3.24398164174605,0.29943113975177,4.03505475730927,-106.107310817319
46,5.67487159775044,-0.21647931113635,0.0135131880289716,18.0593687701434,-3.2088811098195,0.298498169354451,4.51711701135567,-95.7680026641472
46,7.48150139490865,-0.535934375192924,0.0433083451430074,-72.8425977326619,50.3907903584225,-0.91583573097579,4.82944557346011,-106.264216553458
46,0.197881008618368,4.50457800864943,-0.0483311014031399,-5.30367860128589,0.743307431310853,-0.0743976228304721,4.68089316593462,44.1317878605174
46,-0.331821896974895,4.58029962917836,-0.0558246476326954,-6.50372686663355,-25.055461825487,0.786809999423474,4.53229206807912,14.2668888982533
46,-0.981744098793553,2.0760882364581,0.0228130850689068,14.5991618091063,-22.1130418585896,0.0165815575332408,2.81225590113017,256.043210215908
46,0.478497772843254,-0.133893984424729,0.0244326850614899,-3.97863860830929,0.746649288624419,-0.198172624700959,2.19236376499124,62.742574047377
46,0.0810876137789411,-0.0578551269422047,0.00456961127326569,-6.61459744575447,3.80668665910662,-0.130050958765124,2.04320780431921,28.9900642433589
46,-0.579955696316851,0.324189275287208,-0.00848394754349358,-11.0255064938376,2.43245840099345,-0.483674402832362,2.0608951959382,21.2523234525055
46,-1.68210573183433,0.568829756954996,-0.0569003823039128,17.9885235905778,-3.36250338906196,0.309263821358883,1.93693199143497,-103.101874718044
46,0.117277989669328,0.233964107535718,-0.0260227617624013,18.0881204859268,-3.35068714405889,0.308336714197367,2.46382135784255,-92.5945422634315
46,1.92653247685372,-0.0997271252013974,0.00476324631705363,18.1885923071797,-3.30970358955537,0.307507202347979,3.07285850004697,-94.8631945145795
46,3.74575232539979,-0.429327889492297,0.0354674344596083,18.2922213697693,-3.31878217192001,0.306782145325993,3.71830920421229,-95.9248896339052
46,5.57518927842346,-0.759852061143063,0.06610330923448,30.0144843150853,13.3172020321355,0.00734061269687389,4.27576029450217,-106.23156389397
46,8.57735496248919,0.573331943903347,0.0667769804978552,-112.438378385585,89.4136932144762,-2.43645457595448,5.77307946752192,-25.7990092778777
46,-2.66611908795192,9.5160808108208,-0.176922757043608,40.703759277636,-88.1158087387772,2.45669827014694,6.50245966432568,197.41853294913
46,1.40475225799652,0.705841575820366,0.0687015371148974,-7.17690597292788,-1.7386514967803,-0.494330759513463,3.58572845035596,36.1284064754909
46,0.687290492931366,0.533305197244373,0.0192324921833988,63.5635530498807,-5.42960501368323,-0.00966974433119902,3.0891303720189,60.1978825721481
46,7.04411030581842,-0.00831898157458255,0.0182202830341426,-58.3407645106535,6.98496892214679,0.140845662545307,4.99938938980023,19.3270255396745
46,1.21051174477701,0.691586858750293,0.0322548513008229,-1.52016406536981,0.0273915809803508,-0.00871790796119637,3.40176664415657,9.0569811145095
46,1.05871998574223,0.695714848647648,0.0313396817703596,33.288238208731,69.7717147158598,-2.3209395087489,3.08223560430362,14.8030698423946
46,4.38815047560194,7.6742007486207,-0.200805575120937,-21.4925791623971,-79.7037865130204,1.62540758659362,8.08045009579518,4.08411483537824
46,2.2393801260859,-0.294793007151429,-0.0383192333610911,-24.9519766702943,39.044403990728,-6.74965154124932,3.80076758183116,-56.1878124408461
46,-0.255984559032308,3.61103784238665,-0.713324147588642,8.11889213523993,-41.1935652387489,6.18218102461014,3.96826621057563,76.7443236845603
46,0.5558920307937,-0.50706466864097,-0.0951409559086055,67.5906691601218,-4.38016764259118,0.805162561502507,2.94835408141238,9.84233407861563
46,7.31543857966019,-0.943717975968105,-0.0146741839757331,-67.7864473470033,15.5609055986711,-0.0585225779573931,5.38966334625016,-104.864984906882
46,0.536922482883492,0.61374510577032,-0.0205681538467646,83.5342475649307,-15.6551254291373,0.478004441552428,3.99297872931287,-36.8252826454601
46,8.89047329129989,-0.950448190079445,0.0271907423828481,-2.22629842479003,16.8422019706455,0.282152996300198,6.33497617077518,-211.731432677347
46,8.66863253859095,0.735267837593336,0.0553419410067005,-113.071133896524,86.8817772814817,-2.43023573358145,6.94271673952944,-38.3562507828421
46,-2.63831151515783,9.42480661545135,-0.187734711167428,44.7821462038904,-89.9490771106314,2.06130401331914,7.62176034246791,189.308408262559
46,1.84016784533845,0.431208203336565,0.0183516215999504,-17.7529873914054,46.8216097822998,-5.58797577532899,4.91696518234604,34.4926438574588
46,0.0651110818845639,5.11476572758265,-0.540492448859958,-14.5890521946465,2.06531010406315,-0.197956562399936,6.19024076327212,81.5957132017203
46,-1.39437500664658,5.32240217448394,-0.560303058248798,204.804053595825,-112.954072503577,0.526874844722513,6.41481518267752,86.2668638527468
46,19.0861532967517,-5.97166912495967,-0.507646800492608,-138.317685360438,123.381079281763,1.74844497796005,7.13733751195386,-211.520527283591
46,5.25537960307073,6.3678513751534,-0.332860382592223,-41.9017078604816,-58.1157517933145,3.21106364575999,9.03242330246035,-34.3448906446242
46,1.06566363964288,0.557653690050199,-0.0118039356110693,4.89353697461241,-10.6878497235376,-0.539399192158041,4.79196745626382,11.0468125712382
46,1.555073437421,-0.509856936244135,-0.0657753868326161,62.705472965822,45.3740674080538,-6.12869265130917,4.37848873074635,-2.74860837426872
46,7.82574638036377,4.0288986501852,-0.678675293230051,-21.2132913122337,29.9043947670407,4.12510555614319,7.54741146603363,71.9418800534062
46,5.70521886664793,7.02065983298033,-0.266218740333962,-37.5591181578777,-64.3246814570729,2.71779177676127,9.16219162887958,10.0388812411677
46,1.94958317712263,0.589543378253214,0.00551758640847946,55.2459369937399,-11.9761562799681,-0.743601910684462,4.85702462098475,6.86825679733696
46,7.4744191012735,-0.606780517914515,-0.0688855351765453,-57.8143801963532,44.7032431141618,-6.12546362547832,6.29334550239895,3.38676582671926
