"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
53,10.4105975278826,8.89257202467981,-0.00799140369846419,-42.7926585056734,-94.228132366977,-7.39641117492771,11.0838353654075,23.2271192866885
53,6.13123569377127,-0.531330382805184,-0.7477679458925,17.6635942003047,17.0201206082174,6.01254873282176,6.47870061075773,-15.2882254765012
53,7.89710422837108,1.16925462958119,-0.14666022496802,-16.4481422589425,3.47379590578929,0.754349840423437,7.63705477849002,6.24557797698817
53,6.25148136883418,1.51466482167679,-0.0713308594923948,-17.3889486266652,67.2089330244319,1.67003462179614,7.16025899283762,21.5229101907459
53,4.51177238758145,8.2341625921502,0.0955250295950653,13.4194421200625,-61.8767403580359,-1.69435392807377,8.96784282511511,-6.91566145487447
53,5.85352020226728,2.04504146388646,-0.074041984042164,31.3939614489225,31.905220300814,0.552486040725046,6.79174755851667,-2.62894594311492
53,8.99275671558315,5.23381536551362,-0.0189162914780339,-2.57274692406601,-0.0590904946312362,-0.0076934029066697,9.6451227675406,2.60924056179333
53,8.73505703119029,5.22637191228763,-0.0198263069935653,-21.6795564299275,-45.6152204711151,-4.50471946628909,9.48372194056819,-13.5376721053864
53,6.56664967017266,0.663444549475661,-0.47043385830595,4.72011991486594,-0.247593112773493,0.0394683074712855,7.08966747725604,-8.25943819678815
53,7.03820044041139,0.636699698676698,-0.466592320209035,37.5570267571772,85.7344671884565,3.99675276708118,7.09787986158489,42.0307966773616
53,10.7931744488489,9.20840727827813,-0.0670520011627905,-108.745539299942,-96.668494079978,-7.09476665587099,12.8578833504313,1.06644552416329
53,-0.0821645875281884,-0.459451134829807,-0.776672981374456,74.1504190740896,25.8798079218335,5.98787088714603,4.35666266683392,-44.3761616408222
53,7.33286020841422,2.12648247395556,-0.177993190234338,88.7966634742681,68.3079610749077,2.43151452663867,7.33375997088567,52.5175639173736
53,16.2124495001078,8.9558716334119,0.0650175659392273,-139.687089862658,-71.5125667462924,-2.43166780569612,15.7483104531988,-4.46030649327505
53,2.24269572182101,1.80303533901159,-0.178290946323368,42.3600582387879,-30.7915128001513,-6.02245305340854,5.55803429486817,-36.5454541147294
53,6.47840013175666,-1.27765346215744,-0.780649902105437,18.7506421591269,11.0827674928004,2.98313953163942,7.17893532452166,23.8985199962752
53,8.35330216438781,-0.171068717579362,-0.482464693317384,1.37852866221164,-0.0107622818727621,0.0161465564491399,8.29592030090633,-3.39007675218134
53,8.4908752986535,-0.173523421359158,-0.480983478043263,32.3003632982272,9.48839228474785,4.02722481315031,8.5691181583158,-1.70687731903836
53,11.7206758576269,0.77387067948005,-0.0784021969181161,-0.543345169446517,-0.180501026654746,0.00229652389566156,10.119670256447,9.55436534354446
53,11.6658483811317,0.754355981061442,-0.0783141166126927,-33.2815548154794,10.6052848358799,-0.871959944501227,10.409383689321,-11.3987437484652
53,8.33686015737053,1.81249922354249,-0.165606900728021,23.6278099373725,43.0824952580952,-4.48843886391493,8.56991257445437,10.3200537402281
53,10.6991085078378,6.11953399473491,-0.614589051920409,-22.7266827439469,-70.5820885323079,2.07889020820311,12.8583675233634,3.59488298094774
53,8.42606554752922,-0.939886732958217,-0.406851202710443,1.81436142776296,-0.166071278002599,0.0169111270694834,8.61267138032186,-9.79187732112679
53,8.60705696396204,-0.958222038867331,-0.405279540636052,1.62694683974441,-0.0312287554179719,0.0164109841064467,8.74763139357223,5.46555178332469
53,8.76929165855436,-0.962921497773428,-0.403769307765093,1.67095756119491,-0.124275014087655,0.0159250204868441,8.87185596304208,4.87342571709458
53,8.93593259779223,-0.976913505271778,-0.402308264501662,1.50372748065103,-0.0799558761956813,0.0154535027215422,8.99911652577106,4.68215702057653
53,9.08584908856086,-0.986472304797704,-0.400894330733164,1.48638456106085,-0.081415299462371,0.0150062078123241,9.12201992103737,4.47211689101262
53,9.23402948882419,-0.996175785957842,-0.399525036842301,1.40566297359896,-0.0594078680208996,0.0145941563406065,9.24506023384343,4.48060305578639
53,9.37414394070207,-1.00361459124987,-0.398201848364752,1.33305503437292,-0.0832177643279013,0.0141353818253787,9.36344528375472,-2.93797458301222
53,9.50702411515789,-1.01367074233479,-0.39691247940491,21.0760803423906,28.9260014802173,0.229172489602098,9.17897151802693,4.32367993662935
53,11.6142281701201,1.87725399380934,-0.374122144443851,-0.269268146239766,0.112467770181455,0.00761897967013048,11.424969622541,1.75583600161096
53,11.5868579402324,1.88696323612024,-0.37349402183434,-0.321888293385627,0.109768729983669,0.00766951338754956,11.4840981561702,-5.58129469687881
53,11.554183844939,1.89635476921035,-0.372857289304687,-0.235974689001054,0.106985218142571,0.00770976839379483,11.5348693589103,-5.54099368252657
53,11.530081291167,1.90537971148284,-0.372209752867115,-0.313503387909092,0.0579616141798073,0.0077967899235822,11.5854971575691,3.62982205887887
53,11.4981475418837,1.90985764732388,-0.371567197364811,-28.0658515717655,-9.17720927644281,2.62343901267907,12.26949983112,-7.97544032315896
53,8.69086460849938,0.990748089479319,-0.109369854435102,8.85699326484701,-0.898877299139275,-0.41036731454169,10.1762116087434,-22.3246644803476
53,9.57623856501138,0.898916928900603,-0.150526981676912,45.7936565780414,-22.0366220461661,-6.20628347023047,9.53909700653361,5.53118843590905
53,14.15567040885,-1.30627201624408,-0.77127462451958,-18.8629647697763,12.9443783258874,2.72604289631048,12.0538566148912,9.4504339324201
53,12.2688677918479,-0.0134624318921732,-0.498806450977794,-0.125287966401397,0.194268268701253,0.00866002091279373,11.4507177066784,-0.946219415186003
53,12.2556477222706,0.00458293790507658,-0.498076056881895,-27.1238085738707,12.7460946128633,2.81875063523628,12.0518785695859,0.334808273463743
53,9.54239859818536,1.27736611717558,-0.216333147698192,-15.7830006239881,-24.1660151451396,-5.82945563219141,10.6064913027794,-17.4525583248018
53,7.96358718625557,-1.14082943617097,-0.799396311004133,41.4731015919093,21.7190635680673,2.76372967045,9.36943739289694,-4.68193327558696
53,12.11066299587,1.02945916640409,-0.523156576504412,1.0064568386229,0.0748945479977009,0.0176478657848695,11.9600859190662,6.06655144950417
53,12.2109601529402,1.03532192250267,-0.521519619722043,1.04517561894076,0.184177458815872,0.0176893363053575,12.0883131632842,-2.22004415098868
53,12.3150157286641,1.0521315588885,-0.519879388927093,1.0211484112015,0.0719142824354221,0.0177358364746705,12.2235897316352,-1.99901104516282
53,12.4166586307432,1.05771027115137,-0.518234217521969,1.01751492282195,0.180159402589961,0.0177780979156434,12.3471316860829,-1.98743096775889
53,12.5179372331032,1.07411296362684,-0.516584853627159,1.03160892133325,0.11250617363632,0.0178238675441987,12.4707942263321,-1.96397765777372
53,12.6206249528289,1.08375043014228,-0.514930940968861,1.00844411988737,0.132584684659122,0.017882182572528,12.5888944919408,-1.95566173290097
53,12.7209956749341,1.095395467785,-0.513271198998651,1.02141650034831,0.130773878583855,0.0179315828523295,12.7037626032376,-1.95158815077098
53,12.8226633800812,1.10685947503144,-0.511606530199751,1.0322974224022,0.128955871381055,0.0179966243343089,12.8167302586084,-1.94011499453801
53,12.9254189491789,1.11814175320811,-0.509935367918153,1.02551109109529,0.127176817989191,0.0180560050528135,12.9283479332229,-1.93324155989632
53,13.0274956463978,1.12924627988771,-0.508258283026014,1.0347228248773,0.125418463146756,0.0181189706143698,13.0379692045515,-1.9285193727448
53,13.1304932350045,1.14017496609621,-0.506574904026667,1.02677232720979,0.144681485790078,0.0181947696286263,13.146753057003,-1.91930983253584
53,13.232695373749,1.15303023673582,-0.504883963997963,1.03450334864039,0.121721515956402,0.0182622662305477,13.2549847917436,-1.91858486875799
53,13.3356704900299,1.16358970870681,-0.50318628554662,1.04073037175655,0.14080053138419,0.0183457617573652,13.3616752392847,-1.91286608704387
53,13.4392680509335,1.1760571478047,-0.501480260739672,1.04612363687956,0.138785424171781,0.0184244090689718,13.4687621569785,-1.89896954081654
53,13.5434047876701,1.18832353467157,-0.499766394968278,1.03632284044556,0.116225845611495,0.0185073001000421,13.5756578439828,-1.9000237570589
53,13.6465613155828,1.19833410767799,-0.49804424651718,1.06839628539979,0.135031465891787,0.0186036068058119,13.6802422744121,-1.88820114443377
53,13.7529251267235,1.21022571305505,-0.496312493996856,1.0567054672771,0.112753272215186,0.0186925085950313,13.7868730232395,-1.87796338081989
53,13.8581197109861,1.21988908569899,-0.49457182753002,1.07187103907625,0.19206844167907,0.0187983794147353,13.8911254148338,-1.85381788433234
53,13.964830573976,1.23748491447587,-0.492820627414251,1.07246617636843,0.0684547370335783,0.0189001172823922,13.9993561966527,-1.84853468801953
53,14.0716011998401,1.24271922447595,-0.491059241199013,1.08535513910461,0.187628430012882,0.0190074416550769,14.101261901849,-1.82529575841041
53,14.1796605479816,1.25987117470442,-0.489287141039347,1.09649201748953,0.0852839779807742,0.0191289570958842,14.208339384315,-1.79732604619713
53,14.2888338137543,1.26678930943297,-0.487502925859808,1.09428591294788,0.123709730381571,0.0192445250107096,14.3105958887374,-1.78250930575603
53,14.3977865303814,1.27754951466022,-0.485707136476764,1.12766882503655,0.16123316063246,0.0193779024234645,14.4127352987312,-1.73618108404927
53,14.5100775664314,1.29206230894908,-0.483898033524582,1.11088729876754,0.119676931891732,0.0195088397189832,14.5168759027021,-1.69541855854167
53,14.6206907867051,1.30241988821725,-0.482075891218873,1.14136730680561,0.0984819742452629,0.0196456667617271,14.6163132212323,-1.66565027026161
53,14.7343528414208,1.31065713046295,-0.480240122581552,1.1574586178036,0.174395113565705,0.0197948105956625,14.7133970305163,-1.70557472428575
53,14.8496174287246,1.3264432733249,-0.478386154978043,1.1614159431665,0.09406482480268,0.0199757140566451,14.812790714164,3.19129064191024
53,14.9652405659647,1.33436966865425,-0.476521142582904,-13.3779074968117,-8.27660085878858,0.989155963535099,15.2086711903495,-1.4462800726851
53,13.6268556567363,0.505171003663622,-0.377738578335245,0.524471654956872,0.0432778995883424,0.0125396714536129,14.1627144583575,-5.46024773812941
53,13.6787715645435,0.507994825095846,-0.376619710955613,0.487668646136295,0.0446113167873845,0.0123227045723115,14.2457305927011,-10.5624200406352
53,13.7271096546931,0.51061558110669,-0.375509285902583,28.2093349034041,22.3556536167882,-1.60215576997319,13.7750206491466,-1.48032175088016
53,16.5477371600076,2.74446340486944,-0.535846719446021,1.48099526298984,0.245692836758287,0.0255359979327564,16.312431374873,5.27726450295034
53,16.6954472587608,2.76745304195355,-0.533425111864332,1.53974206334999,0.182624131685151,0.0260860325529016,16.4696703997437,-4.21081815168729
53,16.8489651278068,2.78415931490022,-0.530950229311736,1.62272828850759,0.215255370601076,0.0265984359593132,16.6155661283168,2.98906430800493
53,17.0107391245141,2.80355998144403,-0.528404451657205,-25.654852755934,-57.4270161514421,-9.58484759680756,16.1727658131061,-3.18697757383507
53,14.4449275782646,-2.94034194921676,-1.48700630903992,30.4617512267882,47.2285853169307,11.7498629828971,14.5756902270253,-1.9541961177325
53,17.490570907235,1.78097033459157,-0.312171455522694,-18.9477705530276,-19.4803482372258,-1.38368233286982,16.7028877278721,-0.554420356583228
53,15.5952244742168,-0.168748929096028,-0.450657122108931,1.17111731114028,0.0503517779643679,0.0182029681498674,15.108274883481,11.807041583194
53,15.7116065708138,-0.165071066481324,-0.448971543987118,-54.9632119135466,10.4624908930416,3.25894274615462,16.060074932368,-9.56289014353067
53,10.2143504197284,0.879722742911619,-0.123228675703335,49.2136195934454,12.0424410884913,-0.548872822653966,12.8443086899669,-27.3086109007824
53,15.1354137141723,2.08158116509453,-0.178208446133551,31.3899255453762,44.3795889636242,-4.58219980268104,14.7050516703645,25.2358642200317
53,18.2742030033829,6.5181601627183,-0.636560360007574,-29.2519748736929,-56.839327350162,1.90834068607405,19.395531158152,4.91863116598253
53,15.3485494305975,0.83295283288817,-0.445875712660487,0.66190316391274,0.0944955511305553,0.0154801988554342,15.4368479729054,-16.5812199963101
53,15.4142217577121,0.840683620375457,-0.444447835242568,0.692448860983016,0.145974616113304,0.0156816101173281,15.5117291150652,-1.54362313855775
53,15.4829702160441,0.853675972835756,-0.443008808755256,0.712914461128965,0.162150089072393,0.0158651698377075,15.5817282065664,-1.85020684066159
53,15.5537726566212,0.868295924511389,-0.441551995581454,0.723692487076903,0.125908408599875,0.01605329364254,15.6572980867374,-1.82516626230407
53,15.6256529848259,0.879292886607442,-0.44007632919232,0.758360580105378,0.124798904084988,0.0162306637997984,15.7352288932565,-1.80789697410492
53,15.7010001429656,0.890179536771443,-0.438582907814334,0.766654971786978,0.140929312500106,0.0164193563982207,15.8185974279363,-1.78465700820541
53,15.7771764253307,0.902680028437828,-0.43707061853802,0.798217228245714,0.122430100535887,0.0166016095599671,15.9070843016755,-1.76975714235829
53,15.8565087965687,0.913331767505317,-0.435540123539998,0.820144883103868,0.104174490008019,0.016785693215143,16.0008705800416,-1.75646099850733
53,15.9380335424486,0.922158495233682,-0.433991201053719,0.825131470295676,0.154469950527368,0.0169801093592656,16.1000788944428,-1.74335793325077
53,16.0200561219018,0.936016038836796,-0.432422859222402,0.860258448187066,0.101936758794498,0.0171668261942385,16.2075892185976,-1.75057048423389
53,16.1055908611306,0.944621029000546,-0.430835835380066,0.885515213932616,0.168819635014627,0.0173669359782315,16.3211555825796,-1.7477590613715
53,16.1936510455054,0.959914884814297,-0.429228813782953,0.902157707372711,0.0826202294678299,0.0175616016209855,16.447233536407,-1.67363818863071
53,16.2833819150773,0.966555382941293,-0.427599599802092,0.916884797062673,0.165532016091573,0.0177919174811255,16.5788419985203,-5.76111536444755
53,16.3746769099382,0.981632886158618,-0.425954277410813,22.1706551132477,-8.52142132634432,0.933564804228732,16.6076455834381,-3.33337993683083
53,18.5915031890006,0.127970154890643,-0.332730825615726,0.606122360753133,0.0992453621209382,0.0156294287694107,17.2432711959357,2.36388968199585
53,18.651728934551,0.136272818001111,-0.331295540127016,0.561191479738419,0.0480754422716842,0.0153811117871921,17.3101618898204,7.10362115922812
53,18.7072673255612,0.139728310000754,-0.329898476398574,-26.5683400498763,14.67735526361,2.26294282674031,17.8356801108141,-12.4617511793971
53,16.0496205634346,1.60549852839995,-0.103717944906547,34.4475467024354,68.3772899181717,1.63304346108566,16.4835796354174,6.35321902018357
53,19.4937420854962,8.44173758186976,0.0594450441277022,-36.9272552514672,-81.1002262657659,-3.8377056616455,21.0291988033627,4.88654175579082
53,15.800567681863,0.330432797579345,-0.324464596013735,0.810464363074926,0.0281644236671025,0.0148389742981714,16.2892891864976,-12.5056000041377
53,15.8811103918894,0.331570601046271,-0.323105253301049,0.814782869996738,0.059840134920369,0.0148111807463178,16.3048889774727,-0.848029854583062
53,15.9621186222818,0.336100509484263,-0.321761187111116,9.91645732817264,7.22782970840074,1.46957258976425,16.363650018802,2.7400597021685
53,16.953293609899,1.05703996522472,-0.174931276289044,-14.2347235550512,-25.4249457504956,-5.66241742771821,16.5667629051337,-0.580674314720053
53,15.5294104735292,-1.48685314321042,-0.741299082023197,18.4637081002583,27.2604623190566,5.08768610892602,15.795742944523,0.360890233852693
53,17.3752563859896,1.23738696048479,-0.232664460464467,-18.4411983687478,-28.4244694274787,-4.98686896396977,16.9516886661031,1.26919734691608
53,15.5306718849722,-1.60641969684525,-0.731474496788852,13.7146429304371,23.4847623305497,6.04343527195105,15.9435764852982,-0.30357755237612
53,16.9015915027902,0.74063707351208,-0.127277367927295,-3.86059696067796,-2.32432055938116,0.755119957786053,16.9749682876996,-2.27085576012781
53,16.5150247202236,0.506686612346228,-0.0519012955962499,4.69711009703995,1.61620774844965,-0.698481611090697,16.4471889881917,-3.02953149410515
53,16.9842848441496,0.666438165093551,-0.121873210247024,-7.74993147701942,-25.3018347710948,-5.86265134443599,16.3100443254521,-10.6751548096713
53,16.2090674170241,-1.86517274706205,-0.708261134555517,60.3838376568746,27.216915058989,5.93505771585496,15.443399997979,28.4548128691634
53,22.2469971852175,0.855164461478527,-0.114901681539637,-114.803863131158,-5.45502156062219,0.69736182176999,20.0091176022692,5.23968512788138
53,10.765352298176,0.308182841181817,-0.0453101508268325,38.8550740938841,9.86774476634611,0.0224489156336874,13.7653122808677,-37.5944176598307
53,14.6502271292517,1.2929873093271,-0.0431696451410739,36.2268657276894,69.0106192878837,1.57184529090487,15.4637219562293,34.6323693339743
53,18.27232701149,8.19267163506208,0.113871426320886,-87.8233783581404,-73.3048318882682,-1.84262649897056,20.9332272153763,4.80906545394818
53,9.48902454081834,0.861059121222324,-0.070543278319539,-0.419243152964291,-0.132996948791038,-0.00110107234607768,14.0322213582367,-59.213773865796
53,9.44682612679276,0.84596472067172,-0.0707791184630095,131.653110443404,-13.3456771006247,-3.35033578900832,12.3645934722829,-7.44010705432216
53,22.6129611567259,-0.490246600593349,-0.405928642518379,0.963670630473428,0.115033730975731,0.021433020393727,18.554655158144,39.5510933658945
53,22.7092780530483,-0.480110182072294,-0.403923624819637,-42.5330230290691,7.83160226048869,3.69619265738442,19.6406909948607,0.60931694485969
53,18.4550625843405,0.301598042087522,-0.0344480777136798,-0.196558616318934,-0.112498457030831,0.00711871112894635,17.6113303469607,-9.87730429295118
53,18.4347204111686,0.288849595977996,-0.0338683353504775,-0.286935024432365,-0.0963097398342542,0.00640279803309001,17.587701368805,0.954470534409656
53,18.4054950653988,0.277727275283496,-0.0333638489753546,-0.396008679617546,-0.142407941944879,0.0056729942852534,17.5216320486614,18.0800998927891
53,18.3651368570461,0.262032295005755,-0.0329360695313391,-71.8272941284917,1.5922861639556,-0.865124675232997,18.1389637976456,-6.86799542932037
53,11.1813935661105,0.419366311458403,-0.119575755550366,43.0595755593789,-22.7410624587111,-5.83865573463577,13.8495768983987,-29.4306983746484
53,15.4873075951042,-1.85613473691134,-0.703562131647277,68.4033653319266,26.4273378616228,5.93592325545628,15.4038949006582,33.5635044487984
53,22.3275108360039,0.785238341091183,-0.110116313229348,-104.318343493037,-7.72843518017831,0.78673313398718,20.2869603244803,-9.94930999445259
53,11.894789287781,0.0108315494101485,-0.0315808539537546,99.3484221832476,2.54488701149973,0.294395224322762,13.8705998100318,-12.887016959586
53,21.8294633522294,0.263875528488803,-0.00227108421856004,-53.9110025728329,-2.2514893261932,-0.011583761932458,19.1376283722793,37.703072533913
53,16.4375714434893,0.0372506640114281,-0.0035690438402566,-53.1605842102085,-1.42763576812709,-0.0832874419428305,17.055145946157,-32.839829348369
53,11.1206768263299,-0.107039049155301,-0.0120368988584423,105.975082326489,5.78427007110516,-0.109484905364774,13.2243406457283,-2.25875228136997
53,21.7182441977805,0.469886961303817,-0.0231182217785589,-50.3386749649441,2.68346711613557,-0.990525676129102,18.8105929665175,43.8071716907587
53,16.6835727455912,0.736384910360701,-0.122300780837551,-74.5955419491783,-21.3198282166803,-6.03713022395027,16.8762363261956,-31.630835676541
53,9.22307406796387,-1.39713773712685,-0.726134600151446,109.748231917856,66.1821270095426,6.9112412266983,12.5128799759907,-18.4754992209421
53,20.1977995795773,5.21937154313434,-0.0351405099765615,-0.172430458220115,0.00725899091571117,0.0141507870183096,19.613607987583,43.0551371953985
53,20.1800626083421,5.21879943020432,-0.033866123852667,-97.3621666703392,-44.0920053550114,-0.688806839061935,20.8030993099593,-3.28475382812628
53,10.4426614201952,0.808344437399582,-0.102895850634363,-0.239266315338722,-0.0935607111211652,0.00108501427432378,14.5415073068394,-67.0876172019068
53,10.4184774114756,0.796979438984645,-0.102906485531918,163.856361469894,-21.4315979038541,-6.06817840892273,12.1804450388759,14.1529377245019
53,26.8049983159893,-1.34753239191139,-0.70984154555178,-81.1250899954366,22.6422498429186,5.2614242958005,21.2129096944916,45.5034503037161
53,18.6917404814535,0.915032871043445,-0.183846346403567,-23.7850053378656,-14.5593136187397,-2.37692075998941,17.8727786505193,-19.1078990344891
53,16.3122633025031,-0.542480562561123,-0.421661455539237,0.930731294242067,0.124494614212403,0.0157521253393079,16.4320424000193,-1.42812291021479
53,16.4047500992514,-0.53138354557261,-0.420221597413529,2.00855640723395,8.50341692713941,3.75049665446256,16.8321218407602,0.137249906081365
53,16.6050511825245,0.317459627129387,-0.0453109084208809,-0.32470731979175,-0.0782576230108513,0.00463292878741213,16.8142114378527,-0.883870277057285
53,16.5720603491634,0.308144778326423,-0.044980457239736,-0.958510105430942,-2.16969290081096,0.375191412165459,16.8327936347325,0.297637729046469
53,16.4756987485235,0.08970072973758,-0.00759778271387534,-0.844566182886789,-0.0750354107116607,0.000362275513221304,16.6435016032502,-1.16151451462085
53,16.3907295326948,0.0807119755837029,-0.00769730157772317,0.22810750291938,0.104437489796155,-0.000295831388285666,16.5878785286794,-1.17845397037648
53,16.4130347084279,0.0896796382254978,-0.00786424227894093,0.67921666986626,1.50826512200467,-0.176739755052924,16.5678617527895,-1.83041944133131
53,16.4804707273879,0.238992288164061,-0.0256766198100412,5.44359734561687,3.50283550492481,-0.888416060558723,16.5178241644121,2.57797399717523
53,17.0243862925546,0.587412437023397,-0.114642920531189,-7.79467884748964,-24.9294329834918,-5.90460281267171,16.5490723287543,-9.78524210818352
53,16.2446935417661,-1.90694810686586,-0.705226477903457,61.03193551769,26.9440617366574,5.95412220031806,15.746371953529,28.3897606845133
53,22.3474556678183,0.78610797749616,-0.109959868148257,-111.510763743714,-7.3977375256752,0.793657530290337,20.366308855414,2.57910579923667
53,11.1952382280253,0.0448303006696407,-0.0307339381189398,52.6987888581013,0.538591609926919,0.213589740221006,14.1364493928035,-38.0773698272477
53,16.4648610863794,0.0971829554576185,-0.00950653749465624,55.5531885500893,2.47947306874825,0.00600947589654906,15.9099293980578,30.0820052091881
53,22.0200842782308,0.34359805078246,-0.00903636226557389,-85.5119972384374,-0.198230061851392,-0.422999236456953,19.4758481035921,12.6399301399222
53,13.4678032118311,0.322343116346389,-0.0514815573016573,-0.651262813418846,-0.121162402051638,-0.000224391016040505,15.4873326279382,-24.7502714882642
53,13.4018992144365,0.308508857578463,-0.0516339262083923,23.8740457423694,-3.00959781410316,-3.80703571730343,14.7375127411527,0.577050112434699
53,15.7890704548044,0.00602544722668319,-0.432468350378431,1.19055596525722,0.121368274610304,0.0177102431669861,16.1927099828566,-20.2280588908503
53,15.9079725293071,0.0162368784048177,-0.43080678232927,97.7029378147042,85.5424719292887,4.87552546173999,15.4598052746477,24.3566529129207
53,25.6780891078399,8.56910848588437,0.0566018851057016,-92.9099900874835,-72.8989047944653,-1.13062034439073,24.2511430091275,18.7073438098527
53,16.3863061340896,1.27803542119978,-0.0566093195339319,0.0461841511254613,-9.52004460776597,0.193088295432207,16.9809350073656,-26.4127082329037
53,16.3902224474207,0.3244772838811,-0.0374290628447135,-0.485736765944044,-0.103489424330237,0.00327772462924562,16.5018736692112,-0.0478476726019404
53,16.3411357663776,0.312587913662704,-0.0372342696305559,-0.547668102327562,-0.0743931025730476,0.00283088117574746,16.4062538058421,0.374041748097946
53,16.2858601228623,0.303647603342561,-0.0370867981938758,-0.60825669113196,-0.102758914255956,0.00237322328360738,16.3122292209919,-0.18057563380479
53,16.2245079665365,0.291941494346078,-0.0369907376447196,-0.66507945971815,-0.0580430902581942,0.00185692851722354,16.2201000214566,15.4410642692197
53,16.1572706092682,0.284291594469737,-0.0369304240686053,-68.0114638382342,-25.3218822821238,-6.45122301114737,16.2686822992191,-10.7934279354293
53,9.35534374896938,-2.24925335824542,-0.682180676587775,69.7848610989376,26.828101792321,6.1476404773734,12.6180864870302,-12.5109982560121
53,16.333592399108,0.432089988282306,-0.067559362800436,-0.72432719957761,-0.0342914429421441,0.00205990096532451,16.3061152322425,8.54622359453098
53,16.2609203130542,0.427162679872511,-0.0674867341884985,8.23879751552141,-2.35317326398131,0.448885455811599,16.2864039754879,-15.6522807850139
