"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,13.2448626836767,6.67210507710206,-0.0312021610910144,0.419016428443538,1.09494187311252,0.0731995878472989,14.824668581184,0.784537747438223
22,13.2894253704598,6.7817225097125,-0.0240809533452357,0.430330223601565,1.07594116635327,0.0754805262812397,14.9327739631358,0.917775823261618
22,13.3351209052448,6.88943833001468,-0.0167315434394461,0.429870889793061,1.15465204412834,0.0776567806488977,15.0332270509077,1.04785773396315
22,13.3807720124281,7.00502359330005,-0.00916441436792478,0.418826308775531,1.07209852113931,0.0797529583244543,15.1349998690712,1.16969693950663
22,13.4253201219516,7.11235180552655,-0.00138758258684732,0.428965617648589,1.08890011523403,0.081791474902525,15.2284136082089,1.27929347001851
22,13.4708837332518,7.22135851630974,0.00659318335117853,0.418596133234031,1.13784217415973,0.083795348356874,15.3216704897606,1.36847723815004
22,13.5154117422847,7.3352579227985,0.0147744082438547,0.409037067537251,1.09366836278765,0.0857867992612811,15.4146612399725,1.42440396238786
22,13.5589849498495,7.44473890447496,0.0231548333466923,0.427987630626905,1.05315290245942,0.0877895681390858,15.4982640943106,1.42576438059832
22,13.6044541678585,7.5501675524736,0.0317355593102999,0.418077536483762,1.11322613171494,0.0898254669683004,15.5669613333264,1.33110921109236
22,13.6489157609873,7.66160615479632,0.0405201641112862,-16.6424827335612,-15.671319420649,-0.51200403384866,15.6680242489844,1.21120810897833
22,11.9872918071027,6.09461849346244,-0.0108791814489413,0.278778030672375,0.256893352838032,0.0354850319417101,13.5149569078327,0.513108437261967
22,12.017824784821,6.12041852301127,-0.0075291805851081,-13.6328164111608,18.3993011267543,0.428068817124225,13.5393698300406,0.362752227253599
22,10.6571249446141,7.96055037456224,0.0350747973487666,25.8893642316245,-37.332125704656,-0.877915290070993,13.8102537012192,-0.190967659471164
22,13.2487708239909,4.22747902151398,-0.0529140108515006,-25.0018278406674,39.9020058298211,0.730433040287234,13.2882738349872,1.15503994676993
22,10.7512471212387,8.21776047308719,0.0199286416378303,46.4696249130411,25.2760028618374,0.556799062192245,13.9963705300972,-0.736836968817624
22,15.4008550653605,10.7455231584586,0.0754103991463004,-66.9646635939107,-90.1755457155267,-1.8756799825335,18.924578791794,0.178503328650745
22,8.70703224866829,1.72811118439902,-0.112355757438667,69.9369026738199,83.3097333804882,2.05620954517566,8.6038745226352,-1.18308585254733
22,15.7033365626699,10.0592423593622,0.0930624590124381,-71.0830840278079,-87.609517711973,-1.8837016361276,18.8370197507727,0.774516478407363
22,8.5976771917261,1.29841027243858,-0.0955043498249835,49.6748911403059,79.0893702677945,1.34445235101268,8.52888593356314,0.315495096268261
22,13.567851836591,9.20746867146529,0.0387388374990679,0.333479920741564,-0.822801574828017,-0.0190173000468607,16.753578104138,-0.696259352507701
22,13.6038642349451,9.1253896955913,0.0366360314161565,57.6521046969082,-29.0417401674883,-0.753918915960628,16.6522490209518,-1.60179057690098
22,19.3718751909727,6.22128523086001,-0.0389483068565525,-79.1813072569281,14.4950367209011,0.468044765288895,18.8587352016108,0.00453342560752612
22,11.4563325992593,7.6707946814472,0.00765932170845188,14.4578430443586,-1.1428121797304,-0.103896166080582,14.3325110672871,-2.16466529633245
22,12.9047562474916,7.55667363772484,-0.00293021935880458,0.227054277451893,-0.364762354276826,0.00355201928244167,15.1382353355521,-1.34416071428261
22,12.9301214792522,7.52032577686054,-0.00277372389850791,0.219716479427636,-0.297199520810825,0.00508087849113572,15.0986738886793,-0.94679355486462
22,12.9547516448033,7.49073136427537,-0.00246443515165257,0.219015530252131,-0.32589501261657,0.00657890787209023,15.0765253731843,-0.670831844104373
22,12.9793121899018,7.45826677577461,-0.00200534627752449,0.199832306961971,-0.319139319654959,0.00805286948389522,15.0623150341427,-0.466212585310058
22,13.0019547616264,7.42647728129449,-0.00139886097031752,0.200218220835445,-0.29082378763925,0.0095082297365174,15.0542518959525,-0.306494903118235
22,13.0246362701727,7.39751890225206,-0.000646833743702807,0.194371546134599,-0.264747443509035,0.0109503764727086,15.0532296375492,-0.176879189334363
22,13.0467334023009,7.37116777931688,0.000249417834447735,0.189118254770224,-0.303980248067499,0.012384375634444,15.0579791945203,-0.0705185033079815
22,13.0683056751182,7.34089280803892,0.00128909109814968,0.167121569260276,-0.257266864722471,0.0138154157442243,15.0644091688897,0.0142427672055451
22,13.0876788514582,7.31528832806731,0.00247189472106191,0.168706051646039,-0.275304294304016,0.0152485226149944,15.0783334357147,0.0721398176428236
22,13.1072115602894,7.28787851832065,0.00379806123741599,0.16497257232211,-0.231584455580129,0.0166895012144383,15.099970661839,0.0943209960298165
22,13.1263728370781,7.26483703824441,0.00526843737124674,0.150287591992462,-0.270258644518736,0.0181469508263437,15.1385569732017,0.062858722130115
22,13.1440652622092,7.23794388296394,0.00688376150622451,13.7583117164766,-1.16545670083992,-0.146152254119307,15.1519794156591,-0.165276494408682
22,14.522585252693,7.12152855778934,-0.00793001748315655,0.245662387147225,-0.660227792832562,0.0148039191107832,16.0423137665681,-0.236763819565412
22,14.5498305482918,7.05560998092698,-0.00664759976661178,0.216498071393231,-0.621500061498499,0.0161833568896758,16.0617726636038,-0.30687860320111
22,14.574153082155,6.99356930861589,-0.00522737329622644,0.194584936799682,-0.58510034192888,0.01757491860323,16.0499269673307,-0.249466466875743
22,14.5962799681016,6.93517655647248,-0.00366815527427714,0.168800783880939,-0.57869168139179,0.0189621332872305,16.0006686738081,-0.101647927169755
22,14.6158294143146,6.877401105081,-0.00196894996495672,-22.8085940756205,-4.23440565597459,-0.641024306776727,15.9515427178227,0.253711560284099
22,12.3375912351328,6.45407200357311,-0.06627012426112,0.134860209920765,-0.471611345148907,0.00136691017375552,14.1191516829791,0.129926398449023
22,12.3537372321529,6.4070112151656,-0.0663310555309841,-29.7921980246157,-23.1437562177516,-4.99232173287132,13.9879352942967,0.215613413077702
22,9.37709335544876,4.09282245987266,-0.565765090854491,30.7648200530267,39.1443782272414,8.81654549447793,10.8675110675136,-0.440041686818887
22,12.4562534936686,8.00740345417447,0.315692337858712,-0.753567092535183,-0.228311439645407,0.00283946815185665,14.9889169037938,0.799199945100846
22,12.3835770323136,7.98471272575785,0.315775403202412,33.7242453206023,16.2937600320065,-1.84866065064802,14.9000443698262,0.342740123098361
22,15.758637741542,9.61424450975152,0.130709539665182,-62.204442903562,-86.0886300515878,-2.46680252689374,18.6627070544791,0.994456584281077
22,9.5408914489873,1.00555762752741,-0.116170595484286,118.990036311051,113.182831008167,2.30517383573854,8.87446809094947,-1.1521036524319
22,21.4426635539731,12.3238725012372,0.114148714691567,-98.162972659034,-52.1723575838706,-0.77852328638594,24.1929078103286,0.927820253408623
22,11.6289206948016,7.10671942022935,0.0361015351979766,15.467967789623,-40.7296442367531,0.224579647603431,14.322921212817,-0.613963926706647
22,13.1783781173309,3.03392723625346,0.0583616574521652,-13.3240701978717,74.9751807065591,6.73632784833261,12.7964461829441,0.749773557685465
22,11.8485343733235,10.5316077684814,0.731791764974048,11.0517276946215,-74.0150184583812,-6.65342537726361,16.2627169893025,0.839810938894786
22,12.9563648492222,3.13031073956567,0.0662490894613056,-23.3513193890736,42.8173022363337,0.0551932031608674,12.5282214404603,1.85414657937006
22,10.6238080494074,7.41216297195414,0.0715659698935066,11.57300734842,-13.8788431038371,-0.591423216283017,13.5808596511279,1.31576553426331
22,11.783739863552,6.02448165927104,0.0122234060978442,-0.249666187860862,0.0173480953685852,0.02169340798885,13.3666542930333,1.81108857501655
22,11.7614293486239,6.02635492067848,0.0141935047913567,2.12248769326845,28.130614755201,1.79330182317238,13.2840877615649,1.75826673904894
22,11.976340497554,8.83953637434872,0.193324680196804,-0.470522259209801,-0.911651118408727,-0.03107885796515,15.0735724154356,1.22071367739668
22,11.9318197465983,8.74854182759653,0.190018967914195,-71.6630394261037,-24.4774257916253,10.1412715654561,15.4798427821532,2.289032397915
22,4.76811192604364,6.30104638721058,1.20394207468343,155.139812568478,46.5890019752876,-8.8129195761241,8.13281452004787,0.955890539217633
22,20.2848686049866,10.9602105251598,0.322440702249402,-36.5506147912473,-14.9627182887424,-2.24346578919224,22.1097218528147,3.10007521983634
22,16.632456423261,9.46396167110998,0.0979014894660012,-76.3483808880823,-83.9113217553952,-1.98178796986803,19.1403139644256,2.96721961835278
22,9.0002540504635,1.07294330703642,-0.10047523816764,66.8153738719806,94.1740698357769,1.78711529761569,8.55964671159223,2.26043737247666
22,15.6844672173948,10.490467761607,0.078035194653804,-43.3671717039692,-34.8518985958561,-0.778595808603098,18.8979417780319,3.03951759569709
22,11.3503838956326,7.00536774724139,-1.97593384923256e-05,-0.182678070911536,-0.0348759447963925,0.0172494966526997,13.7038071164467,2.96092981988975
22,11.3347485984159,7.00202018801694,0.00150551853705952,-0.185827067999568,-0.0476801116145671,0.0187150995630007,13.6128042722746,3.16763084446038
22,11.3187820493288,6.99742189154629,0.00317670769500683,-3.45262137743307,-23.9946281405089,-0.536241774237993,13.6192523375569,3.32596616213039
22,10.9761386741707,4.59814614624985,-0.0506477305725251,-0.191231250591324,-0.194625935583865,0.0264807873838101,11.9206250178977,3.49719925299016
22,10.9596253102259,4.57887471908591,-0.0482009809670327,-0.19900518188029,-0.190301061500787,0.0275707959535455,11.9965023607108,3.72963193158308
22,10.9425320841184,4.55993805252385,-0.0456446115845881,120.827620484544,156.706437806147,2.55349930086241,11.6235612978318,2.85811203792005
22,23.0281687099565,20.2305455380932,0.209512316322489,-119.752101882948,-119.820418283912,-2.04949337421346,30.0832717421831,4.90014994138532
22,11.0555189956191,8.24854058779207,0.00437243877434809,16.1423587201629,-43.7012889189423,0.353232779774744,14.4823403471191,4.13554261062671
22,12.6724257039129,3.87854484476087,0.0394990478155862,-20.4773729278521,81.4858308493396,6.84663386281292,12.7227596255677,5.18636240512501
22,10.6273380645617,12.0271741847448,0.723964984959013,-16.0768682031383,-41.503767131216,-5.57486769591288,16.1841297479781,4.66905171682955
22,9.02215482787001,7.87705119871742,0.166274569589611,-11.9322820736156,-63.2625362404462,-2.14921680195371,12.7185719076545,4.35963992736943
22,7.83156647077492,1.55105647245368,-0.0488504330356634,74.4140891110344,83.7496473462073,2.20569887695555,7.75340573013063,3.95921897990638
22,15.2757199478994,9.9261556047889,0.171517612707556,8.0044064153312,46.8642093126271,5.74198045787753,18.0039115585176,4.61057571377299
22,16.0789057956978,14.6125603396391,0.745524696769379,-72.163831241676,-68.6271902461422,-5.59970380823879,21.3816964438775,5.36913768432124
22,8.86497643033649,7.74997728598311,0.18535634625785,-71.7727566645134,-86.9896124631652,-1.71424135333764,12.6317369810096,4.30567426981893
22,1.69023522758823,-0.948654781851895,0.013725857342739,139.20000203634,143.965491530312,8.12954438905078,2.07695637473754,2.48025846952829
22,15.61296885536,13.4481205365382,0.826473916980337,-15.1443823675486,-43.9879492685031,-4.58438665380248,20.3049228430913,5.77026245833941
22,14.1012164235785,9.04941973436818,0.367840861926465,-24.8349752788958,64.4100554328597,10.2727820563302,16.8923848913795,5.05654220063592
22,11.6204327850645,15.4904944685936,1.39492269679939,23.2267108740937,-55.5739119347957,-11.0982128764534,18.7261821356566,4.48620819349853
22,13.9457085914199,9.93326279981692,0.284898689424862,-41.0479662181121,-21.191770333402,-1.77969341721503,17.1491648498892,4.10497454140787
22,9.84343935683121,7.81425832429457,0.106729371178368,-24.0496749650197,-66.9524410666285,-0.837910429760599,13.2311510663673,3.74734144534696
22,7.4411066859846,1.11924961939993,0.0227361304865593,81.5363015948597,134.647048160218,7.47820511639958,7.19399557653317,3.84541597351664
22,15.597470182599,14.5840395122604,0.770357236761921,-66.4237797829056,-63.2333625740678,-6.05465703721465,20.9173712529867,4.94067553001464
22,8.95766722834767,8.26080192476183,0.164693957063815,-8.73327240756576,-2.0454120190833,0.537617384511978,12.6800761785108,3.57645445180346
22,8.08682371476561,8.05648555606106,0.218254830196182,-55.272945276989,-51.454347891754,4.39625759095179,12.2407875397007,4.22008638113708
22,2.56217016271488,2.91129353115117,0.657674747054977,197.930489912395,189.527917392592,4.43015865717143,4.52479148441764,2.6802055692546
22,22.3579790210521,21.8643316993809,1.10048608352317,-154.678779447062,-225.502738695425,-8.62476906642467,30.4843670890892,6.78692378395145
22,6.89268384025254,-0.685837940511071,0.237817860002374,43.8632051403028,153.280413730999,12.2942567936454,6.31140427281393,5.53078171667327
22,11.2816386798321,14.6423762952693,1.46703817723566,20.6086229721006,-59.3227581779969,-10.363480256073,18.1196554748535,4.97782864042626
22,13.3450892906267,8.7103146714216,0.430487828816141,-37.8562389619432,21.931217391941,4.75132026571894,16.1531071810185,4.94024393826728
22,9.56207548483737,10.903537974428,0.90542259874275,-10.0753555126985,-1.58610266105291,0.971471784149693,14.8537525322585,4.83389770288699
22,8.55709876983103,10.7451506750778,1.00236756175266,-3.1051795170098,-7.3615393368646,0.845408734530589,14.0689065827069,4.60799916246751
22,8.24915202578974,10.0092238743467,1.08670488231045,23.9359629155656,39.9014761414707,4.85568140830581,13.4378393776521,4.59168308992804
22,10.6453325302217,13.9996801799204,1.57206652901594,9.23765111941332,-123.773320964625,-13.0304215566134,17.3389372737568,4.3327319002356
22,11.5716087860863,1.62265732955768,0.268819979404056,-95.3714656543406,-35.8293807101748,-2.04723630690643,10.997336849649,4.84528340243622
22,2.03710365857361,-1.9601093869086,0.0638924988866926,142.740673673245,223.213381761195,9.94815194568498,2.20066849322623,2.14464814722705
22,16.3139095018572,20.3613476281028,1.05850611655206,-76.8030503590651,-88.2987736073624,-0.993537181160019,25.8110055074318,5.55949064023009
22,8.63618113190181,11.531580387891,0.958959985398246,-7.67226313362393,-6.21020733720007,0.996875282469413,14.8958460402577,4.88390054373934
22,7.87153253767602,10.9107572285384,1.05844569248683,15.9797328391649,48.103105846863,4.83657883197254,13.8084694071659,4.52039209513899
22,9.47217055647095,15.7212658902175,1.5419024441847,-13.0281112797785,-81.4976680970395,-12.5512438353288,17.576258737056,4.49095859685834
22,8.17190612298345,7.57175177204629,0.286570182172835,52.1171180337308,33.419197171967,-0.481300738889803,11.6766667071527,2.93272289071357
22,13.3863000820378,10.9137687023587,0.238242992778114,-82.4919118606755,-11.6517431982064,4.60306844125121,17.5766418801375,4.38281677539204
22,5.13967124893535,9.74880172986448,0.698349485939789,61.0694941246298,-54.3890682237169,-5.79418512450186,11.043474130436,3.16082007989395
22,11.2492810460785,4.31009976048097,0.118727569121932,-11.9369001911305,87.362208882053,3.61847354867664,11.7435236053148,4.19516015015122
22,10.0581283547209,13.0464614209881,0.480376630453478,-80.4688439768742,-69.8603312263302,9.79678323723502,17.0567046227299,4.88204573064032
22,2.01378389356667,6.06071434878005,1.45985441053091,122.403238255545,108.867268145546,2.32017104356716,6.25919029160729,3.62784763219351
22,14.2567825252296,16.9477096841476,1.69166299412939,-68.6117708562883,-92.0694720741077,-13.5861075942138,21.1820855921354,4.80916537298842
22,7.39811756266146,7.74091464588608,0.332851350273601,-51.129921333157,-15.6905595991671,-1.36560094381671,11.3718714432018,2.65803757339796
22,2.28767452028359,6.17208692212866,0.196086909197656,64.1583555554268,66.2704181201469,6.40653592856165,7.08203560782519,1.94620478490061
22,8.70620149927028,12.7993930804879,0.836536051810812,55.397588115911,19.2749450696881,0.454019438946663,15.1438440542196,2.76806087382995
22,14.2486521925931,14.7270114245907,0.88173967740843,-67.1904986478378,-66.2002747958404,-5.87267540199052,20.0919205228096,4.17710606322625
22,7.53213795789055,8.10706675436235,0.294274981782521,-42.839957951513,17.3388319264605,5.41574471940411,11.8366773566792,3.28224507126695
22,3.25071573756414,9.84120099208342,0.835646802911512,48.3564708965469,-4.14148690432352,-0.438796550936726,9.88107592902548,2.79043851621664
22,8.08889439030906,9.42735255153889,0.791560318883544,-1.48780299303986,-0.120819466497115,0.0363204414328306,12.5931908031052,3.05626207917689
22,7.94268925658101,9.41550996632926,0.794988842323233,-1.51930696812423,-0.106382506487493,0.0339393979301562,12.4363114805811,2.78306664788322
22,7.79332004850352,9.40511596433135,0.798178642054603,-1.54809838659889,-0.0844132634481342,0.0316358760091573,12.3178294875951,2.61422805884054
22,7.64106863600314,9.39692568213279,0.801137896528655,-1.56944556385273,-0.0632550410805276,0.0293337896638751,12.2261699845549,2.49264327188481
22,7.48672008195632,9.39081101384476,0.803867934252545,4.49091746942357,31.0694439815687,0.98391036399135,12.1269840775916,2.28975537738627
22,7.93840561589076,12.4979409417831,0.902058153878391,-66.6317719527012,-71.7223380544965,-5.39012105169408,14.6297537358708,2.35398181512308
22,1.27773050679049,5.32596005489144,0.36284044230522,79.5054963438441,111.64033862425,11.0886122846282,5.9258891988707,1.37495718866305
22,9.23090482270763,16.4902902181457,1.47149707895436,-40.3297524789303,-145.021523037528,-13.1316241187421,17.8755998622613,3.09199536820819
22,5.20048051224133,1.98833158377351,0.158129790513412,43.2143444203451,126.73786846819,2.26426984660255,6.03509772746284,1.28991391498944
22,9.52450920156068,14.6623067332573,0.384354064669599,-87.4356716755392,-104.483272351812,3.04265661385546,17.5602984014583,2.50656534470915
22,0.783457177687572,4.21420872342405,0.688420906964918,73.216001287818,80.0377830368959,2.06222968843876,4.52762402839203,1.24720490731619
22,8.10766781892982,12.2182776632695,0.894434883413693,-9.34801802523203,-42.1688801123808,-5.66952699358399,14.4117350446807,1.94619500808987
22,7.17543062244807,8.00161201285084,0.32727938431925,2.32988254485131,41.7617656869055,6.53453495211773,11.4202499847536,1.38002552154666
22,7.41106352900878,12.1779149318296,0.980535941667944,-39.0087433740024,18.6633039046188,5.22560933642117,14.3609742713337,2.39173104514423
22,3.51282815270942,14.0444799562105,1.50289511984237,35.6760079668568,-63.8044406486129,-11.6701876624184,12.7239091034526,1.64104453515988
22,7.08279911271219,7.66440828835072,0.335662802202189,-9.83595228395052,-61.1587704255807,-2.43182218912635,11.1898214448331,1.47982653787939
22,6.10179546762008,1.54878465802627,0.0922775840810813,32.2952553876072,107.866768193566,6.93884273928058,6.51882402905084,1.77095446702346
22,9.33398990870073,12.3356139256258,0.78595975107415,-23.7883565910776,-37.3055914542541,-4.86103655936551,15.2930360071932,2.3138396823897
22,6.95769283383696,8.60523389424008,0.299655947055667,-39.1007723092207,10.2235025867397,5.55626333586416,11.6907282554117,1.64991064652543
22,3.05014336699536,9.6278785896839,0.855079040645915,27.515488874589,-34.0854367495559,-0.867676651186944,9.62349162416484,1.8024277029206
22,5.80426122841975,6.21959367662216,0.768104677263147,34.111166105929,71.4673092745176,-2.30585403016277,8.78504659509829,1.25885562969772
22,9.21796571318619,13.3666009696953,0.537312882141997,-22.7876866648103,-27.6150057549746,7.9123807467517,16.221734872282,1.87635815612576
22,6.94178790758064,10.6052405009953,1.328355515885,-51.034142014403,-48.3218892188525,-10.5994715806441,12.3719771531539,2.51211446977453
22,1.8408595479705,5.77335217034077,0.268197290069092,53.1123071083905,33.2341598514454,-0.44861284335722,6.27380659302509,0.390848718409767
22,7.15470519069246,9.09700263047275,0.223130338788492,13.4253684026946,40.786688400267,5.71178817882307,11.9727804316824,1.42431543445565
22,8.49981733999282,13.1758832228485,0.794110985128993,-87.7507973413555,-140.080066541847,-6.50856926708746,15.5329882215357,2.50645357799601
22,-0.272791914432628,-0.831836754175344,0.143048768285705,77.6227781095053,133.31913180232,7.74895528785359,0.927409162186928,1.67431785335508
22,7.49210786311324,12.500280250119,0.917739112381297,-47.8198976688272,-24.6931641004326,-0.468898849953181,14.4994331336835,3.33028652522248
22,2.71268486057283,10.0312405521761,0.870646259499591,39.3285538292235,-29.1136719935223,-4.49564253584909,9.69034970377336,2.22957899102546
22,6.64797004625314,7.12023835207874,0.420872102599671,10.2899209389666,26.5072650252185,9.09842011881845,10.4825885187693,2.66765514716812
22,7.67960828480457,9.771176487106,1.33051381663709,-8.18838525422958,-15.9591150965636,-10.1396812801291,12.1263173652622,3.02918015256621
22,6.86331541459021,8.17545321981366,0.316339755298265,-56.3165293936172,-7.76025976811843,-1.29809598598572,11.3104792833391,2.57118690309645
22,1.23427824846827,7.39958488849653,0.186330744666363,10.8372950968384,47.1655626164365,5.50286444179283,7.57164502922206,2.21141386972941
22,2.32066353485523,12.1163921953957,0.736414714591956,43.2990483275701,-29.6246829599041,-4.65063447765202,11.0850920994367,2.33829150345257
22,6.6531112055805,9.15414905256038,0.271145739092671,24.9273063488764,35.7379950289645,5.12312106441636,11.9766970582639,2.78001485223392
22,9.14843541134597,12.7281970223105,0.783257322128613,-35.302186842914,-114.061046354409,-6.30639933414706,15.6520586845961,3.2121459438911
22,5.62076116433702,1.32231420133986,0.152414675305814,27.4853145355142,115.254183243092,6.74107470985138,6.12733142923758,2.78955004918237
22,8.37193940941566,12.8478563170061,0.826322026246642,-79.2125927319931,-66.0126328379101,-4.7170887713822,15.3801173855613,3.15495444247759
22,0.453225936490133,6.24677499699429,0.354413147627832,24.9443920087593,91.7743809724923,10.6939302102392,6.52450140635586,2.59895517803115
22,2.95036986401624,15.4244567881329,1.42360391269436,34.562619671368,-63.0533069911234,-11.2298223097022,13.5449243095606,3.22153728244476
22,6.40910349348108,9.11939107022536,0.300412869653694,8.01509620300604,-5.27821220817961,-0.506488655759515,11.718589306774,2.37134476051436
22,7.21311470438765,8.59181016156423,0.249563126372757,-63.9421133607268,-50.7160888375402,4.59821743955128,12.0237872779908,3.45718432563849
22,0.821452205409956,3.52043589852157,0.709183097082675,65.04700436385,94.9953759841402,1.92308722014954,4.03237630769153,2.99907477891711
22,7.32879030140408,13.0202315285501,0.901286281994916,-60.1928283356648,-64.3897500017735,-6.39244713370234,14.5320617770476,2.96817287610826
22,1.3120648719835,6.58149188699867,0.261837872072184,61.1998981916985,71.2496824959609,5.70756211475334,6.73219713053379,1.66468539164087
22,7.43466766242277,13.7066627051704,0.832392570276603,-62.1511465786392,-83.8213733327625,-4.77059302651162,15.2596252553913,3.57474311605633
22,1.22199223448614,5.3248396796348,0.35512805363285,53.2298222104997,55.3415107750881,9.74479840897052,5.94595147071623,2.69671674337013
22,6.54761151680036,10.8592149025424,1.32940545725759,-26.5922257915325,-27.5318264636139,-10.8721072605897,12.2403126909464,3.3202833943503
22,3.89091567733819,8.10628841868332,0.241986766675151,0.147084447100639,-0.364472889225993,0.029531327612442,9.33889773007513,1.88648857860926
22,3.9082260025946,8.07000841844802,0.244739479036287,-12.7791519482167,39.2674773683083,4.74993744310982,9.52773602470111,2.49366846655098
22,2.63301223750801,11.9969563621568,0.719532813486211,41.2566100455391,-17.2480546095918,-5.42256013882879,11.1050809928403,2.52681489066033
22,6.76124830486901,10.2723488381714,0.177072262100694,0.0546965708318171,-2.142010105209,0.163185719333768,12.7723216502157,2.49935600833336
22,6.76935046529816,10.0582488997339,0.193194761378136,-43.6924143573323,11.5263239104879,6.14406978383488,12.8997332973561,3.1376651446269
22,2.40279084555495,11.2110373650314,0.807404623643846,44.3546558869208,25.2049695980188,0.895959111874396,10.6444425327907,2.91462821826409
22,6.84082795238828,13.7317319791888,0.896798866012344,-60.3434939001226,-77.3635208960248,-5.41602084671134,15.1433367313727,3.04072394423759
22,0.809008844845795,5.99561416250569,0.35499328702837,76.2172074679152,111.010627018964,11.2732665335266,6.34524095602313,1.74086851807273
22,8.43333861314795,17.0969317738659,1.48211866040374,-88.047574887381,-174.192860281541,-13.6339843452301,18.0904656568772,3.92011444503941
22,-0.368983213946684,-0.322049409745974,0.118512708078967,79.1991818252864,98.8502326229238,0.187710895761331,1.13038723881491,1.56002325995695
