"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
34,0.881082802736044,3.60631205714418,0.188037886466716,-0.759481397514274,0.0209381178177808,-0.0118630996631872,0.39900894366392,18.07672632971
34,0.881082802736044,3.60631205714418,0.18826099171867,-0.759481397514274,0.0209381178177808,-0.0123259732272617,0.408291639241609,18.1970844506493
34,0.881082802736044,3.60631205714418,0.188437732618803,-0.759481397514274,0.0209381178177808,-0.0127075234915891,0.439736757498894,18.3167771019819
34,0.881082802736044,3.60631205714418,0.18857622785544,-0.759481397514274,0.0209381178177808,-0.013011778510385,0.531252566941196,18.4353278894923
34,0.881082802736044,3.60631205714418,0.188684196612816,-0.759481397514274,0.0209381178177808,-0.0132526385299393,0.917183119309872,18.5525621560318
34,0.881082802736044,3.60631205714418,0.188767970613847,-0.759481397514274,0.0209381178177808,-0.0134428666892482,-0.487461779209902,18.6684945989444
34,0.881082802736044,3.60631205714418,0.188832607317256,-0.759481397514274,0.0209381178177808,-0.0135830026589673,5.74554754903965,18.783245747024
34,0.881082802736044,3.60631205714418,0.188883111666773,-0.759481397514274,0.0209381178177808,-0.0136896510238548,1.56268989390879,18.897151763889
34,0.881082802736044,3.60631205714418,0.188922829298101,-0.759481397514274,0.0209381178177808,-0.0137618629257136,0.0469139683505793,19.0105584610794
34,0.881082802736044,3.60631205714418,0.188955201383072,-0.759481397514274,0.0209381178177808,-0.01380940147875,0.896452109228798,19.1239564266734
34,0.881082802736044,3.60631205714418,0.188982693157735,-0.759481397514274,0.0209381178177808,-0.0138416070344208,0.78763459315103,19.2378985629359
34,0.881082802736044,3.60631205714418,0.189006835900579,-0.759481397514274,0.0209381178177808,-0.013856236246401,-0.323999671832452,19.3529421340476
34,0.881082802736044,3.60631205714418,0.189029384910287,-0.759481397514274,0.0209381178177808,-0.0138677255467919,2.23989508110405,19.4697797536087
34,0.881082802736044,3.60631205714418,0.189050651449239,-0.759481397514274,0.0209381178177808,-0.0138734905147155,-0.201894545761429,19.5890467847304
34,0.881082802736044,3.60631205714418,0.189071204426723,-0.759481397514274,0.0209381178177808,-0.0138821796499641,0.47721706713344,19.7114716465007
34,0.881082802736044,3.60631205714418,0.189090746959246,-0.759481397514274,0.0209381178177808,-0.0139024971492449,0.420934251442731,19.8378008025024
34,0.881082802736044,3.60631205714418,0.189108110567365,-0.759481397514274,0.0209381178177808,-0.0139320136203878,0.48723473693319,19.9687478178703
34,0.881082802736044,3.60631205714418,0.189122368189949,-0.759481397514274,0.0209381178177808,-0.0139854240155439,0.394439911747224,20.1051312666405
34,0.881082802736044,3.60631205714418,0.189131121707006,-0.759481397514274,0.0209381178177808,-0.0140608101184511,0.383111072818082,20.2476820006035
34,0.881082802736044,3.60631205714418,0.189132162851419,-0.759481397514274,0.0209381178177808,-0.0141678979029113,0.378355106533767,20.3971978451899
34,0.881082802736044,3.60631205714418,0.189122308648302,-0.759481397514274,0.0209381178177808,-0.0143168544889319,0.37620269984079,20.5544660150996
34,0.881082802736044,3.60631205714418,0.189097357043154,-0.759481397514274,0.0209381178177808,-0.0145070845093096,0.37523722119794,20.7202104433774
34,0.881082802736044,3.60631205714418,0.189053162747218,-0.759481397514274,0.0209381178177808,-0.0147554723642865,0.374803832108149,20.8952278090349
34,0.881082802736044,3.60631205714418,0.188983889230627,-0.759481397514274,0.0209381178177808,-0.0150626213605176,0.374609322347333,21.0801869006367
34,0.881082802736044,3.60631205714418,0.188883636299487,-0.759481397514274,0.0209381178177808,-0.0154410752586471,0.374522024697649,21.2757785654979
34,0.881082802736044,3.60631205714418,0.188745245950519,-0.759481397514274,0.0209381178177808,-0.0159040644379541,0.374482844385,21.4826268923074
34,0.881082802736044,3.60631205714418,0.188560233372857,-0.759481397514274,0.0209381178177808,-0.0164542740780633,0.374465259214394,21.7012261475251
34,0.881082802736044,3.60631205714418,0.188319840929807,-0.759481397514274,0.0209381178177808,-0.0171119419467149,0.374457366185235,21.9320619233349
34,0.881082802736044,3.60631205714418,0.188013283045781,-0.759481397514274,0.0209381178177808,-0.0178810735455577,0.37445382322452,22.175392615025
34,0.881082802736044,3.60631205714418,0.187629368630197,-0.759481397514274,0.0209381178177808,-0.018777440222651,0.374452232764236,22.4313777612023
34,0.881082802736044,3.60631205714418,0.187155324704493,-0.759481397514274,0.0209381178177808,-0.0198171294061491,0.374451518736938,22.6999619366298
34,0.881082802736044,3.60631205714418,0.186576764423228,-0.759481397514274,0.0209381178177808,-0.0210051827472893,0.374451198144869,22.9807833965064
34,0.881082802736044,3.60631205714418,0.185878791023454,-0.759481397514274,0.0209381178177808,-0.0223631011725763,0.374451054180778,23.2732508270741
34,0.881082802736044,3.60631205714418,0.185044352757754,-0.759481397514274,0.0209381178177808,-0.0238949549084343,0.374450989524156,23.5762835061
34,0.881082802736044,3.60631205714418,0.184055984876024,-0.759481397514274,0.0209381178177808,-0.0256145197508113,0.374450960478716,23.8883768130962
34,0.881082802736044,3.60631205714418,0.18289484039417,-0.759481397514274,0.0209381178177808,-0.0275331526160805,0.374450947434933,24.2074181122887
34,0.881082802736044,3.60631205714418,0.181540932024377,-0.759481397514274,0.0209381178177808,-0.029647814697122,0.374450941569393,24.5305184110141
34,0.881082802736044,3.60631205714418,0.179974571590968,-0.759481397514274,0.0209381178177808,-0.0319667061156848,0.374450938934032,24.8539701791698
34,0.881082802736044,3.60631205714418,0.178175249189467,-0.759481397514274,0.0209381178177808,-0.0344747024372189,0.37445093774341,25.1728780077313
34,0.881082802736044,3.60631205714418,0.176123965012632,-0.759481397514274,0.0209381178177808,-0.0371578020678898,0.374450937217243,25.4810533579622
34,0.881082802736044,3.60631205714418,0.173803121696721,-0.759481397514274,0.0209381178177808,-0.0399887207622471,0.374450936971997,25.7706471743674
34,0.881082802736044,3.60631205714418,0.171197854930135,-0.759481397514274,0.0209381178177808,-0.0429124543983904,0.374450936861209,26.0317621572203
34,0.881082802736044,3.60631205714418,0.168298808197402,-0.759481397514274,0.0209381178177808,-0.0458665466207633,0.374450936806261,26.2520934629482
34,0.881082802736044,3.60631205714418,0.165102887248932,-0.759481397514274,0.0209381178177808,-0.0487433038541266,0.374450936770095,26.4162397482108
34,0.881082802736044,3.60631205714418,0.161617787386455,-0.759481397514274,0.0209381178177808,-0.0514064022055962,0.374450936728297,26.5051318434764
34,0.881082802736044,3.60631205714418,0.157864870454479,-0.759481397514274,0.0209381178177808,-0.0536690128295986,0.37445093665266,26.4951410827827
34,0.881082802736044,3.60631205714418,0.153884226650564,-0.759481397514274,0.0209381178177808,-0.0552704781943133,0.374450936492055,26.3570437844949
34,0.881082802736044,3.60631205714418,0.149742071784986,-0.759481397514274,0.0209381178177808,-0.0558815600214791,0.374450936137777,26.0547944877346
34,0.881082802736044,3.60631205714418,0.145537631921438,-0.759481397514274,0.0209381178177808,-0.0550538324753362,0.374450935349315,25.5438608241666
34,0.881082802736044,3.60631205714418,0.141415083955082,-0.759481397514274,0.0209381178177808,-0.0522138175105727,0.374450933592044,24.7693458721537
34,0.881082802736044,3.60631205714418,0.137576101126907,-0.759481397514274,0.0209381178177808,-0.0466171056249976,0.374450929674827,23.6635244635085
34,0.881082802736044,3.60631205714418,0.134296988358524,-0.759481397514274,0.0209381178177808,-0.0372949732879692,0.374450920941497,22.1427312755588
34,0.881082802736044,3.60631205714418,0.131951168472033,-0.759481397514274,0.0209381178177808,-0.0230173050528041,0.374450901471112,20.1027645505722
34,0.881082802736044,3.60631205714418,0.131035399223595,-0.759481397514274,0.0209381178177808,-0.00219620603727952,0.374450858062559,17.4076488120619
34,0.881082802736044,3.60631205714418,0.132205671331566,-0.759481397514274,0.0209381178177808,0.0271851231258281,0.374450761285651,13.8390760355673
34,0.881082802736044,3.60631205714418,0.136320549219048,-0.759481397514274,0.0209381178177808,0.0677032733869938,0.374450545526909,8.79247691136825
34,0.881082802736044,3.60631205714418,0.144500273807194,-0.759481397514274,0.0209381178177808,0.122935722897436,0.374450064504543,-0.616480802554978
34,0.881082802736044,3.60631205714418,0.158181716933013,-0.759481397514274,0.0209381178177808,-2.4152241060139,0.37444899209079,9.09804178443605
34,0.881082802736044,3.60631205714418,-0.0819545896128919,-0.759481397514274,0.0209381178177808,1.50397764222334,0.374446601202776,6.7012448454752
34,0.881082802736044,3.60631205714418,0.0698673438910872,-0.759481397514274,0.0209381178177808,2.34600572340851,0.374441270848374,-58.141793067882
34,0.881082802736044,3.60631205714418,0.305486729396275,-0.759481397514274,0.0209381178177808,-15.6445286830042,0.374429387111705,815.408096749148
34,0.881082802736044,3.60631205714418,-1.25825192893778,-0.759481397514274,0.0209381178177808,11.1528710148747,0.374402892983569,-721.672273631824
34,0.881082802736044,3.60631205714418,-0.141212967464987,-0.759481397514274,0.0209381178177808,-5.85422015684446,0.374343825758104,143.583720129152
34,0.881082802736044,3.60631205714418,-0.725787375797184,-0.759481397514274,0.0209381178177808,6.07671248570212,0.374212138628709,880.836839848053
34,0.881082802736044,3.60631205714418,-0.117898551125724,-0.759481397514274,0.0209381178177808,2.09414757013567,0.373918549719219,128.331324527059
34,0.881082802736044,3.60631205714418,0.0927765896961668,-0.759481397514274,0.0209381178177808,-6.18942918009846,0.373264003391784,14.1611526136822
34,0.881082802736044,3.60631205714418,-0.524849143132637,-0.759481397514274,0.0209381178177808,0.475316852229981,0.371804855578926,-2.83814705779232
34,0.881082802736044,3.60631205714418,-0.47611601050705,-0.759481397514274,0.0209381178177808,4.90504282068183,0.368549171560741,-7.27763586474884
34,0.881082802736044,3.60631205714418,0.0156403489601454,-0.759481397514274,0.0209381178177808,-1.13046693975083,0.361344540924407,36.6168219008565
34,0.881082802736044,3.60631205714418,-0.0960880089458584,-0.759481397514274,0.0209381178177808,-0.186401697060881,0.344175825112997,84.9627999258718
34,0.881082802736044,3.60631205714418,-0.113608173917335,-0.759481397514274,0.0209381178177808,-6.0820152033734,0.328729938174337,113.683094535063
34,0.881082802736044,3.60631205714418,-0.720655281602126,-0.759481397514274,0.0209381178177808,4.1205829825315,0.287080569404222,-19.2279610958428
34,0.881082802736044,3.60631205714418,-0.307528016247689,-0.759481397514274,0.0209381178177808,-4.90748771240086,1.38076096149079,61.5300087233744
34,0.881082802736044,3.60631205714418,-0.797053782091034,-0.759481397514274,0.0209381178177808,8.31057156703985,0.490801344847534,-15.2483791753898
34,0.881082802736044,3.60631205714418,0.0350582788244629,-0.759481397514274,0.0209381178177808,-9.35622687833752,-0.39389263408402,87.3414594897387
34,0.881082802736044,3.60631205714418,-0.899321632874528,-0.759481397514274,0.0209381178177808,6.69467766392791,0.517997129144658,-2.72676675994912
34,0.881082802736044,3.60631205714418,-0.228751706816083,-0.759481397514274,0.0209381178177808,1.87475175358062,0.402772686811764,41.2961001065775
34,0.881082802736044,3.60631205714418,-0.0399455150320876,-0.759481397514274,0.0209381178177808,1.74708015287234,1.52912288150421,-4.37158548447376
34,0.881082802736044,3.60631205714418,0.1360036914461,-0.759481397514274,0.0209381178177808,-11.2470022161726,-0.421371917430758,68.1331712023645
34,0.881082802736044,3.60631205714418,-0.987407463764263,-0.759481397514274,0.0209381178177808,9.50060620896516,0.519310806694435,-46.3039492626508
34,0.881082802736044,3.60631205714418,-0.0363438679127656,-0.759481397514274,0.0209381178177808,-8.74083684860196,0.439360807551539,90.8599962748256
34,0.881082802736044,3.60631205714418,-0.909208790677636,-0.759481397514274,0.0209381178177808,6.44331266721253,0.392996624493155,17.7621780852236
34,0.881082802736044,3.60631205714418,-0.263894441223249,-0.759481397514274,0.0209381178177808,-5.10018252241719,0.461672075086619,74.8409902256349
34,0.881082802736044,3.60631205714418,-0.772732896588879,-0.759481397514274,0.0209381178177808,3.78488586363139,0.380172280274754,4.22102267270782
34,0.881082802736044,3.60631205714418,-0.393304087353193,-0.759481397514274,0.0209381178177808,-10.8258724358428,0.330305770004805,88.6868515634988
34,0.881082802736044,3.60631205714418,-1.47476362695638,-0.759481397514274,0.0209381178177808,12.7800825641641,1.60044793421135,-83.7991677893846
34,0.881082802736044,3.60631205714418,-0.195802455109089,-0.759481397514274,0.0209381178177808,-5.87128904446491,-0.228388583774622,83.6985541214801
34,0.881082802736044,3.60631205714418,-0.781658576259707,-0.759481397514274,0.0209381178177808,8.28487668410238,-0.371412324572038,-33.7578228578908
34,0.881082802736044,3.60631205714418,0.0479732166203893,-0.759481397514274,0.0209381178177808,-4.85763781290427,3.19683521043949,75.2369117155372
34,0.881082802736044,3.60631205714418,-0.436476027047183,-0.759481397514274,0.0209381178177808,5.14879339711238,-0.0988466667089325,51.1506582940171
34,0.881082802736044,3.60631205714418,0.0794625799694747,-0.759481397514274,0.0209381178177808,-9.99813615896907,-0.28465280506452,96.3458777382674
34,0.881082802736044,3.60631205714418,-0.919099046890577,-0.759481397514274,0.0209381178177808,7.48203550497901,0.572152174443791,-38.9435903966607
34,0.881082802736044,3.60631205714418,-0.169843101355968,-0.759481397514274,0.0209381178177808,-5.05137716905692,0.548146651016154,62.1917374733261
34,0.881082802736044,3.60631205714418,-0.673763872816486,-0.759481397514274,0.0209381178177808,2.99259428395282,0.416584123423538,-6.72293156611608
34,0.881082802736044,3.60631205714418,-0.37340492089629,-0.759481397514274,0.0209381178177808,-2.16083997120924,0.379872648484463,44.0490712305429
34,0.881082802736044,3.60631205714418,-0.588271815971615,-0.759481397514274,0.0209381178177808,4.72743494809256,0.370942109641194,-16.7095514990533
34,0.881082802736044,3.60631205714418,-0.114421337046464,-0.759481397514274,0.0209381178177808,-8.16673746147105,0.341047287165569,73.0781172237379
34,0.881082802736044,3.60631205714418,-0.929896384912776,-0.759481397514274,0.0209381178177808,6.46748713141971,1.50069366387608,4.1774053496757
34,0.881082802736044,3.60631205714418,-0.282153237114757,-0.759481397514274,0.0209381178177808,-3.99829656516393,-0.435280342592194,54.7404203173074
34,0.881082802736044,3.60631205714418,-0.680791748834157,-0.759481397514274,0.0209381178177808,4.00701201033378,0.510411451170652,-103.927497396729
34,0.881082802736044,3.60631205714418,-0.278535224811904,-0.759481397514274,0.0209381178177808,-2.30258267543497,0.4307152780476,-1011.95444725041
34,0.881082802736044,3.60631205714418,-0.5064315836053,-0.759481397514274,0.0209381178177808,-0.35703955404514,0.399917402187643,-120.071350582659
34,0.881082802736044,3.60631205714418,-0.541106135873178,-0.759481397514274,0.0209381178177808,-10.4098785326151,0.385862694347727,212.310397222926
34,0.881082802736044,3.60631205714418,-1.58153776484198,-0.759481397514274,0.0209381178177808,11.7204730028688,0.379570145463492,997.927601463713
34,0.881082802736044,3.60631205714418,-0.409900184276975,-0.759481397514274,0.0209381178177808,-13.5941726410687,0.376747096190432,274.969083165162
34,0.881082802736044,3.60631205714418,-1.76825809154809,-0.759481397514274,0.0209381178177808,16.9276796532478,0.375480864160722,-58.0819513944357
34,0.881082802736044,3.60631205714418,-0.074555181012336,-0.759481397514274,0.0209381178177808,-4.20984437959679,0.374912903411608,87.7198952845246
34,0.881082802736044,3.60631205714418,-0.494279190284351,-0.759481397514274,0.0209381178177808,-0.110551096204998,0.374658148690879,16.1953568578137
34,0.881082802736044,3.60631205714418,-0.504248782449792,-0.759481397514274,0.0209381178177808,-3.73285361805921,0.374543880250292,47.5953827723394
34,0.881082802736044,3.60631205714418,-0.876404686771764,-0.759481397514274,0.0209381178177808,6.45988820407676,0.374492625922013,10.7129231262218
34,0.881082802736044,3.60631205714418,-0.229403654711453,-0.759481397514274,0.0209381178177808,-5.81858191032181,0.374469636115729,72.7851463210546
34,0.881082802736044,3.60631205714418,-0.810054154149019,-0.759481397514274,0.0209381178177808,5.53309440151706,0.374459324138361,-38.1020472955446
34,0.881082802736044,3.60631205714418,-0.255802137343862,-0.759481397514274,0.0209381178177808,-14.6078739735847,0.374454698630572,-40.9894138393624
34,0.881082802736044,3.60631205714418,-1.71499127073788,-0.759481397514274,0.0209381178177808,14.4942586977181,0.37445262358843,-1115.27540952025
34,0.881082802736044,3.60631205714418,-0.263550887350863,-0.759481397514274,0.0209381178177808,-5.34072880529258,0.374451692163056,-34.2321197448852
34,0.881082802736044,3.60631205714418,-0.79636456047542,-0.759481397514274,0.0209381178177808,5.55551135983424,0.374451272886944,116.336210138509
34,0.881082802736044,3.60631205714418,-0.240255029139503,-0.759481397514274,0.0209381178177808,-6.03601494305191,0.374451081468885,1138.16701971922
34,0.881082802736044,3.60631205714418,-0.843812834255346,-0.759481397514274,0.0209381178177808,8.18221539361004,0.374450988147111,110.195451474329
34,0.881082802736044,3.60631205714418,-0.0245327506037975,-0.759481397514274,0.0209381178177808,-4.76782180576292,0.37445092964209,-64.9549103911396
34,0.881082802736044,3.60631205714418,-0.499575391482201,-0.759481397514274,0.0209381178177808,0.334400792385238,0.374450866276979,-1038.00641844364
34,0.881082802736044,3.60631205714418,-0.463924161892499,-0.759481397514274,0.0209381178177808,-5.55286368638196,0.37445075508282,-84.6111339369979
34,0.881082802736044,3.60631205714418,-1.01804185019069,-0.759481397514274,0.0209381178177808,6.48548817249011,0.374450520622307,-34.9148618835841
34,0.881082802736044,3.60631205714418,-0.368593593380855,-0.759481397514274,0.0209381178177808,-10.6624774431089,0.374450003864188,102.516240268566
34,0.881082802736044,3.60631205714418,-1.43373462618278,-0.759481397514274,0.0209381178177808,12.4127313881849,0.374448854334964,-1.70808477085495
34,0.881082802736044,3.60631205714418,-0.191610395757986,-0.759481397514274,0.0209381178177808,-7.63250383328644,0.37444629239614,113.495247251381
34,0.881082802736044,3.60631205714418,-0.953637157621654,-0.759481397514274,0.0209381178177808,8.10521133445849,0.374440580573128,-20.2938961215851
34,0.881082802736044,3.60631205714418,-0.142216269425107,-0.759481397514274,0.0209381178177808,-15.8329480557138,0.374427845355618,161.275516240946
34,0.881082802736044,3.60631205714418,-1.72450987343943,-0.759481397514274,0.0209381178177808,12.6904802545801,0.374399450496305,196.05883742007
34,0.881082802736044,3.60631205714418,-0.455027507799007,-0.759481397514274,0.0209381178177808,-11.726602719158,0.374336140899844,179.116037496106
34,0.881082802736044,3.60631205714418,-1.62670637488828,-0.759481397514274,0.0209381178177808,6.11013748807693,0.374194986522243,-104.718632832705
34,0.881082802736044,3.60631205714418,-1.01478795943219,-0.759481397514274,0.0209381178177808,-0.171045422879419,0.373880265736261,12.4030320283502
34,0.881082802736044,3.60631205714418,-1.03082690262076,-0.759481397514274,0.0209381178177808,5.37623789629334,0.373178710238267,-22.4307959678586
34,0.881082802736044,3.60631205714418,-0.492351675953521,-0.759481397514274,0.0209381178177808,-15.9674937085734,0.371611832026361,131.499121873255
34,0.881082802736044,3.60631205714418,-2.08813905590191,-0.759481397514274,0.0209381178177808,15.3058896081416,0.368174874213465,14.9574556769519
34,0.881082802736044,3.60631205714418,-0.556909049899614,-0.759481397514274,0.0209381178177808,-4.75274206442468,0.359349488417662,88.5927642856678
34,0.881082802736044,3.60631205714418,-1.03105415653658,-0.759481397514274,0.0209381178177808,0.462692870581066,0.363661484944875,-186.687645095082
34,0.881082802736044,3.60631205714418,-0.983816291126136,-0.759481397514274,0.0209381178177808,-16.8024160964913,0.342177206447952,-46.4991269924982
34,0.881082802736044,3.60631205714418,-2.66305661674996,-0.759481397514274,0.0209381178177808,23.3138309167135,1.50973002685901,27.6950077195018
34,0.881082802736044,3.60631205714418,-0.331280305794803,-0.759481397514274,0.0209381178177808,-12.8536959705127,-0.433430577476712,212.974995015612
34,0.881082802736044,3.60631205714418,-1.61560588719778,-0.759481397514274,0.0209381178177808,14.3054075936623,0.61046462179197,162.959866993525
34,0.881082802736044,3.60631205714418,-0.184462920659849,-0.759481397514274,0.0209381178177808,-9.77935255929295,0.464272717409027,154.653812450966
34,0.881082802736044,3.60631205714418,-1.16119147540703,-0.759481397514274,0.0209381178177808,8.34797593784405,0.433676274644237,-189.342678500775
34,0.881082802736044,3.60631205714418,-0.325140556677988,-0.759481397514274,0.0209381178177808,0.0786276423134909,0.49675390949802,-75.1840210546052
34,0.881082802736044,3.60631205714418,-0.315894205163697,-0.759481397514274,0.0209381178177808,0.233145248227205,0.48468607575161,-96.1901008834669
34,0.881082802736044,3.60631205714418,-0.291305122587249,-0.759481397514274,0.0209381178177808,-6.53884600830729,0.449987445064151,-36.6291514227731
34,0.881082802736044,3.60631205714418,-0.943924641184802,-0.759481397514274,0.0209381178177808,8.597527476471,1.58391652948081,24.0932425758302
