"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
35,3.68088284293665,-0.551016380891886,-0.816592520362313,-47.7407137383948,7.66838660785581,7.35367163045047,3.84808791649532,-0.178603846177537
35,-1.10938578564242,0.215329421186472,-0.0813472304800167,0.585646918725446,-1.2992293459154,0.769598963721893,1.18971482647956,-1.10286217867047
35,-1.0663224793609,0.0849168133631995,-0.00451026512091132,1.3209353607054,-0.0017289913668276,-0.0457041507159078,0.792251322939055,1.04286723832604
35,-0.949405829651591,0.0842476373462679,-0.00920451326003612,17.5089220906882,8.02711817660374,0.0663979868380986,0.776125428023052,0.0564011262236061
35,0.786426668008014,0.886450838288407,-0.00268768191482175,-3.08032925824864,-0.624414521216872,0.0111906431367296,2.27462458066147,-1.13522255892534
35,0.463438403065139,0.82349533598576,-0.00169224645124711,2.0021309731649,0.17310170866371,0.0109706548253803,2.07921087206648,-0.237348746528668
35,0.648729167889849,0.840293780248125,-0.000718873208399814,-1.85627313445136,0.143186070310174,0.0107584993974265,2.19782696856177,-0.0728892902817872
35,0.448201079110015,0.854097875488109,0.000233608788323256,-0.280764502962329,0.119601074176999,0.0105558386227504,2.1575942670083,-0.311432973997413
35,0.405199213156513,0.865546600572316,0.00116586354807956,-0.17666680451814,0.100892547090519,0.010360977336142,2.1620991280439,-0.194982809671511
35,0.372629171897398,0.875124023790745,0.00207855274179007,-0.108587918120049,0.622509450629264,0.0101710272220787,2.18861223511275,-0.349735342139404
35,0.346831314870878,0.936862651480767,0.00297246552054204,-0.0614496335278832,-0.744444585756449,0.00998703880317074,2.22648514758109,-0.267969782931803
35,0.325757816530848,0.861907905585511,0.00384767239721065,-1.54706228941602,0.575588204710323,0.00980360762435916,2.20018085356666,-0.0332029177903411
35,0.156102044038521,0.918954405858986,0.00470501528225638,0.109824516490925,0.0341666249040577,0.00962425257705195,2.23355050436035,-0.490125631646621
35,0.152071196101661,0.921862289040671,0.0055442987697834,-0.622873863587429,-0.190267313021016,0.0094465654227109,2.27312952285922,-0.567154752312983
35,0.0746893292519957,0.902328726349056,0.00636567278527937,0.144432380223618,0.25699395734476,0.00926835259073293,2.24527667826308,-2.71541565523729
35,0.0736621235560602,0.927522649422755,0.00716997591199931,5.01909160420211,-10.115960918533,0.919892763841223,1.71715957380702,-1.16885662692477
35,0.560291952927676,-0.0845647709292372,0.0990319372001236,-0.909036458930351,0.00179453703398483,0.0228702039427755,0.468630719034525,3.75898851480453
35,0.45447398809849,-0.0849125068454704,0.101194286338875,-0.716608885859572,0.428422514511109,0.0225512146945814,0.451351594393946,0.971238251115765
35,0.367764090122394,-0.0425842198373472,0.103325979156528,-0.594470373693244,0.00427082218668637,0.0222754193166285,0.489751313041378,0.388207055313328
35,0.293286139228199,-0.0426700283633463,0.10542999577357,-0.513151719696431,0.431832314601049,0.0220323533093049,0.487137334882911,0.193318653688457
35,0.226938987699787,-2.54881232786275e-07,0.107509951155666,-1.0083449126345,-0.422441358127941,0.02181844128456,0.501235039728476,0.0470824605831184
35,0.111099218707659,-0.0427564317422515,0.109568372022953,-0.411114447091668,0.64658553144301,0.0216325587434101,0.42429919321458,0.0249833942934692
35,0.0549840107359252,0.0213887448967087,0.111608520819147,-0.949817765793169,-0.208771543313827,0.0214696466568581,0.461486014148281,-0.276299023073788
35,-0.055004703365837,2.26535359360014e-08,0.113632324014228,-0.972532222977469,0.218794963978069,0.0213302911954159,0.401568101110904,-0.224499366622659
35,-0.167256687730088,0.0213673904420721,0.115642309282612,-0.463424290415172,0.21814334410839,0.0212106069936582,0.37978518985315,-0.367271632813616
35,-0.228603068668422,0.042670246296902,0.117640439101245,-1.73524443863835,0.00425273952861017,0.0211065356411968,0.393928941047836,-0.437329324682064
35,-0.417126929475176,0.0425843043091942,0.119628227810318,-0.101196129750052,0.428392738441716,0.0210205940166358,0.329228515268793,-0.518908956638746
35,-0.442252993704907,0.0849129871210346,0.121607532065589,-1.5681823294906,0.0017274650106178,0.0209454662692154,0.3771979107141,-0.692387413499299
35,-0.614088465635525,0.0845754095991713,0.123579341007112,0.279354431762821,0.00176376480567632,0.0208838190675804,0.295266941344458,-0.588570903405675
35,-0.60115960771517,0.084242095254528,0.125544945502601,-2.3913444920824,0.211068402088018,0.0208301848793553,0.337723331958884,-0.602737010249885
35,-0.855309649244274,0.104838290905237,0.127505555325095,-0.560541631385153,0.208057946360693,0.0207842540648372,0.290745447897729,-0.896555153268896
35,-0.92640500528541,0.125135460142164,0.129461643216051,-1.24516165678322,-0.00213793597085214,0.0207534777697253,0.305783193562362,-1.18105117192361
35,-1.06618719038623,0.124419453376746,0.131413533391439,12.3553977365996,-1.44600498368926,-1.20491027957159,-0.0269193914778061,-0.498861435173988
35,0.154067658213009,-0.0206853363117863,0.0107981234934178,-1.38727240346605,-0.202392848998541,-0.139583419419895,0.515687617277694,0.215551409905834
35,-5.06945065126274e-06,-0.0414334865741477,-0.00328403596703504,0.153623903527363,0.419389684867324,0.0190294018847604,0.493723976242359,-0.153841160087271
35,-1.25458949788992e-05,6.38150507992208e-08,-0.00150476811195619,0.15360182852895,0.00506550273598767,0.0191107476797092,0.5290904929268,-0.193156919155153
35,2.47333480647427e-05,-8.46319015312957e-07,0.000282357198757973,0.154574783816709,0.212319077297943,0.0191912440603854,0.520523447348062,-0.141974895893057
35,2.52233917485967e-05,0.0207251340776802,0.0020775024250738,-1.38507903415037,-2.07478378856325,-0.594419978421225,0.500719042140512,-0.0293034778817994
35,-0.154032807387127,-0.187256706917145,-0.0574882428742259,-1.66626426572834,-0.222313235613775,0.0157843866595339,0.40321024365926,0.398848247878298
35,-0.336302220385525,-0.209987008821864,-0.0560335303494972,1.65606112240347,0.409988587733915,0.0158443984558506,0.300254579243655,0.318597006064746
35,-0.18632509799226,-0.169487807979596,-0.0545729960397496,-0.00681874283106549,-0.00866321290848754,0.0159258884222801,0.389294643852876,0.297382812492877
35,-0.202613830423021,-0.170854804411213,-0.0531042902235367,-0.0589601382805856,0.422970158077851,0.0160249284075819,0.40003279568435,0.0883055128875
35,-0.224124885525928,-0.129058239086448,-0.0516256129689166,2.39676634435847,-0.00301058926824685,0.0161433836715973,0.388919311151678,0.0498868114561275
35,-1.61344095346294e-05,-0.129859877004226,-0.050135528883429,0.155517418067709,0.433362422105071,0.0162718989260468,0.46844249785847,0.285645228395119
35,-2.01177846648193e-06,-0.0870278201845667,-0.0486321775318072,-2.38809682771201,0.00133544701175373,0.0164137075280292,0.56772701308323,-0.197143101004481
35,-0.254386482482895,-0.0873957290519713,-0.047114470642319,2.69920406569233,0.221058635060963,0.0165694312677636,0.441757054759597,-0.236919656215579
35,-1.93813729669756e-05,-0.0657898893284559,-0.0455816198800615,0.155178762738167,0.223155927207857,0.0167304687035064,0.545864444253185,-0.0583947969084705
35,-1.15313648265669e-05,-0.0439781150362435,-0.0440325743304849,0.155163261084253,0.224563821064035,0.016898560567085,0.57279885785761,-0.280900365776778
35,-1.70851641048131e-05,-0.0220246920016303,-0.0424666066681636,0.154981462650512,-0.215927760845691,0.0170712021920679,0.58254675868751,-0.263841408683701
35,-1.87117638770218e-05,-0.0441199762704243,-0.0408835172704844,0.154840742060702,0.446236037101208,0.0172454226797974,0.56820084133434,-0.206502685016985
35,-2.15616751155778e-05,-2.37485788145975e-07,-0.0392828162348621,0.154619274204874,0.0050346365800088,0.017422052337359,0.613109456261444,-0.287197328243486
35,-1.25726782087554e-05,4.27762549826127e-08,-0.0376645733215378,0.154645047966473,0.88649261598639,0.0175956486329587,0.643479345895685,-0.3911886761233
35,-1.12821105524574e-05,0.0881446051508867,-0.0360286802277917,0.154530075502265,-0.437110334941182,0.0177696346122037,0.720820151624064,-0.606362710460895
35,-2.24867242391014e-05,0.0439309695529599,-0.0343756943514571,0.154287394495374,0.00410491224988731,0.0179374733395414,0.661968244214179,-0.223841744718466
35,-1.96199399695729e-05,0.0438370850239918,-0.0327059122122749,0.154194878299398,0.440626970735613,0.0180983156961503,0.670477837283672,-0.3157035392695
35,-2.10251055143829e-05,0.0873949790034088,-0.03101986333688,0.153981799678057,0.00136651307872669,0.0182529111239106,0.713337665940722,-0.370806264991014
35,-2.01468885769884e-05,0.087027258269706,-0.02931846811174,0.153836751310459,0.433389581095585,0.0183966559067616,0.721995312967431,-0.303238669834605
35,-1.93655266276238e-05,0.129860680692475,-0.0276025818887592,0.153661898983855,-0.0029709899355453,0.0185306249479155,0.760627410445865,-0.375360852039675
35,-2.67144913710382e-05,0.129058602286406,-0.0258733747579706,0.153357063954523,-0.00281534097033001,0.0186511738531603,0.747337138146392,-0.153840941991153
35,-2.08697742358765e-05,0.128270744351469,-0.0241322124952578,0.153298569548612,0.42062559735911,0.0187554384191858,0.750112736660331,-0.0158152069360127
35,-9.6734539134502e-06,0.169826106043619,-0.0223802812203002,-2.86401439398566,-0.00836904117712775,0.0188452647475333,0.848351493238541,-0.326394969078168
35,-0.301763524957838,0.168483759258288,-0.0206192323804131,3.17021489888121,-0.00805032765566661,0.0189197234399929,0.675187097768012,-0.154525148064544
35,-5.20526573790647e-05,0.167174784473643,-0.0188513565446104,0.152021587554285,0.198753635636548,0.0189708326274798,0.757226119805622,0.649005081946465
35,-5.9810019013895e-05,0.186540053870129,-0.0170779094078241,-3.78097350932068,0.398188779117702,0.0190010707624922,0.884918859733443,1.39043665227352
35,-0.393255880980051,0.225852842388884,-0.0153014291995842,4.08385442451807,5.77135343863541,-0.619003266763294,1.01070394956351,0.638034467825372
35,1.18366380306156e-05,0.802474261504062,-0.0773239289282076,4.08364953118707,-0.267194922009839,-0.00670319080726129,1.93436813667124,1.16028950054066
35,0.393227804552208,0.775251026599068,-0.0781182610913009,-3.78109601084312,0.496757516570161,-0.007346074775404,2.16054037304676,2.46489700523376
35,3.17383949521854e-06,0.82441367130497,-0.0789764933925634,3.16893458508559,-0.263848546247776,-0.00788783919210692,2.03792034917245,1.86800338410086
35,0.301718038329243,0.797524400907027,-0.0798893681829078,-0.322162631494728,0.106848959925199,-0.00833788490080019,2.13372712578554,2.05978914477694
35,0.254354790421115,0.807699833686787,-0.0808473071947533,3.738113525921,0.432701355936036,-0.00869658661047799,2.09541897718107,1.7136093559109
35,0.613019008493795,0.850461990812212,-0.0818412427111818,-1.07529685942598,0.0691754578588052,-0.00896588153224001,2.31208479489908,1.50300156642492
35,0.490346989282546,0.856868651281834,-0.0828618492136968,0.748441193088383,0.0634189264622544,-0.00914856302245697,2.29823929343569,0.923051477004857
35,0.550005150696384,0.862703513376432,-0.0839007679673864,1.58610071915783,0.0582953870360261,-0.00924298817238871,2.3190362867952,0.672199181717098
35,0.693440640507049,0.868025673925766,-0.0849493575955894,1.88450188203943,0.202053505557568,-0.00925651203630338,2.36010586146708,0.480600846806211
35,0.866746207453581,0.887722674409415,-0.0859992865375235,0.401768831387343,0.0413294941588363,-0.00918861937176052,2.44708406611954,0.266972067565346
35,0.891923253011063,0.891336988619094,-0.0870432632149739,0.958027097149402,0.597884062612295,-0.00905674332693272,2.47695240453813,0.213600348715517
35,0.972657938549126,0.950588690345922,-0.0880713871747077,-54.1959645873503,-3.54568262599979,0.964097434159728,3.49198028515135,-9.05730226883955
35,-4.4643808390631,0.595590171452528,0.00821879240351781,36.1421063048022,2.18280451745967,0.0363583918102615,-0.303484992826162,-53.0766419021883
35,-0.868016137793205,0.813499791875272,0.0117337967672369,19.2420830497203,5.65137265309689,-0.144984596219572,0.775343060428105,-50.8643808040602
35,1.04054798017099,1.37813449727506,-0.00288491644524511,-5.62082318164795,1.21439247622417,-0.0263892525185279,2.91838699282401,-14.9745859943166
35,0.463429145839658,1.49905804244901,-0.00564656141267415,-0.448257259495625,0.717040555974716,-0.0259821367849261,2.98887447271259,-12.337444557577
35,0.403510947042644,1.57026118674359,-0.00836705028763563,-5.17481251164551,1.19937319206806,-0.0251792337902165,3.18996359569208,-13.712468167633
35,-0.129135829898001,1.68969648600409,-0.0110065466391794,-2.76133785956473,1.4869545112934,-0.0239788543750506,3.24820561594423,-16.9365402625926
35,-0.420834146846698,1.83791435012838,-0.013524368323271,-4.43147978543811,1.09278600212037,-0.0223584926224385,3.37943572932223,-23.5098151741107
35,-0.879698892013757,1.94671476621173,-0.0158852248391333,75.7466899047155,-4.41322210906928,0.951505094085674,1.39279644911768,-17.6541900043511
35,6.67916505223895,1.50496671883088,0.0791442029420302,-117.980432190486,-30.8149581619862,-1.18442767064434,4.5973779605855,16.8006025362065
35,-5.12667712703329,-1.57737173234532,-0.0394177310788332,64.8419370172624,16.2969797692397,-0.847835976005115,0.361883827979181,188.155203090797
35,1.34684005379646,0.0517659534570514,-0.124343669090924,28.4490336350311,23.0653831393188,2.72597113677032,2.20751085179084,58.0942849939496
35,4.18148184573162,2.35771451171627,0.148124381678994,-34.5988779272597,54.4242914761256,-2.97445923823254,7.67782349958411,10.0496532197543
35,0.708178797198196,7.79946716339296,-0.149428338086841,5.08526806122492,-51.5392477726319,-6.2850643041212,11.8472658467574,-6.02042198243211
35,1.20082042254468,2.64522864170731,-0.778061161413555,-83.8106317731298,61.1859169824614,7.49512377967806,10.2028721107767,-83.3317545009621
35,-7.19804685647454,8.76330651980312,-0.0286379993683951,83.2107607982311,-80.3331985505587,-0.190697500073712,8.84166842847818,-25.8070145110093
35,1.10869850433476,0.729586406712099,-0.0478497713087738,-32.718896399944,-5.64898354305253,-0.265121567822723,3.7132940238665,81.0396134619697
35,-2.17568501166014,0.164043144341359,-0.07450561358636,140.476835236002,16.8134221001901,1.00395584219089,-1.06739024289551,35.6239982849019
35,11.8594146045066,1.84493360942064,0.0257599270345342,-252.089440062627,65.9675696078875,0.258758751257508,12.0825376977243,-56.5563625062998
35,-13.3647735138265,8.44098975707664,0.0515575837632246,233.878418187341,-66.1947448045828,-1.13333569725613,5.34969864684659,-25.6417497700242
35,10.0111630296537,1.82122410046083,-0.0619292628915322,-183.437308496082,85.0428553039081,1.40077098080604,12.2887734950639,-5.0683127140289
35,-8.35073920641955,10.3248867846189,0.0780575042127891,128.385938523926,-98.1642367181688,-6.07869594638272,7.72299616182186,-125.468921530309
35,4.4710333573376,0.508218009663021,-0.52994731287689,-3.10214719957437,-0.879664439065739,-0.102767154394746,4.24442555416684,76.6337274569205
35,4.15267027256276,0.419511574795528,-0.54035597960097,-144.230477202684,87.7483014146449,5.85298812253085,10.5026528894991,35.8543298944985
35,-10.2844878205601,9.19370470094353,0.0448474507277238,235.380293796223,-66.6525933352848,-1.8484835139307,6.55581608764672,2.73794853195366
35,13.241521329726,2.52814419516975,-0.140153300394198,-254.872881965136,61.1273479989723,-6.01584789875656,14.6277765384041,22.8085531022589
35,-12.2582283237839,8.6400316468066,-0.741818678827451,143.989010377431,-46.2276616501028,6.78591119456375,10.3884713291865,-11.7767194885078
35,2.1264750040066,4.01701367580647,-0.063365364164614,-5.65916093053245,-2.32269805296805,-0.0803385699297696,8.15998067667399,79.9661078887511
35,1.55151547706836,3.78398619018554,-0.071534756877558,-4.40149542802555,-2.55127429311409,-0.0972651662415591,7.61204673489281,73.4534072649144
35,1.10127523866348,3.52819346261989,-0.0813897363278414,-49.0141684703088,8.02288533077968,-2.14759252457321,8.64027833164176,58.0008948810654
35,-3.81494013483475,4.32997717028109,-0.296267369663289,14.920514019902,0.226562730143252,-0.00447525222735728,6.95826994608845,-34.9457065543957
35,-2.34002998387721,4.35226818251779,-0.296833063759273,57.5448932941321,0.339697092208082,0.00889801478536621,6.3213531276284,-29.4917181263787
35,3.40091941063964,4.38576711476218,-0.296073776372038,2.61984999111766,48.5207636691851,3.30524191564212,10.1197412786278,-32.3393850593472
35,3.64819338431116,9.23725159452177,0.0343482955229787,-78.3885404356853,-75.0265020354776,-1.41681461938161,14.4128140756754,-6.40230908754953
35,-4.20138827666295,1.7340839738936,-0.107471508313867,111.590433994737,73.5800395349561,0.913031391281405,5.08398468324524,43.1751325562088
35,6.9432394611384,9.09149198474909,-0.016287777944875,-54.3909954410184,-83.503899732968,-8.23292317228414,14.639848538139,12.2190860671217
35,1.49048729482773,0.74056052467227,-0.839703180948695,-104.210951671584,6.61400108970087,6.68607899712117,8.93001016518798,73.4911735432564
35,-8.94304448078798,1.40148202692452,-0.171222961246185,224.888873070879,89.886491826025,2.55870237034971,3.30525189415657,22.563526988642
35,13.5342142906496,10.3895874936287,0.0845175415011917,-21.8087026447932,-10.2916299778903,-1.56105370766468,19.8502102546658,-17.2988397255235
35,11.3399946216218,9.35977423557185,-0.0717060410961598,-175.294232137772,-70.1273375624556,-8.07661175569401,20.2278042024923,0.545461464489003
35,-6.20346203176163,2.34657095862223,-0.879493249588164,200.092281781986,67.5643531734746,8.82044338570198,6.40386992529981,-30.5808851884554
35,13.7896920345362,9.10256936306709,0.00243828837547893,-196.864757991571,-84.2792016451084,-0.585785920731333,19.4690277941451,5.48754378584095
35,-5.90894105049054,0.67401989390503,-0.0562617282473907,51.5544046044695,7.0780053008875,-0.230600076762756,4.37787778696673,82.2011893693918
35,-0.764585910247538,1.38133663885343,-0.0794658413538446,221.78672170642,77.0733870993706,1.92679658892728,4.3687349153555,31.7251070014493
35,21.4015285260678,9.08803084978429,0.113092474632353,-286.182331803202,-78.9797416670639,-2.60434209434831,22.707830165516,7.20003733905845
35,-7.2318531443839,1.18950177720582,-0.147454944556883,87.4058202582156,-1.99413950533551,-6.73038346820895,4.13710235964675,17.8066533438777
35,1.49522523529916,0.989690924165567,-0.820629066967368,229.167656127941,76.7951334637551,7.65279549156793,6.51640266531232,31.8266941350542
35,24.3991521475974,8.66858971124764,-0.0554736192224081,-324.795968568578,-74.3273645278702,0.654423196765843,24.5356247315937,22.0781165697502
35,-8.09250988720415,1.23514999969668,0.00985800767034381,87.0103026953118,-3.44986206196761,-1.98681170148029,4.54715702158218,55.428624791535
35,0.595998585660375,0.88976075741002,-0.18897242677349,225.745932140728,83.4185531079523,-5.23537198258516,5.42865580362522,22.6937055006475
35,23.1537284861894,9.23109547450282,-0.71262207555159,-328.563822899773,-77.2598546479738,6.34797802697248,25.4583573147682,-94.0962646609413
35,-9.72009494222598,1.5046517100023,-0.0779222301946008,103.952206790169,-6.70845281251717,-0.300694990383915,3.81827772123965,2.0116244687852
35,0.663545000968826,0.833373099384115,-0.108130385055681,172.692496158489,78.9182378558682,1.07025700096881,6.56515963939408,53.5984183615
35,17.9189711337498,8.72458620886932,-0.00122998553475412,-123.137174649811,-84.3660117654997,-8.20510527333433,19.8826859880645,16.3519379492305
35,5.59264334506322,0.28733551740418,-0.821870263855461,8.13061293559404,-1.31644199916732,6.77491009934119,8.70161438749654,71.5832799238905
35,6.39191066325499,0.155169053048502,-0.144513403156644,-43.5992235606531,8.88205575027138,1.81929562619505,7.40065768666992,28.7590004096621
35,2.01595395161196,1.04286845874764,0.0372980025077999,-12.0593693482659,-11.7570170978979,-1.29969338571356,5.57008160392136,-28.1449566539844
35,0.792147272120213,-0.133230999350878,-0.0927951248632328,105.158678705757,-3.28403720904121,-7.36879390584046,2.79530885858189,9.49725714502527
35,11.2914950888253,-0.462093880077321,-0.829803612013499,-48.3023766517878,7.66319059512753,7.52137311828364,8.89546588020755,10.7451471913065
35,6.44582463280771,0.303686945165447,-0.0777915086779881,9.2812559082222,-3.26337668493536,0.640242921708587,6.28403936942007,19.3700879101729
35,7.36010453393985,-0.0232145306339437,-0.0138911566912719,-51.4855271081,-1.9678091680399,-0.846140525775217,7.62762885569705,37.6994521840714
35,2.19586609025492,-0.220507754969841,-0.0986357990923176,130.207960347613,4.06651693795213,-7.17555624772329,3.46683865908954,17.1134728249067
35,15.1999313430171,0.185705774908016,-0.816320977994023,-92.9139100030041,0.235308914691092,6.67724036820401,11.138960344637,-12.5435245417719
35,5.8918491137001,0.208695339019592,-0.148720152631706,-6.26386889990408,-7.42036946657602,-7.07566565998684,7.12032244079886,1.2054301734546
35,5.2478828819962,-0.533776515094936,-0.85640271863508,-4.04052196199207,9.86831932193309,8.17470500111558,7.62549612740082,-30.592387594878
35,4.82628899162555,0.452653785233017,-0.0390532679180016,43.0501607354139,-6.97652816052588,-0.252466429816607,5.81555053077642,6.05343591201036
35,9.11697934304064,-0.245534793957083,-0.0644306440661676,-27.639390562881,5.0319581780354,0.0678364505461456,7.5613205994433,25.0323899202417
35,6.33748678162074,0.257114302952498,-0.0577772503380083,46.6592430987687,-6.12478435636803,-7.99098227665588,6.24687126656594,10.2568854049062
35,10.9865484535865,-0.355826258454289,-0.856992860978867,-126.76488972553,6.73418017574465,8.03366336020597,11.4907717095286,-22.1361256342536
35,-1.7073370040023,0.317167220857475,-0.0537319160883041,75.1418112197613,11.3596356643397,0.385237550176988,5.72397624887152,-5.06308969781632
35,5.79339814285924,1.45271263964028,-0.0153471763760034,210.898385614643,70.1498350380589,0.00841059357765762,7.79764072874003,1.8118310545777
35,26.8685519270092,8.46711014430227,-0.0146334835147009,-209.347913678103,-82.5159712743378,-6.19330264629644,23.5259347818519,-23.382385995011
35,5.91923832448727,0.214887883562342,-0.634086978362371,7.08935458339869,0.0397697391967304,-0.111224871339029,9.31032688245072,6.75792501958433
35,6.6111267707627,0.218444257508141,-0.645331235909032,7.43362395827673,0.0950650131967526,-0.111081753477415,9.23546065252999,5.9586659930154
35,7.33794826994665,0.227475464235002,-0.656555383685868,-92.1309875262902,2.19911222689566,5.56554843217596,11.2902629998392,-5.53256022980304
35,-1.89378017252993,0.446987232325594,-0.100123843769516,195.511945871226,-8.12174728097211,-7.64187163259512,3.06571362737859,1.45798378569839
35,17.6409611765706,-0.36560164805605,-0.864446609287424,-116.469106917489,7.15214547084696,8.06585536600235,12.8344752373944,13.6385264219562
35,5.97866294323052,0.349011196089042,-0.0579787768039259,-39.09192041487,-5.25809885548745,0.281321553453861,8.63009525824889,-3.74414403924888
35,2.05316886769723,-0.177244345732661,-0.0299666325001702,100.714345935729,6.6107174300296,-0.385810859755915,4.97212403829871,0.438507395347151
35,12.1073286977259,0.483423255253009,-0.0686826643496308,9.11868890524569,-11.158982663827,-7.69120823754271,8.81122013737903,9.47696329323233
35,13.0034772765248,-0.633033291237032,-0.837927125835212,-61.9248328434663,8.36692657443948,7.76121654582356,11.2957101598038,-3.74878522347284
35,6.79450031290183,0.203183335758315,-0.0619238758204699,11.5360294014089,-1.12253023933395,0.263192102750997,8.13220242552174,-2.70560036490005
35,7.93235036371897,0.090457842217684,-0.0357314149231996,39.9415780114305,4.07857808816337,-0.270047457458951,7.49263180356224,-5.2073704113843
35,11.9098392806271,0.497845891619757,-0.0628628292611196,-45.9324279472128,-13.6091799764434,-7.89546883053924,10.2323064506922,-0.464974662509547
35,7.30025563255213,-0.863594305416066,-0.852527929182397,35.690029082776,15.7648171447054,7.20476258670798,8.92168621566791,-11.1956291701357
35,10.8509608051214,0.712513469666122,-0.132180406192032,23.1353761046232,-14.2075081161658,-7.23448880880292,9.32178252375842,3.81656645423292
35,13.1490693477766,-0.708784470808423,-0.855753409889475,-66.4645336976068,9.67913178303261,7.92217178975675,11.9311677534907,4.14170809950846
35,6.48655404428729,0.258629837156234,-0.0636552762523488,5.93592907081633,-0.809857218989113,0.290926628255193,8.64412296400086,-2.76904817113553
35,7.06398964230857,0.177193291469554,-0.0346826058895514,-10.1262470734996,1.79112262414273,-0.244577575837632,8.78067136753963,-13.2499585018701
35,6.03399058155982,0.355866058367871,-0.0592670706465041,107.131607402434,-5.89500177716347,-8.0959487128862,6.87487651809691,4.32056278879105
35,16.7311616844552,-0.234089040609414,-0.868980608753801,-168.081659392373,16.6705393459431,7.11180550491764,16.174761000534,6.54712285690842
35,-0.0920305402971682,1.43246917007142,-0.157926289780186,317.289879872112,62.2462667905166,-6.15202866397918,7.20741312482413,-8.5391237614372
35,31.6219722410917,7.65660733015805,-0.773252658535071,-250.117138312903,-61.9859920027689,6.7430357904846,28.6138255127884,-0.636946838775864
35,6.59637991139047,1.45735244321189,-0.0990731195397032,-7.79171779530828,-11.2478517437506,0.669621919887458,11.3766772981298,1.34284282303767
35,5.80134509358344,0.332140458781053,-0.0322293189495633,8.25775922353755,-0.564142807397431,-0.40848583809386,9.13919396411167,-4.533504320107
35,6.60973903907417,0.27530961382486,-0.073206580616052,113.657231022584,-6.17201918140354,-7.73274757525165,7.07907230036573,3.80400709283258
35,17.9595468131954,-0.342376818902761,-0.846608626448576,-118.569481950005,7.55820424547278,6.97389360983073,14.6999491382726,5.54844377717576
35,6.08584985792313,0.412910167287944,-0.149343782328336,89.895156753254,-4.26594782291853,-7.10479285484853,8.43156910232907,4.80635111385067
35,15.0588426100755,-0.0141052959281489,-0.859933465998815,-206.444502304256,11.8274305030825,6.93243631560012,17.6483176799704,-1.35264437324106
35,-5.60162975951226,1.16819330436568,-0.166813176735008,420.125056997099,68.0404898390021,-6.03006223366987,5.15247945843847,-7.60631524704352
35,36.3954431232836,7.97180580589869,-0.769946210628964,-345.877980841472,-68.2281392575433,6.6833319052293,32.1957644643845,1.1588099996258
35,1.79362535911519,1.14829074787435,-0.101734333147086,96.5549273446907,-5.78981952861166,0.727197856786744,9.33263433897688,-1.50310696185707
35,11.4326155627171,0.568960756979567,-0.0291385768956476,-37.2406619370429,-4.23047902481655,-0.500600556818563,11.9141182802427,2.21100673370567
35,7.69161035017355,0.145430495988197,-0.0793268679569978,108.508874126422,-4.91745719175648,-7.59883730911633,8.24142644322853,0.483569625221861
35,18.5260696640371,-0.34677151742755,-0.839339492822825,-58.3216304300445,8.52935991157891,6.88249107658892,14.4695561843176,0.764921618005529
