"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
32,2.58751520651855,13.1989387562876,-0.677106597478936,1.44657092199158,-0.259972025368777,0.107496324231959,13.3146108488344,2.47086881897213
32,2.72998342573112,13.1747013244396,-0.666543027630635,1.18436126779316,-0.398104188237223,0.109724458622764,13.3725017972745,3.92404125240608
32,2.84623527878739,13.1366517274732,-0.655756351594797,1.16506812710831,-0.447660022083361,0.10943454975421,13.3834391486432,4.67816131947044
32,2.96055829662818,13.0936456366885,-0.644998914826352,0.964072263711132,-0.450820170208886,0.107267269776973,13.3797835623777,5.07326745433283
32,3.05478228546558,13.0503225344303,-0.63445863533403,1.30697892444704,-0.453646988407788,0.10336827399568,13.3527907265088,5.2900539913107
32,3.1832973619278,13.0067112280528,-0.624308587130977,1.24973239290278,-0.396170446010027,0.0973871978559496,13.3440773239738,5.42192134508636
32,3.30608955102418,12.9688437855875,-0.614757159959501,1.0481493767176,-0.34621091090186,0.0883350050327988,13.3236155154146,5.47882214165445
32,3.40872773589139,12.935966887991,-0.606111564897088,1.30684814161631,-0.15645401863052,0.0744113823973385,13.2759294877438,5.20034117127474
32,3.53723410495201,12.9220266305012,-0.598859883048288,6.02137556120473,-12.1958422483953,-3.23606147721546,13.3105801196683,4.71176178650454
32,4.13716508317254,11.7041294665424,-0.922648531626796,-2.85300060135648,-2.26528049880639,0.25426689961221,13.0585758598077,11.2995430994217
32,3.84964722991074,11.4794008881507,-0.897411835677276,-2.89066404125456,-2.51283698588634,0.275509258367179,12.5786338435476,10.2739643853435
32,3.55838069014664,11.2299222386993,-0.870047772456138,0.814573736900007,-2.64782265840871,5.34874500412812,12.1177315420565,9.03734335329147
32,3.63759697776278,10.9668886402034,-0.335371341792539,51.8003881870034,53.4787099215306,-6.38285815829839,11.8012409809791,2.53197352293499
32,8.81533453936581,16.3166904851784,-0.973851286843394,1.02691868130302,0.0209090427127896,0.0981794294263824,18.6134227558689,-2.55981131720292
32,8.915628975664,16.3206369520053,-0.964237482625684,-72.2511194018243,-49.9622788221589,0.685689367565929,18.965564646391,0.888494177359599
32,1.68823564977929,11.3263370032055,-0.895869197928212,29.3426270161718,5.22377263175799,-0.321168058163203,10.8698114103188,-4.05741995692929
32,4.62021591857447,11.8503173996404,-0.928174417991865,-2.21133429619483,-1.08698746007743,0.187199230506817,13.415003791962,3.78459569785868
32,4.3968612276756,11.7434771658912,-0.90964219782211,1.35413421356989,22.6103247358442,4.72487848805767,13.047324431781,3.02637487830079
32,4.53004564723537,14.0063708638076,-0.437357215242387,3.43553229147043,0.421399267429983,0.0116539697250028,14.235046145015,2.23650975230768
32,4.87137485156125,14.0502540317146,-0.436388458642251,3.17412208483994,0.226211076433682,0.0182576804089059,14.4598369420235,5.81005725279472
32,5.18664052084978,14.0745403973004,-0.43474998647843,33.3579596178574,-15.2278200531085,-4.21662793776438,14.6110875993212,9.08761277073157
32,8.52024700492412,12.5533536858651,-0.85658436451879,-30.3246019173095,-11.9170606154061,1.64462781045818,16.3264498763046,7.64920880560264
32,5.48560354171283,11.3634948317294,-0.692307601568417,-1.78501173377185,-1.85532991969743,0.169156064063862,13.214137346816,6.2809529421038
32,5.3048438826262,11.1797461375361,-0.675585696169496,-1.71121137694429,-1.97038587885784,0.177007026292901,12.9502792156571,4.0880044728139
32,5.13140641502091,10.9845197934704,-0.658086802948834,-25.2078857935803,-0.25948890663984,0.532842596101971,12.7601417540273,3.04985750493554
32,2.60831713318212,10.9604837852293,-0.605012210149159,0.881314015055109,0.925286797876281,0.0329506185213823,10.9092822074468,-8.38067308064303
32,2.69404530140535,11.0548585977223,-0.601940834091267,69.9182628991003,92.454796113965,-9.22555053610099,10.7983466803531,0.0186273112387618
32,9.68367943788884,20.3021734193652,-1.52468483229008,-89.7475485205928,-176.85875522297,12.3303825951185,21.4796868073437,-2.17655211543532
32,0.706757300340402,2.6175139498215,-0.291809117899534,88.970182551105,100.409684763361,-4.9354439818425,5.12255115847612,-0.953196766621238
32,9.60162248878276,12.6605329161939,-0.785538291710863,-17.4560926723966,58.4002642135474,4.73194943168381,16.8469015081472,8.83219402752962
32,7.85370898377455,18.5026792291236,-0.3125639841883,-35.4545632278464,-69.5642411520703,-1.46707312994881,18.6452551703885,3.3954535975647
32,4.30592141699875,11.5478556657265,-0.4594687821091,0.568642593962378,-0.569952212015305,0.0721318345369307,12.3923333166006,7.73427234773433
32,4.36062385193512,11.4925384810851,-0.452445393402508,20.2956864686041,-4.43366474871523,-1.71797701254596,12.2610733185004,8.47690996982313
32,6.38800832718556,11.0508104768005,-0.624424658743726,-0.796159429374045,-0.0179409361311046,0.0224671582177473,13.5260995820685,-1.59529746893142
32,6.30608786579244,11.0508052597174,-0.622380659959408,3.44848398512564,17.7779763764293,-8.24576423941281,13.4693029900747,-5.99556545795482
32,6.64858983512628,12.8306044975892,-1.44715509611424,-32.6389523940551,-21.4921874250139,8.55771860476088,14.8346441952453,-3.55935797502627
32,3.38237400073065,10.6831538887543,-0.591595058465936,-0.763305338552733,-0.0844832539937077,0.0757902385506656,11.1863828093571,5.34388106124992
32,3.30385073385847,10.6764527457004,-0.584209235696511,40.6582675592299,13.0093420714471,0.985135985605929,11.0294872089949,2.25576503130977
32,7.36746387365107,11.9790089481168,-0.48588103270363,-0.104135304420239,-1.02597912719752,0.0471033718983734,14.8251577993726,4.11558693761641
32,7.35478058734453,11.8783413096839,-0.481364872740943,11.8064181792584,67.9974675050157,2.109416114549,14.5002055387039,1.64085153780872
32,8.53318634613335,18.6800594898182,-0.270636280371995,-1.36213995507511,-66.0016062004017,-3.16464831449851,19.0278377444531,6.45212356904814
32,8.39470465074545,12.0814120197118,-0.587278966653527,-0.657883310324673,-1.01354721833265,0.0598016993085659,15.545602388853,6.5912615728919
32,8.3267501058453,11.9818356653705,-0.581477208803086,-0.455329665466207,-0.696022983664182,0.0401567075504879,15.30617453891,4.93445633994984
32,8.27893456758918,11.9140789019894,-0.577655978979739,-70.9909412527399,-19.2198136855124,5.38812445143874,15.2678953493503,0.537615752088273
32,1.17767450556801,9.99403210484532,-0.0390519866645688,57.4934442742854,14.3179348837283,-0.16891194548093,8.66247493265685,3.41493908873216
32,6.92484815116313,11.4272538685298,-0.056125392368395,5.39649422408541,-3.1013192529999,0.106423980424427,13.7718366028478,2.20995571590461
32,7.46237808151841,11.1187990931989,-0.0456657825376491,-7.266997427757,-3.21052436193321,-0.763370663095242,13.9629493534251,4.78135784317969
32,6.73345323230815,10.7995128115194,-0.122198343657461,0.971056738873772,6.41834267641542,-4.45660222926656,13.193668982862,2.99001877637585
32,6.82827039192336,11.4431966140235,-0.568057943803356,-0.421750089089933,-0.476060476994086,0.0681003916388119,13.6059929513107,7.27974006248237
32,6.78378788663337,11.3973976541177,-0.561450004817927,0.0207818135050869,-0.0733836701910128,0.0455739176049736,13.5119185578789,4.57098532299312
32,6.78361363473801,11.3918526439713,-0.557087089420425,-1.42344519787017,-8.12355334838705,4.33740186414144,13.5111580468036,1.68640380568211
32,6.63904101565613,10.5811981583617,-0.123541026139215,6.15686422144264,7.45901587401723,0.654324018011765,12.9633613024923,0.151401291519829
32,7.25248779870863,11.3288696606962,-0.0583051138054455,-9.49551311322955,2.57437272338764,-0.501070375135171,13.8969080153436,-0.255973405993282
32,6.30059975293048,11.5882322711164,-0.108622398116905,69.0965939621524,81.9560725755734,-7.07126884217464,13.0768930987138,3.40462341263395
32,13.2079277643107,19.7857326282991,-0.815954616119028,-152.33633367769,-171.943935491873,8.42861494969927,23.3057122232441,-1.64774692217269
32,-2.02787795171677,2.59303554235248,0.0267145086159373,86.8978831156108,80.1696398177472,-1.7085928306699,2.56822330711261,-6.28875521336957
32,6.65981188503798,10.6115584420706,-0.144318130629767,126.433559060546,105.487313086621,-7.21741077630624,12.7852774775544,11.1214584060061
32,19.301021172002,21.1621830821145,-0.866240729320745,-157.456823451462,-149.180102505208,8.64731192956107,28.29321640882,12.9999522868269
32,3.55318798250215,6.24574834605464,-0.00168166627881566,-0.173671700991319,-1.91543571366233,0.0533521154384844,8.22703924951306,10.6594884933687
32,3.53370956437969,6.05588263501474,0.00346773968473268,50.5245213062593,46.680517092995,-0.330667567822248,7.77444499163219,6.39611528400553
32,8.58402801761857,10.7257062846638,-0.0297860574013196,46.3780789785495,11.847635068446,-0.718689235183901,13.9924505965836,2.42799259119695
32,13.2195124738467,11.9122940810666,-0.101854424894121,-103.279885008366,-18.9922104174876,1.67389676299262,18.4161840467622,0.803172745145853
32,2.88926840431186,10.0151034154458,0.0653271786035045,40.8351023253143,8.50668519331641,-1.40656090729927,9.41501234322137,0.982013705172778
32,6.97047493427038,10.867336624351,-0.0755300720730384,4.52304919973651,1.3003140968593,-0.125317542417872,13.0650924795463,-0.741036975296704
32,7.42057297200391,10.9990807710045,-0.0882570876866904,40.0304999812408,12.5069072525592,-5.87755550478303,13.4602977499906,0.373979267434298
32,11.4213823630972,12.2515934207546,-0.676199187811061,-35.735006480505,-16.2452487490853,5.77711717775098,17.2482877298139,13.6558492193537
32,7.84572945906113,10.6288645384975,-0.098666523200324,51.8621201169382,12.4791723499555,-0.167940224757437,13.4380794676383,2.81509351565024
32,13.0296412511426,11.8785494663072,-0.115658143514763,-99.7569630983705,-18.614168565673,1.90119032441095,18.2478537002589,4.05739377897519
32,3.05174432404666,10.0191406093879,0.0742570177777904,47.7968011217872,9.08012921767311,-1.0735141460905,9.4514385791433,2.7528324096915
32,7.82920753585958,10.9286686184086,-0.0332828534300046,44.2365952837747,7.66479024650802,-1.7891900381108,13.5981157596491,-1.54582762836796
32,12.2506156297333,11.6968614405438,-0.212398060220784,-62.36948471657,-8.04162803595398,-4.14753645287037,17.4774841156527,8.06037153711785
32,6.01145329328152,10.8946816127796,-0.627345658369648,7.78971447839869,-11.2224957756896,4.08537313897467,12.066738671751,10.5616006379542
32,6.78825239834973,9.77396109203324,-0.218999127266418,43.3325703870932,-29.2028082094215,-2.90731811002839,12.015017174453,5.8381510455073
32,11.1194199134833,6.85528977619216,-0.509898898012682,-4.51365659783006,-3.45970232039002,0.17565689833086,13.9118632179686,6.85779392857227
32,10.665874169779,6.51122439764283,-0.492509495105,4.79290031617064,47.9521852383448,-3.03653152163745,13.1477581584967,5.94361276123045
32,11.1428375936856,11.3084961825311,-0.796355603690611,-51.20294098858,-17.9670720967664,5.35785907622363,16.0777769277837,-20.317872746202
32,6.02015242869581,9.51360520194914,-0.260787321956425,43.0001832178484,29.5973731151067,-5.2917596090161,11.2495125088397,-2.06856207896367
32,10.3178455022717,12.475171528861,-0.790164217573696,-19.3934792276296,-17.16838077832,2.88136722624227,16.2730386173471,-6.19210511372385
32,8.37620931753428,10.7600891331766,-0.502228042238627,0.65533886980262,0.148554447767746,0.0490937436076751,13.8450742801194,13.2516024685418
32,8.43952327875851,10.776724833136,-0.497513491363602,-10.7072264100739,-13.7698128500521,2.72158456727225,13.7466997303435,12.7220414979661
32,7.36665472968842,9.40134342139543,-0.225541133139095,20.5922053366255,-61.3198076956301,-3.99714118587359,12.3250493018084,2.24900559914763
32,9.42374707580319,3.27113790482167,-0.625422209346632,40.8309061297477,76.2662728718485,4.03477725620002,10.6615740384897,6.29250074342598
32,13.5046213541751,10.8997085345506,-0.222129362415635,-81.5252514927768,-9.7822841552316,2.60176315080614,17.5963003419436,6.38322921405971
32,5.34978611976677,9.92345989513023,0.0378370967754782,7.22646607926203,3.76591688988857,-0.241917085439141,10.7458675948351,-9.66766626158467
32,6.0701858922696,10.3017169232974,0.0134431104640177,77.2348696459341,20.2630649470669,-0.976901725197464,11.5303347740099,-6.59286942825116
32,13.791484001821,12.3296453436849,-0.0844357607864424,-48.2423712115419,-19.225899606326,0.861537172640481,18.6657128560453,6.23019677468166
32,8.96510967603985,10.4088600035487,0.00153621257151054,-0.171054239557315,-6.02645850620358,-0.522502607462657,13.7759319572149,7.32197963489108
32,8.94585799290973,9.80781261614698,-0.0509007545189925,-36.736133125969,-75.5332087340827,0.0237720058039563,13.5686119362122,17.0732291535803
32,5.27008182859561,2.25616605713942,-0.048706464337085,71.202010525978,82.763831973068,-6.93633447603945,6.52597554607677,2.69802668432806
32,12.3880953608218,10.5345181201704,-0.74252507615181,-0.803576505364463,-4.5985247807143,3.76650969222633,16.2388757819895,2.34646572136133
32,12.3054368325929,10.0764456173415,-0.3660713912721,-29.6449033616728,-34.4021672377537,-5.15018849367331,16.0953337733869,2.56132130386247
32,9.33865480072795,6.63808244008056,-0.881274632440419,-4.73027096206939,-1.68498765296257,0.212130946831038,12.145176433571,2.84362926835477
32,8.8632814893493,6.4714869301677,-0.860258729344359,10.703081356116,39.9299306235347,-0.36738781709135,11.564455413673,6.1955333453279
32,9.93121952734323,10.4664691641069,-0.897205569849121,-46.0933734354199,-11.4487991828449,5.24183399129041,14.4567963790069,-2.92298913394678
32,5.31952589363379,9.32340876662682,-0.373243774436733,94.2373491944324,37.3669741013796,-10.3169784279183,10.1603338521405,2.35056254642345
32,14.7410112101901,13.0619445290322,-1.40512272261209,-20.066377408426,-34.1088829386013,10.698537968732,19.5803795944303,-13.238038871483
32,12.7322430647818,9.65264769031591,-0.335443248388636,-66.5564511615981,-71.8073293345517,3.42132399772646,16.4809956179884,3.91009624725953
32,6.07449428124411,2.47364020282814,0.00651689654164761,27.2978255185891,64.6289691288655,-1.3950472383634,7.37598218765995,0.41390874574249
32,8.80211465271542,8.93840590346378,-0.133174536307574,88.6170307063583,35.8255321113809,-6.32358674165462,12.6008208166511,1.78085084239489
32,17.6615168783612,12.5229168767628,-0.765726925313776,-87.0736200302486,-30.9785114181847,6.42219051549527,21.4507754098447,22.6049827459689
32,8.95197991652452,9.42684509721215,-0.123682841518124,-29.0586670590451,-74.4362609000465,1.69629507716645,13.1244297522973,3.19527362856083
32,6.04388680712806,1.9849102758987,0.0457551688316976,34.9878591808134,78.7781212115618,-0.86368529540378,6.87627673222118,5.06812592941465
32,9.54052039076393,9.86460006190856,-0.0408033137351652,42.1932201926292,13.3466447491242,-1.45272262399654,13.4210325011398,5.11671570169426
32,13.7575529980935,11.2010696020224,-0.186276921827741,-7.10402978527129,-8.16428376317964,-5.07442748175799,17.4380170520324,7.32591233220127
32,13.0449441702264,10.3864771129116,-0.693894261879386,-67.9237685277198,-86.8619065261709,6.76525949104843,16.820253515216,-10.0892586010165
32,6.25042525568586,1.70198656426805,-0.017543985799816,88.9263072711683,89.3915684526361,-1.06122600693519,6.81849628728755,9.37791482912086
32,15.1409239912502,10.6430168676384,-0.123848231030706,-44.7692556961555,-20.358123270412,1.07688827695812,18.1868150267793,9.32791036154352
32,10.6618828497689,8.60895617253389,-0.0163293868576712,15.8673152406622,-57.5455075142304,-0.562948097151597,13.7680577452854,10.3790046383286
32,12.2464618933253,2.85622705689306,-0.0728047228656028,-21.384783191459,27.5820938241166,-2.947115715014,12.109557270754,5.92423698970098
32,10.1058277708594,5.61630825221951,-0.367679533829892,-0.212686647362558,0.0908034480883902,-0.0231982582785927,11.7951762754203,-11.0807634823743
32,10.0823188851769,5.62727461373745,-0.370182251041406,44.2077334399471,54.0693470286128,2.2165779112683,11.7310862352258,-8.74763544138297
32,14.5008397685002,11.0361004439932,-0.14871875169795,-46.0572398656175,-12.4311453608185,1.56945707137446,17.9801282961559,6.6842489143925
32,9.89292322157347,9.79483507280634,0.00804432833020036,51.211714769104,7.13853063296676,-1.253078511936,13.6478515772021,3.60832062431534
32,15.0118995749628,10.5103531058949,-0.117448895988683,-87.1182226162508,-87.8925032394847,0.981825813263218,18.3342734470294,12.2233404093407
32,6.29790594083944,1.72292336832618,-0.0194438075545625,70.1556982496993,86.7160525980756,-6.85327091086086,6.74071703885055,4.10641966909322
32,13.3112864114712,10.3964508380563,-0.704951382845565,-29.2866349721729,-42.3781673755391,6.19599021122598,16.6846701029091,-1.99339769331301
32,10.3804284058886,6.16034418892853,-0.0855348867375801,1.00884149020695,-0.499991732504109,-0.0423970368016436,12.2901224956754,-3.21843865667582
32,10.4791207712289,6.11216571500516,-0.0899604154925228,-12.2334164137029,26.4563453947651,-0.213853216193142,12.3010791723011,-1.87281824708736
32,9.25358209942856,8.75967255397453,-0.111534198265528,97.1393595319019,32.7516168311646,-6.59044323528783,12.5436255269273,1.25828434428195
32,18.9653434999377,12.036667161939,-0.770748181636885,-75.5674651707254,-96.7065740265374,6.5687918206127,22.2967436990393,-4.49112229124121
32,11.4063946703452,2.36793067062644,-0.114045056713085,-61.4499749511474,50.3351639563178,1.24687277005571,11.4165327967627,4.05400747963121
32,5.25933065382598,7.40319653942894,0.010476707544008,60.5941638523729,-45.2271984450631,-1.07010194322762,9.0632515815431,10.5281947570222
32,11.3165536285459,2.88222476955853,-0.0967238165074841,21.8626942405072,68.9193924403444,-4.15086838334314,11.3946653949517,2.90773497436127
32,13.5006705567888,9.77611900505094,-0.511979035731838,1.27598260742083,0.735732150148659,-0.0367710436340313,16.4591290505641,2.20598696523891
32,13.6260196993358,9.85150163941105,-0.515840666131433,-35.3934322215829,-64.5078214350706,-1.285089290327,16.8435080095469,-0.0786209178807111
32,10.0845105811392,3.40261662469937,-0.64451594697475,41.8439659442554,63.1324547560919,4.31291078325515,10.7057931457682,-11.649037580559
32,14.266716489989,9.71771281443787,-0.213407479977438,-39.2301070144367,-1.31418481567219,2.04168265587443,17.07455049922,6.21375778887715
32,10.3415707317565,9.58805397024173,-0.00941723084409096,-21.6216667727621,-72.2607684155135,2.00192739419202,14.0641902043744,7.86438870782038
32,8.17732321788944,2.36369372035185,0.190604166870129,45.9560175831193,58.3087482626804,3.56610422346394,8.51387635797998,1.62278976622809
32,12.7708734307142,8.19621567666287,0.547038611834577,-47.7618617941382,-63.3791342560041,-4.43004408649756,15.1809474761462,13.2586552348469
32,7.99254656835891,1.86021608676212,0.103859999310625,105.048166842665,103.430453976596,-8.79122908712828,7.97502257466767,0.89239088483804
32,18.4950612782264,12.2053118816083,-0.775445954668103,-102.37767657407,-38.5680211557857,5.82883483588672,21.7083603874694,-27.7205948428147
32,8.25500057087065,8.35033973378653,-0.192751688240729,95.8449088469746,42.5438454158807,-6.36487443313313,11.7151271792491,-1.57315409712459
32,17.8372623200123,12.606497281794,-0.829420182811877,-128.357040906851,-118.513315713693,6.90434070620005,21.8869931351717,-2.83646516820808
32,4.9993699451423,0.75696088809648,-0.13916068196592,80.5081035751102,98.2489757629927,-5.81621247953593,5.56774130234536,-2.83327086542956
32,13.0480189182184,10.5837859826504,-0.720962215012988,13.6840699805768,-3.2060181128076,5.10508799073293,16.6159254329186,30.4300378892287
32,14.4142739878868,10.2649552258401,-0.210629845559938,-70.6208479237749,-87.0738227009953,2.84615428435447,17.6286884426382,2.48010576278614
32,7.35007875860086,1.55937853525579,0.0738165703906677,79.0361692671626,89.5823250614412,-1.86979249925782,7.47643603830701,-6.44566023014872
32,15.251503046413,10.5194697274033,-0.113348261589077,-54.9893381046879,-14.4473114832844,0.510114935671605,18.1774618396647,6.84400483242376
32,9.75038371300998,9.07654403026279,-0.0625190064111688,28.7647870872438,-27.0989536672208,-3.55552445238893,13.1553392522339,2.87630720698363
32,12.6246735593476,6.36840864463339,-0.418251242136962,-0.244133193309907,0.558255804886701,-0.0768462912899423,14.1081211478404,-2.22117823813236
32,12.5981394555775,6.42602344372346,-0.426102489926836,-62.0338333991878,-55.4338226383446,3.72074762099521,14.3562025803353,-7.33254395251661
32,6.39260887369535,0.884476967851715,-0.0542046777892201,76.2595587517593,91.7665651034448,-3.93613004854145,6.46321062534116,-2.23031544945421
32,14.0163585814126,10.0630511326327,-0.44800045015649,2.68540259330005,2.02277995488794,-0.14931880364658,17.0132145795452,1.1915641418838
32,14.2827356213598,10.2671528334528,-0.463099674405474,-21.9924706532333,-77.3182652706185,3.99207120149507,17.6822463829037,-7.21549117224192
32,12.0813256711247,2.53719273547243,-0.0640716852318394,-16.0407997754998,63.464948795875,-0.000338702202769357,11.8773139019846,30.7824027991446
32,10.4751493096073,8.8854935695621,-0.0642673236311979,-44.6593179717082,-73.1642413586235,0.759246469539608,13.7293720340068,5.67099533896584
32,6.00693760695391,1.57084023045449,0.0114583867994218,21.9995245697975,68.893978266782,-2.56034669086022,6.43580582973043,-9.50733071708202
32,8.20465921456294,8.46207586018386,-0.244774560802061,129.070407428558,47.4465553780915,-12.560593231277,11.4919238832948,1.59599427807751
32,21.1094084915338,13.2086947103116,-1.50101490428347,-163.964002928107,-130.469028502591,12.6528469923468,24.7237358625163,-20.5430975056102
32,4.71084273484461,0.163583772122257,-0.235895673283598,131.487569913853,114.974332382155,-6.00881104849249,5.01189258404796,-3.77852548536661
32,17.8573984580754,11.6629545242949,-0.83695734269809,-88.0471319853047,-26.8118100017812,7.00243196260435,21.0238934705912,26.7668817221496
32,9.0505347901219,8.98357493278222,-0.136888982225172,-22.8934576411772,-69.2691545083856,1.7814733170985,12.7257536194802,2.49728330274201
32,6.75905453416158,2.05832116383689,0.0410770981578192,83.0958336185001,72.3901356931962,-2.3643435425006,7.21362078447574,0.838252752040942
32,15.0665305808076,9.29913783756843,-0.195536290965724,-31.5485790919124,-33.6439475215055,-2.76309258627299,17.424661163244,9.11317210737048
32,11.9095048256895,5.93663456997815,-0.472013215322685,1.15040430391974,2.05413157210478,-0.145518017489946,13.3153462658812,-13.2392942666553
32,12.0222657663203,6.1439378389422,-0.486752323959008,4.19314159389913,40.2374929255297,-3.43946686320852,13.5066345664906,-10.2150958464152
32,12.4393401473183,10.1695416737677,-0.830882394733471,-76.765943724252,-106.95016878539,5.3643916715376,16.2913282736943,1.60734328802899
32,4.76061622547511,-0.523756664856477,-0.294616684523018,138.727517989524,50.8657239287887,-11.403341564515,4.92931579815374,-7.76769177799595
32,18.6311981378364,4.56495833157186,-1.43511760508293,-103.415161682633,38.6222821903329,11.7927289982575,18.3224515309381,24.9729548399963
32,8.28750552385575,8.42912780532598,-0.256009823703373,9.87050162530556,3.0236366895152,1.57703957750515,11.6248050055496,6.81292429205877
32,9.27237443731291,8.73311831947247,-0.0984941096979078,20.2750259827588,-61.8382993842859,-0.336068472591834,12.7924657485283,-13.2216550597419
32,11.2977129741069,2.55106792927279,-0.132288549739301,25.9438270197316,72.6596188185816,-6.12223284525723,11.2537495916026,2.07374209370131
32,13.8900086327433,9.81890071163497,-0.744662160366353,-40.9643544329026,-76.7144267325231,4.97759372966929,17.1731159560183,-7.91386182551917
32,9.79126622253331,2.14933332180066,-0.247099597550764,-24.2873284577584,73.555932402057,-4.2744601156985,10.0021385241842,0.620703799617119
32,7.36035071923392,9.50689818667208,-0.674725954520678,53.2329830678606,0.771036898119401,3.25344947623379,11.6069597900765,4.76854029837557
32,12.6814081590933,9.58558282966784,-0.349575947181706,-26.0554495811978,-66.24951769507,-3.04375811157178,16.0350508537815,0.635945252557176
32,10.0737700254255,2.96250646547885,-0.654116307679543,36.8661393624577,56.6985973669707,2.85469613425426,10.5059712761274,1.24866612330627
32,13.7582491163106,8.63411771174111,-0.368817851268755,-42.2760997440192,-61.0449587382831,-3.24452403324367,16.3660755906195,3.35558112311115
32,9.52841620203422,2.53158465913073,-0.693451648696457,-17.0381638229332,46.4470827773437,3.05646238569174,9.83778911515762,11.0088689735585
32,7.8224427351803,7.1780322900492,-0.387981205385198,100.095429774629,-20.3319991893432,-10.5760923702541,10.7613059950799,-0.308455386797643
32,17.8297107138108,5.14692489441716,-1.4457752577454,-101.006826210338,18.4706949434514,10.5687120192985,17.7833278111086,-5.18146381969109
32,7.72686951604631,6.99573372046121,-0.389069158668248,17.2711151492762,-40.9932686556122,-3.07107473341443,10.7133921571592,1.49551196117907
32,9.4517967103514,2.8982444799315,-0.696357304851798,41.8222913172369,56.3574960892398,3.214739549493,9.90479361254192,-6.9025724872331
32,13.6318775236901,8.53574654568933,-0.375059760613453,-38.6600561971926,-57.0300739587839,-3.07230790380711,16.2252326029977,0.614871481502907
32,9.76367656512601,2.83469275401748,-0.682463150276458,19.9797927548747,63.3120491122804,2.2114668902369,10.2051250309474,2.66604571929545
32,11.7593087548583,9.1678036532416,-0.461519920250623,-12.6952390883427,14.5996254259028,-8.85126445424622,14.8066003745803,4.84777690788041
32,10.4875296511894,10.6297078435772,-1.34682734589118,-12.5945944780795,-83.3633590364117,10.585431802986,14.8524106351443,-4.8017073929936
32,9.22584771202462,2.29503124025611,-0.288477346224572,-5.61231236955288,55.0577477309524,0.474998268794426,9.5004725958076,1.31402581797609
