"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
75,11.4013477449933,11.9069491277471,-0.772163211831716,-37.9013074925639,-31.7172864234957,6.07390779644424,11.4369788543509,5.78997165437824
75,7.61157291182589,8.7352715434624,-0.164755752297934,-17.2567513439556,-66.9766955673905,1.54288697738951,10.613022143278,4.03341647125909
75,5.88625698534896,2.03764400659909,-0.0104501783566398,0.870389814741401,63.0114232925533,-2.59856140851516,9.09239723555702,-15.0096984370859
75,5.97364938160954,8.33883655995132,-0.270289568316577,21.22506846341,59.8418618835274,-11.3855920502733,10.2368152341334,7.14765739646698
75,8.09651070127181,14.3230776909713,-1.40883109086366,-25.0268197051939,-96.4520642983315,12.2635394913002,10.5713255432342,3.69735806611447
75,5.59417996892369,4.67791822052908,-0.182460082993848,-0.0438133378426918,0.150712372514672,0.000310650388549359,9.2061566535304,-2.15551426903144
75,5.59015432229142,4.69303638308321,-0.18241220151642,-2.57445699589499,9.8494597619542,-2.50570675194458,9.12088598876276,-0.666593490319298
75,5.33306516028211,5.67803183147916,-0.432965989415653,0.120140428778453,-0.0610372744249033,0.000655109024387331,9.00069303531689,1.22613683521392
75,5.34543271958323,5.671978205967,-0.432883609613227,-1.9252705495286,-46.6844010335068,3.26871569432237,9.01918406869325,-3.17189118408167
75,5.15326360644941,1.00358399234004,-0.105995413663817,38.1161752883413,87.5841533014083,-4.29936380636191,8.53067161082676,-15.0739462378363
75,8.96523736865919,9.76205088361319,-0.535915021721197,0.0354639859264609,-0.0157957404164682,-0.0037378893180375,10.2656451830398,1.3280597662563
75,8.96913693648945,9.7605190488426,-0.536272071725687,-11.585836296705,-53.9609547249114,-2.11736184007049,10.536237065163,2.75130757532254
75,7.81091910223607,4.36446600543506,-0.747991198064892,-68.9327962294245,20.5344810056933,4.87518682305822,8.3633992583736,-6.85075665216979
75,0.917981503425908,6.41796774889094,-0.260455743719876,75.145893764072,-18.5859458334009,-4.53996865923693,8.54298180293009,-4.47552659015805
75,8.43293093850345,4.55942047292581,-0.714435415707836,-18.7387402957833,31.501196890313,4.52704909573604,8.86455652836724,-7.91751173399544
75,6.55940838636469,7.70958792928348,-0.261713763191187,-15.8861904460401,-22.685561574023,-2.23639987956807,9.16662277280106,2.32636157745263
75,4.97114704620596,5.4410804586504,-0.485336754234635,-0.389523653583345,-0.464483755480768,0.0092291851846814,8.3871638531669,15.9894639667561
75,4.93254486522203,5.39468154199192,-0.484397128220691,39.0975613988642,-16.9961136469576,-2.48568444318153,8.90207805293143,11.8077020050455
75,8.84266264623029,3.69511444513399,-0.732948765443671,-20.2449149527555,11.4236669589127,6.27218426038432,8.65137185705231,-12.4989961747334
75,6.81852542340925,4.83752718846629,-0.105713895722175,-0.0524891302247676,0.295501060184196,-0.000932924427985784,8.64705894745005,-13.9384879508624
75,6.81363773555345,4.86712134287424,-0.105790294909774,-48.8050047454249,26.2633814339221,-0.429525466834854,8.01034238440254,5.33902095555354
75,1.93348427312699,7.49351240509178,-0.148726080696815,64.3730965840891,-28.486415640259,-5.48532086432039,8.42638616844732,3.63010891812478
75,8.37115763006734,4.64491891872123,-0.697241176468744,-11.5113419667569,23.618529120316,4.03192796294918,8.4995582254609,-18.0037592112594
75,7.22037144216237,7.00681760653876,-0.294031883124733,17.6106045299421,-33.3137244739232,-4.27360967432067,9.3222433016956,-6.47452933069723
75,8.98179601802623,3.6754850448414,-0.721375913256581,-91.3644671259387,-40.1900446428779,6.45358406018313,7.96403843668462,-1.78080665637382
75,-0.154300693716186,-0.343474034169909,-0.0760007145799104,70.264705495895,77.9019691526447,-1.61991170060511,6.18234663825641,-20.4991360622102
75,6.87251449219912,7.44677179560675,-0.237975176948431,22.0204081965252,-36.1354084451062,-5.15627864324999,9.19595077815258,-4.07112585903879
75,9.07492056617889,3.83327146737068,-0.753586292095542,-49.4878105097025,12.2470026653062,2.10482148095073,8.25348044996757,23.6782429688297
75,4.12649189392239,5.05801770910071,-0.543087401401653,-0.41263530956482,-0.597185549177534,0.0110910100393101,7.49967822998252,7.8801245302206
75,4.08558089162155,4.99834993273489,-0.541961443718463,56.6338165237994,59.7093612214274,-3.41920295361329,7.82704172291943,-6.63450571337642
75,9.74932285278241,10.9693370901017,-0.883864747181803,-111.416688238492,-109.401588178514,7.37374270889921,8.7653323306483,27.9594256170166
75,-1.39198929733783,0.0292313670024477,-0.146473925210649,119.110547734163,108.995871192165,-6.77329219574121,6.24865061361433,-7.71181278636434
75,10.5194222988948,10.928874295667,-0.823786297269499,-49.9417476934733,-99.4156812624755,7.26544567249868,9.36300669490252,-9.33739108612932
75,5.52560506189173,0.987344176373719,-0.0972249795504511,-13.155516345945,29.9033535129129,0.0529864449241496,6.9994881287141,-4.52178429920661
75,4.21040776940845,3.97772595788005,-0.0919095786088241,-0.0626425690843756,0.226315257247351,-0.00220704514353132,7.05355379619322,4.56456814327833
75,4.20449268958497,4.00040573292496,-0.0921137271804995,62.0621683018842,-5.06151384900398,-5.94497490248368,7.90546265234935,1.4066041673968
75,10.4110687708304,3.4942931127537,-0.686594423288345,-43.2244436743923,-32.3742651536329,6.1170172529051,8.17034093209118,12.0139660978693
75,6.08897679913211,0.256903227081075,-0.0748763292633228,0.58295757477034,0.556569307631484,0.00325388793616694,7.0457721014907,-29.9939274902182
75,6.14763506660268,0.312598992602683,-0.0745342664291692,-49.4262095886201,67.7398538977014,-0.952055724666894,6.17961222357899,-20.9690368687136
75,1.20536186363456,7.08663551833492,-0.169723062003362,23.3559757857971,-28.4814884555369,-4.68839323868015,6.70679509859122,6.70309734937332
75,3.54131895091527,4.23853978322466,-0.638545263591995,34.532942611687,36.2442442504006,4.34997727618596,6.4210958141711,30.7965536010967
75,6.99496253940018,7.86301440083009,-0.203530919281978,-5.81806434236528,-68.6984096420576,1.64360254394125,7.90872083257365,8.56955881967195
75,6.41351631978478,0.993210548157609,-0.0391540309462125,-56.1830432608274,-19.3037011010286,-0.371923130582431,6.43896546710375,32.8478729998266
75,0.795562299717897,-0.937117715408953,-0.0763299195367368,63.4398704227854,45.8986971965211,-6.65651910420108,5.60109607297059,-11.3687724545666
75,7.13990884140779,3.65279458109307,-0.741964714742505,-59.4656981203768,25.3958317413974,4.73454762803893,6.07638977086401,-55.258925406767
75,1.19368151703981,6.19243035421991,-0.268493305829591,76.6323350117356,-24.46838021438,-4.66816586794475,6.66173328344846,-14.0479850281436
75,8.85727670380908,3.74563469866925,-0.735292854460156,-88.9991850189361,-48.0134546025702,6.616413978752,6.6588929104738,31.9411481419608
75,-0.0422941465916369,-1.05566790133597,-0.0736348940243309,71.3159475016572,20.6112367359918,0.367286883045327,5.01182781498674,-11.8213502048328
75,7.08965879869605,1.00549938251417,-0.0368896172441233,3.87649509986968,67.572747720671,-1.66971160865084,6.39758336964576,36.9473433410377
75,7.47766101733961,7.76281568619549,-0.203844219821123,-42.5040757283234,-42.5952282098723,-4.37562332365317,7.24564136440482,28.6078895535269
75,3.22761240427251,3.50333943559477,-0.641389646978019,9.41758190380497,-7.10799116396552,5.47520939911384,5.33953738568328,-24.6794263772175
75,4.16972395197841,2.79258878017317,-0.093852134856613,0.845867430498301,0.70422979497377,-0.0105043994932986,5.59468904521936,-19.67833894887
75,4.25466627827891,2.8630570596543,-0.094885896766247,0.829183399301358,0.712472294085107,-0.0104741624745527,5.53691755630848,-18.8291617320552
75,4.33793818228664,2.93434879737435,-0.0959167424883112,3.61396515187317,-11.3577401477817,-2.95284846844643,5.73243509186755,-17.7973249489547
75,4.69969033666986,1.79861684591247,-0.391184947677143,-1.06536877689811,-0.904933276462817,0.0269746868080126,5.48303520092121,19.7348094138325
75,4.59351427003686,1.708166302551,-0.388470685485931,-30.9805661358177,56.5082672049203,2.29239757794513,4.61595246472504,16.2089941999752
75,1.49580653293222,7.35904574176842,-0.159214151810694,6.88754355945207,-44.1003075943199,-0.756009814418119,5.18087149050982,30.7233250012028
75,2.18491759454949,2.94906367283205,-0.23479818288863,-0.116203689913257,-0.109001928336691,0.00282286282218634,4.52256170701649,1.55084583440797
75,2.17365168327856,2.938211300609,-0.234499102048861,-0.142193942642979,-0.108004432271628,0.00282166896266098,4.41751389271885,0.28366475935545
75,2.15978717966587,2.92745898576601,-0.234200125518403,-0.12732141496065,-0.102106642685863,0.00281555222584301,4.33947812692932,9.52865459546586
75,2.14740606138676,2.91729722651611,-0.233901892830448,31.2185170675385,-31.1179706303621,0.682162869237005,4.69664124533046,-4.44994500978131
75,5.26961434896744,-0.194460276312117,-0.165669182697104,-18.7425187065111,18.9191139257133,-5.40226198548843,4.85363730264905,16.8734399690106
75,3.39571819885157,1.69749590088436,-0.705878855823006,19.3081767289721,-25.9809859814604,5.03105004947001,4.45195747178896,-46.3806216683112
75,5.32688935357719,-0.900563793361649,-0.20275743799304,-10.3903365479226,15.4173229513635,-2.26517812877552,4.65429914144391,-4.62460479540615
75,4.28821036990651,0.641208206014237,-0.42925878895462,0.578497713265381,-0.0241330560615431,0.00923302593481188,4.49286617939271,-12.9413082958961
75,4.3464173137302,0.638836720765694,-0.428318897960067,-33.8171726190011,-11.0287870494438,3.77958626074097,3.98753954777052,-20.9187654736264
75,0.965056870561777,-0.463997186010288,-0.0503437326263482,-21.0405866461016,12.1317671472521,0.598267763347394,3.08775520311263,47.9046308675657
75,-1.13864714255998,0.749228916821949,0.00949993636625294,31.5606023821551,71.8931842406218,-1.08006261320246,2.70634603302883,-0.655066833887716
75,2.01776432210304,7.93860345523374,-0.0984894173718596,-23.4488951249606,-78.601813498016,0.280377525357425,4.49575234953942,62.3343459714062
75,-0.326772043481698,0.0784706429949227,-0.07043507671878,78.9626208164732,29.6096397412752,-6.69476391316858,3.78382193820619,7.81852140947556
75,7.56985244333294,3.03947838988343,-0.739894832524713,-65.1348269245242,-40.5732318482704,6.53430471968607,4.55323243689088,-59.2425370827282
75,1.05672613126369,-1.0178000949454,-0.0864480572586547,14.3106074578136,8.58760213360013,0.616203856761741,3.15255925206181,-14.2277763475323
75,2.48814066937461,-0.158995799958562,-0.0248111108740423,2.39864468790898,1.58475464083863,-0.0259912110488734,3.49578145664737,-56.6332797026962
75,2.72836003664659,-0.000477033965145202,-0.027393687366299,3.07006100547983,-2.16377693071183,0.5262658850838,3.58423861236594,-58.0873032467837
75,3.03571928409062,-0.216812152858896,0.0252493308586553,25.7054185569736,9.27196744340259,-0.510016898345643,3.99452265531206,40.299417819096
75,5.60662135218301,0.710423081659044,-0.0257358458175871,-62.6436792061845,0.909791219448715,0.6694727643359,3.85055637328229,0.270165761907852
75,-0.657390167429345,0.801449157110518,0.0412281436637546,45.3962225874816,75.4659010127713,-1.04759780098121,2.71520501330574,-16.0944963259895
75,3.88258538787286,8.34809291965339,-0.0635147612595589,-48.9939126234126,-74.0136375421601,0.977504548856442,4.60860485383074,126.774315430595
75,-1.01645141724384,0.946775049156982,0.0342525654948726,21.4805090876107,-8.39162633998108,-0.15815223539525,2.71651276276557,18.2162076971949
75,1.13195098997836,0.107659057180045,0.0184539794460611,35.1996785249783,4.99297036334917,-0.544404490372199,3.26174641021397,2.77417749871688
75,4.65227707498376,0.606997356285416,-0.0359699282689786,-35.6086093154039,-3.92844523021143,0.583833201495195,3.51692127244416,-62.3358804299401
75,1.09177167981958,0.214197017146446,0.0224299487184238,29.7380723797214,40.7845508838073,-1.19624024085175,2.98418715675463,-15.033176142774
75,4.06593387448177,4.29270020734534,-0.0971773881059954,-0.47574037504615,-0.0232906887913995,0.001712148056636,4.05454211075203,1.96164574306344
75,4.01871432891079,4.29041488230757,-0.0969895880933494,-19.0129132507558,-15.7875952924378,-5.7390175977569,4.23063197071187,31.8744126408258
75,2.11777810187323,2.71170148368033,-0.670874457662912,24.3368679855027,-28.8146686834507,5.34685907668363,3.34338856738824,-67.5365392364569
75,4.55181871168219,-0.16972405142624,-0.136171990253293,-16.6890096474951,-1.35337074021418,1.33567727155918,3.48049836566715,-14.3318231937832
75,2.88327566421838,-0.30502110351122,-0.00258780816517067,-36.8280315218672,0.157240836618629,0.0257660336424232,2.9021086059126,118.384022341111
75,-0.799174720175506,-0.289251944429346,5.41301727555177e-06,18.3381332747119,1.54815080631102,-0.0471913272689769,2.09715029670155,23.654963312432
75,1.03499273546835,-0.134390951178599,-0.00469708551303431,-1.35312767372073,-3.50643698393067,-0.348897725159179,2.44747243748451,63.763944811361
75,0.900033945522552,-0.484991523359866,-0.0395703305962153,6.0088379193244,6.5721909843511,-2.53524252090034,2.37260923298702,21.7565722738953
75,1.50127310503963,0.172272201321286,-0.293077999515581,4.74024285128019,2.60795671942101,-0.0526169222633306,2.31541052089885,-112.292765834123
75,1.97565101214019,0.433112382244829,-0.298323099989912,4.75084893267717,2.5997873893168,-0.052522509067895,2.5750321224764,-96.3066484706838
75,2.4510893867332,0.693136279034026,-0.303558766905743,21.6593419258896,0.74008053051931,2.38995760226369,2.8462762800815,-116.002242767756
75,4.61738112919547,0.76718576071541,-0.0645463976511659,-20.1780098139446,38.8530409093473,0.514180094527902,3.11119438274889,-33.6639787240001
75,2.59993421321155,4.65253565880212,-0.0131117094242939,-6.56192128943867,-3.55453761056977,0.0772363257720753,3.42904352289323,149.388766473202
75,1.94409572053518,4.29712927706364,-0.00537132570692604,-4.40965655543041,-37.1107247560044,0.381699419001441,3.24368511356432,139.117843153203
75,1.50348666619251,0.586100991034728,0.0328152405544876,-4.86963698996263,-5.64921955151711,-0.201729645262211,2.50761863508212,147.506422202886
75,1.01687786419159,0.0212218352590822,0.0126588522827266,-7.37443498234897,-3.65493270941769,-0.169758397587583,2.01426833549665,54.1534471536018
75,0.279788613374396,-0.344226924736767,-0.00430036427398742,4.27167622377679,2.71260182277769,-0.0542469927576456,1.58677504981374,-106.078552944051
75,0.707309946941488,-0.0729213134540141,-0.0097084207772709,4.25977799845015,2.69936525121681,-0.0541508063869381,1.79908560383514,-93.9123362195581
75,1.13364185527939,0.197060238980363,-0.0151068824399009,4.26438007442269,2.70234623614914,-0.0540551790479869,2.00390116119157,-97.8846911376765
75,1.56043519512529,0.46733881189266,-0.0204957466633572,-19.9871087649669,-6.01150498364759,0.274818840739071,2.02552224978851,-99.7900981943452
75,-0.437921736644853,-0.133766448012353,0.0070028320985162,1.50599718065585,1.01890983769233,-0.0186442091479788,1.76798353735485,-24.5122916912653
75,-0.286971254312334,-0.0318277344464194,0.00515503786451612,47.0790739062568,1.69248513295638,0.207201753689196,2.27767777554222,-60.5280072737937
75,4.42129186003588,0.137460843132541,0.0258917250207137,-32.3879998072898,-3.00796791788459,-0.108293422224993,3.26119767467338,148.177252689663
75,1.18284643744292,-0.163295800918559,0.0150788551120264,5.12787686836001,8.03355410010202,-0.656722352820077,2.41225262045692,-10.3119277875201
75,1.69599000357962,0.640103223070692,-0.0505766567380623,-24.8413716793222,2.20653392106301,0.864594117824977,2.18407155008486,-184.584625611167
75,-0.787794809701811,0.860805841841013,0.0358995672011113,68.1062969830784,74.999584192446,-0.896147345705762,2.4286607986063,-55.9173816327812
75,6.02318893340841,8.36081475137009,-0.0536984454018463,-48.5189762881579,-69.816427013634,0.481815618698926,5.02298052104538,201.94698583393
75,1.17164987796868,1.37921555269415,-0.00550029756741664,12.3541696071724,-16.1827345341733,1.0104398862831,3.26229120124358,231.326828458705
75,2.40742258074809,-0.239012384727033,0.0955605200542506,-5.11875555568757,2.44438808163735,-0.838092440495622,0.726242122303058,-1975.28344356147
75,1.89590080529018,0.00547704693919754,0.0117681893348732,-31.3655823842286,1.38625401856714,-0.802831560977573,4.0875258173872,100.649345908648
75,-1.24030695363587,0.144144924133245,-0.0684985766874552,42.6565313651592,-0.484035320656096,0.584282823435522,5.97758803405372,2017.71037662026
75,3.02570355830094,0.0957780278223964,-0.0100539285446093,7.39988253061631,4.62706780057128,-0.0929512401672746,2.91807288960693,-342.280537160857
75,3.76604930984528,0.558526427707509,-0.0193323995944774,-46.7094676113761,1.82755215219873,0.625783008768969,3.20940545730973,-150.740183649266
75,-0.904545780936787,0.741329595701881,0.0432626645728514,76.2160396140572,75.8784206123675,-1.07823062941576,3.04729259238006,-85.1607195466698
75,6.71741011355541,8.32921714284927,-0.0645435192216586,-89.1823622779248,-81.7118774002012,0.416858422420208,5.60714771381059,231.622635541589
75,-2.20047562228198,0.158072520230734,-0.0228410175302967,77.2840981835275,11.0104805544928,-3.89319569574832,3.40332545187257,15.0045156670783
75,5.52829014199334,1.2591648285583,-0.41214406299778,-2.027507719053,-1.50290557954572,0.0428517286473495,4.92804348759606,32.4749319062961
75,5.32590009382727,1.10891195901252,-0.40784232176786,-80.9426432695873,-17.6243913550771,3.62834997985347,4.07344538470424,52.244442269065
75,-2.76801318749181,-0.653482301796545,-0.044990540403773,5.01941845198092,2.99021393535671,-0.0659021117391044,2.33945341125352,-115.194665355446
75,-2.26572198654627,-0.354407736179675,-0.051563877034983,54.9241296356815,4.05774070602872,0.64570568523025,3.07767856099607,-125.428065996038
75,3.22704514174914,0.051412561274627,0.0130233042756437,11.7853841978336,9.59086207543518,-0.257447036736352,4.63559320968741,67.6881709387257
75,4.40594204056536,1.01053988636532,-0.0127048225660019,-8.08868685577736,35.5072878809067,0.17006680078252,4.62476342422311,-5.24221159414172
75,3.5974276602734,4.56131405257336,0.00431856993872189,-6.12309041792934,-3.26066029314272,0.0727201739539953,5.15237432480336,141.504788444916
75,2.98546870840719,4.23529555193934,0.0116072012242915,50.0918669216526,-31.2842950909109,-0.202227457801984,5.62794534557722,123.917066038101
75,7.99501510057152,1.10690243045025,-0.00859905300330705,-56.2512319720973,-9.12914269354037,-0.329419429331282,5.55390985779404,37.3643715516846
75,2.37024768543757,0.194027451079654,-0.0415244650397736,-13.5201402361306,-5.56737800724831,0.394626356656379,3.94058488083527,-222.31628821319
75,1.01858447638665,-0.362664117186286,-0.00204521146802467,38.2073145989929,9.78137410862481,-1.11621663923037,4.34798245477666,-111.470737736306
75,4.83967063674038,0.615514828278155,-0.113650287809915,29.4660579584763,93.420537546075,-6.7231922777297,5.52185032634248,-34.8337970508122
75,7.7866316652372,9.9576187911536,-0.785952886057315,-30.6096804925417,-91.2878686529361,4.57336002288667,7.33221591850411,97.4210223771794
75,4.726023186162,0.82887531362077,-0.328600436571563,-0.887898587961727,-0.756561248099764,0.0259411062814069,5.61833696361057,12.37051533507
75,4.63758729017676,0.75325980116029,-0.32598986032415,-0.905250518945631,-0.746090358624197,0.0259017360814845,5.63102954594269,12.6734483932672
