"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
4,0.141420544431333,0.212769544587125,-0.00748873539284201,-0.378376830087281,-0.819013858107235,0.00944305429076256,0.289985288442498,-0.127229720268037
4,0.116422459198414,0.188760992385315,-0.00652716694477185,-0.212042845413109,-0.814682536739738,0.00865792872180404,0.25727963440588,-0.124839726095359
4,0.107882174194962,0.165476457740001,-0.00561058395513532,-0.376729725063186,-0.904797520975044,0.00822912033255768,0.229749730297294,-0.0809093277777353
4,0.0828962364937382,0.133063093088211,-0.00476003375721681,-0.210305200019254,-0.698985887451433,0.00772373618723712,0.193556535255534,-0.0713628840801062
4,0.0745020276627688,0.121401183959557,-0.00395342161999603,-0.293038182830184,-0.87339581011897,0.00728689036639227,0.17603641760701,-0.0467826755046596
4,0.0577701377030848,0.0923788023572816,-0.00318602396456166,-0.209429895909829,-0.756947422971358,0.00694941627609988,0.142737151820873,-0.0240572765965408
4,0.0493556810468074,0.0750655216788689,-0.00243970440894276,-0.290992776211568,-0.759669634642924,0.00687759575576125,0.122529678550919,0.00617575079783284
4,0.0328200575956226,0.057322375117165,-0.00172586870502132,-0.290841917860297,-0.817556365712345,0.00669172050183639,0.10196387503122,0.0115705347030537
4,0.0162688284423524,0.0339677820088053,-0.00102456168508079,-0.20831831493371,-0.787240955157588,0.00646127942072974,0.0726766561526655,0.0234298806305298
4,0.00788222767817848,0.013783790072452,-0.000325869235921497,-0.29088545418498,-0.789487840095858,0.0064623499285078,0.0523533805829732,0.0547384002346751
4,-0.00867098092714569,-0.00662792548774593,0.000360714291435513,-0.208716247351742,-0.75897427515438,0.00641458885065985,0.0492935788684572,0.0637872439512801
4,-0.0170196136882295,-0.0239701991982337,0.00105683422428032,-0.291290624280203,-0.73259223748269,0.00662316588137443,0.0655434448538692,0.0907212827078649
4,-0.0335340242615985,-0.0387222682109041,0.00174609396836066,-0.209540342802155,-0.817745499777488,0.00662590164778601,0.0858561241845237,0.0886688521428836
4,-0.041950143000546,-0.0617859367248661,0.00246695946266255,-0.292065948595746,-0.763715547629089,0.0069530721083581,0.105822614870033,0.12040992274233
4,-0.0585260320068695,-0.0794755027000158,0.00319636708333787,-0.293380233381739,-0.879713960285726,0.00712338466229337,0.131873552582543,0.122314453072391
4,-0.0752049914171147,-0.108483246943024,0.0039624731853273,-0.210457762552052,-0.735706752271587,0.00748793790199581,0.157126964131726,0.140759953907192
4,-0.0836389478261752,-0.123088870828535,0.00476602636000216,-0.293415893106879,-0.826125148544968,0.00802422470579559,0.175528105537811,0.163188443541993
4,-0.10030332694421,-0.146782409530548,0.00561301375379998,-0.377502741108265,-0.858073723986894,0.00859497897453063,0.205322759165411,0.175745708456469
4,-0.125240689261558,-0.173508889582906,0.00650095267209166,-0.21309267231251,-0.856073213300655,0.00895905503303301,0.2355142626015,0.170288723520152
4,-0.133871593239385,-0.199771972470937,0.00746346995177578,-0.38003531879912,-0.890862602666917,0.0097207177975403,0.260585697220895,0.211755248370991
4,-0.15903873472188,-0.229541044158449,0.00847253362121206,-0.298489600165868,-0.862096561169476,0.0103606802814807,0.297081792822478,0.214625514839133
4,-0.17605338599623,-0.256285582822265,0.00955566136764825,-0.29981730829492,-0.89404808803521,0.0110693088576706,0.325619575938256,0.237099534815255
4,-0.193191773749634,-0.286021390268009,0.0107183091853307,-0.385094703417595,-1.01571167287429,0.011839389429117,0.35783992855714,0.265949346070003
4,-0.218748967912902,-0.327824920199302,0.0119649553781396,-0.386036142142904,-0.874836214368067,0.0127564254962037,0.400782165012549,0.293002472940354
4,-0.244304887615115,-0.355595770049161,0.013277573625471,-0.388846195833526,-1.02462753987244,0.0132672647372594,0.438774938428607,0.302649436128412
4,-0.270127615935965,-0.398157312965298,0.0146503560259705,-0.476387533209849,-1.00116649665079,0.0134077661627048,0.485430973154642,0.334887248980288
4,-0.30454121133599,-0.43804815944085,0.0160122304278685,-0.227138306631958,-1.03008197663366,0.0123451500590529,0.529286668660268,0.343471944555325
4,-0.314222560409143,-0.480385618998702,0.0173317149209031,-0.396563096706003,-0.893601912653038,0.010404757030013,0.56363519376016,0.430977129005417
4,-0.340626125374703,-0.509234607835253,0.0183931779257958,-0.229103957171492,-0.866393151367881,0.00523837016295442,0.603034145261928,0.459240617807215
4,-0.350307848428629,-0.534801339033184,0.0189554830822288,0.027506859074184,-0.659561392881036,-0.00507329565969875,0.617537609074976,0.535191564826384
4,-0.334508818933523,-0.539419263825581,0.018492080206307,0.204418319742313,-0.155406869026309,-0.0242530841405266,0.609813086868402,0.66438688861406
4,-0.301004368586791,-0.493326046161177,0.016024053252073,1.15720268394863,0.517151482869955,-0.0605793584391622,0.546549849133948,0.782872462329673
4,-0.172921258023399,-0.379220047702201,0.00996406693912616,2.2066850309527,2.05079329117841,-0.125643362349692,0.389840848433037,1.08866060708188
4,0.0595885273153292,-0.112337354330092,-0.00269346563798736,4.51178593980146,4.56506484439963,-0.24476310827552,0.215164932139631,1.50278260867477
4,0.523439309421973,0.408434315644688,-0.0271736459201372,8.49803761741607,9.40036954000248,-0.457448793066948,0.736278798450993,2.25495323138314
4,1.38694926697312,1.41436811612862,-0.0729537193611355,15.5090988533549,17.5408682439305,-0.835035006781602,2.05524945412015,3.46378477856434
4,2.95278013591929,3.23915276540591,-0.156457054488343,28.3025074333152,32.2086741714994,-1.51090524166721,4.466866260683,5.48848430364631
4,5.79946850042457,6.5364771793396,-0.30733009814531,50.4981028711566,59.5568895098268,-2.68605390248246,8.69091694995094,8.9996145785249
4,10.8673233156843,12.617897469161,-0.575941634882151,88.9526503033744,90.0023979130057,-6.84984800562963,16.6989581615546,14.9317172633807
4,19.7922482489906,21.6881354952548,-1.26293388200007,-285.522247791229,-242.336489420304,19.897755471726,29.1979200035561,24.4560470585717
4,-8.76178586612262,-2.38347317434033,0.734761363447028,29.125045782629,-41.4733432559185,-4.6136195649683,8.61537708367108,-37.2851494074485
4,-5.83020594959974,-6.65005405791545,0.266159113605502,28.2020358276873,37.0651962818511,-1.26538852120968,7.59371949718478,-18.9425372665844
4,-2.98970322766068,-2.90310700350778,0.14087466682939,15.8479973203398,15.7446796345038,-0.775846779256412,4.32251963095573,-12.4083790263566
4,-1.38805085651804,-1.27966439900144,0.0634459532662277,9.65348139948824,10.4017017132267,-0.482001704702341,1.99614226572789,-7.62888559843878
4,-0.409242892185886,-0.185746973589847,0.0154330524716086,6.53894784474814,7.06010634473074,-0.331944139871497,0.701605469483257,-4.72297888208352
4,0.258488283178917,0.577430499232985,-0.0174144344860646,5.00803903008926,5.68789940407664,-0.265785353248097,0.787203670962411,-2.87960462354687
4,0.7733749054184,1.20319734352289,-0.043699343626788,4.92151908442115,5.62007069125047,-0.260636712061606,1.48788204687807,-1.76471428328862
4,1.27896223976131,1.82183485431278,-0.0695466741743274,5.67822569532007,6.82780344019667,-0.314308516377105,2.28041940944574,-1.0032359709549
4,1.86008405970329,2.5622658160019,-0.100874138862731,8.34007681124615,9.72513570668255,-0.445008511408415,3.23269731037331,-0.403365577165161
4,2.70731941274284,3.59434908440844,-0.145266043533629,12.7566752989889,15.293775051128,-0.692204539955457,4.5783389614569,0.416427350943562
4,3.99671395438358,5.18624465194994,-0.21447889046474,21.2730646679081,24.9259068088367,-1.15642324336618,6.66591404821553,1.61773871876515
4,6.13951462582742,7.73324746653123,-0.330647053671401,35.8100368096098,46.0574545068203,-1.79759882632181,10.1344228594194,3.80362239950704
4,9.74095431323486,12.4800228420713,-0.509788059433308,71.8144167687949,33.8574195682285,-4.76796396085267,15.0583834237031,7.02658014131075
4,16.9460849418293,15.9237831979444,-0.981021106549574,-190.830911151051,-86.5919538240773,12.0638321940649,22.4502178476217,21.4417109778141
4,-2.15277280404849,7.34662366595205,0.220948961900397,29.6746812222741,-53.0335286831214,-2.76500874055982,8.84467163936135,-31.5492992863349
4,0.834022751953853,1.99451551682276,-0.0595590125122034,32.8127740033482,9.12508607534126,-2.50374415161566,2.15113700616808,-13.5415695171268
4,4.16142436331165,2.93627495819431,-0.306255221764577,-30.8826835134904,39.9217897565879,3.19721523200116,5.25237754330716,-1.3687866140358
4,1.03916858204358,7.03936772035627,0.0147008445672433,-7.73114470064096,-61.1419601493082,-0.555000982174644,7.09192454720169,-19.3000598744595
4,0.312405210151353,0.85737441079397,-0.0447406366771879,10.8207808567061,19.8341561194459,-0.400482519704917,1.21876556991929,-11.2260144628035
4,1.41062916361905,2.90262279823316,-0.0831681794774742,2.74909400495031,2.41106870608328,-0.242100442694894,3.44436114432303,-9.02717108322232
4,1.70214207563929,3.16728938078509,-0.106855845868758,4.1825035428969,14.3752743556099,1.6867986411551,3.28614299905457,-8.04006385217037
4,2.12157821500387,4.64681010611923,0.0636030566039508,-6.22927922989053,-30.9363527852681,-3.33074384570261,4.84761600130967,-9.4580819102134
4,1.53764376652337,1.54491348337382,-0.273738580104256,9.0262703595449,29.7841719849448,1.49019653551101,3.1647115767712,-4.41186541186189
4,2.4514438595868,4.67889579167838,-0.118337032160109,-19.5264079264869,-33.2309619757945,0.519412389065037,4.62828143608876,-6.91686578256906
4,0.490612015086271,1.32237119473295,-0.0665563735411402,-38.2807319162945,66.6008343658272,5.53311675753484,1.95504774187281,-9.32041162306574
4,-3.36743947200883,7.53430333417076,0.461460310922636,-38.8332054281716,61.5130501207178,5.35081482925826,8.10592839630953,-36.1278050153021
4,-3.34312805282381,7.9195779847579,0.476825765026856,-38.4205998313133,65.0363433191874,5.43593668225215,8.47219259334287,-35.5311137126162
