"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
3,5.06265441406467,6.69062964199055,0.147390787881321,-0.295733322759578,-0.0595869682992839,0.0685296944455003,8.55879539323599,-2.77687043384766
3,5.03177328335248,6.66444404668772,0.154305216012181,0.0549232791969214,0.0413921405331876,0.0797036253419831,8.52197350558865,-2.81895994251522
3,5.0357954386115,6.64813790028098,0.162340029766711,0.521870868056699,-0.180666398473266,0.0900914939718647,8.51201627900069,-2.95417941317485
3,5.08625483619697,6.60925849401989,0.171417749726216,1.25530145994431,-0.144466808825266,0.10498261305118,8.51152600190802,-3.18473131001746
3,5.20962179314932,6.57330348548312,0.181998372567822,3.24733621300842,-1.17555144986491,0.158197295010061,8.55228961086342,-3.55462543970496
3,5.52821309380189,6.43298021759977,0.197904371819571,12.5683604278488,-7.94533932553076,0.468828625621791,8.57937280364269,-3.82490888141211
3,6.78350064575311,5.61376123915391,0.24484955975462,-29.7373236008291,8.83338940327699,-2.16554996138073,8.90526801017709,-2.47597341208236
3,3.80365991931972,6.4739050040573,0.0284482818379019,14.2417633600801,-23.0898479585639,0.00771826560595409,7.67336499471187,-7.68879609765198
3,5.23244025968693,4.14579553920147,0.029256760560647,8.01243041517139,34.3290226771887,-0.537285787939433,6.74084285846042,-4.17610814637255
3,6.0217873772709,7.55590559048356,-0.0243824822989485,19.4181212733411,-23.7925645137464,0.734709550678907,9.71215814532292,-2.98192567589018
3,7.96429057850756,5.14839794580463,0.0491398594466376,-37.188311917375,42.6479662137934,-0.112238272844944,9.32131308240819,1.54324660897077
3,4.24508950643619,9.38858828645255,0.0379765794573079,14.6251454911151,-29.659119544063,-0.230616682531395,10.1398411351356,-8.350214208994
3,5.70636916985068,6.39641241473869,0.0150074465912926,1.71596995297873,-4.02281923258022,-0.0785758831580669,8.69247864624388,-5.6811387977547
3,5.87690823511196,5.97372629834799,0.00718084897579285,-6.59202542713117,5.37874235937317,-0.30325641858447,8.55194928351741,-5.45357895348914
3,5.21392702061883,6.49017515693874,-0.0230617409231455,9.44775532175533,-30.6742903817381,-0.297888124168251,8.45014326517287,-7.62267979917325
3,6.16511755537175,3.4044744948556,-0.0528320375963752,-25.3044327561405,48.4565899043138,-1.13348678440044,6.83257130739355,-2.89453485362227
3,3.63357846716847,8.23323403123804,-0.16615139428705,5.32272376722745,-75.8236268413207,-4.56537408102248,8.94310803109365,-3.9208204569025
3,4.157043192706,0.618568539737895,-0.622485345651571,44.7942891295719,99.3193683516021,5.41941939081507,3.88009909640412,11.5669361610029
3,8.63899834406397,10.5213128588518,-0.0807515907095376,-0.955012231503558,8.94110670684033,1.41018280165332,13.7853028062734,-1.18125764541471
3,8.54812129789446,11.3907791093814,0.060433023232367,-76.6334244734276,-100.323898718873,-0.101717846997749,13.8780246898036,-14.6147414160357
3,0.886066590590128,1.34205174132974,0.0501523775785594,66.643371872071,99.0974664689576,5.34687482501327,1.44100981312656,-1.05959811714528
3,7.55126580927149,11.2371227166319,0.584822978077026,-62.0407704663545,-27.1475052401063,-4.17723910027478,13.7975747034941,13.7616563555417
3,1.3434453626872,8.49964036068619,0.167306551241576,36.4104659385554,-45.1290040877112,-0.561514624146097,8.15335183540025,1.96883477503517
3,4.98495799354487,3.95896648008751,0.111194887489518,3.22307933647481,51.1500500447164,1.52902802296832,6.57686776585207,-2.11934482192988
3,5.30485693735762,9.04639494551395,0.264168014673416,11.3476568842088,-11.6332343934119,-0.286827158176378,10.4397843132644,-7.34007450306914
3,6.43403325743424,7.85647475660474,0.235600974191994,5.34827376824724,0.215287026166965,-0.188788919335991,10.1650223919091,-6.42027192615052
3,6.96188180878604,7.85485081966563,0.216786905935336,3.41940207160073,2.98639477292797,-0.216136876399375,10.4594999339323,-6.61180276015949
3,7.30520245662347,8.13517247920312,0.195234835406419,-43.1830822414762,-1.53233865373435,-1.74943240820836,10.8887737953043,-7.35388822535909
3,2.98779285556752,7.96225932756902,0.0203535453094664,45.6937965694954,23.3275285196331,0.033895106826957,8.20743736736171,-4.02258170441552
3,7.55143829199335,10.2766526494088,0.0238457037846098,-20.9253861947113,-48.4812269512234,-0.376741202503428,12.7072823445915,-0.066049941346479
3,5.4648199092367,5.42103882655524,-0.0139519846233495,-39.1551683337965,15.5300961945127,0.0336888453367902,7.635437740731,2.63827011214703
3,1.54601130276022,6.94255699501613,-0.0104841713779499,49.5653113675241,43.7011891906579,2.02557662936815,7.07359022870469,16.1476676725121
3,6.50415787202664,11.2945897263744,0.192046742097118,27.6899986634935,20.8782455019275,4.39339093406756,13.0974257939456,4.00421067371164
3,9.27368960894485,13.3501128265395,0.631395797032529,-40.7618762555116,-101.60750197964,-4.84576754688714,15.9368535323563,-9.2295788499274
3,5.18630955471694,3.1600662346616,0.146992050998965,-25.2914085198069,44.1095867465401,-0.595884500199001,5.99791196194256,-3.02783329183814
3,2.66050373361756,7.55498875990411,0.0874978888558463,29.4374343828247,15.6489299343149,1.10546207911808,7.80123731198949,-5.35317180523429
3,5.6051332134984,9.09705904759296,0.198105157735028,3.96733692284608,-5.06595112160922,-0.146559232841243,10.6474831893805,-3.7019277353045
3,5.99803351774495,8.56913432680417,0.183480783811996,0.926690668585407,0.155558620425676,-0.0967754010718681,10.4767949470751,-2.97121086405703
3,6.08825901316718,8.56424855884952,0.173849394722789,0.118559006649377,0.990146529440683,-0.0892291813863443,10.5326220529499,-2.71852260467319
3,6.09806552035707,8.64279190651308,0.164967762816105,-1.26247385577258,1.83811850755071,-0.119053132294687,10.6002500483327,-2.54576380156495
3,5.97259399248598,8.80679187611577,0.153099986034921,-8.24808547335105,7.13057099419009,-0.350296564798157,10.6894913080341,-2.50162609617081
3,5.14843589851703,9.50035780747148,0.118118907686488,23.4970264666494,7.66599508398649,0.62992712488341,10.6758470954292,-3.28498476265116
3,7.49134713981095,10.2418790752684,0.181206366530784,18.6812468630708,23.1272987319604,4.25090172011007,12.4809646926144,-2.74735306805786
3,9.35822333649456,12.5285533075402,0.606293023943238,-42.7039528883349,-83.9426368865023,-4.7228718623747,15.3382187598534,-6.15786469635859
3,5.08063405280449,4.1193341714553,0.134088456774324,-30.1609288960907,32.2761750517708,-0.81097232963514,6.51981239459514,-1.37990311031953
3,2.06460497658475,7.3266989823471,0.053077586633022,44.3146450977935,37.5781059315188,1.45136240948525,7.40063950364485,5.22277727499478
3,6.49784032115867,11.0658770838449,0.198310796220865,-26.7862960182421,-9.30857442920753,3.63531853846498,12.7262555267485,0.939646793618298
3,3.82597750676005,10.1010977208652,0.561807355997407,25.6334013977717,-31.3855146002001,-4.39293965530097,10.5350112533169,-1.97509449625491
3,6.3756241569985,6.94715201750062,0.122633528157915,1.04646914042048,1.92559586693665,-0.144964962214237,9.53754021047342,-4.75059179444296
3,6.47908035234392,7.11675352581834,0.108185835429832,-39.7249618313176,-2.4932319824621,-0.810510990543029,9.63672404053819,-4.66607908577722
3,2.52726544077133,6.86098831172527,0.0272593945366502,-39.5189563105068,-2.02177206279215,-0.81036552912135,7.15000967618345,-2.8889213729199
3,2.49939811589484,6.85137016666379,0.0273065635592778,-39.7008236257796,-2.61167221704607,-0.809488443609959,7.31844533134601,-3.06459278886896
