"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
50,-0.949024494997397,15.2444630581735,-0.889801741827409,13.4532644977747,-1.36477906156016,0.231279430196059,14.2049695523542,-68.6179557882315
50,0.393296108396422,15.1097143913312,-0.867602825259608,7.78648325960918,-1.41392543789546,0.224459865334504,14.7985658723678,-64.3303509302256
50,1.1691256468479,14.9703341779938,-0.846104427525249,2.36144810087398,-1.484908685697,0.217864182140405,15.0080959441787,-58.044901390389
50,1.40250326404799,14.8242748706409,-0.825293586614547,1.39635060883689,-1.50880344824751,0.21125656201295,14.9169307687929,-53.6767234157908
50,1.53915518046885,14.6759056482878,-0.805189524116867,1.14013902320081,-1.62129483588269,0.204017708320792,14.8635138216082,-49.0176636029486
50,1.65055447619343,14.5175268974054,-0.785668815586355,1.53388356190087,6.08472472415256,-3.65667487803106,14.9042988201479,-41.0800530035902
50,1.80156158588523,15.1303774280355,-1.15229143989459,1.61415756098235,0.719594217597478,0.145763911583239,14.8941125446628,-34.5459490756695
50,1.96021043709835,15.2064118025423,-1.13858006807686,1.58937131525411,0.757519343596181,0.144757530490098,15.1331306560594,-30.8111710853415
50,2.11641734469098,15.2860261682828,-1.1249741336008,1.52987220273249,0.736483449486907,0.143956637281174,15.3140063291019,-32.2035142202638
50,2.26668999640702,15.3634273855105,-1.11145173515331,1.71654362594011,0.738287997004166,0.143129421810996,15.4586882685509,-32.3547382312353
50,2.43563615392488,15.4409366934309,-1.09801475063479,1.5521935933972,0.719273441299094,0.142339871949619,15.5998256859698,-31.9723481974025
50,2.58815303882514,15.5165059034473,-1.08466054539345,1.62505277829582,0.731044637975704,0.141535354743961,15.7192289305017,-31.2506480477655
50,2.74795609530381,15.5932200967113,-1.07138985460684,1.63838121173988,0.740948684768383,0.14074281537905,15.8396623152731,-30.3870411469523
50,2.90908999246688,15.670898198162,-1.05820182070892,1.77495455550617,0.71334230592582,0.139980503989533,15.9590450370567,-29.4515829189687
50,3.08387973666871,15.7457883410984,-1.04509288230111,1.55308871240921,0.723647901656027,0.139209599488469,16.0842759601834,-28.4561817983927
50,3.23648842000984,15.8216982103862,-1.0320643643556,1.51660704840801,0.740466867839699,0.138467687266042,16.1922211783189,-27.316570716518
50,3.38544942697282,15.8992748962802,-1.01911196310406,1.82044374389463,0.730910896992855,0.137702790426426,16.2955792476044,-26.1143267544557
50,3.56479934230094,15.9758693936108,-1.00623518127795,1.58346091253737,0.730072496735645,0.136931694848582,16.4126234701297,-24.7114168806426
50,3.72047184606694,16.0523724184355,-0.993432834131401,1.69324819264947,0.744195812692124,0.136131196220842,16.4996903827667,-22.8268325118104
50,3.88715929125219,16.1302814965194,-0.980699806111223,1.66485576001097,0.742109358174823,0.135235591609013,16.5713340815062,-20.1990283784354
50,4.05109593481624,16.2080044865732,-0.96803052506679,1.71131943403526,0.747867432183007,0.134356991186413,16.5956579375677,-15.5940764275709
50,4.2200270112145,16.2864852690037,-0.955373054146969,1.73361806397026,0.78140340515614,0.134319252293129,16.5373112395363,-23.5033204698988
50,4.39031422337906,16.366292243497,-0.94293519256407,-7.48439948176701,-56.8640556290208,6.77330992831723,16.6644833733403,-27.6944263024118
50,3.63873803856693,10.6816314828848,-0.266282085956026,1.0786391926221,44.0827947180172,-6.64590408422357,13.4618084608702,-25.994511368275
50,3.74496458174768,15.0950937098803,-0.931947603101767,1.03830315682185,0.654505368737988,0.13487337745209,15.1115425791194,-17.3036092642619
50,3.84656751869049,15.1653028897475,-0.919223944538185,1.06575501320438,0.67160768565051,0.136198004987955,15.2815992330501,-2.111423990525
50,3.95010957536204,15.2354438209878,-0.90658740875372,36.7994144351961,14.4851812138133,3.71703503833522,15.2083647467178,-9.95063619877369
50,7.62653674035905,16.685671910482,-0.535786260365519,1.12339549535376,-2.12357822162461,0.158985650387573,19.0604309143941,-32.3758689664532
50,7.73659411301337,16.4748564209193,-0.520954265222909,-85.586574018664,-60.3714544205977,4.12049445170755,19.0360451350493,-25.0319724286785
50,-0.824501949118164,10.4415596277055,-0.11001014530974,56.20042548653,54.441055745487,-4.19496938449429,9.79754765634501,-18.7203900994218
50,4.79249298953093,15.8885093680202,-0.530543303382273,1.75789279322601,-0.898851357408496,0.165003986444338,16.373458455239,-27.4118524972796
50,4.96582697628793,15.8025773009723,-0.514825411057528,21.0301875101356,-24.9807894778522,-3.8441619230914,16.6828240638829,-12.023733843443
50,7.0661564974396,13.307685791569,-0.900082817593504,-1.19908006290454,-0.709552545195543,0.116846827250776,16.2368797993024,-8.37167267126301
50,6.94327724239351,13.239768418712,-0.889560660263689,-14.0316823577056,64.0665872646865,2.77707028253372,15.8275885528417,-0.046755237646753
50,5.53756694723661,19.6513054845147,-0.613019616684323,5.27945353922758,1.58551972120104,0.103636540742686,19.0249114718282,2.87788506684381
50,6.0631700949616,19.8139928681481,-0.603337605873501,9.41954646681059,-66.0061240969749,-2.96728176911119,19.8226638390652,-1.18905814750622
50,7.00250028630109,13.2154143166208,-0.900699985019425,5.80637756785655,-8.27195478409736,-0.402353475724354,16.0243942492107,-8.51194024057529
50,7.58063805967999,12.3915341429547,-0.941704033631224,-1.43371723358332,-0.388924214082516,0.0783716517508457,15.7592548365704,-3.25181376194464
50,7.43465218293829,12.3557591461396,-0.934890932325956,-27.2980517849911,32.6415597286425,3.86904975166169,15.3530299211085,-2.43033374656067
50,4.70250083337249,15.6245447669974,-0.548987011319245,3.02771509865394,0.483464814291992,0.0924538041598577,15.8795279395009,6.03752072731046
50,5.00237728458676,15.6762933680843,-0.540712909541105,30.3217571155086,10.5380224078127,0.391005838015798,16.0824154988785,-1.28079782233651
50,8.03141680506676,16.7324255988895,-0.502564520716126,1.92754581228558,-0.69764565199785,0.122384007743032,18.8118961688405,-22.1303545267625
50,8.22210409029945,16.6647218482516,-0.491276588769013,-84.7568662640478,-70.3541012421093,3.4538040725165,18.9845230974603,-9.44236794700742
50,-0.255730987260464,9.63377186509488,-0.146722081506481,84.7001236166336,40.2897342719094,-6.46888942436941,9.182648995904,0.287962343742763
50,8.21112505103897,13.665185005804,-0.794576676027111,4.47207801865024,24.9976146074754,2.80507278990299,16.4210508346966,-13.0174836543423
50,8.65576133581378,16.1681924200338,-0.515005954149378,2.3431096322728,-0.394621427488216,0.0722793855741287,18.4769173147011,1.99807080724375
50,8.88744834953824,16.1308586573222,-0.50878687692589,-30.2325346436076,-49.1320645879254,3.91959539362364,18.670958097967,1.78930017707319
50,5.86119072886715,11.2198444177345,-0.117766050070522,28.7436919025672,51.0075859630827,-3.78724324747283,13.9289095646195,2.14605462767504
50,8.73300623792353,16.3244784400546,-0.497629058475128,2.46219970420536,-0.139151087256641,0.0791757217178365,18.4670823529168,2.49274374124033
50,8.97669475771711,16.3143345343341,-0.490616685387354,-4.90141846963597,-12.8696635554601,-1.4471589728603,18.7989530959168,13.6871884863806
50,8.48405734464425,15.0308343365623,-0.636255894725173,1.12564513151632,0.281626330853824,0.0846211720141842,17.473446892297,12.785142974797
50,8.59407378835123,15.0625531688635,-0.628673662069316,1.1384084821846,0.301400951349047,0.0858827741535207,17.5269422389494,2.54256579199344
50,8.70510364884754,15.0950903071281,-0.621065309564398,-33.8674149560233,-46.6448355306096,4.21399583018084,17.7175781167866,-3.55770035351001
50,5.3165030369723,10.4344213093902,-0.200303453656573,-22.1726734247935,18.4355636137167,-5.65814827412755,13.0737651393539,14.310730909099
50,3.09692766969274,12.282987476989,-0.767257185271745,84.6583945129385,44.4742534015212,2.43986184342656,11.5663179714261,16.1389011072837
50,11.5590634236975,16.7333325714285,-0.524094531443,1.8065608732774,-0.330283425520225,0.0679340286320223,20.632185161101,-5.71337864963915
50,11.7380803407473,16.7023191985973,-0.518239593878538,-104.191304154619,-66.9587246011302,4.81586541024043,20.6576054797415,1.19055917777477
50,1.3166062199123,10.0089365226483,-0.0376406665415512,62.5506347438105,11.734508463896,0.126361790416271,9.69397265837979,2.50109885593977
50,7.56744180069493,11.183542522299,-0.0260284268039414,43.1024153538126,13.2860968612517,-0.870421833666371,14.8680181754139,-11.6151028617076
50,11.8757312754232,12.5159853328781,-0.114065259180024,-38.7054700677727,76.742040411906,-6.46830119861451,18.2994730081004,6.32292806638992
50,8.00332564309994,20.195032109124,-0.762192163842326,38.4238711963309,-76.2827413012724,6.49978733520135,19.3459656914328,17.3120333928609
50,11.8416468705414,12.5670588472471,-0.112972783703615,-42.3571024043875,-14.2824557719671,0.872341982125279,18.6325096004879,-14.0130720926807
50,7.60410326748245,11.1405546981672,-0.0268155867516504,-61.7249289603111,-12.1752866494881,-0.107647900082748,14.6571411421372,3.40219536033454
50,1.42917250812061,9.92803426749334,-0.0386700813222824,107.447882496324,64.938459845695,-4.77170288237843,9.41446235021403,16.6674614732358
50,12.1705849157606,16.425426073095,-0.516814407419491,1.79853244012091,0.262313147398213,0.0680451735124575,20.3972984986577,6.14456139532766
50,12.3486858820179,16.4557260019191,-0.510742686595861,-27.7570348566552,-31.885008519684,-2.59067522551301,20.633515449459,20.2996982836403
50,9.57093913465166,13.2696759903937,-0.770743085452585,-17.6714116294927,-31.6289270013039,6.65964798401467,16.2187445186207,23.0854473347998
50,7.79978981972911,10.1079981640476,-0.105742254979982,54.9512181493635,20.839389838947,0.46893332743538,13.8797801561719,-7.60838837758139
50,13.2926633442559,12.1942647459333,-0.0598945497534881,-111.317354333614,-24.6039629734565,0.392550481296538,19.1463586649256,4.78053082729789
50,2.1587800198281,9.73812047302009,-0.0218129023678452,106.329472735925,70.8661983916009,-4.31932384259409,9.49904184660174,30.1002149523155
50,12.7885767807525,16.8288484438404,-0.454695571602916,1.91865582108352,0.353716595742942,0.0878144433174177,20.8124591734162,2.56644561739046
50,12.9782395291351,16.8665318982207,-0.446886673822866,-47.4810190754913,-61.3901877690821,4.08094514949705,21.0744801601638,16.3889947569252
50,8.22650160384037,10.7284070056503,-0.0398303733667295,52.7479066495502,13.2814412663656,-0.18159391551459,14.5074524361821,-12.5147532572942
50,13.4989480843202,12.0588868090355,-0.0590205246682924,-111.322916615291,-32.9813340890164,-0.269445851633794,19.1896973760824,-1.50053522523793
50,2.36449113403136,8.76574138063888,-0.0869736453534549,119.137141593034,55.4080773998232,-7.63031436246963,9.21318913524431,36.6287083694595
50,14.275393004175,14.3119372402141,-0.850922698562055,-8.64073413957627,55.0585504834639,-0.616907145979331,19.9179476357005,-1.6422723183089
50,13.4099457671375,19.8215766180308,-0.913465568607677,-99.306762931091,-165.24903460707,9.0076439070566,22.9709573233776,41.2496365079278
50,3.47462706845672,3.29642520195215,-0.0137237217315198,134.438276193467,162.080243657479,-1.38761996248097,6.62184403423399,-3.50455816453421
50,16.916376456981,19.5081435165724,-0.153562663721907,-148.069643189023,-101.098602088479,0.964868089396677,25.938017943665,1.9556157065456
50,2.10756135797398,9.40263359301978,-0.0579691770717267,140.304327703456,46.3687883289921,-7.13284250316417,9.44475545720114,22.8010071759554
50,16.1339527085489,14.0420141877114,-0.772358022715567,-35.7580170811127,-35.2293423942649,5.37140951828125,21.5719972557351,-16.5734140633144
50,12.5564083902039,10.5222421658938,-0.235996768181787,-81.1139069747053,12.0515190397542,-5.0953667931381,17.6071826954358,23.1399675724535
50,4.44314591467606,11.7319279079547,-0.746700192794898,64.1126068552493,25.0185740793871,3.92809642623797,11.470638078918,32.3374084266411
50,10.850955932036,14.2371269853936,-0.354634985547756,3.34435998150912,1.31546533754498,-0.00257886418645473,18.1542489456979,21.5547623425087
50,11.1832734941736,14.3715591824331,-0.355789889915006,3.37423768158584,1.3576563358735,-0.00313434935960882,18.2103901728459,22.2476381794323
50,11.5177306532609,14.5092640367829,-0.357084657944848,31.1345850836537,-33.6215067729996,2.81292970353028,18.4503111653019,-5.73555925707506
50,14.6287264967313,11.1485977131722,-0.0766392093041842,-87.1295839410345,-81.644357451139,1.66738111992866,19.3890149942355,8.49715958425533
50,5.91189070505472,2.98475351611203,0.0886760760046528,115.944418587012,163.969312461686,-2.21625400586315,7.72220682943989,-9.02436035653923
50,17.5044408358189,19.3860280396637,-0.134036312411324,-152.1224756367,-99.9936059249027,0.851977504597329,25.7844919283156,17.2796200814567
50,2.29056903733407,9.39161453741254,-0.0496519503408395,141.198859210598,48.0716450099717,-6.98681859759956,9.03847400462291,41.1464787973834
50,16.4068466467962,14.2016664878431,-0.749331480763761,-20.9045546429928,-32.4563559774917,6.33995946469226,21.2058625956408,0.426021308326423
50,14.3137083342547,10.9569865068505,-0.116313849131902,-48.268212293874,-6.1411913904907,1.12320311108608,18.450213522587,17.620965874945
50,9.48437922269565,10.3445751286485,-0.00505770145216028,27.4445547303998,8.12381367755724,0.045861235112304,14.4100490288271,17.7374748966692
50,12.2260813610745,11.1596092240459,-0.00148112506283721,2.18750302624253,-1.36694045007548,-0.00620657919608369,16.808212283037,14.8643535109605
50,12.4417913505625,11.0250728604457,-0.00322855679332945,26.5132492745454,6.75740208788036,-0.113632789380907,16.8206057119681,11.1888145891234
50,15.0906858690847,11.7032669146927,-0.0156679733961659,-51.0489594760248,-13.7915825775356,0.343635593471446,19.1024638067174,17.3982620270429
50,9.98296993745449,10.3261803683571,0.0175753375818639,48.9942796310043,14.4641147451609,-0.357610264024711,14.4854563300086,17.8938430621966
50,14.8798760578774,11.775553239942,-0.0191857388968865,-47.1770346854742,-16.3439624964312,0.325013585372194,18.8690646931703,18.4594413911574
50,10.1593195001605,10.1431994903713,0.012240936166759,55.3022576437732,7.43749155855749,-0.518334230429183,14.4117810718831,3.87592277101116
50,15.6873128731025,10.8900390595465,-0.0404665312978928,-88.4413528775282,-87.6567265295353,1.16900345203338,19.2209642456136,4.67465675861681
50,6.84047628711028,2.12625381688669,0.0752819756632278,60.3323793009609,82.9690247102779,-1.03002307636758,7.48465178100691,11.7705482475056
50,12.8705097729421,10.4263264057728,-0.0288563567198395,0.810978836218044,-1.57056916387815,0.0454456082718977,16.6420681268342,4.58252129805987
50,12.9484507601182,10.2719910027553,-0.0254697454192693,15.4706723146343,4.694836497029,-0.96047052845848,16.7891476322063,16.8887561830103
50,14.4935823169527,10.7461229429874,-0.12238877329531,-24.3015615038376,16.1097487855455,-5.9483990518172,18.1662235987638,26.9640572554226
50,12.0611015078917,12.3604573833151,-0.718377897419661,26.9195509790574,-17.0110406710133,5.99986919522682,16.4927393802247,32.5257815355363
50,14.7492024135943,10.6613794863152,-0.11938033953736,11.8348933907565,1.75532426098948,0.753492455970636,18.4190405617983,13.6864049441443
50,15.9294094195523,10.8383766328439,-0.0452441259015628,-8.85132356752683,-4.45757912669729,-0.792988005894171,19.4603522600256,8.01630346402346
50,15.042424922391,10.3963497924781,-0.125415916178604,-19.9671453519688,9.42211089643285,-6.13852886490207,18.36506109623,10.9870955935975
50,13.0436717115827,11.3417389724457,-0.74026195837754,-14.8308588907551,-88.8585675510281,6.80794446573878,16.8594818975354,12.7705495133981
50,11.557518401603,2.45842375881592,-0.0604653401918311,-0.926881340536222,64.1041641101537,0.407909326147765,11.3906874500306,11.9161311693887
50,11.4606833495955,8.86970460249284,-0.0209639507045474,100.945166657677,32.6306546650656,-0.353538590498857,14.8216659947584,-5.24632145284842
50,21.5523469917847,12.1353820996473,-0.0575054865928856,-99.6081540661265,-33.5411187853751,0.386534372382508,24.1901022942222,-18.3649489385854
50,11.5890289772587,8.7822297946949,-0.0199571281805791,0.235471873782607,-63.7179177354669,-0.404889436944638,15.2567544862464,10.9602716961408
50,11.610230157171,2.41550388779037,-0.0614133268808336,13.5601592847268,89.5005459690094,-6.794687803225,11.4559933834458,7.38199761321358
50,12.9634308796158,11.3683041304506,-0.742122067499816,18.8657623621629,-8.62366281609585,6.16157008352211,16.5347788012173,17.3032562004439
50,14.8462173486198,10.5081395170284,-0.126985062523549,5.75029497969288,4.81070751521607,0.742450142757386,18.3566607764008,8.96226452684496
50,15.4188388026972,10.9911759131504,-0.0538276194052677,-57.9144254708426,-18.3965941070513,-0.416672315403453,19.0921952945454,18.9939933423151
50,9.62511133528632,9.15534745580964,-0.0963397315942758,89.1185103143433,34.1474022603661,-6.70475151970581,13.6428433043502,14.5809068172641
50,18.5344445876227,12.573926774499,-0.767835803517546,-59.4398939928702,-104.92896871363,7.21234222028078,21.7220776249807,2.00445550368475
50,12.5866851399925,2.082288938193,-0.0478681849946054,39.2981822792744,81.2463175079973,-0.0445499908640747,12.0711787125709,-5.19229714622693
50,16.5136187287134,10.2079350211485,-0.0535249106573955,-60.2442032289799,-2.93007378839571,0.627042117846875,19.2723566425355,-3.38795474691869
50,10.4865896321195,9.91682836561237,0.00807790911790013,55.1589118774652,12.2973922219654,-0.220894873188396,14.5350603611924,20.7387784970571
50,15.9992002427719,11.1491558608201,-0.0150909675480919,10.8878473802322,-8.01238143068367,-0.0569759135547221,19.2932793367584,-8.80300690307669
50,17.085281598172,10.3497521466632,-0.0218818166037417,-39.3598482944835,-71.8135483879748,0.952011164705194,19.9312687577854,-4.75623635277106
50,13.1467978483558,3.17026841801168,0.0720408811666161,-10.7095833637355,67.1089928275658,0.266876015664009,12.6479562972788,-6.962063490988
50,12.0720204864787,9.88069918570479,0.0972867379456988,19.814724188976,-11.4921008673652,5.97738270739835,15.5216447223901,-4.62131263122455
50,14.0496169290478,8.73325496921898,0.693904869419041,31.7536347522812,13.8510682005683,-7.23373629095637,17.3613566615514,-9.26389487794746
50,17.2229496025167,10.1227667372152,-0.0305375084913929,-22.3565221560769,-50.7333740308913,-6.53322865197425,20.0409188350701,-8.80779944197869
50,14.9851142616787,5.05278013033175,-0.685178483514755,-54.879819384168,25.7235954076204,4.66864017972051,14.5584754885569,23.2069350260182
50,9.49386498659421,7.62857409029489,-0.219154831065568,83.7676366344978,50.1919104634904,-5.76306215518574,12.6254601331155,29.924330357097
50,17.8675838583734,12.6516550398363,-0.79657962172023,-30.4699517477541,-37.6903884981625,5.47710907985304,21.0355189570656,-2.77385522629049
50,14.8188028651606,8.88626679846335,-0.249457620563509,-57.0572269266097,-50.5201172946085,-4.27096858733548,17.6542887468807,24.2537915274851
50,9.11039324444895,3.8366640316352,-0.677717735014355,59.2475465716929,61.0283776569337,5.29932981672321,9.45309585468386,15.7806739339865
50,15.0321424822483,9.94212486808297,-0.148707151600765,-45.2054848450397,-0.790712719425509,1.5557201748036,17.86233312754,17.8365732665024
50,10.5089776945959,9.8648326942712,0.00581893023889057,68.8898951659048,13.5946949045747,0.637132242759279,14.4024877788701,-1.94387188650464
50,17.3944748476066,11.2249882188698,0.0682972556630893,-57.5025270430516,-105.984358089477,7.27373701951225,20.7226212848122,-19.3882540753154
50,11.6404394880386,0.627465600452994,0.794228909894326,58.010355542292,105.92318472594,-7.22684243325844,11.183184055553,-29.6288559125747
50,17.4389354503824,11.2211692986683,0.0701706750423307,-66.1891450691029,-13.0371550486952,-0.416222412311784,20.2986372432291,-6.21534543396659
50,10.8172415707624,9.9196741450479,0.0274171051435022,51.5939228252918,7.74723928623104,-0.673055307318765,14.5907552036664,1.80591105748543
50,15.9743819980893,10.6977943182174,-0.0407702200414154,-86.3302578698461,-90.7048869636658,1.00844031386633,19.2333932557407,2.64357284795243
50,7.33825928876904,1.62940313720236,0.0588795288977705,86.9645282881459,77.8442259664066,-2.01383918386751,7.65567932718447,17.6662655287723
50,16.0314717298838,9.41845508380983,-0.143501545709486,31.5663098521704,27.9392740472433,-6.24365609784447,18.4080446893801,-9.30671621653023
50,19.1857424154811,12.2154278399154,-0.769046827206547,-69.9510661484787,-101.034573969406,7.09798960152214,21.9506404208269,3.02584469227144
50,12.1874822605461,2.11363147697056,-0.0604294641099324,-12.245177006389,66.1275982842058,0.131220794846684,11.7820329669489,3.35066298600734
50,10.9593558159849,8.72756999460844,-0.0485040710110043,37.9715170098761,15.7449353888776,-0.922274256587456,14.5082077859505,0.28154027381013
50,14.7545050495117,10.3069788202647,-0.141539714631038,-12.9562846006471,6.38146939437904,-6.13891520928451,18.209382418828,4.35320133036126
50,13.455855977244,10.9480861324243,-0.756581874654015,33.5683648894277,-83.939679163774,5.65221249427613,17.3358510572566,7.83621488608533
50,16.8096292957452,2.55872054613538,-0.192394224528269,-35.0829047265349,81.8071824373412,-5.84998641780202,15.8339506219346,-6.45504946441888
50,13.2983189466237,10.7400945059743,-0.778705525501631,5.4012444676134,-11.8164587456049,5.302385156639,16.7988522464377,15.3288151976086
50,13.8359299455562,9.56261644059672,-0.24911840925449,-10.687944507667,13.593934606644,-5.34203044993298,17.2383554775979,9.63967687937376
50,12.7649790786026,10.9250398813452,-0.784286336874941,-19.757506363687,-93.7645267251073,6.13103803003377,16.7760532523687,10.1040778712071
50,10.7867411470337,1.55301421304309,-0.171960870508457,28.1282830292875,92.2527378196539,-5.88849614947379,10.5752469349318,14.8090768337487
50,13.5957970636238,10.7798741856746,-0.762103242691881,77.9472083243066,-1.75073288363538,5.82292205260009,16.8904749897949,-17.0502211225453
50,21.38762527056,10.6070069461078,-0.180760232748746,-135.567075862072,-94.8129925850481,2.24285779985077,23.76492203454,-12.7680200917622
50,7.82773737496139,1.12599197350636,0.0421681978430118,73.454412811263,86.2808993727037,-1.98934791418944,8.18432116147439,-0.257246207559085
50,15.1705926598108,9.75843784458653,-0.157692966074213,-27.7936669737523,19.043524084047,-5.93125092085811,18.2172658014782,4.39999244828528
50,12.3887879408927,11.6659922736159,-0.751954932618435,18.1883192325665,-25.5194417296873,4.94156381103413,16.4816873251206,10.1598276053267
50,14.2054151276796,9.11857176323347,-0.258316766149815,-52.0503416622465,-55.5484692820989,-4.42113970178982,17.5021990010656,15.0564394210187
50,8.9974930926897,3.5662296193484,-0.701638323344142,53.8114058692809,52.4896388198305,4.30844529568599,9.59807272975098,11.5420220045436
50,14.3756660663442,8.81949118393369,-0.271573897388199,-15.673321618934,17.5413535257441,-5.38458148353074,17.2804490555437,-6.22170479758611
50,12.8060537570928,10.5768215638679,-0.811071589120967,-22.7312221826039,-101.544684511884,5.3110054664108,16.9466359824418,18.8550894030185
50,10.5297666957411,0.428633656741171,-0.280770300896456,102.550207165281,132.419313334031,-12.8163744733245,10.3135924501681,-0.850622351438986
50,20.7816149636764,13.6731278399614,-1.56380988378445,-80.4951553230887,-59.5437675333726,11.0587331652074,23.7141953116305,1.93620439431591
50,12.7297491129492,7.72314737927207,-0.458371900961494,17.4543797877226,49.0653477815614,-11.0266209440656,15.8805774367987,19.2893536665791
50,14.4731558216513,12.6334887128712,-1.56204428578304,-55.1839316916985,-126.928208594567,11.6873148326974,18.7920843951011,17.3150074342417
50,8.95224417791472,-0.0534781230943455,-0.393761949877944,56.0277206908305,128.223536378739,-11.5370745671342,8.8368308041787,19.8694909561617
50,14.5523955269984,12.771318693959,-1.54859583016103,-10.0382698771388,-46.8987113285858,11.7449239541736,18.2953021157128,1.93491665097718
50,13.5463522897743,8.08497091901402,-0.374415288782209,-42.7049397180731,-47.7637099506273,-3.30942006829243,16.5890173437623,22.476122944465
50,9.27315040901702,3.31039986355841,-0.706474691460514,65.9878574391533,56.1854500594959,5.28694025103624,9.5552700917012,-16.1442155285971
50,15.8691911372414,8.93113277741883,-0.178603735792812,-85.3519956955397,-74.3083098245412,2.28094093630485,18.4644593409347,-5.48696431225764
50,7.33098547535234,1.50164217235576,0.0482944769287201,87.6163120447591,89.3605461778848,-1.01391130051142,7.68648350699829,-0.0612528073845748
50,16.0896874358487,10.4402910473327,-0.0542015982836297,-49.5971289557744,-13.8248524264159,0.375608942789512,19.0247265348405,-15.1851315426939
50,11.1274180463624,9.05988629869202,-0.0176646305222729,10.3451298400754,-60.5218280441721,0.359390832564759,14.9614189219013,-1.23339883567686
50,12.1589738278908,3.01084661935915,0.0170804820666005,-22.3306838720535,53.3443775645676,-1.53881750394002,12.2927747896904,0.785623276787003
50,9.92298361627334,8.34903180617915,-0.137790987083168,67.5678966140385,40.4870571033318,-7.35421326318832,13.5412105453547,20.5770058463203
50,16.6781390390589,12.403956891013,-0.874042934187618,-48.2209433921904,-19.1635906755051,0.0422100731986936,20.0300479379766,6.99949402091696
50,11.8534732680192,10.4905063379392,-0.870679439653039,-13.7810150147693,-90.4152445635258,6.77694123974549,15.8331891194146,25.9198674824642
50,10.4725808025588,1.45335823003337,-0.193757535186604,22.4967643018793,93.8759462331707,-6.003105019912,10.3662892293154,7.1858525241225
50,12.7192612869053,10.8430262192392,-0.795220508430693,17.5440710658785,-20.4416492068866,5.27412609667953,16.3447358425515,-0.144408605160251
50,14.4717123503035,8.80323746643338,-0.268309715780306,-50.83103729494,-55.4201749334584,-4.36525964039894,17.5272458470843,14.1092559200358
50,9.38583201339269,3.26360620213523,-0.706009734157171,62.9076309856316,46.198871674198,4.28436238411359,9.68040262750388,0.422061145504349
50,15.6732466503897,7.88754775131547,-0.278347729756543,-8.04245625295355,-34.525038928793,-4.5531306963853,17.9819239473589,-11.3962530063072
