"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,-0.658743092582737,2.19082339907741,0.14141240749068,121.152064309456,67.5366554033138,-2.94062242015184,3.32211744052231,-4.28500404334458
74,11.4577986996987,8.94451982035144,-0.152742591093951,-159.741329731969,-81.1006024117574,2.14005455723166,12.9711197214526,-23.5857509245471
74,-4.51502856093518,0.834480204729326,0.0611702138302463,104.541897668603,-0.458664313735889,0.0102110169311061,0.292747136023417,-8.92258064314742
74,5.9405446055629,0.788667791750669,0.0620997167538986,-25.0753050264838,-1.67652006697921,-0.881173696279578,7.34286201492098,55.9479775092421
74,3.43441275022094,0.621066559168097,-0.0261111132195362,2.40858894318372,91.7722928880509,-9.2280713639488,5.96491317045272,-6.25734196805607
74,3.67660374849967,9.79834121952749,-0.949010530680179,-11.1987151168025,-81.1933242582586,9.79479224259585,7.75238009553599,-21.6684025243234
74,2.55809011147262,1.6790560986078,0.0303760569171671,54.4492276831959,66.4612728426692,-2.07874978277679,5.39962030733589,-2.43729189894186
74,8.00436098807097,8.32521617371503,-0.177592044723703,-41.0741547159717,-75.5841140668969,1.58434744878196,10.0482371396134,8.97985992126721
74,3.89827827456177,0.766831647281357,-0.0192506401673255,-45.5228037183049,13.1849809313314,-6.9932240151078,5.85200277998745,-7.81847117873283
74,-0.652654272765465,2.08537922617317,-0.718664158790588,-5.73222698897438,-9.82080220612182,7.88040114883381,3.29449112660017,2.89616169616719
74,-1.22451098079503,1.10335570491573,0.069284495957275,55.5157791755003,55.6670566696223,5.10131623722751,2.88148332090703,6.64906700263642
74,4.32840510559149,6.67008856625638,0.579321983298946,-51.5562858578251,-48.4612899234354,-4.10979733298919,7.41767982917051,-22.8066656618004
74,-0.825921008573967,1.82398821253438,0.168249970498049,-34.9877735475702,-6.73379178648668,-0.944424634108125,3.24823219368479,-16.2357808335567
74,-4.32332375216348,1.15066668388911,0.0737157081348882,90.7993094618116,70.2300279718387,-3.09933228139495,1.03356328471483,-21.5487383724757
74,4.75798556065435,8.1737132907468,-0.236310633785364,-5.23620225982189,-42.6331735933454,-4.05815453862478,8.24486033133295,-11.6007576181378
74,4.23572025584688,3.91044576194297,-0.642217270504504,1.89998725854946,38.9737483538441,3.73070580555017,7.47008528928374,10.4167780539797
74,4.42704863405316,7.80783933734168,-0.269240841775195,-87.2631067673959,-76.5768769537875,2.22087152480368,8.02618334727186,-19.9113058835046
74,-4.29790654375693,0.150190771916842,-0.0472460893838583,151.524533986861,23.1892573387513,-6.74510747267494,0.179970795879974,9.33292702156012
74,10.8559387223195,2.46917662112523,-0.721847453323419,-117.364927090941,-29.6870022460125,6.51411517867756,11.1850522643024,63.2398086952734
74,-0.879204573524278,-0.499499047302879,-0.0705299960308257,2.2512672057502,12.3211635598129,1.12003928367113,2.37745407958423,2.16963892731367
74,-0.652674845877547,0.732685912901041,0.0413818386818432,109.363243160378,76.8979650708593,-2.33958200034114,2.73501329118266,18.5853086383163
74,10.2850031163198,8.42251781738612,-0.192669329963741,-109.559839449466,-74.2675372705262,2.5793076605016,11.454174924795,-19.7308572396779
74,-0.669667297401798,0.995782170208728,0.0651680469044521,2.06262510729903,-7.52912668010655,-0.444350040860481,2.36638501466377,-2.13822444349096
74,-0.46204080112566,0.242916361433946,0.0206407786021101,3.81671517770531,-0.986590173613721,-0.0937981906822455,2.26507363049744,4.1517351472578
74,-0.0790089681999238,0.144303040117613,0.0111687559173681,-9.105192835544,1.00120470845203,0.0730692370229771,2.52171341070765,4.38557005564445
74,-0.988179009442151,0.244468588822112,0.0183835830993949,-14.2133601224102,7.67594652925348,0.43238991175275,2.09078200533643,-6.60820476422299
74,-2.4081328683633,1.01212586799619,0.061530802156456,84.7146217601464,74.9640761775347,-2.32153753925833,1.57627051805341,10.7994937885936
74,6.06466864032411,8.50856971955527,-0.17071603334871,-94.9268304951295,-75.5195100044277,2.32110890194949,8.68346705985628,9.44868409803676
74,-3.42669647004877,0.956644019752377,0.0613024360000234,53.1377015946581,-3.49955094852474,-0.0778674810205605,0.587574069183644,7.57587355559609
74,1.88845508717413,0.606742090654807,0.0534240034220626,27.7970456370284,6.52181124501063,0.123828667076735,3.98889240418316,33.5574454165212
74,4.66955021430244,1.25897930682073,0.0657146367747909,-2.57986656136137,69.3396647796227,-2.51062433898324,6.36476038443565,8.22463384464334
74,4.41289379449779,8.19297189907714,-0.185441503849458,-57.2941597720231,-71.359130824803,2.49290788427662,7.29371876198551,-12.6038980460202
74,-1.31520271988888,1.05708745045061,0.063756687754896,7.18345295575118,-8.24744577789503,-0.442204604117905,1.87451223949238,7.27981297394633
74,-0.595489915531157,0.23238823978211,0.0194441526441423,9.55903541521302,-1.88390246166511,-0.0747260496645404,2.12231973080097,6.26703756815838
74,0.361784828662111,0.0440490343585771,0.0118799309675122,64.2011887150732,4.72884969069061,0.134761957958619,2.59048914082938,14.7597037924125
74,6.78326096225016,0.516982026755152,0.025264568630079,-62.6261169656807,4.70451620578404,0.395165223850545,7.3618070890198,3.7132651524511
74,0.52200674957059,0.987481742617386,0.0646882133028073,12.800381250619,69.6211250440495,-2.78674043655194,3.67318124647429,3.95972192803098
74,1.80336002689204,7.94963036431007,-0.214078860133772,-38.6527869077634,-72.0066376419874,2.102278659174,5.78167041776861,-43.2934767220686
74,-2.06057778324684,0.749006117077189,-0.00394308216844343,77.7768566514408,24.6533313635848,-6.76877342337353,1.71778745300728,1.64101514420267
74,5.71849611243859,3.21440844376607,-0.680910619124029,-29.3404084197723,44.490009731519,4.11946525148756,8.19976294284021,24.8839561493813
74,2.78577813157959,7.66343519251686,-0.269057597100441,-3.87042552108958,-64.5730129754914,3.38560221747895,6.73583652203843,2.432032830216
74,2.40004618400282,1.20616749701631,0.0694104239700964,-42.8172370219566,-12.5617923126468,-0.582394640354333,5.36151703412243,52.8957648440924
74,-1.88032693502653,-0.0499638312343378,0.0110797150281078,100.79155212804,6.61907336325118,0.229480045615729,2.1862879778429,24.3755773063048
74,8.20018493234893,0.611998336888058,0.033936891395153,-52.1238539134843,4.42313200380115,0.356243340394115,9.58766887223924,31.2918868417856
74,2.98913852580394,1.05435390682794,0.0694684162565356,-50.8852659310233,63.903771193627,-3.12290933926988,6.91874692973343,9.28404667055965
74,-2.09808447806738,7.4447737191531,-0.242914609972024,101.693424449519,-57.0135006257129,2.1411220622953,4.47084631378582,-92.8673813091478
74,8.07262415328178,1.74348141253917,-0.0288950542660579,-92.5908643020918,94.3406071710669,-17.1138646930882,11.213386088824,-3.87856540211589
74,-1.18517875411147,11.1775806933985,-1.74037258838425,-34.1749315109822,-106.636818202369,16.0483514119511,7.16893428652764,-91.4078284964254
74,-4.60129469471923,0.513955591345078,-0.135628925916213,207.422469703355,99.3548805656709,-8.11669416277191,2.65896949925887,8.35708596968829
74,16.1422996142537,10.4494853555682,-0.947389189485578,-231.243342373022,-108.261465035375,8.3128149060897,19.1243877595637,25.64269520984
74,-6.98072069779606,-0.376643541916174,-0.116200838102947,187.266661204299,38.4678324108403,-5.50724532290411,0.952658949373657,-1.00601957308175
74,11.7473552730742,3.4702221738871,-0.667015300517428,-73.4203984792001,41.3168413529575,3.97223658057469,15.0711814171418,94.1029401343471
74,4.40662440447578,7.6019169073287,-0.269886315182218,-81.0818058598644,-66.9838833838488,3.23886727333814,10.616603004719,-2.63814148966504
74,-3.70024903758631,0.903565040626381,0.0539085979209564,60.1566308340652,8.394674373836,0.543305048869607,3.7832335580947,-7.58815109229969
74,2.31678553577698,1.74309032290732,0.10814706584125,-75.5373625691961,68.6573663337089,-2.83312385032235,8.7627630733418,-2.86911515978785
74,-5.23561484091226,8.6088736654762,-0.175258019984202,108.877589738083,9.65987704777911,0.106572202884401,5.01316770251254,-104.351442259188
74,5.65346447749964,9.5748925086535,-0.164694023548102,-114.22359443766,-57.2097261931756,-4.66451985102194,12.6734723760131,19.55461107417
74,-5.76757169089458,3.85396126392619,-0.631236886467471,64.4447485928672,46.9163016543845,3.61721938514381,4.17473408162984,-363.550784495159
74,0.678317251092222,8.54565007264735,-0.269608447458196,133.527273892178,30.6888722084554,-5.99053469665114,10.4220283941927,2450.89936911797
74,14.0323476864721,11.6145751133664,-0.868752061623963,-210.193407948297,-107.278624218347,8.22143154812035,18.2776637817807,-2437.51761709693
74,-6.98566591681092,0.886727461661128,-0.0467031596731664,135.903310160642,94.8463052716348,-8.81914800085801,3.20381111489487,328.025792306874
74,6.60601597493431,10.3714100475309,-0.928709043284075,-117.51487056924,-92.3432104883717,8.8841956350095,14.1866941026079,-29.0022338873387
74,-5.14411847584455,1.13712206820694,-0.0403827585208765,72.1038734063431,96.8852046680303,-8.66776634682101,4.63640406676597,-3.07726213876027
74,2.06764463079042,10.8257079644275,-0.907250865310049,15.911470420732,-20.9504021884857,6.39070067703102,11.553558434939,29.248862603627
74,3.66010295081264,8.73068344349086,-0.268275042533048,-101.125468869658,-52.3670762827533,-3.91653358182997,11.9078360363841,-308.960548603476
74,-6.45110292436871,3.49402466522032,-0.660019677085928,107.969015457404,48.5294113160263,4.20145441651822,5.54936227403959,2150.41873167299
74,4.34714634030184,8.34700961228438,-0.239966560326188,-101.632983084006,-68.9261231806998,2.63789945758196,12.6341641431111,-312.190716867613
74,-5.81480096512267,1.45443796168109,0.0237308449327149,108.822921658149,94.7675813087521,-9.65589696054974,4.87891582047859,24.9304742890587
74,5.06887439308039,10.9312633944043,-0.941950765744252,-36.8523405782377,-3.39998110947842,-0.302501216219548,14.5404646730869,25.3122716168942
74,1.38490788047602,10.5912799292032,-0.972293316110135,-124.392483646803,-95.0380373991513,9.35928547222372,12.1642893724239,-20.6102579159468
74,-11.0529976177949,1.08751654957117,-0.0364571282808212,110.40850271075,97.6137321233335,-8.77800725325942,2.22818968042007,10.5895975027439
74,-0.010749784701618,10.8489562375393,-0.914348688275867,22.3544091123888,-21.0652625529824,6.46253006893026,11.6347419011977,-23.9453637029233
74,2.22602278540766,8.7424453464685,-0.26818958630616,-59.2815031532562,-48.9837368946297,-3.70886866092555,12.4131979871479,-18.8277177962304
74,-3.7007881071162,3.84412116121576,-0.639167114584228,52.048869641409,47.5187381067811,3.63683219800211,7.95205873829962,-1.49802018762949
74,1.50547633361025,8.59604560895066,-0.275577105576686,14.2032388843684,23.9850184194831,-6.3339578825518,12.5458774993145,-1.63462782741426
74,2.92706297984681,10.994571236301,-0.909064634830937,-158.662329828966,-102.612447500928,7.9630858580918,14.4688552715691,-23.3397341604577
74,-12.9378380054075,0.733366098964271,-0.112849465094867,75.514689431413,116.171836868762,-15.6234671926815,2.40443529014562,4.48479373938371
74,-5.3849864850831,12.3506315847008,-1.67528605819759,52.8255354784307,-39.8285052082231,13.1807900956562,10.0110381799574,8.49124684283995
74,-0.101091890104938,8.3677959484098,-0.357301054308948,-102.342753326927,-46.723060673378,-2.78496582287315,12.4584746646394,-18.6099792246847
74,-10.334016066341,3.69554057673021,-0.635888156483495,106.954698849422,56.0943721113325,4.5031569736598,5.00046040314891,25.6603869588342
74,0.362846593199443,9.30502865627258,-0.185665524599069,-37.8535395644874,1.80197931862912,0.863874953254838,13.2320896699989,-3.52054957716891
74,-3.4212029881687,9.4852408090839,-0.0993713510710115,-23.8420023710077,-68.7260529787135,2.59289338094926,10.4031865509749,-2.11646157709066
74,-5.80404712762445,2.61268366162267,0.159826571510349,72.6792622424605,72.6812695321378,-2.4863145574266,7.740621465706,1.55120729023954
74,1.46524300255828,9.8808573205768,-0.0888977860561318,-59.9511455881387,-3.37723228903258,-0.0824299623726463,14.3788929250773,-9.27701102894102
74,-4.52860161950779,9.54314439637621,-0.0972340641728699,-68.2485254786381,-76.3060166771092,2.11886369809062,10.3002567857923,-15.6344926638778
74,-11.3521130397319,1.91259113917572,0.11456142520562,143.605272948359,61.7559369746414,-4.30646718577745,4.41499147966261,14.1432856283135
74,3.00980051999628,8.08822390346653,-0.31617926486691,-156.656441796146,-34.99453294986,-11.419511634583,15.4818561482529,-20.5500504137921
74,-12.6545195060836,4.58882585536973,-1.45821987647311,140.870461002792,24.7683946599049,9.66786238136456,4.7052335093218,-1.48242691988602
74,1.43392424050053,7.06570664824454,-0.491527914825024,-119.794858571398,-21.3376232025638,-9.53404497036309,14.5146955602022,-13.6144377325565
74,-10.5442311193196,4.93199546474727,-1.44502196754495,34.1285645054634,28.9348111748269,10.7375637125401,6.77590528047179,14.8703848609709
74,-7.12996703014292,7.82553285714379,-0.371358733357794,114.557835255987,35.1801471286392,-5.14480993817316,9.23650297601023,18.7732683208587
74,4.32713815294277,11.3435793845911,-0.885931120959017,-159.843093385104,-99.0572056140918,9.31845219687504,17.8210628099316,16.4881220907703
74,-11.6558398870813,1.43788918320183,0.0458220768797327,134.009394431108,72.7250159414934,-2.2443132981779,5.18626842501453,24.9413265439549
74,1.7464536405439,8.71043335639738,-0.178701930838103,-127.031095345771,-71.5802638696529,2.20947978910979,15.6200901112517,-28.8759646499516
74,-10.9553146542352,1.55244426153364,0.0421530976436469,58.3298509860456,86.319142100335,-9.77399732588601,6.1161971091781,13.8943410704717
74,-5.12099168617015,10.1844053761884,-0.935338463796843,-82.3041109379987,-90.5715675026777,9.0109233556245,11.8005632603783,-20.1902516825424
74,-13.3500196564889,1.12729923903444,-0.0343384682903989,179.243928105028,101.792990659922,-8.47047496091024,4.40348808317436,21.1000761501049
74,4.57579519541263,11.3066665191522,-0.881477455766257,-35.9440197735677,-26.3494362729013,6.04824010293691,18.4713641315373,30.6177395945593
74,0.98270287226441,8.67172527250045,-0.276748382650235,-133.10374565645,-52.8153734902129,-3.87951490428043,15.3565415095893,-18.1215382856499
74,-12.3263470302433,3.39023701323482,-0.664790542256432,84.3986293387186,45.5336913930228,3.54756328396978,5.82526544578932,16.1468849334372
74,-3.88511566893611,7.94364484030013,-0.310128012554803,-98.8234487335306,-43.5957870525249,-3.42809025910345,12.2583493301493,-2.05650738820519
74,-13.7661107021154,3.58411666768527,-0.653027615870135,82.8701555745905,54.2705006490123,4.64444196214512,5.1533054117246,5.53630785963418
74,-5.47767626045063,9.01122345201177,-0.188676188654034,90.632869297042,6.7581831597719,0.639148320528016,11.2403358235221,19.9350586975857
74,3.58694073156556,9.68705746621544,-0.124854820055459,-158.701619944972,-83.7586572709578,1.03510782865457,17.2535206260692,-6.32901381881466
74,-12.281858946364,1.31122461448643,-0.0214383266354478,44.4386612798607,110.86809239192,-16.5114091206827,5.29383135149552,9.0686401254011
74,-7.83660074459904,12.3981073457533,-1.67267028051497,25.214512643349,-43.1283511652565,13.1512564025716,10.4584087817884,-6.64906836703492
74,-5.31377772519236,8.08529361093431,-0.357639410310428,11.2418089272524,-44.3525377262861,-3.11037492644835,10.3184017430725,3.8604117154157
74,-4.18819642618179,3.65009456081095,-0.668767822666833,56.7872321371476,42.4947279595348,3.48429568278967,10.1942354242705,20.3020581567543
74,1.49189844101459,7.89959536588384,-0.320432612139517,-111.110403560275,-43.1635714828681,-3.29932880548657,14.6101981734401,-10.0488912226935
74,-9.61781028819105,3.58328477653801,-0.650456653252861,43.0606041453983,48.9380454301687,3.68058998171489,6.76207509030628,30.9192778041404
74,-5.31035820365048,8.47713855053695,-0.282491620133384,-10.6104859156673,20.6602452646412,-6.44116357004143,10.5563076732973,14.7147489402738
74,-6.37008898610805,10.5431922462245,-0.92669946108814,-0.295929195457708,-94.0559319580587,8.23703749091263,9.92311032102403,-17.7682932422582
74,-6.39826615935437,1.13764953509929,-0.10308857505963,85.6150905764849,117.748595810979,-15.45534762143,8.15123646293581,14.7322404421698
74,2.16461749721932,12.9125739686022,-1.64871419999376,-90.3924563515749,-41.0637484933474,13.3407943441519,16.7832465467476,4.29696038948792
74,-6.87329950204637,8.80622100479141,-0.314729849849069,10.87673691896,21.8620473028956,-5.79874250518677,9.7204979312467,11.5818555262708
74,-5.78431933726947,10.9924583176661,-0.894695794966426,-63.2688567841855,-94.7192965796093,9.27764444164278,10.8399176160693,3.04389080199739
74,-12.1098387568609,1.52057397485526,0.0329767874002508,138.434263311833,70.5120593465378,-3.28815663219049,4.58993108534768,15.6392031739289
74,1.73504229338075,8.57184034349143,-0.295933070314614,-3.71059956153643,38.0080119967948,-14.3482463342553,15.1251876925791,4.4711394102568
74,1.36529475699357,12.3726719659876,-1.73084994319262,-145.854038020003,-96.8443079319223,9.20200876173179,15.9000027675673,-7.11622347627009
74,-13.2187777804835,2.68828294535754,-0.810740834264082,80.2556994192253,56.6469519791502,5.08419333782708,4.34309654191969,13.3283721064041
74,-5.19178174835662,8.35303275284889,-0.302415515276497,4.81364953385945,24.1235579773551,-6.02948211625373,10.5344912159337,13.9869120133598
74,-4.70907995797433,10.765416278033,-0.905455696886214,-14.551766115122,-92.6822421592451,8.79970791881951,10.8502498391497,-0.744353726553265
74,-6.16285025262144,1.49723697730694,-0.025577593616454,87.2602330843269,94.7787317979138,-8.83985535223396,7.91063186056789,13.3726195151997
74,2.56456160418733,10.975163989677,-0.909655459258235,-70.6980643835893,-30.0281435555268,5.52727281584795,15.7679556686229,-2.30761688569198
74,-4.50391519652779,7.97236335343693,-0.357023627843708,-28.4785134188379,-25.476764462257,-10.6785639635149,10.0298428950822,1.06661461405762
74,-7.35041834275346,5.4247522013756,-1.4249695041012,12.7956977607934,27.9216029132288,10.7957810775978,8.29356816263082,1.4621936636553
74,-6.06945516966923,8.21695510566023,-0.345485786003373,13.6634266455813,33.6010946051355,-5.16716456962937,9.54038121140696,6.31796661112024
74,-4.70175932980284,11.5771140802169,-0.862293816630608,55.3767020138249,-25.7016461801483,6.01734297276036,11.0074872955188,27.588579754797
74,0.837244476749516,9.00696403882863,-0.260653613626562,-138.895551178268,-55.3462363209183,-3.90360238995177,14.0658498803596,-9.2368594151263
74,-13.0509628941148,3.47238849082129,-0.651104387124601,145.267650080336,54.1169802988211,3.87988427929836,3.84748387754391,6.35537948508345
74,1.47723764640935,8.88414708068243,-0.263209380621538,9.95291870134181,24.4368332208395,-6.094647117654,14.4196229562393,12.5844211364806
74,2.47383333468947,11.3278476303934,-0.872766455988109,-142.740667196635,-95.8259481666486,9.41240891211517,15.6507389676244,-6.50545346354843
74,-11.798897614388,1.74528774471695,0.0683822950347579,127.482553390269,78.8464604869538,-1.95764007848055,4.20946603914926,23.4396260395116
74,0.950751100462679,9.62998778517254,-0.127474756377311,-64.3115902835921,-3.22989879397243,-0.964858340678816,14.3621899344468,-19.7749864209598
74,-5.47903993357288,9.30702824988865,-0.224055457589,53.0155145478144,36.3977216171596,-14.2342797584671,9.82907987663329,11.2518964806126
74,-0.176180846011203,12.9468395912023,-1.64757424606759,-124.738289692403,-121.96503721701,15.4210292632405,14.2959976489361,-16.5549620505434
74,-12.6486342208933,0.750375621293966,-0.105564611382217,160.913911793847,101.434217551263,-8.14808207707034,3.28982725850716,24.6664269707816
74,3.44418190505567,10.8938664286937,-0.920464510196172,-19.3241843094939,-26.8805074276136,5.57407409278567,15.9636808668211,14.7511025991815
74,1.51310220334914,8.20582102871009,-0.363152954320684,-143.019795861148,-32.7698246916472,-10.678855417921,13.8950892545406,-16.0391037114647
74,-12.7875313720304,4.92889696189907,-1.43112793806843,136.067012310915,33.315453301405,10.7186351206224,3.93998690317095,11.7933923813831
74,0.820612728113518,8.26050023227315,-0.359358054755006,27.2948865294288,28.282362950876,-5.42304315436288,13.2501731943835,15.8395933349509
74,3.55141352982233,11.0887536605002,-0.901754901147294,-162.85080597524,-99.1091257937887,8.81523168895724,15.6574912026739,-1.87411677686488
74,-12.7323073535266,1.17787692781257,-0.0203247967744152,149.17243817923,102.875802371756,-8.41013724082745,2.69137932791725,24.2812953060496
74,2.18635750082486,11.4655295317825,-0.861430225507054,-5.08121109823764,-13.264747193156,7.26853697330668,14.6567933443501,17.6581751769862
74,1.6795779497995,10.1390721454281,-0.1346713222038,-86.0887448212962,-9.56387828247261,0.110272708121258,13.853055821777,-1.3683283366954
74,-6.9279903472371,9.18269785159201,-0.123737758242346,23.4920999109936,-69.2633620310121,2.02286414686443,7.23772979793139,-31.1616864855315
74,-4.577379805535,2.25641728394857,0.0784559228460457,54.5462873310943,89.3737453777111,-9.60715086357991,7.51820920020759,6.44148356016641
74,0.878631713008657,11.1938427727412,-0.882351683731096,-54.8659143983701,-27.1411041314613,6.13961115190384,13.0570249798407,-16.6879049174086
74,-4.60663121984253,8.47974623146715,-0.268485085559137,2.59950936386082,-47.0310535133355,-3.84240673287767,8.22025403786859,-2.79720004708741
74,-4.34530488993289,3.77670060564104,-0.652816307047749,62.201683987565,42.0754818401017,3.40215144770702,7.65181197370925,20.7037719908288
74,1.87622957987717,7.98427726481291,-0.312695381243686,-119.533646878977,-43.8809743096917,-3.24340973452776,12.528636844446,-12.2132881332041
74,-10.0757915214575,3.59623051391835,-0.637127194367861,113.212068957043,55.8623677134271,4.48361242665536,3.9265014332592,31.5703291618423
74,1.24681916406516,9.18252327694882,-0.188858752306335,15.6979884074734,3.78109124309938,0.672840619277096,12.3805069658677,13.9353746209573
74,2.81792121053021,9.56064268365258,-0.121668421971714,-135.719791157844,-79.5988991389883,1.79938151647386,13.3861479174408,-14.7588293850319
74,-10.7527020798698,1.60079413886883,0.058176757032879,124.177936228569,88.81841842652,-9.7307767055317,2.81602698475455,24.8449574733372
74,1.66646775135027,10.482690631862,-0.914992578702192,-57.1903756777669,-85.5643642041565,9.78328719897635,12.7067801276821,-12.8931303997151
74,-4.05120702472817,1.92629275412351,0.0632432308968932,62.9420836241488,75.0600524057791,-1.86714243083169,7.15253891272833,2.81157843897619
74,2.2443801344371,9.43234809037765,-0.123564018412385,-5.28528188735673,-0.866918002585222,-0.538293436140569,12.8537976426074,-8.03548922177232
74,1.71715213858188,9.3456705835185,-0.177487669368598,-131.049383259196,-54.6759801088962,-4.32150188361729,12.5652440435276,-18.9526510794992
74,-11.3864545449542,3.87812328939727,-0.609728376496291,126.274646830572,54.3515716561908,4.30521325326223,3.06856001578728,22.8009865165443
74,1.24241564274308,9.31333763699629,-0.179299684978226,14.299368428127,2.91975966050922,0.60082298260615,12.4135073801693,11.7572512491633
74,2.67365250480929,9.60532218810347,-0.119311162660064,-145.845362934008,-80.4838071965286,1.75826735449056,13.3564911796323,-18.1715411617952
74,-11.9095266540034,1.55698281780831,0.0564229043834012,156.485413642549,91.4702536506693,-9.55758594102499,2.02943100901422,25.7496603113692
74,3.74039682716484,10.7040640096792,-0.899427387019036,-86.5999525624147,-87.2168978805437,9.62649923746179,14.189924233125,10.2657016612329
74,-4.91824922680903,1.98240362132903,0.063128872707969,-5.17637114911258,72.525061253632,-1.79012321146523,6.76176240416558,-3.1563435782683
74,-5.4345029289958,9.23496060260102,-0.115976738462271,79.588796857899,6.55986014438965,0.268887086679504,7.51929593959009,-1.87572187095206
74,2.52571039132916,9.89097257282753,-0.0891812166580959,-74.1806428434617,-73.8854979574575,2.40695638370772,12.604764185425,-7.20040418153391
74,-4.89100137610035,2.50245419141676,0.151421546988318,11.8964698598933,61.8470519567847,-2.88403292260314,6.33902576801686,0.654645021838737
74,-3.70000340180595,8.68719394446859,-0.137075096158178,-4.79001982272577,-63.2748424064275,2.77087420857937,7.92632410961661,-9.69792722561389
74,-4.17763155243012,2.35976049993982,0.139920257996122,76.4207107411318,65.8398847608384,-2.74515978353672,6.38216530107072,15.5387203780607
74,3.46579690841982,8.94378270239753,-0.134688810576946,-70.1680408018615,-66.5187998517747,2.76990168604437,12.6030906948747,-9.51851973185597
74,-3.54966406357659,2.29194484170062,0.142208975959438,64.8852172194533,67.4414700513539,-2.76138633926218,6.79225262125857,16.9962029741829
74,2.94018059011479,9.03612385389605,-0.134022774605502,-137.92910251689,-68.7323174032548,2.84869765683521,12.6775617958032,-13.3146799576875
74,-10.851404815184,2.16293225265286,0.150755174551512,130.130036074572,76.6586467496115,-2.43345610750535,2.32490124635412,19.5327827608039
74,2.1629926523634,9.82885451894884,-0.0926828889271245,-10.7555867847096,-1.78077515725321,-0.191322645108089,12.5899058214777,10.1063313256997
74,1.0887248987464,9.65078332896519,-0.111909077985033,-137.917692728254,-80.5637588891427,1.71076796602446,11.7585534014991,-31.8294764857915
74,-12.7016789407648,1.59445384202479,0.0590751380483409,182.188777392345,92.8603683249775,-9.46803729838539,0.882622563180499,29.2268768119676
74,5.51859036412649,10.8805441292922,-0.887820553124274,-120.044524587357,-91.4437538873274,9.44239455732914,14.7840841952769,29.1086250805183
74,-6.4844913763315,1.73619764249231,0.0563257578234383,106.96693322201,79.877970697238,-1.54034241983343,4.60367117581744,11.4826178966914
74,4.21361221635481,9.72404598170745,-0.0978018846460549,-17.6228827224338,-0.602482490308062,0.0299857203579278,13.1006437547636,30.6452540396666
74,2.45263978685283,9.66380812891749,-0.0948975480857364,-73.6984759887292,-73.3226105653833,2.4240267277136,11.4097404415019,-3.38281527241516
74,-4.91584424722642,2.33159045403741,0.14741246415207,96.1808525722582,67.6189970192143,-2.72103537034695,4.90751267429204,24.2291065401541
74,4.70360384853169,9.09352490703069,-0.124784539114968,-105.048161673897,-68.1493654572073,2.69015786854342,12.4416297728251,-36.2300317657935
74,-5.79985681270941,2.27862515105936,0.144138394446547,90.3428603461648,75.5006449536273,-2.29418914633291,4.18025306428918,287.848723917358
74,3.23582169609296,9.82874238864858,-0.0853730517536836,-10.836555939422,-1.03618700274737,-0.0641072281590088,10.4612979850864,-2150.99939759047
74,2.15347487758327,9.72512602002246,-0.0918783973433838,-74.5836786056243,-74.2589513023113,2.36647120282301,10.3239558452625,279.563298622334
74,-5.30352592717127,2.29927635445275,0.144676309524829,113.410121603569,66.8642710617139,-2.8170119834975,3.56007618304564,-16.8694062531109
74,6.03885639064781,8.98573782692137,-0.137118419726842,-106.356223234079,-74.0851197886078,1.81054774063186,12.1891935513782,21.1452821008071
74,-4.59538880489313,1.57726206349734,0.0438426183031431,88.9198674519741,87.5051440042046,-9.56349628373416,3.46321280480737,17.9566302705136
74,4.29797801292743,10.3278250093915,-0.91259859611762,-11.4255204378495,-83.8151180602162,9.628600021245,10.7469521157366,13.5063775951006
74,3.15680011669572,1.94634800697448,0.0501684243941326,1.53740596423129,66.4914609116525,-2.08686636929749,8.28348502844829,13.0448802410097
74,3.31188229757049,8.59551745224147,-0.158612061593873,-76.3035179460527,-63.7327807082228,3.03927594879819,9.41570396367096,-17.2361254362082
74,-4.31710651165094,2.22228818617267,0.145223460854477,154.821425438677,78.8247365406898,-2.26511724688025,2.89553389524867,19.3712230808309
74,11.1664327287862,10.1048129296817,-0.0813814034688156,-92.3102254392079,-7.74067040112516,-0.276691479636857,14.9754720460585,30.0393153814728
74,1.93671317668226,9.33074980663259,-0.109145200118374,-21.4335536550227,-75.8343885677527,2.2971443614854,7.96690900273614,8.95578581700749
74,-0.205303823935454,1.7473405186375,0.12047654503332,-10.6959498489609,-3.16179430157218,-0.173409275292272,4.81099585047463,42.2834825571455
74,-1.27349604044513,1.43121861815779,0.103043428533295,83.5845395170276,77.8970045172832,-2.45326577749206,4.10228471630724,24.1368368335195
74,7.08634791511768,9.22097515215799,-0.142375780110383,44.6245239486617,2.35999044057735,-0.323710593092366,11.0921504655271,-17.1015037627075
74,11.5501208254708,9.45698716694799,-0.174841425577716,-155.127221357192,-59.2676231142982,-4.60242087037255,14.1011886688203,-4.8981853934003
74,-3.96125243566788,3.53026941350778,-0.635175228891058,154.100037989846,48.1196634305749,3.96648610095342,2.38890808045844,14.9880193843909
74,11.4501374152027,8.34227910275742,-0.238619385134943,-49.3518156982696,-70.785271986096,3.04726577602252,13.161214375567,20.0141307291207
74,6.51628457732427,1.26376945684067,0.0660135595345661,-76.6573634486448,-10.0695712222641,-0.342415705341732,8.30315991172243,21.394235419315
