"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
17,-1.36623566446648,-0.143057688564389,0.549648085894528,-2.9653662144101,15.8906712741058,10.3227328838194,2.23178622317355,-4.8504300818005
17,-1.66235231263232,1.44851845662129,1.58193495035285,83.1565176392465,58.3109415932836,-9.52354567423085,1.11656626110859,2.76264241220326
17,6.6538312766687,7.28209540734124,0.629600122079631,-66.9108083530238,-57.7571244595369,18.515569075311,8.68087433994825,0.0686490155477102
17,-0.0368379184800851,1.50886915931448,2.48117014568312,27.7538766291408,-10.8840755924098,-5.74833779726155,2.04886442678406,-68.4538273798703
17,2.73903504222088,0.422944726862216,1.90635322451783,-1.57940066379076,-0.0335698362198963,0.0238241731525972,3.0592084209548,21.9835352644622
17,2.58151762603311,0.422092934832565,1.90874925329894,-28.3638260855957,-7.51853535240754,-15.231546030959,3.06120522102968,7.51871725578149
17,-0.254378362126145,-0.327263613516746,0.385611888387214,3.38788244589026,3.50612369103074,4.68490344711208,1.09303784458614,-0.0648681581161352
17,0.0848397867956265,0.0258557733684968,0.854116399458551,-9.71975346181508,-4.55373607236263,-3.0603776898131,1.38311826917142,44.2818771955309
17,-0.886628124731201,-0.427020942318906,0.548097413561866,31.3691004679433,11.0775231899782,25.0603546966727,0.707428295296644,21.7458285990172
17,2.25064016774954,0.683246518431862,3.0541433719196,-27.7675193217768,-12.9127266337354,-23.2670956176087,2.76636264225714,-16.0892888582002
17,-0.525591016898604,-0.605540774289783,0.727453915855875,32.8341708706833,8.72617250550778,14.3809933046827,0.578422239109221,11.6276793741716
17,2.75825641657925,0.269584688778983,2.16556731703713,-5.29641444148585,-0.825101950134027,0.122053613887432,2.88799889763703,123.882569738358
17,2.22906356339646,0.189579198207017,2.17778840383698,-5.23459734037931,-0.844446982032946,0.120761312958665,2.93267474895616,113.385863513796
17,1.70602937192405,0.107639756597835,2.1898786418492,-40.5633788690151,-10.61426594449,-10.2655678382967,3.56736413635905,124.036756400503
17,-2.34973071228566,-0.951295083259412,1.16334384877399,78.0702141611479,24.4602494205189,49.0968862291396,0.717711989305728,66.3732671239559
17,5.45758357854221,1.49725029137554,6.07303708032931,-80.8628078492834,-23.1918733856533,-48.8797974084212,5.94022110332878,-200.674790638308
17,-2.62810946087687,-0.819467280750888,1.18507947125514,25.4121321465801,13.1848472246925,12.0155502190602,0.398557784902454,-22.3923106324895
17,-0.0865016791127635,0.501525118977285,2.38664629800169,-22.6360071603839,-7.21262614278008,-19.9372190735923,2.02610478045957,40.0979380274805
17,-2.3496142606131,-0.21725130730213,0.392941821408789,27.0082842602926,4.72857293214534,-0.49324288933312,0.340111384954795,-8.98880842430193
17,0.351714959982038,0.258091923027004,0.34363521073627,44.3215041000748,37.0208276381877,18.5329778455741,0.267927509503155,-673.257999348834
17,4.78430397787965,3.96270408760729,2.19694760716734,10.4579087731481,2.93786319179884,-0.313532471612199,6.8410546494224,2455.42601240603
17,5.83046193996309,4.25899571408818,2.16560809735429,-164.052745673472,-104.169722606931,-17.4354022151541,12.8719817557745,-515.115752748885
17,-10.5742268202743,-6.15550226181564,0.422085962787274,154.674874965063,121.884787528153,12.3395325749251,-1.5939667952036,-90.2881504096376
17,4.89368859707676,6.03550327664758,1.6560500932087,4.23088132662327,-98.6286346918654,-15.3367350706043,8.56182437353644,663.933683836564
17,5.317255021165,-3.8249067684913,0.122393701648709,9.55990185424659,2.32285680198473,-0.265666715003946,6.24294783892164,-385.389604398761
17,6.27371529860031,-3.59009521529542,0.0958412021646329,-90.2194635267765,23.4986670844147,1.65680908468288,7.64925051735886,-357.989419753504
17,-2.74778448707426,-1.23768728639253,0.261536226990135,119.725694833217,14.2906905102781,12.0740210675334,0.353671626589874,125.382531889156
17,9.22519739428667,0.193871596465934,1.46895187467943,-55.5832009238931,-1.14578485040814,-12.3173597362056,7.34710155573388,-838.165405714567
17,3.66734435415732,0.0818036120267385,0.237232173149103,-45.9367098695325,-1.53200000098265,-1.1089509221418,3.66574501870284,-68.4826055634854
17,-0.925891961070249,-0.0688835826748366,0.126353165085445,-44.1285923931104,-0.71458368190095,5.15682809562581,2.24632072928197,1.65636754309447
17,-5.33832663579437,-0.13783500654723,0.642048387281402,40.4348967278842,-0.758862230721902,-12.7966193214024,-0.862651836434758,15.9613482907177
17,-1.29432974411427,-0.211241184712253,-0.637596090727262,20.7767869388794,1.76387944618895,5.53543496428228,0.946519838403388,-7.89797085045713
17,0.783796984917611,-0.0323515547922548,-0.084038371213131,50.0799594644656,3.9620762092348,1.40572765435317,0.899151430743197,-3.75641381720131
17,5.79225297844028,0.366355635265474,0.0565503610851728,-51.3134860650692,-4.01175347340107,3.87544187534165,5.03968272691964,-11.2836942496931
17,0.661327376829415,-0.0322986206813944,0.444108881186026,-0.930729050081855,-0.240505915966788,0.000830707199026627,1.6114931171965,-12.5490299050851
17,0.568693118653322,-0.0538438798266154,0.444207085473936,-9.34920452994829,-1.87894198248333,-1.63980357828355,1.45402275409232,-7.28836566940967
17,-0.365751319317475,-0.239235941457838,0.280243671405719,11.9693818415056,5.51340639181555,12.7433745416643,0.764312975106945,-1.34325177424724
17,0.831588822404999,0.314614713855924,1.55459408951681,-17.9894136204027,-7.02899770638076,-10.1352593994933,1.65137314152071,1.13349088953355
17,-0.966847105667991,-0.385791484685938,0.541087080347535,21.741223568151,9.068355099284,17.6869772864622,0.461187633849212,0.959901169723696
17,1.20765877413931,0.523555884922245,2.30979658768623,-22.0734334585673,-8.9218141306104,-17.7202117471948,1.90264661358535,0.784123337741275
17,-0.999180914522217,-0.366135796971021,0.537794426103071,18.1317990785341,7.25459879935484,9.94249303653454,0.360538202529648,-5.66251919113691
17,0.814406584714809,0.361831841780069,1.53205649024604,-9.94262650764074,-4.54724908166909,-14.0489098379195,1.31669267936342,-5.84844305052242
17,-0.179376667679991,-0.0903999817972427,0.127182310788893,-0.905170667255197,-0.283875862193567,-0.0026778138711067,0.637863082637002,-8.56792303981005
17,-0.269446080635688,-0.116284654404994,0.126929420215583,2.52138884446883,0.750063559580888,-1.05584684544854,0.443043669582527,-5.80696936137049
17,-0.0168575851748569,-0.0387760352039048,0.0213600145878937,0.0516758763518465,0.0179955224900764,-0.00557806656137927,0.540279977053597,-6.07397735993999
17,-0.011241765738931,-0.0344735895283472,0.0208174600997326,-1.97257075051568,-0.671723843419651,1.02265741620013,0.57578184557654,-4.19295767766529
17,-0.208038807364893,-0.0991434257961612,0.123099189136576,4.88677785630749,2.3025416877508,7.32897088691668,0.488087949349977,-2.66026670498108
17,0.281073209866864,0.133617068432032,0.856011013679061,-0.850570863951781,-0.0904664965905283,0.000999789110078587,0.795263671834901,-1.92464440604017
17,0.196451541682324,0.127072430771226,0.856125631146704,-4.38314515485395,-2.17866304123361,-7.33707903030348,0.707208866686436,-4.60735687328719
17,-0.241398730177754,-0.0882966678623314,0.122433597943157,2.1285458300949,0.64253207465332,-1.06731746097349,0.395962664887339,-6.29263391404811
17,-0.028093724965184,-0.021541437651567,0.0157170914289291,0.50121428420393,0.362715483721244,-0.287121773731712,0.500633121789541,-5.80686816879848
17,0.0224743908027678,0.017233183766167,-0.0129799485457561,1.73603096800465,0.513358924433074,-0.934488621186069,0.489199466801578,-4.66156905387528
17,0.196513634149976,0.0710722688222087,-0.106414333350851,-6.29645195174021,-2.80394764286304,-6.41192325681542,0.644441751942535,-4.93765333630858
17,-0.432661318397711,-0.206822751032961,-0.747590106619179,6.34652936071019,2.58194923422944,6.49797279137931,0.282706594712502,-5.41165687894828
17,0.202426849902182,0.0538799498383906,-0.0977782291613478,-2.75948536367533,-0.865547926941282,1.44911052571019,0.704488104373135,-4.1417558074629
17,-0.0730705717749283,-0.0301709847368286,0.0471483840488176,2.24352162412555,0.923128925259368,3.88802023265681,0.523989598260025,-3.99022348351364
17,0.151721394784411,0.06464673432593,0.43596536555537,-0.847833579979885,-0.240622673629054,-0.00118994436167069,0.663914879931172,-2.96165331665249
17,0.0673806452030927,0.0430867335978489,0.435861381783458,-3.76932130680615,-1.70562638353169,-2.6626748143913,0.653598205602178,-3.21894600604707
17,-0.309085029534357,-0.124976080309747,0.169610224652621,7.13157344396869,2.86216899804459,6.04313957454506,0.427713631024464,-2.04020960508699
17,0.404498287335317,0.163746606013285,0.773938249917012,-7.98220432007948,-3.19214711148782,-5.56188098042814,0.946395320094239,-2.09658942938213
17,-0.393251880306034,-0.152969814773971,0.217766855871182,7.86071977034539,3.07741569538234,5.63213490731778,0.428544957074804,-3.02131713541583
17,0.393247352815931,0.157277191151918,0.780994414858405,-7.86972150384794,-3.14896940674794,-5.62194457746631,0.967638775857259,-2.5226159449045
17,-0.39325200133989,-0.155122007451616,0.218816500958945,7.86070585683876,3.09892638442593,5.62322697453008,0.448001499867321,-3.07900345536873
17,0.393248278220375,0.157275539805648,0.781153104955475,-7.86972625443908,-3.17048875217432,-5.62326711087061,0.98601704312994,-2.34660364858669
17,-0.393251751379266,-0.157275667169399,0.218842915589632,7.86070544747588,3.12046343425225,5.62310180853566,0.472220647447205,-2.62183564627959
17,0.393248510993965,0.15727553778235,0.781166999449716,-7.81347299069404,-3.21359281101777,-5.62286287528651,1.02441583761023,-1.44511093800898
17,-0.387625927703207,-0.161586163886002,0.218897250829442,7.97265192574469,3.12052460352872,5.62573084538952,0.540943723829166,-0.930724898978331
17,0.410066677133432,0.152971473998852,0.78148438687487,-7.5312559102954,-3.32150203693384,-5.6061318913444,1.14933172717889,1.50642948470143
17,-0.342588204948459,-0.176681066301258,0.220887876643969,8.86587738674255,2.73309420221023,5.73650762980763,0.756896555505776,4.99096871404229
17,0.544429524873773,0.0991324315899023,0.794552695702147,-3.43309129805195,-4.14268908912656,-4.84300253699243,1.47776932171753,3.2236918193904
17,0.201606304780872,-0.312641479780969,0.310269440098901,65.6708149459886,11.6716481388035,11.3701735354746,0.26527902194954,4.70322565729585
17,6.7690936587261,0.85702820677837,1.44729948815156,-69.683912470928,-10.7884117343259,-17.3932510059924,5.73118998680674,-4.53037052871221
17,-0.198828321773703,-0.219306242468983,-0.292009202088505,-0.545260396797704,-0.414990841601045,-0.0139450817634073,1.41699939471142,-17.8786428504792
17,-0.252902184537019,-0.258301398569286,-0.293388289459423,-9.96142072796169,0.273672282181112,3.68053422785955,1.74202243427823,2.33441052019441
17,-1.24858705766104,-0.228431497235606,0.0746800181522386,67.1917400129911,4.24216968528288,6.56816368165049,0.0214681167936863,-42.0535700950846
17,5.47102831105008,0.198275385573414,0.731510821819482,-63.5618343932702,-3.73187068973244,-5.22953084569853,4.43051477475003,-582.058582539682
17,-0.884687898550432,-0.172402676652641,0.208573904939419,-14.7624857313811,3.81069431375939,5.69219272002033,0.347703405064438,-24.7193001938651
17,-2.36051835456761,0.21117564379551,0.777807034291025,22.5830127534236,-2.00749087575647,-6.63269142593869,-0.39299416977571,300.16534218214
17,-0.101758567831442,0.0129213927845369,0.114554304095618,-3.17068923059917,0.125686437698861,-0.668431260895133,1.32197859998082,95.0326544603998
17,-0.418372307291028,0.0279953108041648,0.0477265305636479,-13.9090346839475,0.448535848571799,1.69394829899217,1.70164164074202,89.6589989375733
17,-1.808800607782,0.0753530553294581,0.217137945357555,10.5204020061147,12.4822150550348,12.6374063658991,1.45769201714044,74.702612015142
17,-0.75635363427326,1.32608223718706,1.48089190470068,20.2172792591196,36.1444362895222,-12.7518556254902,2.14924970525659,-100.182989419514
17,1.2658679262467,4.94301269276119,0.205723736984149,4.83447975081487,0.992010858305252,-0.178909509417806,4.16412592717048,-118.595216345898
17,1.7497892952753,5.04469345170912,0.187851306952674,-129.643704620382,-1.35249917968907,7.01954959680686,7.7743452249404,-113.023184719077
17,-11.2141240199197,4.9119439408354,0.889821689435152,-8.46668572524386,-2.04992369058916,0.16971858251461,2.30394519874476,361.577218289171
17,-12.0602958061876,4.70941313273876,0.906808983949714,80.1282547127202,-30.525416050435,-5.9914097787988,0.892788177117314,335.093439275989
17,-4.04691894906492,1.65931302586228,0.307687526656165,38.5450362238346,29.2084029053487,11.8457785236018,3.35297758135138,-265.807672362297
17,-0.191952508472059,4.58264239876176,1.4922802465371,12.1224001171382,3.19497203352769,-0.365424602791623,3.63472721672318,-606.014807610985
17,1.02077802269533,4.90463977162014,1.45575729878241,-83.3579627517278,-24.5575610528275,9.60213964910389,10.1161814152699,2622.18964706692
17,-7.31464061879827,2.45136579080482,2.41598286619755,188.00898908162,56.8466625355357,-18.7763306647862,0.642780688760981,-2590.41243113103
17,11.4868814702628,8.13846996059473,0.538370629540779,-127.275601873127,-69.4221401716404,4.17574147352305,11.1211422923985,406.476352739435
17,-1.24028569233808,1.19874523204297,0.955960573359945,6.46955068472169,-7.81596136232691,4.13038346658719,2.46019412571909,-17.0065874426025
17,-0.59287345676257,0.419644058741657,1.36901427370915,-0.0290174039374538,0.287365093756749,-0.0169214553512354,2.3217127352847,-1.06461498200653
17,-0.59533584672516,0.450877068934453,1.36733672502592,-23.6188128424763,2.86891317851876,-8.72608731610051,3.05982118501566,-15.6380203664187
17,-2.95668896747339,0.740256029186765,0.494746401597843,180.817710498615,79.764896417846,18.5396239661777,-0.425909755222948,33.9931264594451
17,15.1255002387181,8.7192382678216,2.34872154711193,-176.11816467977,-79.7556449054828,-19.322757819305,15.0528281150621,-12.5257884515949
17,-2.48583724746716,0.74615611024558,0.416463523539983,32.3652437523587,-4.84499817575606,4.01187213897773,2.03712559912096,19.4516382724941
17,0.751133288134501,0.26414959606586,0.817664871205406,40.1579936662734,0.00644963075697687,-4.81646585765909,2.09373152899539,-48.8269126685422
17,4.76742316281218,0.267287852381039,0.33603612000563,-39.9182585568659,2.38489542774881,12.0261575929631,5.44854953385022,13.2396973689345
17,0.775985547297365,0.50830023626928,1.5386644313892,-29.6695825855966,2.60839467070226,-11.2256897828716,3.82572597376179,6.65351006346001
17,-2.19046810576034,0.771632844425603,0.416113858059891,162.301943012559,77.0529252164686,12.2042639701335,0.0659288318064331,9.1577722742775
17,14.0401646126303,8.4794212119262,1.63655474255406,-171.028774129731,-76.7401281361635,-11.1772382450151,14.5294135647182,38.9514245376118
17,-3.06222341521438,0.807894299706172,0.518849673009119,31.6352774036005,3.29404778301239,17.4645550968695,2.3803715254264,28.9821824544387
17,0.101702810162666,1.13980096751991,2.26531689008357,-35.9051406272007,-0.915691204755737,-19.5736714077772,4.30122458690224,-68.8642126298497
17,-3.48830325251445,1.05071595141188,0.307967199776662,116.740949865015,67.1807879270539,-2.04211579243501,0.704931977557106,-23.2645918285315
17,8.18627339533465,7.77127800169479,0.103771844361449,-57.9247685031004,-55.8703993968345,-0.447094014875423,9.84909138499341,-68.2885606845291
17,2.39425697761502,2.1867140751688,0.0590794296878466,33.8557560134631,25.6398379430196,5.09383530363207,4.55120987175148,-27.1832827056053
17,5.78028667690794,4.75319877958939,0.568478383154717,-0.779212715190611,-0.209061923087607,-0.0196126482351288,7.06819436393618,10.690735808259
17,5.70283711606624,4.73478376321104,0.566534782071257,-69.0258694609401,-35.3208737823277,10.0737519168576,8.31846655915124,19.892052650668
17,-1.19934592479493,1.20519572780602,1.57392315242476,33.741737557717,1.79218074971361,-10.4130080383175,2.53344588140127,74.5222552111989
17,2.17535171686577,1.38689661425964,0.532642636106667,75.4269363146163,68.0664018645512,18.425553527296,4.02259916851462,7.846545190427
17,9.71844084389755,8.19605021358118,2.37521029041189,-126.682461221414,-75.068410862707,-17.4912870896132,12.1049802704728,12.6543047961865
17,-2.94928746579251,0.691675268280841,0.626101076924406,85.9729392365665,7.84877655431028,16.7677182937754,1.60310983576757,31.9269282193972
17,5.64841985454965,1.47904674499739,2.30288498719194,-77.0162837879386,-6.56930605743505,-18.9627846881968,8.04679609926804,-25.3625068100885
17,-2.05270393713113,0.824612109865684,0.40662395262818,159.325990386219,76.9432145775651,4.23854158953626,1.10836009734889,-13.950820939566
17,13.8803538694188,8.5214217744377,0.830493321026123,-121.590613773665,-57.5311245214067,-8.61163822633254,14.469688599235,-21.1130076211595
17,1.72173065225048,2.77079837106156,-0.0306541409385818,48.9157850428845,52.249748454998,-6.79798877923317,5.30002255929997,-12.5657238613963
17,6.61379839863956,7.9982683749498,-0.710435650249602,-103.112283813154,-54.5775473039568,4.57003224448852,11.4329220996012,-22.7700580312181
17,-3.69698701941104,2.54299671361784,-0.253417908850273,156.06525408184,59.2989664241343,-4.51787411076434,1.41025063273779,-3.30026249897906
17,11.9100565955201,8.47536785751929,-0.705187252501516,-101.989823468019,-56.1530147395335,6.59913536272139,13.662002958091,-9.21253529933887
17,1.71152391503891,2.86256115242842,-0.0452572091529054,61.6687542972758,55.4989942424319,7.82580881332391,5.40985504982385,-12.6377330318959
17,7.87883665707522,8.41496376253693,0.737338203255223,-63.9771373963988,-54.7704873424947,-8.84279148201928,10.9392153051271,3.63653845404756
17,1.48156638807763,2.94038885984236,-0.146924676338356,55.5177521111853,46.1994857280215,-13.1156653726123,4.79462742699863,-14.039993735426
17,7.03385391336682,7.56282442697653,-1.45847272461626,-38.8152800422935,-53.6168699266953,11.1634203778666,9.66788615239195,19.6286630933264
17,3.15273551081403,2.20362413098259,-0.342116080957877,-63.023119263195,-7.89479797822028,-4.71903306856892,7.49374239079429,26.0855624274977
17,-3.14909081684252,1.4166452644523,-0.814002899818554,151.920266207924,79.8862834621748,7.38688014144068,1.85237145907235,20.1925205548916
17,12.043415839495,9.40776434679481,-0.0752984950890065,1.49421322145836,-0.625963147574172,0.954775693228992,12.9079075942813,-1.30707626572321
17,12.1932889891853,9.34765133882006,0.0201960280214511,-147.961788027111,-77.9882156395403,-0.350518953389639,15.5421258101412,-6.8567379179338
17,-2.60244332244054,1.55131822907205,-0.0148404824610217,48.6838102770824,3.67076852737493,1.56196194541182,3.8436094068842,9.05704589772288
17,2.26643191914309,1.92088032101996,0.141372971340126,101.702177206145,72.7037685941036,10.6994004784777,5.31015811922943,-20.8306446344942
17,12.4371533021338,9.19375364438858,1.2113310813865,7.52787191343084,9.34394985237827,19.5216664534608,13.5470438984322,-26.4004741646964
17,13.190308634743,10.130643051758,3.16351025252055,-129.294114371417,-76.4938348118483,-25.4927077287251,15.8763358629976,37.7346886620077
17,0.261419248064113,2.48372478797343,0.614260306172496,88.4984542310385,57.7687022757508,9.7094997529364,4.97753208579655,-8.5667010544226
17,9.11170014529144,8.26309158888452,1.58522332398299,-58.3415134689946,-65.3683640356831,-14.932225194676,11.560559288112,-0.730324661936315
17,3.27801267621421,1.72872201555935,0.0920174567588846,1.00736031828431,-2.18788602696118,-8.31524320227962,6.26667759767017,-1.63132069977025
17,3.37923879575035,1.51242924477504,-0.739489779078413,103.315905725429,68.8641579867612,6.9492161829037,4.86991015320003,11.1248629992543
17,13.7112807569948,8.40135269349368,-0.0445524986720047,-167.716236232307,-62.5269702525591,0.473521310868141,16.1809319437398,14.3291069148526
17,-3.05990448504216,2.15115150729637,0.00281535141912001,149.780795894867,61.2638010594608,4.67512587258747,2.54613507936977,5.15022350954522
17,11.9187060516031,8.28000986259498,0.470347546584393,-75.3525543767087,-46.9627199349074,24.8395589696566,14.3334879563502,0.378271146806289
17,4.38379919658222,3.58623872657741,2.95431489430058,72.4280999124705,47.9277205352288,-24.8114011597193,7.04487547061569,-36.2872139217936
17,11.6271143385962,8.38148920243197,0.473194650590451,-159.319601792127,-59.2484840931225,-4.41227518235454,15.6922679645778,-4.11388311051548
17,-4.304385140243,2.45912850222185,0.0319830905204853,150.155916789716,71.9739912936235,1.43323798957879,2.8482807464683,-4.81753323370833
17,10.7117039109698,9.65900660254666,0.175323937410305,1.08910633534858,0.00334357887380914,-0.0868714429582969,13.2742928591448,-21.7445764783081
17,10.8211095121822,9.66181631890988,0.166655801368759,-57.3127857752845,-38.4022916724034,15.2352053542247,14.4438048688707,-3.13402791091495
17,5.09025459565549,5.82407560401744,1.69019200162704,-0.260525278130384,0.213546606634446,-0.0278362688110143,9.8976171808154,25.6167208691284
17,5.06464180219609,5.84791399616129,1.6874227008299,23.3010906736501,-29.1809599620684,-15.8023301317738,8.79848386565003,18.450960852822
17,7.39524706882123,2.93228299615128,0.107207194922533,49.7758789796625,61.3029462308035,-7.78147572151546,9.13735847900342,-21.0487705260932
17,12.373336495442,9.06507991906918,-0.670922953887716,-9.21117581335663,4.05578724099706,7.0968473958085,14.0939917641168,-29.5743530480506
17,11.4526678501821,9.47315010630958,0.0387786804386517,-147.871017322091,-68.1581483019916,6.76008059447863,16.4095713024541,11.3413053648744
17,-3.33401015382382,2.65982442039006,0.714801356851348,158.524897091849,57.5490958614593,-3.50572078432592,3.09727625911473,-0.320117073747707
17,12.5190030525823,8.41720382391397,0.364248083572767,-50.513303282337,-46.5018272768437,11.6158941105463,14.3817459493923,-1.92823643318434
17,7.46808006566895,3.76951325442417,1.52585230380409,-16.3872750726502,48.2198526516306,-9.6239013222326,10.9878325648915,10.2399929502409
17,5.82987156543358,8.59399953471126,0.563481429248564,68.6783415427297,14.3403219516061,17.9083407713586,10.1817389228057,-0.883070971984382
17,12.6981147912166,10.0305077529917,2.35432882675459,-120.304295410794,-75.5674411742063,-17.4592434459798,16.1161940699687,-0.2189075920803
17,0.668210846064452,2.4762281382902,0.608424875574188,136.215279437694,66.0017749890631,17.731736410549,5.10499137501413,5.91527239425032
17,14.2901610717973,9.0788998920136,2.3816108642939,-131.511082257913,-66.3963199288495,-17.7336904250708,16.8006844906424,14.5908156977094
17,1.13957109528842,2.44174020722939,0.608261873838535,165.886300372646,82.1425486647401,17.6525010776403,5.16943014931176,-0.399671374632154
17,17.7286297784172,10.6584934744064,2.37352621671498,-136.114438182551,-12.2077198866661,-17.1274804725445,19.8574336582771,-29.6861065769063
