"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
23,14.3429074150296,-6.23063136133982,0.231463584751576,-1.12241600526931,-0.0334212930576452,-0.00389224646973579,15.6966721564837,-2.0576895571424
23,14.2294673367374,-6.23136957910746,0.231091934978224,-1.1542021798194,0.0185917742111759,-0.00414631128839063,15.5951336186419,-2.01166654791558
23,14.1128052903032,-6.22689493640884,0.230695077398155,-1.18525727235061,-0.0867639852055633,-0.00441781523452081,15.4898183817614,-1.9669245764644
23,13.9930066124498,-6.23294518338984,0.230271128906642,-1.21583037620806,0.086394399505213,-0.0047093143889638,15.3771014486723,-1.91768638118934
23,13.8701101115208,-6.22167129669517,0.229818246156755,-1.23960868538662,0.0495838739935681,-0.00502221883574794,15.2643951005523,-1.87094380443818
23,13.7447995986591,-6.2140678541617,0.229334188678815,-1.26928372426117,0.0733920853613699,-0.00534483507395889,15.146189746284,-1.82214911374724
23,13.6164849027971,-6.20407383198073,0.228818005367238,-1.29235877343346,0.108546450516407,-0.00568599855663221,15.0246031852818,-1.77184607804748
23,13.4858214483191,-6.19055300879422,0.228267871949612,-1.308472586289,0.0656634676423096,-0.00603369895936484,14.9000071498625,-1.72054522500455
23,13.3535133942051,-6.18130964143941,0.227683044644611,-1.33728114045494,0.218955511052606,-0.00639042954902783,14.7700230498834,-1.66434379950762
23,13.2182827207031,-6.1567272057178,0.227062731468274,-1.34989548202192,0.219903294964783,-0.00675802477262458,14.6382281665023,-1.60722729654287
23,13.0817408304935,-6.13203332991596,0.226405847631061,-1.3685396066705,0.061702851384251,-0.00712455844067389,14.5007651152609,-1.54689646242525
23,12.9432884397421,-6.12313817443163,0.225712413387678,-1.38430240068887,0.135355627173193,-0.00749865535183714,14.3483320697591,-1.47663582604622
23,12.8032419979479,-6.10686605205145,0.224981527859909,-1.40301612334011,0.878840683314655,-0.00787091309249502,14.1708067564627,-1.39256686317261
23,12.6612196073741,-6.01621097554314,0.224214254677881,-1.41103483120202,-0.168865174109205,-0.0082364068055357,13.9478171414831,-1.32478807894912
23,12.5181574094247,-6.03020897949259,0.223411878565624,-1.4410470607578,-0.800514655427179,-0.00855244761973004,13.5094903872236,-1.24349263016537
23,12.3734868182361,-6.10786338193679,0.222567101691187,-1.4609075991872,39.7812895402671,-0.0088445268351888,12.6027790004886,-0.748738608091431
23,12.2287759474346,-2.12895301384055,0.221689014205688,-1.46243348305266,80.5754643302621,-0.00915865691478104,12.50924864674,-0.556632985788057
23,12.0833223394748,5.92957124654827,0.220780909291644,-1.4744416153252,-0.680097516219917,-0.0095080691638143,14.5996350910079,-1.81449216580428
23,11.9361076058895,5.86303709295432,0.219828458691689,-1.48559819164184,-0.079841593366593,-0.00982702094943558,13.7092706427442,-1.6649317844636
23,11.7879193994943,5.85653728689383,0.218844587487348,-1.48863095297659,-0.390518783387105,-0.0101455241489672,13.3250522878805,-1.53185087250967
23,11.6394505013048,5.81902926191556,0.217828155457423,-1.4978808164219,-0.470116767243859,-0.0104565883311028,13.0829689085559,-1.41344032856118
23,11.4900270886597,5.77361296439906,0.216780270955437,-1.50142356803885,-0.501663233090281,-0.010763529875172,12.8912517838567,-1.31307014308708
23,11.3402091181329,5.72508353980783,0.215701537908729,-1.50194542302595,-0.517881861335726,-0.0110540952102293,12.7180676557636,-1.22787825491333
23,11.1903069470453,5.67496189531443,0.214593643973455,-1.51169715604538,-0.340997116810192,-0.0113309856599347,12.5529712041606,-1.152487012335
23,11.039381918297,5.6425583973213,0.21345816060309,-1.50679012989183,-0.742055305939357,-0.0115964418678355,12.4000110229435,-1.092763239765
23,10.8889119602026,5.57006820045589,0.21229618884929,-1.51387739425073,-0.38574263695464,-0.0118399876694969,12.2296906225749,-1.02941211211072
23,10.7377001947669,5.53322679301709,0.211109985953623,-1.51237681301468,-0.569829852390738,-0.0120718457244535,12.0788177153997,-0.978404746994138
23,10.5865932697845,5.47799467131863,0.20990080636056,-1.51992874611194,-0.697432487556788,-0.0122814805243103,11.9194036597085,-0.929235354201303
23,10.4347002105716,5.41001319353153,0.208670809392724,-1.51272054113425,-0.432131670181928,-0.0124722064310975,11.7541514505032,-0.877721688880777
23,10.2834910271878,5.36857567803128,0.207421958540309,-1.51491709829206,-0.684150793387219,-0.0126475237527194,11.6033336874886,-0.834957769529685
23,10.1320245017928,5.30194741650019,0.20615578565614,-1.52000911544782,-0.561096110688414,-0.0127976946562957,11.4399245078058,-0.788192148073892
23,9.98001682426996,5.24763429954778,0.204874798868564,-1.51664668871844,-0.566334326963716,-0.0129327467643267,11.2830801516274,-0.744369544279484
23,9.8283033102936,5.1928102168249,0.203580576153931,-1.5134124105681,-0.758258146479029,-0.0130434750652356,11.1262279004684,-0.703074093500591
23,9.67687755539045,5.11880314335626,0.202275512469891,-1.51916626192787,-0.601905369325494,-0.0131331593963423,10.9602443780323,-0.65760993782308
23,9.52483932276664,5.06044223975677,0.200961740760177,-1.51651618529061,-0.730484203041654,-0.0132055419716358,10.8020899211781,-0.61627961402179
23,9.37302767741811,4.98923376524358,0.199640984689404,-1.51679389713843,-0.67529535567092,-0.0132518954938433,10.6376024783355,-0.572490698399321
23,9.22115062647779,4.92355457625044,0.198315857055793,-1.51461781497055,-0.708296363755824,-0.0132818265254395,10.4760148510522,-0.529996899493753
23,9.06945613713059,4.854584508267,0.19698797216992,-1.51537388536931,-0.625383661115825,-0.0132872701227581,10.3130636167763,-0.486095362755512
23,8.91764603043341,4.79391707924107,0.195659820953564,-1.51634516541852,-0.771090382899104,-0.0132720966173838,10.1543483456586,-0.444929232153621
23,8.76569694810482,4.71869010451715,0.19433347226861,-1.5176782202763,-0.758703072064557,-0.0132396601341373,9.98817066976242,-0.40114913197451
23,8.61357572267432,4.64471255316968,0.193010641821572,-1.51326523779804,-0.749167607749286,-0.0131823739953083,9.82272629772539,-0.357260127727048
23,8.4618543731291,4.571700298705,0.191693831632593,-1.52073435832833,-0.806782272158051,-0.0131098732512294,9.65811022472399,-0.313977044994256
23,8.30934344968106,4.49293822439968,0.190384567150515,-1.51680876593221,-0.795725384180857,-0.0130143974530731,9.49001156350359,-0.269333514199619
23,8.15718647635428,4.41529241639105,0.189085120156935,-1.51878705353742,-0.726431320869563,-0.0129002084257133,9.32287865689671,-0.223876047108771
23,8.0047882639685,4.34458864477907,0.187797393349979,-1.52110346373335,-0.843488248572391,-0.0127714054361249,9.15913649646964,-0.180387941740561
23,7.85211196759342,4.26219214427166,0.186522866419766,-1.526252208949,-0.862606460313138,-0.0126204888885766,8.9891823862777,-0.134875267789645
23,7.6988784931705,4.17789550452649,0.185263727298721,-1.52326755437893,-0.797064419837245,-0.0124573257569304,8.81806503831492,-0.0879554011915686
23,7.54589761353378,4.1001667988766,0.184021225796232,-1.52882581772002,-0.903241233663543,-0.0122751275161996,8.65046937725271,-0.0428260510784034
23,7.39231246798472,4.01183405283231,0.182797276787995,-1.53174982502627,-0.893755339023925,-0.0120778180105926,8.4769691489474,0.00453994927397205
23,7.23839078456062,3.92446250097161,0.181593367292042,-1.53496390937886,-0.83432210722292,-0.0118698254197144,8.30386534938111,0.0527927632969835
23,7.08409905771313,3.84304882204618,0.180410594479916,-1.540993407211,-0.934545860968752,-0.0116446632564199,8.13348692101491,0.0994943674318838
23,6.92915572666342,3.75162648670085,0.17925066736515,-1.54176146449597,-0.87755916774671,-0.0114119375698156,7.95755134298166,0.148914389874905
23,6.77408525810571,3.66591806227104,0.178114364830992,-1.54817878287905,-0.973649880090689,-0.0111654221487374,7.78444348236737,0.196863597823132
23,6.61832168734062,3.57061535447313,0.177003066108255,-1.55753257320566,-0.943287856503119,-0.0109093950219515,7.60596892107185,0.247108556727327
23,6.46157145737997,3.47836402314237,0.175917725949155,-1.55605779220939,-0.963929711702562,-0.0106483639225248,7.42837926451491,0.297185772742152
23,6.30491725633738,3.38406389058979,0.174858842595065,-1.56847448050573,-0.961154876992404,-0.0103763862857953,7.24981095711479,0.348015645938051
23,6.14696632878131,3.29005759216459,0.173827537401933,-1.57289167526061,-1.02867360551273,-0.0101031235411252,7.07046383796525,0.398604897035444
23,5.98852014126566,3.18931518753886,0.172823924621156,-1.57737155073351,-0.980616667019765,-0.00982273422941843,6.88735029199053,0.451240324284765
23,5.82956971390147,3.09339559689731,0.171848744318158,-1.58755631670807,-1.07012726940061,-0.00953986784933616,6.70630727981175,0.502570566401212
23,5.66954543961882,2.98854108645482,0.170902229062237,-1.59523767362691,-1.00276898966229,-0.00925900331079726,6.51999438313828,0.556463752307602
23,5.50869667254196,2.89043956863236,0.169984194311677,-1.60295761315846,-1.07013306830546,-0.00897475797679026,6.3365623198854,0.608966819644227
23,5.34701720336712,2.78561903040942,0.169094986241194,-1.60825171738974,-1.07153779493928,-0.00869671981870671,6.14906777016798,0.66294449416387
23,5.18475016497834,2.68067557930713,0.16823398942673,-1.62184348222422,-1.09544596221884,-0.00841948409410245,5.9611485666614,0.716968610764592
23,5.02106553605631,2.57335853204074,0.167401121494065,-1.62739367679076,-1.07814562213215,-0.00814782641686149,5.77110767042731,0.771900005424069
23,4.85676510755762,2.46778990585463,0.166595845543793,-1.63597180745376,-1.14563992658145,-0.00788638805193381,5.58147753071452,0.826104337932706
23,4.69154805223108,2.3554892048522,0.165817122595728,-1.64732951917197,-1.08948344222078,-0.00762998245296326,5.38794200473299,0.882169821612674
23,4.52513370091629,2.24882266990968,0.165064476963612,-1.65354776665945,-1.17863531587891,-0.00738840337194457,5.19650527280189,0.936602398632242
23,4.35803445041093,2.13325973182564,0.164336431255796,-1.66262340914105,-1.18598463500178,-0.00715629837512805,5.00013130036251,0.992492313258877
23,4.18996834949165,2.01697927460746,0.16363202157765,-1.67459717801455,-1.13531193386936,-0.00693861785428726,4.80300966491922,1.04902506172824
23,4.02064184519828,1.90578493832358,0.162949832669993,-1.68143671588219,-1.22590458669579,-0.00674010628284188,4.60764371608098,1.10380533598591
23,3.85056966004691,1.78554938465913,0.16228793384605,-1.69110633366472,-1.17856437558801,-0.00655569201234865,4.40743795665155,1.16042987598502
23,3.67946920647953,1.67006585519281,0.161644925588385,-1.69837656137755,-1.21209723083196,-0.00639512565694289,4.20921575418961,1.21577316366193
23,3.50757861518158,1.55124761499552,0.161018431054339,-1.7058222926578,-1.24648987702628,-0.00625340644926592,4.00905990827145,1.27104872650837
23,3.33488233056505,1.42900775214547,0.160406559032907,-1.71619808736519,-1.22433728269519,-0.00613532708653711,3.80716735850002,1.32672131108348
23,3.16108599601423,1.30900128032084,0.159806962192325,-1.72417913333477,-1.28095120708366,-0.00604556096126563,3.60612972016717,1.38097679969145
23,2.98643197774864,1.18335040787786,0.159216784691513,-1.72962822174694,-1.22426030474219,-0.00597935258381846,3.40245228452281,1.43617030902692
23,2.81117077171202,1.06338653868422,0.15863370573003,-1.7354270343946,-1.32199016052607,-0.00594608091666074,3.20188569096596,1.48871742082759
23,2.63527168876177,0.933665996006766,0.158054390464846,-1.74142884104719,-1.23142690680682,-0.00594093152421429,2.99728167035163,1.54294608513418
23,2.45871429125045,0.813017985728292,0.157476050904686,-1.74769679498173,-1.29457833213261,-0.00596873634336639,2.7979510521282,1.59402625811562
23,2.28147001061009,0.686071701806828,0.156895394292426,-1.75161794169959,-1.34018411090479,-0.00603383352380116,2.59687418434975,1.64451633627115
23,2.10377918419747,0.554579882050688,0.156308659967024,-1.75576024270347,-1.27499415072656,-0.00613150938267096,2.39588963088468,1.69504940561271
23,1.92561988769845,0.429621668101935,0.155712601485975,-1.75487451334627,-1.3058962743892,-0.00627103475437293,2.20063371277542,1.74264358834823
23,1.74749535187655,0.301588180253466,0.155103021737617,-1.75963017567953,-1.33863739431552,-0.00644745987033668,2.00819748186724,1.78859149317143
23,1.56884439105839,0.170294505267002,0.154476210042458,-1.75665471317388,-1.31728312900443,-0.00666514573541396,1.81996457773453,1.83332861342856
23,1.39044475080485,0.0411489488783818,0.153828009347638,-1.75936156514619,-1.27933892145906,-0.00692852332075497,1.64113966950359,1.87580970002475
23,1.21172674520628,-0.0841887575204212,0.15315384929499,-1.75163585024141,-1.33698152880566,-0.00723248559834674,1.47548850881734,1.91470929061585
23,1.03373838116909,-0.215276444626304,0.152449596238602,-1.75229412640713,-1.32190810841659,-0.00758570543690143,1.32607395556825,1.95224749297665
23,0.855642728853079,-0.344841131673569,0.151710283570196,-1.74521937248457,-1.34646959189428,-0.00798290370515709,1.20297941812631,1.98693726365934
23,0.6782235405056,-0.476844827006048,0.150931353919545,-1.7384440179571,-1.24154753086978,-0.00842857374505776,1.11479889634328,2.02103700619341
23,0.501444112906359,-0.598335031875806,0.150107979380145,-1.72931865890331,-1.38320058408496,-0.008926028871446,1.07413276073317,2.05004417406131
23,0.325560007774349,-0.733963743497968,0.149234650719002,-1.717841876434,-1.26327013561535,-0.0094717447085971,1.08130957666776,2.08141390364107
23,0.150795821944264,-0.857574502378422,0.148306709502266,-1.7039694295216,-1.31503568813937,-0.010073767221367,1.13802233051802,2.10821234744888
23,-0.0225989079410169,-0.98633559981577,0.147318386909267,-1.69307064342604,-1.25491295918152,-0.0107277618859263,1.23205365917029,2.13421198679376
23,-0.194929366388045,-1.1090614962612,0.146264636412617,-1.67174518454252,-1.29179270844907,-0.011437016889873,1.35474060078589,2.15583246851097
23,-0.365144771709113,-1.23545390713667,0.145139868664064,-1.65337369875177,-1.23468632255454,-0.012205392647948,1.4958782170434,2.17535732636094
23,-0.533544913584437,-1.35611768168503,0.143938290897692,-1.63528133310793,-1.27553786245677,-0.0130271487831387,1.65005167540528,2.18973041613933
23,-0.700147486653391,-1.48085034621865,0.142654475303127,-1.60943168988644,-1.20172369299662,-0.0139102813538447,1.81056263624457,2.20187701459258
23,-0.864176873844883,-1.59819032293063,0.141282375761492,-1.58382230916138,-1.16723631837776,-0.0148492085749755,1.97565876363724,2.20904807540284
23,-1.02565565737474,-1.71207118401032,0.139816414529353,-1.55044438493813,-1.21308088711382,-0.0158467099950169,2.14257956791199,2.21120438372193
23,-1.18379567613377,-1.83052814477497,0.138250648798579,-1.52532865879125,-1.14167232701614,-0.0169060132444434,2.3093020016535,2.21090772339586
23,-1.33942217215515,-1.94184045598314,0.136578965976733,-1.48704540013162,-1.11007154462947,-0.0180214784668258,2.47570271211841,2.20559869700495
23,-1.49121356123054,-2.04999085657938,0.134795732403152,-1.44893227623323,-1.09931139906382,-0.0191996561881428,2.64003240302304,2.19564394899635
23,-1.63917997517306,-2.15706577911599,0.132894646803941,-1.41103477746419,-1.06903870014742,-0.0204349089422282,2.80150069450853,2.18156849061057
23,-1.78333582887093,-2.26111778481569,0.130869985413208,-1.36792700804113,-0.997192065273011,-0.0217297082365491,2.95949041190186,2.16336659820097
23,-1.92315854885633,-2.35799233119477,0.128715832662401,-1.31955204769481,-1.00807613161913,-0.0230856778620625,3.11404275557789,2.13932231403764
23,-2.05811008209268,-2.45596473516243,0.126425985259485,-1.27134494161101,-0.935236180277606,-0.0244972325226537,3.26327659225432,2.11170951982653
23,-2.18820424166915,-2.54666687224729,0.123994929568755,-1.21779318647104,-0.903344362082746,-0.0259695543537507,3.40805736610337,2.07847700834732
23,-2.31289800596188,-2.63419632809335,0.121416543217821,-1.16434767749998,-0.849020209787174,-0.0274964932426071,3.5468609526748,2.04046663457552
23,-2.43219541685701,-2.71631368993641,0.118685357530614,-1.10555454171456,-0.792803216302752,-0.0290790957766576,3.67962563186584,1.99723377188246
23,-2.54555567645817,-2.79283283257175,0.11579579768262,-1.04133462580043,-0.756876105005915,-0.0307176530232994,3.80595286057506,1.94846383190151
23,-2.65242759408833,-2.86578601380499,0.112742234324993,-0.977155109485816,-0.696818446294098,-0.0324051925659351,3.92515214177763,1.89467394714499
23,-2.75280810123985,-2.93276420512083,0.109519760717486,-0.910164460450382,-0.633770699632161,-0.034144185862354,4.03707064827191,1.835403800228
23,-2.84640807929586,-2.99347228706491,0.106123212243253,-0.845849546590333,-0.567423663584336,-0.0359259265907731,4.14124907657927,1.770546401444
23,-2.93348869484805,-3.04758357278058,0.102548297216386,-0.765222344123302,-0.521296960987913,-0.0377467743812735,4.23718799221246,1.70000601313838
23,-3.01240972496205,-3.0971238463942,0.0987910792172901,-0.700644503490516,-0.447977964829355,-0.0396002417989489,4.32461557990409,1.62422835401506
23,-3.08476795388531,-3.13937805957092,0.0948482752680448,-0.633314739647508,-0.369977693992726,-0.0414701798550406,4.40324941288422,1.54296560171618
23,-3.15027908290314,-3.1738824766,0.0907182059012956,-0.563048280221448,-0.261245655956264,-0.0433432856957103,4.47277880345952,1.45661255910008
23,-3.20864740502164,-3.19756691547287,0.0864005966912168,-0.514423216374412,-0.273700406091317,-0.0451876325706684,4.53462388977831,1.36343709317127
23,-3.26201904677838,-3.22255318378831,0.0818981604808089,-0.476599911878628,-0.103251372142524,-0.04696331605037,4.58689214731569,1.26800800381281
23,-3.31147714397294,-3.23055596098649,0.0772178939415245,-0.471331666648325,-0.107182717566954,-0.0486051394084812,4.63465605240268,1.1654593576016
23,-3.36026062544674,-3.23901503600971,0.072373010411049,-0.520764640886911,0.0250180991100888,-0.0500072964100747,4.67640831451667,1.06088772273665
23,-3.41383530568898,-3.23432271931566,0.0673875079950319,-0.649545906766976,0.112133229586788,-0.0510114052037142,4.71921969523914,0.951967608073906
23,-3.48013038259439,-3.22098932850838,0.0623011357744696,-0.918404019727392,0.120971934428956,-0.0513591545672583,4.7696438314235,0.839354474099442
23,-3.57313988543881,-3.20684485348879,0.057179366516627,-1.39650032364046,0.217474816244134,-0.0506493120258605,4.83875219373539,0.726211326609609
23,-3.71377930712291,-3.18312811583536,0.0521278814051689,-2.22748683027952,0.292391271296562,-0.0482452012120143,4.94888425774514,0.611126836684604
23,-3.93732496245112,-3.15200121535043,0.047315887291535,-3.60603766667949,0.312928332947863,-0.0431351871018559,5.13407789657333,0.494267878490054
23,-4.2985185391559,-3.11890412384759,0.0430136399494347,-5.85529334245357,0.211641927941956,-0.033721693673546,5.45249898169407,0.374975215693769
23,-4.88439421195179,-3.09602401344588,0.0396508318197352,-9.50479196969768,0.195947283607511,-0.0174670851794022,5.99800166177071,0.25421815457425
23,-5.83493075229102,-3.07480919532167,0.0379106978533242,-15.3521102128779,-0.0466163806519091,0.00964994337935365,6.92661538749057,0.123159691791389
23,-7.36980717218908,-3.07795646931183,0.038877820148653,-24.7162660027797,-0.442485017376786,0.0540079048441381,8.47135294642014,-0.0271821130198279
23,-9.84048512981834,-3.12082599026983,0.0442735917805414,-39.6356456402613,-1.07749261304041,0.125726545964065,10.9729041634261,-0.221012002079791
23,-13.8019316834412,-3.2274231061574,0.0568294385734896,-63.3859005716056,-2.2960104991794,0.240847895280522,14.8634237996941,-0.513990965535375
23,-20.1354798206633,-3.45644125455636,0.080875502477569,-101.113674403362,-4.23167512877499,0.424764935992663,20.4957663345747,-1.02482717358363
23,-30.2334146788303,-3.88119257118926,0.123273953649591,-160.982676721065,-7.30207323709671,0.717537222425846,27.441009564814,-2.04579913719668
23,-46.3351630801713,-4.60257930282617,0.194798581634274,555.6460249617,48.8359778638609,-0.57974248258363,19.9692796333564,4.18060399943675
23,9.20693690490417,0.280707531818404,0.137260416975503,52.0386768585201,-9.96029524653257,-1.08679856310166,24.1132033060982,-0.875714509184894
23,14.414089478085,-0.711592959940047,0.0285398733414268,77.5477974256996,12.8152683826767,0.634788529699674,17.9211643707057,-0.726917352798908
23,22.1763512095621,0.571634363123915,0.0920105254662043,-144.384635237693,-24.9810453988683,0.937312762117094,21.7316513673783,-2.98915237983165
23,7.73204175884034,-1.92590590378934,0.185789889250591,158.051368373795,62.9996666929409,12.6285110500425,10.6535735424413,-0.99925792763533
23,23.5337883553212,4.37684521137384,1.4486622489257,-94.585177447314,-57.4804590985826,-12.3054229619272,24.2693805931362,-1.80641697729398
23,14.0740197694044,-1.36806961639742,0.218131048374772,21.533280307955,9.21043648739761,-1.61572738532866,14.4383967519592,-2.38301685465695
23,16.2272946744335,-0.444102281187384,0.0565491841203901,31.417235959568,-0.695838142163762,-0.411148418824485,15.783552096023,-2.70686311066699
23,19.3762183554153,-0.512539218812509,0.0154025870585861,-81.5408739827312,22.0119658506362,-0.324529190238121,18.2619321587758,-3.42044382992278
23,11.2227981139689,1.68813136391119,-0.0170533499152071,58.3063486224088,50.5006819117534,1.16009154340146,13.2399452661386,-2.79540849712991
23,17.0517183764401,6.74206575261342,0.0989428384552716,91.2879921747185,-52.2832595961736,-0.206386309414727,18.9639116366526,-3.21950683499855
23,26.1859068393605,1.51743570494576,0.0782639028797995,-57.1084782396664,8.20676695395966,0.676999283043497,23.2650457327187,-2.99173635513957
23,20.4777414257559,2.33875596828574,0.14595509633022,-44.5825786819466,5.36311592165986,0.466958453916234,19.831522232145,-3.1687836029817
23,16.0217132800276,2.87512459092505,0.192655298218573,-42.2062501623846,3.14336920267379,0.362091874940009,16.4466589443491,-3.49840794223951
23,11.8046044198273,3.18842941793936,0.228874633469346,-49.4192918034504,1.44997386802763,0.339307919342757,13.6868366462024,-3.99617077389359
23,6.85929630460707,3.33420767332215,0.262821200209322,81.7329299143866,-19.4034580704872,-2.35281605634878,9.87928357264027,-3.2896728865657
23,15.0353682990454,1.39687241712856,0.02751846130167,33.0875535214918,11.9981795443748,-0.380875705113556,14.2127898971642,-3.23156560412231
23,18.3502602185577,2.59810660260523,-0.010601648160576,-30.4863789458026,5.74692622842102,0.357374649788725,17.4444456427811,-3.82049189655168
23,15.3054632575852,3.17295024913388,0.0251202812225343,-19.8799106768051,4.02297673548048,0.215314899990455,15.6966000489452,-3.97141887095534
23,13.3211580665265,3.57518234056465,0.0466464521131477,-32.9053221684562,-20.3571891602443,-0.664829310697509,14.5017025495918,-4.54228815734905
23,10.0317058891855,1.53995072933987,-0.0198396785655363,45.1795692964145,6.06848004960943,0.340521888486796,11.0719591630582,-3.90716267315134
23,14.5542347109826,2.14814836100046,0.0141900214115137,9.9398722929968,3.69008814341156,0.0255742875233113,14.7160212888544,-3.96761123395746
23,15.5512310007925,2.5184794971034,0.0167288241998997,21.401720209028,3.68181198557751,-0.0500392751177444,15.8409894044542,-3.7859909871918
23,17.6932015665933,2.88893084589588,0.0117024350681129,36.7578996115273,4.11933968296927,-0.135872569334617,17.2056834671817,-3.45416039355413
23,21.3772942762138,3.30152152777815,-0.00191790103645856,-81.4325846229095,17.2152437903612,0.708557340328955,20.2009128917351,-4.19858434971101
23,13.2335149621055,5.02341188517482,0.0689291038891897,53.941987380557,0.616798998143055,-0.385891030788965,14.4981523053426,-3.55216288431805
