"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
7,13.6110253244403,7.13376328786243,-0.122392708037979,-0.454880189300389,0.0741295914247986,0.203466183250004,15.1911259658401,1.68575228966772
7,13.5711531080053,7.14034992182099,-0.102612042081341,-0.494198846587848,0.0948622970322215,0.20323385298875,15.1642837776073,1.83934661413153
7,13.527330720286,7.14900801008938,-0.082850945242352,-0.494805635104464,0.169659097373199,0.20274226512913,15.1350918864188,1.98346641331763
7,13.4834306413336,7.16514380006417,-0.0631354681341897,-0.55524410059432,0.12085692145588,0.202011013045195,15.1101006933579,2.12085204218438
7,13.4334712630564,7.17639817006424,-0.0434899660625385,-0.54854885250033,0.265241223465635,0.20105514399219,15.0765699391005,2.24633709825353
7,13.3841652965827,7.20208893645847,-0.0239369887828653,-0.597779668400212,0.234089832669299,0.199887943498059,15.0527869842853,2.36852898808328
7,13.3299223220917,7.22466325453745,-0.0044980226465639,-0.639833572511488,0.305054243496951,0.198523827429988,15.0225733325039,2.47745445174128
7,13.2714585648651,7.25433211564104,0.0148072078249983,-0.650245913341313,0.271511235038798,0.196976563833205,14.9935222320375,2.5760268456204
7,13.2119406571447,7.28064646234981,0.0339601067746344,-0.659415345817358,0.333125916801391,0.195261109456179,14.9572591284086,2.64254570142614
7,13.1514892778267,7.31312243216667,0.0529434410833304,-0.715173734396496,0.342222555898603,0.193390080699489,14.9215101697092,2.64162939128242
7,13.0854461726214,7.34651600588473,0.0717398547208849,-0.717585197545485,0.392229328693549,0.191339924579605,14.8814655999836,2.44760202679396
7,13.0191529030463,7.38486291971487,0.0903390746677148,0.852688502532194,3.56391957378538,2.50194515732934,14.8567032856478,2.53500442680742
7,13.1098151374014,7.74039887219171,0.339997091768521,-1.09884645634102,0.852824123308351,0.154525425374483,15.0875072874227,2.20896805514672
7,13.0053284027685,7.82483835497452,0.354911226960062,-1.12991382775694,0.788470385528518,0.146002746992429,15.0709747746242,1.90497324272926
7,12.8977946238113,7.90283539150473,0.368964575679394,-1.15811621608317,0.768129467808349,0.137519674668979,15.0421429519608,1.79465713350721
7,12.7874539867291,7.97879612902415,0.382166552611375,-1.18368922461562,0.714306527780947,0.129091854974488,15.0088322163359,1.74521747927093
7,12.6745649157586,8.04937519077329,0.394523805798076,-1.18848180241134,0.666313962350688,0.120691642821576,14.970082539304,1.71171536445488
7,12.561206496161,8.1151566485271,0.40603917734058,-1.19337465325722,0.673775418489395,0.112322896246817,14.9285551813822,1.67948541391771
7,12.4473688566104,8.18168537740414,0.416715935241124,-1.23496572149363,0.517919924816266,0.10397055072984,14.8911735933059,1.64842322975934
7,12.3293871577571,8.23263113857897,0.426555173318615,-1.2381236881159,0.599645073836351,0.0956179688564963,14.8470638273449,1.60547803566364
7,12.2111085126107,8.29175206636489,0.435556401019187,-1.22441540490608,0.442740103631177,0.0872788292018547,14.8250604223073,1.55459598761957
7,12.0942435009169,8.33519093141927,0.443718029165524,-1.28110828703166,0.466032557831767,0.078892045089646,14.8274622181967,1.44585244447246
7,11.971811839309,8.38097549018984,0.45102374189533,-1.24986138323461,0.371495908848046,0.0701649294551726,14.9132849920671,1.18673212727252
7,11.8523729886002,8.41729554172924,0.45753063003312,6.4686488714549,-40.1452481507494,-0.889088482467746,14.8514059540938,0.800062821511931
7,12.5060240507686,4.4022686068196,0.368038584193978,-0.0567024901334134,54.3993428067979,8.63316142628397,12.1194075114894,-1.53231537280197
7,12.5050721961632,9.84119966677701,1.23078233316534,16.4772382014812,0.639979921334328,-6.76852946191728,16.1313853237479,1.58736575713455
7,14.1588982757978,9.90454883835349,0.553385742606677,-14.5668866379617,-24.1334385217634,1.56059889987715,16.9835239827845,0.506440943587587
7,12.7078833431063,7.49023809173224,0.708882084026755,-0.902312701278705,1.74822444745673,0.236051130131189,14.4878930674947,1.10767767818744
7,12.6231464853968,7.66433839203608,0.73190303746412,-8.41667156882597,8.70051176497061,-7.70653504461618,14.4724487001993,0.776180396273301
7,11.7867666517129,8.53346309244042,-0.0393273764265173,0.15488186282666,-0.427556508679352,0.162397849897449,14.9407320858304,1.98322166905304
7,11.8080710172288,8.4898664560513,-0.0236910760955856,0.157163743856332,-0.2904429452161,0.171799483130274,14.8152078088743,2.57261330694636
7,11.8295052379619,8.4600157694879,-0.00709547462205784,0.131407916296741,-0.235835256512515,0.18070050231081,14.7600965013537,2.84617217627349
7,11.8483681632018,8.43564034046061,0.0103969560243624,0.121499372664,-0.0941154151086887,0.189157869679906,14.7322079367858,3.03959882467771
7,11.866234734933,8.42543902072882,0.0287400617778405,0.0991545438960948,-0.0315456732753808,0.197226325290888,14.7222672328602,3.22142188605838
7,11.8818498520012,8.42149307507811,0.047895014820116,0.104361457320557,0.0477609606183681,0.204953818512675,14.7118241872272,3.40634174816444
7,11.8979577999121,8.42547274926192,0.0678285071468481,0.0842319365350845,0.163961943726937,0.212388154195076,14.6901243039411,3.61307775342062
7,11.9119986739973,8.44105312952755,0.0885143579614307,0.0650504581318994,0.239117337581051,0.219633749939043,14.6332880256854,3.90324911186513
7,11.9240092552568,8.46414184807206,0.109928279748151,-13.0664400968947,-17.8143808578973,-3.47770075686121,14.6860938963378,3.18508360054761
7,10.6227418599229,6.6818689660246,-0.238394347547392,0.992537648692786,0.273400723463488,0.168762285689534,12.8347269146375,0.961199682700964
7,10.7277925614973,6.70842797256042,-0.22210954079559,0.982962675010718,0.392271146695853,0.179294491945731,12.8635518419492,0.55328166650258
7,10.8319356772899,6.74684492913918,-0.204769979883274,9.68265059487268,20.3918991826719,5.12865320715174,12.9125412275518,1.37435586047738
7,11.8059520054288,8.78521045667482,0.307514935602772,-0.321107225999455,0.635467651631245,0.169255594965431,14.8153500887243,3.58682967888037
7,11.7793793226336,8.84797464197897,0.323894198394708,-0.309237141392383,0.6575452592121,0.171194008115918,14.8732579409479,3.732864451094
7,11.7540694480808,8.912931489831,0.340462511272251,-0.331483609570034,0.6776661174581,0.17298519879627,14.9137949426704,3.92191049056438
7,11.726539749522,8.97988410352569,0.357209233543708,-0.330186797446311,0.705324084932231,0.17455682541761,14.9407847973862,4.25691711665293
7,11.6990360186976,9.0495865382261,0.374139263192748,-4.97196515194019,-21.4311176657641,-2.361873063055,14.9437371879938,4.40022006601795
7,11.2074785794962,6.90571141193217,0.137443008140415,0.0945508066655751,0.71440390987664,0.304807059333417,12.9294410959093,3.81662920640939
7,11.2223189966248,6.97626270716392,0.167395003273576,-3.20904695222561,35.9582760279321,5.02647899812384,12.9608544360577,4.05291606614338
7,10.9059509246603,10.5710403506238,0.669525835534666,-1.20801105217504,0.419377648652914,-0.00496410362004616,15.5938036357856,4.65983932630963
7,10.7904657798518,10.612158758867,0.668474874076484,-1.21971591498618,0.327700365865739,-0.0139280112573347,15.4528753046783,3.55188503806092
7,10.6740772132721,10.6440991662685,0.666499811490478,-1.18866288445172,0.309115609588156,-0.0227837835315988,15.3620522489857,3.37501737625435
7,10.5609105941834,10.6741791011715,0.663624248557843,-16.101223185548,-23.2219309206873,-3.62942401429457,15.5207162061087,2.94779243783061
7,8.95643760585191,8.35108055600303,0.300142260739919,24.8834544657896,2.84195807603994,4.78412798457065,12.8956584913815,4.21946478983619
7,11.451040331271,8.6346898886452,0.778037224020189,-0.757693604847449,1.70079360832164,0.212802753382169,13.7082151568688,4.03030918606743
7,11.3805922958348,8.80396434700755,0.798769580319127,-28.2902992224734,3.16214567560914,-5.68258519364909,14.0145359648154,3.28088514528326
7,8.55616957302761,9.11903940988821,0.229974393738443,-1.0268864722658,-1.20550466601979,-0.0318586690049699,13.3681433151237,4.7909965798843
7,8.45908608513981,8.99766628758833,0.226211527373956,-1.0113027602151,-1.19662144849839,-0.0306254559718907,13.1951156846307,4.2744742288745
7,8.36371650428378,8.87713146644796,0.22260203696627,26.206756862705,24.2431164734794,10.2385492749776,12.993246852264,5.57019522224853
7,10.9902618501072,11.3008897047602,1.24597765506652,2.82570828487138,-51.6783391348657,-7.14457889221168,15.4485161181599,5.30912827870597
7,11.2792008322666,6.13252774332367,0.530988836553814,-19.9219153119386,41.5664981683775,4.50095695551175,11.7253828945563,2.22395532585265
7,9.29115973072608,10.2878598313554,0.98058134901298,-2.15880124864934,0.10164114898086,-0.0264275854871796,14.3372928361653,5.48984956960407
7,9.08039338313724,10.297142612779,0.977426323216761,-2.13046492191933,-0.000160387606921164,-0.0395014095538126,14.0585070682438,4.71637029434366
7,8.87264080149751,10.2962579121485,0.972942216963621,-2.13044293235651,-0.088825348177502,-0.0522376033250596,13.8642152229457,4.24466924592416
7,8.66501895058932,10.2865258332351,0.967172604191177,-2.12238201626921,-0.20560598761818,-0.0646523453163993,13.7201360486736,3.91969655805968
7,8.45831695161685,10.2651309607911,0.96014771355288,-2.08842431264126,-0.288775231725986,-0.0769611909914409,13.6253877257466,3.66032866216368
7,8.25502264276136,10.2353979708077,0.951917135462475,1.91352768286758,-15.1958863236279,0.118624792813801,13.4776485370252,3.77678373352798
7,8.45220655508401,8.71503151779661,0.963239807307184,-1.82414649104,0.321202409475078,0.0505582315832226,12.263976150325,3.09235724855184
7,8.27527532117667,8.74630566625351,0.967772362513735,-1.81604169902251,0.226589641563674,0.0412096367421699,12.2474457732843,3.2871629279503
7,8.09914754082054,8.76811575061864,0.971369939352452,-1.8010795678248,0.161649215278416,0.0322335550329858,12.2279454395904,3.40712821346985
7,7.9245422940631,8.78351505035489,0.974059588944865,5.03651963037748,5.05993412085038,-1.38767410939096,12.0892235351578,3.24220157861217
7,8.43390892250923,9.28876186153909,0.834751061696025,-1.2961110392947,-0.0132102483893843,0.0740524606679364,12.6906488619664,3.27660188505024
7,8.30989792336743,9.28662008525642,0.841610030070092,-1.32626041795954,-0.0669994378932425,0.0710214689936775,12.6525879319405,3.31697662723802
7,8.18283532725501,9.27909560553586,0.848168612666552,-1.30539655451894,-0.0821058832802017,0.0681095846953575,12.5896330843345,3.29300042319343
7,8.05784693915773,9.27005743679227,0.854435647541893,-1.31100374086865,-0.137980906648835,0.0653095597019371,12.525595185852,3.24707561038037
7,7.93230261171151,9.25543432386,0.860422260127939,-1.31739050683495,-0.144785325825686,0.0626678309914413,12.4737333371601,3.22113029914693
7,7.80621723095596,9.2401886678101,0.866122252175172,6.74874653192626,20.1614197884478,1.20942275302135,12.3541786187062,3.50542085034803
7,8.48679653105634,11.2555467506441,0.986502893994827,-2.32941065118622,-3.18098303483602,-0.269302567277693,14.2224190750301,5.31177883773482
7,8.2594330996729,10.9366905074681,0.959012156209003,1.82009275851001,5.44742782311182,-0.536545617541675,13.8470585329079,4.46701460443299
7,8.4471619593424,11.480670066838,0.904781990159063,-13.5700518518406,-22.9607822892297,-3.92551921825493,14.4671302911649,4.15773960635807
7,7.09586467273908,9.18369474320031,0.511661817721805,22.8704767047966,41.0725817066556,9.42860424634311,12.0572776505343,4.64915325936498
7,9.38880613923168,13.2902296262467,1.45394867887412,-12.8013755338601,-17.6145732678712,-4.34957548775976,16.036975739994,6.93575361032463
7,8.11394758296473,11.5279190086458,1.01846692845352,-1.83863411750452,-0.956326650072599,0.0542581913228243,14.2126974883449,6.13833445351187
7,7.93568177790984,11.4314883976103,1.0233223510476,-6.8305829951672,1.95428770916836,-2.71709468129566,14.0023484915474,5.84919665739711
7,7.25804497628544,11.6260693116456,0.751050103075612,-1.43828902514091,-1.71549792694932,-0.0125754583067137,13.9265506172103,5.75474505215208
7,7.11990228618024,11.4536901958984,0.749211041795688,-1.42863954819335,-1.65377609666546,-0.00943544329737283,13.6567324381608,5.65726069027927
7,6.98269083415029,11.2874913837459,0.747691688623484,-1.41944059897525,-1.63605557902101,-0.00648393022660805,13.410308343765,5.5653641052608
7,6.84639205807557,11.1230682268391,0.746471308098569,-1.41839500811871,-1.60537426576789,-0.00371848663191126,13.1621357437302,5.48189824769617
7,6.71016811102828,10.961709644363,0.745532874076159,-1.40968338365324,-1.57672333137149,-0.00106930692378512,12.88915455125,5.40195193227218
7,6.5747366940693,10.803204409227,0.744871130701306,-1.41015488615558,-1.54050239174368,0.00160479481390131,12.5495343368957,5.32190046016069
7,6.43925583885021,10.6481468218102,0.744459366113738,-33.4257782839324,-16.7564369165626,-0.278170260781344,12.7697463958169,5.02378084309306
7,3.1016620937539,8.97167447433242,0.716082496304656,29.5184501275472,14.3425060480827,-1.79556598353057,9.99935882817173,4.59733891989418
7,6.059885830342,10.4053571402541,0.535946950261542,25.1195770875939,37.5048701292162,8.84795681431321,11.8319112114061,4.39671145303335
7,8.57783491294492,14.1551183996761,1.42013095580203,-39.5895799654251,-44.6164226329764,-7.63664030810066,15.9931512937383,4.20129660402178
7,4.62408848877555,9.6924848020333,0.655874752195448,-1.51561105274983,-1.98443243294026,-0.129055362450915,11.3335686866339,2.35376142608858
7,4.4785954244676,9.49332806414544,0.6423496314391,30.7771810070554,27.8466423207515,3.52379549098195,10.7694555800536,3.1097622731381
7,7.56272421887745,12.277425549752,0.994112246175982,-1.2537589767817,-0.693853176109532,0.00477506992181601,13.9425311214298,3.6488733341896
7,7.44311462911178,12.2071641803462,0.993987244821315,-22.9609156028726,-18.2923153462401,-0.676053716941441,14.1820545957345,3.1364292914585
7,5.15248262834686,10.3769688147018,0.925774796163223,-1.65798895962351,-1.24507271495004,-0.134577476626011,12.0976638584874,2.39126328128183
7,4.99268405280161,10.2518150959148,0.911689872100793,27.9474554034051,20.8986313645991,-0.144854675953546,11.6352770583195,2.4748141168501
7,7.79397690664466,12.3412082574478,0.896561142821182,-7.73981228385885,-22.2733280983376,-5.03493479490641,14.2989953168334,1.54515787694333
7,7.02615923368473,10.113140327625,0.392420200229739,12.0674922126443,22.284723364846,4.69281237693964,12.2503604666994,0.502749530219026
7,8.23906839772749,12.340824469378,0.861049155686568,-7.79335879107317,-1.19698428668255,0.336066450510147,14.3343705449974,2.10343379507073
7,7.46521616961726,12.2200760128982,0.89402335726156,-55.5638278495083,-54.158747892374,-5.55757839513619,14.6385402814569,0.513156297344197
7,1.91406871162286,6.80320007344144,0.337635541328,66.3077920104761,75.4526496065209,10.4690630300157,7.85580990485949,1.47302524323035
7,8.55169117421575,14.3480955263216,1.38389181157225,-19.416959002613,-41.4708228177639,-8.66192390646986,15.9256500232479,2.75038021158606
7,6.61569504008903,10.2002037862826,0.517081552328411,8.03180302040805,20.3975400037808,4.28003092559398,11.9392280079544,0.666013203251099
7,7.42486341931323,12.2388966729807,0.944447717162606,-45.0694099277852,-42.5779901438721,-1.26196775823577,14.2717930917861,2.20220038820529
7,2.9227261593537,7.97998617193898,0.817713289038805,24.0392657766504,-2.57681107400692,-0.155666924855768,8.93340680857166,2.09435557034221
7,5.33310556093025,7.7217706801154,0.801461334068888,-17.0708593439743,37.4244471628627,-4.79321683678704,9.56455599400897,0.0126995425364811
7,3.63118912951042,11.4633648558943,0.321594443349843,11.4495896256139,-63.8538925975901,-0.312984984369244,12.2887430138003,1.72605683000831
7,4.78321640366925,5.07736703157361,0.289629143804906,41.7275258279146,87.8688120269955,11.308067742409,6.89975749674722,-0.469881736405507
7,8.96203897568595,13.8635652468952,1.41981553387781,-43.3244363806818,-42.9178975788405,-7.76064530918998,15.7552856489405,3.51508416162292
7,4.63453613615363,9.57079378520905,0.643170266010089,-0.748033327217861,-1.11832972582052,-0.0902979968625035,11.0950351710954,0.936231234736992
7,4.56578673485985,9.45825401297656,0.633503616289858,28.0836659264299,29.3831601536124,2.96815548833855,10.5364495319923,1.32719016519889
7,7.38044432214872,12.3959843609666,0.92967080492654,-1.94703046506215,9.13709941320429,-0.331385992266896,13.5791519224513,1.75467474623439
7,7.19141731671219,13.3086902015913,0.895871089796081,-59.7808609806187,-52.4952620996018,-6.9940986555271,14.8395309779496,1.71350354353421
7,1.21840387648649,8.05801252888309,0.195815607516894,-1.64692543693308,-5.06688732280726,0.781922161211,8.93419056377588,0.542648247022136
7,1.05999566309628,7.55062326913863,0.273356449059942,70.0060340675966,68.3423290898186,11.6636711457562,7.70172825381756,2.65180816921326
7,8.06741772168137,14.3842675425315,1.43911886222073,-41.0769530942582,-81.6131209931747,-8.54611542813285,15.6780968040942,4.29278455211573
7,3.96505222277986,6.2219453932149,0.583964336390494,-0.642687233279487,-0.396368710281796,0.0762613357470994,7.96827712842335,1.04028573832773
7,3.90673767967232,6.18169024693721,0.591007244231188,37.8553828708271,58.7750852603728,2.70387306740252,7.43568327693106,2.17691208617803
7,7.69838646168814,12.0587510192581,0.860801054624777,-15.4944366123273,-10.2249569008739,-4.5384839563642,13.433310068545,2.7825292187264
7,6.15447432641663,11.0351948675642,0.406323335900638,-35.0826126378365,-8.06658699137549,2.19434043964447,12.6366584743099,2.54839905641556
7,2.65140949316143,10.2274559710208,0.625124550769309,-14.0612574729562,-29.0657085138339,-4.70489231239042,11.0400319846404,3.32494406154034
7,1.25113279619042,7.32028277274247,0.154017990442263,50.8178303733978,31.0917504936149,3.3224494420877,7.68116030802484,1.07452643938651
7,6.33977442038726,10.4286763627875,0.485704721190238,3.6316010620609,-25.8036613895807,8.62523056079326,11.6549381411108,4.11266383134851
7,6.70864713301897,7.84742776041679,1.34765942769288,-38.9307984936952,2.97652408694791,-4.85280851077645,9.93597922848725,1.80714828541907
7,2.82009137941206,8.14427480652765,0.861837069120543,26.1299006212135,33.6629269894177,-3.53699452007912,8.5879594363776,3.24979128166114
7,5.43915338111015,11.5097483083287,0.507538204025985,-32.9202928512896,-19.3438591205741,1.4925182404933,12.4933559524828,4.08765093011373
7,2.15227142456565,9.57436729615598,0.65617577570927,-8.2131842905426,-21.1282440450856,-3.88388483582788,10.0251791309528,2.33006237767338
7,1.33678415721235,7.46072654401228,0.26723790354681,38.2789796592713,-3.75259178132116,3.94134764112524,7.53035313320383,2.49242404772159
7,5.17133037817089,7.08486146427781,0.660727824905043,-30.3208531068323,2.28261308581317,-5.38595898645951,8.6345993588649,-0.545176801015653
7,2.14462534946812,7.3124335003455,0.12150561629018,40.3578201317424,46.3568338983599,1.5798871473405,7.59929610628375,2.11292183522257
7,6.18697525622089,11.947362335667,0.278874736532966,-43.9221913836024,-57.8025142648,-0.431898534436579,13.1571223163982,3.46586363603632
7,1.79970093795434,6.1659825063284,0.235181789234885,45.0232017428655,24.6089189009076,10.7971913013829,6.49861391842188,2.03584132139718
7,6.30825569375797,8.62614985522018,1.31432146280897,-53.917587602899,-32.17357079989,-8.58130767776782,10.0232095340957,0.776800597415868
7,0.920721043846055,5.40749460433906,0.455722657445722,-9.09411417343062,-20.8781643123506,2.49008905140952,6.04967639845881,0.952591165965921
7,0.0171041076126368,3.31888346125173,0.704131462862733,23.6283963893268,62.6755797204147,1.02182086036044,3.69745059378583,1.9196695737145
7,2.38567489355159,9.58603078332599,0.805759898443196,30.06407025546,8.36519298365899,-4.14215276418567,9.10510190403432,5.32888818707963
7,5.39806768419777,10.4217149884275,0.391026506508678,-57.1959389743344,-88.0630675239985,-3.7001430357879,11.4731705002247,1.35079300542166
7,-0.316012934427192,1.61441409903129,0.0203714411371095,33.995672374689,86.9460288397266,6.36763190263397,2.3541083164402,-0.804606043694904
7,3.08966552846268,10.3085308809335,0.65654449154805,22.0718549053519,-9.63426016093081,-3.93940162028166,10.0649065409817,4.98891476000984
7,5.30280840135702,9.3443316857946,0.26204932844685,-46.0642648562023,-61.0712032079078,-3.24775422176879,10.5637740155763,-0.435420734566931
7,0.70212927500357,3.23611644995633,-0.0633730183293752,14.8828727701745,34.767808457867,1.11870573914404,4.00882804346004,2.29971052388635
7,2.19586271959959,6.71220045964915,0.0480398122623955,23.2475085395968,-29.019003499844,0.385875095200277,6.82083329096244,3.41342292083889
7,4.52653417255149,3.80951835840959,0.0861313512853042,-42.9845068706819,-31.3909120517805,-1.01962957120574,5.50709911053033,-2.81944520140923
7,0.232848425996952,0.66926578597735,-0.016411345827343,8.48224100477172,56.6466132778265,3.72932867824263,1.56626498393431,-2.00545716757539
7,1.08647880591688,6.33291498828226,0.356040768943457,3.98004727046183,-13.8108821823575,8.01910275751379,6.51096068505867,4.71536157353903
7,1.48975480129385,4.95114636174405,1.15744532163007,10.1661425612866,15.33495841157,-6.73338250527201,5.07166430456241,2.42778784789839
7,2.51186207624336,6.48401502337203,0.483607705905513,-0.66672517214636,-0.509197701476581,-0.0923919449529423,6.79623410426308,1.36230287219757
7,2.45094517519016,6.43228348038777,0.473803696072529,-0.643856995374812,-0.519544988937099,-0.0960965337894978,6.70919650459636,1.26649881161064
7,2.39201065552679,6.37929502010149,0.463699244267371,-31.15538189335,-66.5040174492076,-3.23587368654329,6.95281848260529,0.929538365758134
7,-0.717930858936357,-0.271976865557002,0.139616495169188,16.6592137407263,32.4151381308335,4.91650099255979,0.447813225316088,-1.03213785944737
7,0.953228242748267,2.96844397127793,0.630792322606972,-16.1308598736622,-27.09518483214,-5.62082332288046,3.56537000754324,2.85627106557323
7,-0.654603244264274,0.258425121532118,0.0682071760188409,25.5549449407158,61.8560654792049,0.359218292106918,0.857664350406708,-0.734506618457732
7,1.90667600568325,6.44342960960645,0.103614691117733,26.0054016985324,-11.4897867720483,0.199811680200268,6.41614044186094,2.74080355543318
7,4.51363737941314,5.29379467307238,0.123007392475212,-26.7265958516297,10.1426322818171,0.702598573260344,6.58817688107162,0.646533306037256
7,1.84577637292877,6.30679861315439,0.192794973611447,-10.7398265825035,-37.4284386776478,3.54556308765972,6.81421140931647,3.97036291748912
7,0.776913188059875,2.56292466575754,0.546899808088645,-11.9015983751502,-28.9746321764783,-4.8013321246344,3.30119934010128,1.3315312070841
7,-0.407778390281871,-0.335185357428931,0.0663032404791369,11.0656138387632,18.3857582881833,-0.833015932995458,0.617824136581894,-0.665565464488474
7,0.704417208874053,1.50281116741273,-0.0175375899556823,55.0010171616868,77.0912514841761,2.47822562422917,1.69306495364496,1.83755035228109
7,6.2104329914607,9.21128103875091,0.229807855650374,-56.4681957529759,-77.4207310224496,-2.99506802562932,10.3202776470128,1.69056642278838
7,0.568210961973085,1.46790106113493,-0.070198260918827,-8.59923594421731,-2.42216238808778,0.0529877097049186,2.2383967798883,-0.546505336328124
7,-0.286395545716862,1.2249450652991,-0.0654529871346501,14.8096924859698,54.7688251096164,1.57217320861715,1.4844776900409,-1.21063696615877
7,1.19997264104173,6.70097146473782,0.0912447415010338,-13.8923211795432,-46.3956985583665,-1.02475096846233,6.54594164044429,1.47377162996974
7,-0.183827837147798,2.06037620733941,-0.0117325689248101,-5.14720034082939,-21.1033938502729,-0.202840693121351,2.24379060605895,-0.26960998042009
7,-0.693042904608391,-0.0506846077479493,-0.0325142743051502,2.9639872964969,17.7498264966021,0.956793545108903,0.36628379404647,-2.93378142274857
7,-0.391092135968924,1.72343635864671,0.062592867056617,10.0676722707041,41.5610814686773,3.04139017332203,1.85647373667787,0.0275099599633988
7,0.621030008627711,5.87858218424933,0.366269368648943,7.53284415482475,-12.1710043177986,8.25088738882661,5.6485254026337,3.73995762654267
7,1.37963660788671,4.66055546976699,1.19089904057478,-23.711562086703,-49.2552354934436,-9.64094044514718,4.87280884471012,2.17626741417855
7,-0.986025134447898,-0.265506661282253,0.226352940676661,7.07513309529938,17.9575561839449,-1.7598658318,0.340066914079294,-1.50862652497609
7,-0.272910527796832,1.52939420025497,0.0497957408623683,17.342596384808,42.4437538725417,0.200251880385852,1.90691333396648,0.171077672952587
7,1.46696460202336,5.7731169503656,0.0693144704624262,12.3520461543133,-25.2165698977273,-0.539519226883638,5.89378906440866,0.855018360524017
7,2.70839155138452,3.25072912160998,0.014821174271095,0.785866103362232,0.375500473286958,0.142931322249257,4.10066732806878,0.18386026149982
7,2.79252726913126,3.2874737989188,0.0285676025809609,-12.1503217681342,22.5555525566136,0.341194372170867,4.3011737635126,-0.167937652002433
7,1.58234398940726,5.54201435860006,0.0622010860614113,-17.2969513199033,-47.7735624738972,-0.776187653803381,6.03911709014534,-0.647742062750315
7,-0.141748625128798,0.763621753995337,-0.0159466138955383,1.25186534610159,-7.15456044352319,1.18562241650918,1.53688709970842,-1.595349318115
7,-0.0109652334877124,0.0472026869540221,0.102145267342571,15.4332078446283,12.8790207737305,4.40675658832226,0.899512410416006,1.14796692593958
7,1.53785749223233,1.33462151011138,0.542392022212782,30.8013064824685,24.8641134553882,-3.06953425524793,1.93291983596371,1.84296565878442
7,4.62402176391181,3.82058899966174,0.234924903089221,-23.747993429007,28.1073004856369,-1.11655177295104,5.29608666697046,1.42633402104125
7,2.2536851055154,6.63007581320145,0.122828133415543,-25.7372758048982,-61.0589157174265,-1.87784155727696,7.16689228717165,4.4576141908111
7,-0.315109307862606,0.523183746714762,-0.0654121715814936,2.50615289237224,4.68612651486841,0.301522695919383,1.169732641344,-0.835197248158811
7,-0.0591670812628564,0.990881664192576,-0.0357478608031794,0.221535052234761,-0.0765734856344379,-0.0364441947829951,1.60060253585631,-0.528972143399989
7,-0.0314070543146414,0.982597210982296,-0.0399496432516632,21.3649266076065,48.7758148491907,1.00043980761147,1.53332172564653,-1.13055351012789
7,2.11085860036436,5.8596671924062,0.0595917830530442,27.1175264288274,-18.8592644508397,0.449602002475833,5.91927731710573,0.215171466577546
