"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
10,0.376502781666027,0.330909454590908,-0.271312408938757,-1.57481323262032,33.4295650995152,0.458093509684523,0.761483535880046,-11.5003455887396
10,0.22752310879835,3.67868228591784,-0.228593263840931,-6.85070587201491,15.4162118201861,3.86744257754951,3.70639491785687,-209.212197709756
10,-0.491508080876494,5.24115392010085,0.158842822607983,2.55363271202079,-37.5065898698112,-0.474127741069652,4.61823957296065,-236.186827129236
10,-0.268632401670855,1.53097143282234,0.11707951230594,-2.15886790477815,-8.44542671864338,-0.401318730998649,1.28554817344489,-11.3328700704157
10,-0.493756425955214,0.703730063973503,0.0759917914441435,16.1238851559995,-13.4411316573853,-0.587061264533797,0.769534776989984,58.7994814178036
10,1.11654672997137,-0.632639475613351,0.0151168697078474,-8.04006970534197,-6.37900668742249,-1.31288890081334,1.28704116810532,331.085791848383
10,0.301381830571307,-1.25444075481209,-0.117113315420309,8.09808994982283,-11.7947869904617,-0.916814857815196,1.58385366178893,132.254745857547
10,1.09665057972637,-2.40929128088383,-0.207336644536339,1.68280629600655,14.7774261590178,-0.300139171778718,1.57115098286934,19.148391433662
10,1.2505953020567,-0.920457447582975,-0.238284702516588,1.6103804391007,10.7835879849079,-0.127742543132437,1.76198654194244,-83.2121526861633
10,1.40177533125344,0.166259122577403,-0.252387352481452,1.14236451049547,8.72236797168762,0.156959874433415,1.6470766016017,-75.1765203647913
10,1.51631015571371,1.03621015076778,-0.239480257562988,0.88644656781208,17.0365711592628,2.4016186465038,1.94647493814859,-70.7632487459998
10,1.60746222445164,2.74222688242317,-0.00242497715424758,-11.0907629990522,-17.9262840662134,1.06259736247607,3.3335565806458,-64.1615010418601
10,0.492653272857533,0.963889183198893,0.102922684376255,-5.71642737362969,-3.53226358387087,-2.34085207378923,1.10420471784178,-12.3199487268469
10,-0.0892992423166581,0.621254971575416,-0.13186546051965,24.3021170945274,18.471942744405,0.825026587995314,0.547603458451832,-66.7908426539488
10,2.33829305832012,2.47874545074965,-0.0506822019158403,-9.9063541772133,-16.7424581030056,-0.573662182028435,3.49592137611356,95.5067800959787
10,1.33411861123976,0.81513597981396,-0.107966333467744,-0.658029005896978,0.201648508875823,-0.309105211129181,1.72922019061591,32.2782393265189
10,1.26677688878662,0.844138926144189,-0.140539545024635,-0.329232434112341,2.87391605351468,-0.0802299068157413,1.67861764751391,13.88346843858
10,1.23306022501776,1.13960317576691,-0.150339936649435,-0.574771243420267,3.98223939084314,0.20192417472124,1.82584955194617,-4.07224827762533
10,1.1740053761705,1.54461667216575,-0.132007535123005,-1.31914737846491,3.64798039230195,0.414715080534352,2.07526727129283,-18.1433972985134
10,1.0365483591715,1.92036057442362,-0.0918939947489232,-2.61354169080553,-4.13475028674362,-0.842708571052968,2.23491661383637,-17.8663377279111
10,0.75674276400568,1.51746982612987,-0.175897999523127,18.1939714802628,-6.07439764100086,2.63297889639311,1.87053733306054,-26.7152879725296
10,2.57643323929542,0.916117832673881,0.0860470206992054,-6.66673985501662,-10.4120222617344,-0.599930346662337,2.79979138241702,120.743829025375
10,1.89893856898908,-0.122794847413602,0.0248065147013737,-0.308375391772814,2.60027559539646,-0.273698145206766,1.92014647350449,29.6238367771756
10,1.86085868501377,0.144112370194855,-0.00413419208526622,-1.44609634225906,-0.198418362848868,-1.04257014534817,1.93809029112853,-5.30592186393174
10,1.6989143810265,0.119548897957406,-0.109888543864254,22.072078170454,22.2575011364895,1.39392835192757,1.63351879199984,-59.4542871426374
10,3.88986629352571,2.33666895054119,0.0274997128303704,-3.51114533083736,-7.94472691521413,-0.207897511030862,4.58569529442672,40.7735872605302
10,3.50270936907525,1.53207951042841,0.00654213100878576,1.36395815814109,-0.433665527228653,-0.21381290569735,3.76816424514504,16.8977884346371
10,3.60693489086482,1.47574183680917,-0.016019200540409,2.15180994791514,0.142139453263661,-0.29470677099045,3.80297665362961,25.0347596304007
10,3.78794428574162,1.4757624621075,-0.0465516970047166,2.63744770214828,0.387910849008432,-0.369382702033482,3.93738112965344,29.7909754262997
10,4.01579432993472,1.49474536946941,-0.0845779750132729,3.55653678493557,3.98865267658754,0.266380001064723,4.10271020938463,19.4202496078562
10,4.32659399845815,1.8512039886391,-0.0606382537583752,2.56476070975446,2.5967403858846,0.232883273768875,4.51779114511523,2.50204496269662
10,4.37950011345218,1.97901589553453,-0.057630861174827,3.35266655470665,4.09349260664223,0.256793245248478,4.70176245263949,32.7455751718014
