"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,-7.89033055503818e-07,0.0811088007815727,0.181407697821514,0.000491156115328252,-1.21667374703592,-0.00371656414807691,0.0524756104145272,1.90990108823019
65,1.02047463698685e-06,-0.0404800202331178,0.18104061526925,0.000511498110087964,0.808848528169081,-1.49418736689202,0.0440679830135527,-1.16666213714832
65,-1.87326661738041e-07,0.0404805470152912,0.0316250986302246,0.000507996015109684,-0.405569655792449,-0.276208811508558,0.035876706113127,0.620346232197348
65,5.54703810370927e-07,3.11546665698187e-07,0.00400808143964428,0.000519207529612542,-0.405563077381478,-0.00406103247183003,0.0325094583991216,0.0426390509084792
65,7.26298137590509e-07,-0.0404801939070492,0.00360535355712589,0.000533827707720216,-0.00222875685113466,-0.00403476374172952,0.0724086323300106,-0.107701312296087
65,5.57866433895104e-07,-0.0406280598412798,0.00320480442264178,0.000543740468947737,0.405550549527043,0.207140055289191,0.161811021434767,-4.21517846537019
65,2.08612277667608e-06,1.25995837894216e-06,0.0239217182944619,13.4264496087362,0.405577798275926,1.53450371890805,0.275445851443869,1.56631815342473
65,1.34259061828114,0.0406296537038848,0.177374106285686,-7.86403362185868,-0.00216447154604035,-0.00113457553058152,0.781404402299933,-9.27014471628529
65,0.55611723908808,0.0404801914367399,0.177259101380109,-1.29330702561129,-0.810305970601546,-0.00102383377816143,0.674329498297565,-1.1542465725989
65,0.426724602909353,-0.0404802695945728,0.177157366852248,2.50026704036717,0.80892508672104,-0.000904831315309456,0.579314910266014,-3.0220115295262
65,0.676687863482172,0.0404807487520268,0.177067036804242,1.18670704264534,-0.405490035924918,-0.000791834121166165,0.652369203531824,-2.27810238617681
65,0.79529467969619,2.82262897631502e-07,0.176987981280904,-1.39780002807829,-0.000677234650527707,-0.000675293969657119,0.731896318378635,-3.14433854681654
65,0.655448107457882,7.18199309399092e-08,0.176919806544865,0.915781669402709,-0.000675513041684802,-0.000564472051319278,0.713981813381015,-1.13438312556578
65,0.746960693509828,7.72317189333405e-08,0.176862971877491,0.575205673827778,-0.000673669150640909,-0.000458062166169398,0.73699296774931,-0.902689918754628
65,0.804414719351683,-1.17025696605433e-07,0.17681654268541,-0.956444790824495,-0.000676029561817898,-0.000350878232713945,0.754514718726932,-0.27265999441165
65,0.708703413023208,-3.64849793453581e-07,0.176780767157526,-0.679221839714856,-0.000683890970569572,-0.000253063733576544,0.705387346104021,0.82973558355719
65,0.64071631837977,-5.11458750108995e-07,0.176755259714875,0.612165466899304,-0.000694973245553607,-0.00015509421228257,0.617653208185009,3.64309969152795
65,0.701869003734061,-8.94696437967607e-07,0.176739850624128,-5.90693432732597,-0.405520975802966,-1.46921876785079,0.532940840353596,2.55954747421628
65,0.111113944725416,-0.0404815389299595,0.0298188321756737,-1.11059710635977,0.404071291595645,0.030041350987297,0.259052366132862,3.08562639392963
65,-1.46704220231608e-06,-6.59172575079303e-07,0.0328252703822448,1.09677376335472,-0.407036499986155,-0.00410857759714707,0.102480367315616,2.44624979434531
65,0.109623695044225,-0.0406290360426857,0.032417866998587,-1.09572321528175,0.811813603483241,2.57446780744291,0.0982870201007995,1.74076162113955
65,-5.68058285715933e-07,0.0406283349170164,0.289867871600739,0.000507517634787388,-0.00224608387713329,-0.00354444906004596,0.0659351048931065,1.85293485289897
65,-4.68045878290746e-07,0.0404803411753864,0.289517167132959,0.000497874919581169,-0.405577319201415,-0.00352628974784048,0.0391313804738509,1.57710689130963
65,6.47398613357053e-07,4.05139383045233e-07,0.289168671462453,0.000510273944064705,-0.00076346931008937,-2.3777382776181,0.0108331492084543,-0.604979501086318
65,-2.00909754999312e-07,-8.12687968657078e-08,0.0513982652073019,0.000506531271882632,-0.405570909197399,-0.411943118466432,0.00727759996016722,0.756596674817552
65,1.13379454491636e-07,-0.040480562783523,0.0102077183465169,0.000508854327714569,0.404042449346341,-0.0428624289892701,0.0290850912775805,0.382432565448842
65,5.4268891371001e-07,3.57217422530809e-07,0.00592522053591112,0.000520034448885752,0.404049667327565,0.163880396540099,0.0247979397274319,-0.144686693248562
65,-1.67289718605579e-07,0.0404805008234715,0.0223163862496192,0.000516881407315265,-1.21665694711588,0.984084218074746,0.0485330987898453,1.08163593800301
65,-5.78959411579039e-07,-0.0811097182590795,0.120728438587625,0.0005064348078988,1.62141714346294,5.6542586464013,0.0815113216553852,3.52182284351513
65,2.06498791344156e-07,0.0811094755262254,0.686157551035499,0.000507572287644101,-0.811856932343969,-6.32327801410907,0.0554983367684721,-0.535540060345017
65,3.07263490859078e-07,1.881597303105e-07,0.0538336751538228,0.000515380145080574,-0.000759321130283834,-0.0039362922787914,0.0129523343318732,-0.52119134249543
65,-4.2667518804218e-07,-2.3010666204068e-07,0.0534432277556444,0.000506215416726848,-0.811856548035794,-0.00391610894372962,0.0224506309852995,1.79508718474057
65,1.61557132655199e-06,-0.0811083349123468,0.0530558724514427,0.000539185694915751,1.62143773179838,-0.216239877188228,0.0680036157557501,-1.44384339009806
65,-8.77855596839727e-07,0.0811088346160165,0.0314340015624077,-1.0957207359572,-1.62294079304686,0.93602472242272,0.0910858249788669,1.22051780650547
65,-0.109624452795875,-0.0811095296366286,0.125040266528801,2.193002235332,1.62142212050258,5.75368353430711,0.132708821442459,3.41289657596034
65,0.109624769820535,0.0811096346441419,0.700411783649867,-2.19196015713021,-0.811849289098163,-5.71830538984473,0.103617846382743,-0.314990975308938
65,-0.109622459438566,9.71380751016437e-07,0.128585110012972,-0.0143540116667141,-0.000734032807234691,-0.876031176206736,0.108703030534927,2.80253204739418
65,-0.111108826468519,3.22065854058834e-06,0.0409858928476889,-9.6804868462314,-0.000664953470105152,0.0451421462964089,0.257254422216908,11.2601596198516
65,-1.07922672370196,4.83505511289853e-06,0.0454997507348106,-45.5437481192806,-0.811653258609733,-1.45010739450859,1.4478951844698,-24.9466607795212
65,-5.63370088724878,-0.0811100405700539,-0.0995216183421535,42.9120037840808,0.810509225947653,2.57053914930951,3.43558679831895,-27.9593179716527
65,-1.34259943348629,-4.59957127470906e-06,0.157523287046403,13.4265530111849,0.810405262616666,5.49111923622098,1.34838007517806,-8.65184249584495
65,-5.03670917106902e-06,0.0811072033097979,0.706635681160455,0.000567906634067278,-1.21663095449901,-6.29006352194183,0.339933977650214,-1.88597961460391
65,-1.86107600308461e-06,-0.0404815165978791,0.0776325196779372,0.000531215488708034,0.404054180991001,-0.00323246492096713,0.109163763260056,0.456205501534584
65,-5.85991191084934e-07,-2.58184975385212e-07,0.0773126238429057,0.000518460965030608,-0.000757938152231533,-0.501873467095694,0.0363370676520988,0.558754272800463
65,-3.27992147650114e-07,-1.6655898643983e-07,0.0271287671420267,0.000511908110382452,-0.407047626045823,0.475904928092032,0.0221268648643312,1.14454951372958
65,5.15694310948556e-07,-0.0406283338661756,0.074723001050879,0.000522336902682823,0.405530106745769,-0.0030433573510467,0.0378218253542141,-0.278441959085896
65,-1.51332744280364e-06,-9.17107696563058e-07,0.074421755341941,0.000493235669202194,0.810317186386951,6.1755481545459,0.037267652805022,5.08472199132892
65,1.21662610089168e-06,0.0811099705935457,0.691980906626546,0.000514963363767818,-0.811852671444001,-5.59122452059216,0.0503931506425492,-1.53266366574506
65,5.11026008592763e-08,7.33485797238531e-08,0.132861770255994,0.000517233921928005,-0.811850178271529,-0.477083305049368,0.0175913581464705,0.487653695132892
65,6.67312223340266e-07,-0.0811088490877092,0.085156966744485,0.000530655132262773,0.810340143989391,-0.00285193572944386,0.0534628774501009,-0.677835172244351
65,-2.00477791316434e-06,-1.15002382518672e-06,0.0848744052304609,0.000491447497598111,0.810317236037562,5.99752839190848,0.0391849767524482,5.57974247286895
65,8.04577634003212e-07,0.0811097306904173,0.684631497447162,0.000504664220414555,-0.811858594521672,-6.04673303723578,0.0470767514291004,-1.20104600436479
65,5.40964025033674e-07,3.32363826131138e-07,0.0799620882836691,0.000517258422960574,-0.000757914371395571,-0.00279569201940426,0.0109392577116762,-0.508376795712091
65,-4.32269593592105e-08,-6.57017679844829e-09,0.0796856806971781,0.000515961897048917,-0.811851201435701,0.0436762131806352,0.0222629957188215,1.14286323047048
65,2.79793239590931e-07,-0.0811091496844871,0.0840570229986829,0.000522595467558284,1.62142642757526,3.24747000982029,0.0692600533932917,1.10734890999247
65,-1.25529542216452e-06,0.0811085946813157,0.408806750198967,0.000496312044639048,-0.811865295292956,-0.00204113784173846,0.0610125361971824,3.18755026969493
65,1.26290376262217e-06,7.80016580999299e-07,0.408607173691101,0.000520970648763568,-0.000756593655048586,-3.67886268356711,0.0159191300228796,-1.8164977246407
65,-3.44404977467572e-07,-1.70220435219415e-07,0.040723832548243,0.000514622663943639,-0.811851698902244,-0.00285336274150134,0.0114603925009751,1.09624125552297
65,5.96082118345387e-07,-0.0811089586822311,0.0404421850126898,0.000526640355559157,0.810339098142849,-0.00284087819239622,0.0502195177414238,-0.428415648523962
65,-4.57440875359372e-07,-1.6183183204968e-07,0.0401609414901943,0.000517668129462618,-0.000758006815011826,0.873167511066144,0.0257496344469843,1.38822567621021
65,-7.04468011064607e-07,-4.78652798830553e-07,0.127481361981927,0.000504636485106104,0.810325304594548,5.78588859826015,0.0388819241064017,3.99276496953107
65,5.37638893655101e-07,0.0811095676123868,0.706073701392568,0.000512608791043454,-1.622945742913,-5.45683768541106,0.0580339448610426,-0.267759446027519
65,5.52713747214995e-07,-0.0811089243953397,0.160393713249237,0.000525471963143004,1.21662303688847,0.727461317129791,0.0571708882520171,-0.353001388689016
65,-6.18296821769393e-07,0.0406283359752462,0.233142617610872,0.000512409407628013,-0.407048390525872,-0.00219773729831482,0.0397695616630525,1.71464729819656
65,-3.76025024506621e-07,-2.02198433295331e-07,0.232926460058877,0.000504588041252316,-0.407052983208151,-0.00219232443490091,0.0233393859737454,1.69560013405406
65,7.47457357327952e-07,-0.0406282341342642,0.232711316574542,0.000519711886760555,1.2166203747586,-0.00218632842534638,0.0437649752693078,-0.233697953135602
65,-6.53350354762328e-07,0.0811088777755599,0.232495464688904,0.000505820282547463,-1.62294933506975,-1.9083496663118,0.0573622112051778,1.01760856877345
65,3.40375405166737e-07,-0.0811090442301408,0.0416645390258997,0.000513057118577605,0.810329328599275,-0.324838472431416,0.0615353632697115,-0.367056879635893
65,2.29426376979758e-07,2.14880331625422e-07,0.00918416503592478,0.000517734223703813,0.810334378923096,0.00451815223659193,0.0363304471432515,0.0808567600357698
65,-2.75768853572056e-07,0.0811090397097362,0.00963920038732189,0.000512222372114188,-1.6229454434042,0.349806046891598,0.0647253405751699,0.883685062390809
65,5.65681220851544e-07,-0.0811090144078578,0.0446237015973086,0.000524319332317395,0.810336424351518,2.04079930705296,0.071074582941695,0.292135818314462
65,-7.98455549039234e-07,-3.60620208670476e-07,0.248706326312496,0.000507573588827972,-0.000765106955306148,-0.00199144099057985,0.0267565161177776,2.46325418991189
65,3.96081616393928e-08,5.64119668235163e-08,0.248511102215115,0.000508334252745674,0.405522007046178,-0.00198763327782714,0.0164184427793131,0.973349322616863
65,4.23783898251262e-08,0.0406286732205669,0.248315981981353,0.000509197500958524,-0.407050171719127,-0.00198830401939612,0.0270763917027242,0.75956188746308
65,-2.64400121102737e-07,-1.70877046151707e-07,0.248120818496785,0.000504254571707295,-0.000767560230386835,1.81568974936149,0.0165462820064384,1.98523248649847
65,4.24913554758488e-08,2.49020879333761e-08,0.429693613101968,0.000504549132590666,0.404038527146992,-0.00146842760466363,0.0146884550661817,1.66983203251327
65,1.39538307325493e-07,0.0404807405005298,0.42955033763402,0.00050634881711482,-0.810377011352767,-3.50936848562997,0.0197314464371414,-0.0451613674534519
65,3.08623659003859e-07,-0.0404804228921823,0.0786173117648003,0.000513257891026873,0.404044731809493,-0.506638459822518,0.0223144077487655,-0.25531156545798
65,1.17063302954024e-07,1.04320175102479e-07,0.027956892777742,0.00051564932339348,-0.000759112826841679,-0.00243401147621141,0.0122690224877003,0.373931728931147
65,-2.99540295137235e-07,-1.94286872420152e-07,0.0277168901484198,0.000509966839376399,-0.407049303354072,1.56881059863351,0.017317619843176,1.72105251147795
65,2.86166832313972e-07,-0.0406284906688144,0.184601659073725,0.000515481077335659,0.405525593003478,-0.00200519249696418,0.0320047088581978,0.634319739018488
65,-4.5385309063728e-07,-2.11491266579461e-07,0.184404370553878,0.000506313702342437,-0.000765684694573856,-0.00200205813870618,0.0122598899677053,1.49626263795716
65,-5.08090055001409e-07,-2.654604627228e-07,0.184207845697633,0.000495879483789196,-0.000771907888374036,-0.00199900699430111,0.00971377337095,1.67091764692997
65,4.46785087496182e-07,2.64470292887786e-07,0.184012224503426,0.000504923856923493,0.81032598213719,-0.00199392992095409,0.0195482739805592,0.298519435127651
65,1.89251819854297e-07,0.0811093327031058,0.183816389963331,0.000508426933563868,-1.21666152677255,-1.41839412796892,0.0499577575213864,0.00831879112651124
65,7.80680298712033e-07,-0.0404802068205569,0.0419808347690577,0.000524708477106001,-0.00223470410098872,0.165654884675034,0.0456738130744919,-0.634772921776372
65,-8.51489597206156e-07,-0.0406290936895826,0.0585491540841058,0.000507935476649391,0.405520485022698,2.38757615640267,0.0448717822551822,2.66222824951175
65,7.55614559255768e-08,9.55075349293177e-08,0.297310630255688,0.000508850236650017,0.810327797569171,-0.00155058864446294,0.0314449312942789,1.20006032091215
65,-3.03555826280943e-07,0.0811090941184761,0.29715911969911,0.000502762391607249,-0.81186039283126,-0.00155566290021964,0.0487410775961674,1.35840949035672
65,9.75588643661873e-07,5.92518987006796e-07,0.297007631388954,0.000522030503526243,-0.405561959744835,-1.74741965883053,0.0213385555063139,-0.881640824705075
65,-5.6815438094493e-07,-0.0404809790748219,0.122268703589576,0.000511622023907041,0.404043244360553,2.94043324578868,0.0330436950316578,2.4075657087523
65,-4.8269137502277e-07,-2.59786795454159e-07,0.416315467704339,0.000500906573099758,0.404036137449572,-0.00116319818823871,0.0198047196726584,2.39062615638692
65,3.44943007421494e-07,0.040480852206676,0.416203039674014,0.000507004528032708,-0.405570785363933,-3.42834723585557,0.018391331389415,-0.518882388438185
65,2.34543938298915e-08,2.77048896706045e-08,0.0733719729421949,0.00050799570288085,-0.40556986366185,-0.618532977342159,0.00716846498758508,0.328718415424609
65,4.29093491377541e-07,-0.0404803832148162,0.0115224371598163,0.000516764143187859,0.404046546817154,-0.00217534670045016,0.0284158797016027,-0.202336338494433
65,-4.75587220730156e-07,-2.23403858228693e-07,0.011308020817349,0.000507080393289797,-0.407050566807249,-0.00217002200039298,0.0200395400340609,1.41232318421802
65,5.7191165106496e-07,-0.0406283017761318,0.0110950227861842,0.000518945475645138,0.811814116853841,0.604717911162858,0.0417035403956741,-0.148306693464825
65,-2.17756061848817e-07,0.0406285412269745,0.071569874108148,0.00051446047722601,-0.813332421942964,-0.00188781202161333,0.0459818767492912,0.849490996797898
65,-9.00823073496371e-07,-0.0406292494139362,0.0713847743933368,0.000497789864890309,1.21660656930185,6.09194503145784,0.0607864994972393,3.987613061728
65,7.15786847557687e-07,0.0811097060921461,0.680582994915043,0.000509223320666295,-0.811856211838845,-6.0926146207295,0.0534534129801444,-1.16076764377621
65,-3.5462429695543e-07,-1.69047781641007e-07,0.071325063191184,0.000503482848588482,-0.405572583110228,-0.00180830334817679,0.0144847474117265,0.85793508433459
65,9.82164763255189e-07,-0.0404800641483565,0.0711483145658764,0.000522987782695727,0.808856174848697,-0.621492853147649,0.0369844093977788,-0.986291387343332
65,-6.47183263230433e-07,0.0404802508493687,0.00900178260638179,0.000509977151389691,-1.21666085392051,-0.00207488206868991,0.0421947190416266,1.45876072649838
65,5.99056450639734e-07,-0.0811089688625568,0.00879823078600006,0.000522224000524915,0.810335726123607,0.0192287934145165,0.0598348757478565,-0.650952020935364
65,-8.4067430992929e-07,-3.72102993768247e-07,0.010723943211483,0.000505274331267715,-0.000765608213830295,0.40684929489565,0.0259462312845371,1.8115683979021
65,1.53745015413209e-07,6.93277122966462e-08,0.051413020932375,0.000508941097357293,0.81032836799588,2.37161001638689,0.0326456441419254,1.1558094637689
65,-4.93363529502355e-07,0.0811089046004007,0.28857733810379,0.00049838918488828,-1.2166687912286,-0.00127251016789896,0.0593704749550309,1.92226951004218
65,3.95130259955856e-07,-0.0404804032021715,0.288454307094272,0.000506459803229982,0.808844759053607,-0.00126905410148507,0.0451320314429972,0.426472316343147
65,-1.82040741758538e-07,0.0404806016245165,0.288330762649431,0.000501945679596131,-0.405574723194078,-2.70373987354025,0.0264999179608985,0.182415538737152
65,2.70218719206072e-08,4.28802191983213e-08,0.0179607956607596,0.000503070842719538,-0.000766935338179099,-0.00194697281967554,0.00912864805782379,0.30087503245134
65,4.67293200412389e-07,2.56755705547312e-07,0.0177699914810633,0.000512506478740878,-0.000761449206555095,-0.00193841465568276,0.0135588153247695,-0.0655284691621558
65,-6.26321429664234e-07,-3.58230617444194e-07,0.0175793243187505,0.000499681214402064,-0.811861218034118,-0.00193526951538164,0.0250374706396359,1.70245812837704
65,8.4067109842878e-08,-0.0811092151562046,0.017389833520189,0.000501369518284838,1.62141360238591,-0.0366834568732355,0.0751903231833344,-0.273007628518033
65,-2.85330179350396e-06,0.0811076547563042,0.0137244156890626,0.000443334256112347,-0.00666335141519252,0.505357784662157,0.102869905880233,3.15973251658299
65,-4.6429829698158e-06,0.0805205811217682,0.0642651627014894,0.000349014387028229,2.35870669747357,3.20641788929097,0.183634507138666,3.94658590880785
65,-1.96604198502148e-05,0.316470440470647,0.384910322631546,-5.38309151922739e-05,1.04914113409531,-0.00552608599768095,0.403126264796968,25.0112681007416
65,-6.00872027270438e-06,0.421504808536437,0.384380770196119,-0.000179661015045745,27.3768083439846,-3.11848687075013,0.897808446813836,1.13174593921967
65,-1.31501365015357e-05,3.15930239874636,0.0725529207729964,-0.00044601562537727,-0.284732235292787,-0.037452872519267,2.24913592241219,3.78319336114005
65,1.77460191577994e-05,3.13098238113697,0.0688476734665677,-8.27546766663939e-05,-0.160001835509366,-0.0371382697600925,2.61768827107524,-39.8977498097999
65,7.67521302977303e-06,3.11509236909907,0.0651515853207509,7.54607393297357e-05,-27.3904238292196,-0.767010156827904,2.31045802344298,-20.2559819288197
65,1.83184851145213e-05,0.37616150557937,-0.0115300230455559,0.000447044297274504,-0.268574009702039,-0.00608612879659209,0.974850486372251,-25.7617460626232
65,1.99027351791004e-06,0.349377761872453,-0.0121381411375267,0.000486148274052947,-2.68048029523948,0.760408078829201,0.46997928085646,-2.11136117695353
65,8.59991455451348e-07,0.0814070697718644,0.0639067555463764,0.000503498546213163,-0.4089220092291,3.45284564019475,0.201337650904536,0.310787835132087
65,3.10390398383653e-08,0.0405915405768036,0.409194767863751,0.000502878928713356,-0.204005309351326,-0.000643411406161448,0.0884261103594229,1.57218231989055
65,2.58680868878147e-07,0.0202681776873155,0.409134102168102,0.00050703966337483,-0.406124079672766,-3.37523974872003,0.0306457199389013,-0.307650327371871
65,-4.54184150844306e-08,-0.020267939387408,0.0716137763992633,0.00050659583250157,0.201914176841156,-0.621657548552186,0.0145439144596872,0.137493676312647
65,-2.20542932624634e-07,-9.89848085337919e-08,0.00945165413728479,0.00050211641685844,-0.000767511721210581,-0.00151696063563891,0.0078954875000386,0.798636679820646
65,1.36901448413718e-07,9.8456311554973e-08,0.00930385678211367,0.000504973992570554,-0.000765542617629733,0.0530542613844422,0.00874172478315169,0.497983635901967
65,4.30728689673754e-07,2.64590414012639e-07,0.0146131105537991,0.000514024474920806,-0.000760194005560114,0.583486847890595,0.0114228403933908,0.182487491344788
65,-4.41877820847592e-07,-3.03634734515057e-07,0.0729652052140202,0.000505917955276458,-0.000766442178846327,3.37900094183605,0.0162882657633417,2.61659003707874
65,-2.87055558198523e-07,-1.67441945871094e-07,0.410868972068445,0.000499260217768546,-0.000771003725619867,-0.000409577682831629,0.0108143978585782,2.25385852873948
65,2.73131036787611e-07,2.32156572098352e-07,0.410831884407819,0.000503918473453966,-0.000766940496682508,-3.38132006203235,-0.00435672445417012,-0.216736664502752
65,-2.19990590008545e-07,-1.01300326637438e-07,0.0727035576698968,0.000500006394248562,-0.000768608377825546,-0.593846127084999,-0.005975044161833,0.520326685025858
65,-3.34928853679139e-08,-2.4684371699446e-08,0.0133228466352689,0.000499333470118374,-0.00076929384799145,-0.107990259124505,0.00217514540722363,0.552977128033572
65,2.59031679994415e-08,1.86442769105344e-08,0.0025277090136008,0.000499963646040991,-0.000768993098646868,-0.0202965844749873,0.00623109377850325,0.565020091293907
65,1.21911088252213e-07,7.13963128340378e-08,0.00050193161786757,0.000502555264842207,-0.000767503472733331,-0.00356116952543741,0.00851135028430161,0.413886077802014
65,-1.35710944426659e-07,-7.04914323787498e-08,0.000149518893498984,0.000499863433759734,-0.20363333607386,-0.00146703497590267,0.0111784763772211,0.842665228123767
65,1.79930696911357e-07,-0.0202863285910215,6.76226209139069e-06,0.000503630737139809,0.404961252946432,0.00139846441488979,0.0216901459103488,0.237358711000254
65,-2.65030166424207e-07,0.0202863074522366,0.000150231505431239,0.000498366202960199,-0.203634527252406,0.00638687971143425,0.0205027497965068,0.831381501176163
65,7.78873743695341e-08,4.91160011412139e-08,0.000792924777963479,0.000500037052378742,-0.00076915226282491,-0.00146394658514557,0.012178152502652,0.426000385285073
65,3.85294419563698e-08,3.69348355649946e-08,0.000650371537393432,0.000500916343281026,-0.000768452800786291,-0.00145798120879505,0.00949417592253213,0.57411085334058
65,1.56823685010243e-07,9.99745135635277e-08,0.000508440901233708,0.000504229351180717,-0.000766308104888215,0.0729792306855794,0.00976690704107386,0.47311369659598
