"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,3.75181237913651,15.4817262240606,-1.00778287966679,-0.0097765280462056,-1.42090441779371,0.00263140165549773,15.4409065979562,5.62941456626372
68,3.750205588683,15.3371429550921,-1.00763201118253,0.0572709668930128,-1.30835274724922,-0.00455181071535385,15.2167715074137,5.75717752958868
68,3.75530649592768,15.2037724487083,-1.00820002782572,0.171667543962707,-1.24314880376276,-0.0112913533319317,14.9915564794413,6.6275948574555
68,3.77183867817673,15.0769402267,-1.00943467719174,57.8499767017018,-10.1805483254532,6.4298215176085,14.8093620443905,5.28123117325704
68,9.55621770958828,14.0563957762001,-0.366552300316085,-2.45630952967168,-1.62837622242987,0.0865442941371741,19.5172298415923,2.43018589570079
68,9.30994777488673,13.8911182787359,-0.358000925833404,-2.48822991217064,-1.68099125349733,0.0915030191962267,19.0740054746211,1.43926189374032
68,9.06040533887147,13.7205425666663,-0.348963502127736,-42.1702155124416,35.4419030088764,-6.55961016153485,18.6154481633001,3.81058732105686
68,4.84261722890285,17.2621749857517,-1.00505111118327,0.572865465028027,-2.86855301169644,0.140854860696859,15.9227097756671,9.40197116193008
68,4.89911349594279,16.9727302778839,-0.991085682652252,-1.08862831521226,-22.1041637467228,0.139176222135777,15.969272433671,7.29605880208735
68,4.78949591476594,14.7597607480776,-0.977278977083976,0.308747936601254,-0.450671354498093,-0.044278133656025,15.1300117038413,3.44212750274938
68,4.81967296372693,14.7121415148068,-0.981821043729266,0.345621945843803,-0.429751997464403,-0.0389718445814224,15.068096464873,3.33124884266405
68,4.85352613378604,14.6666292217655,-0.985828820249589,37.6983108750741,20.1430189459024,0.042844428948602,14.9606361111505,3.51491397044994
68,8.62265648143444,16.6783893138755,-0.98165439056589,1.83305557153286,0.555682449542679,-0.12518100379597,18.8798081804417,4.15097202315559
68,8.80524991419572,16.7314172322726,-0.99427958128611,-13.1209653745796,-23.5782107786228,5.89983299298713,18.9838472151926,3.43043877340003
68,7.49246019352236,14.3710321332817,-0.404405386575096,-0.578647801300319,-0.963788047979283,-0.00723361010302831,17.0002841789578,3.21022276067575
68,7.43385355570788,14.2720760644605,-0.405237644301554,-0.526845813494134,-0.883785105909989,-0.0120354404859345,16.8940057484367,3.37554759769038
68,7.38045069781204,14.181032518346,-0.406566222813386,-73.496840962429,-5.56625940577467,-12.7550166579761,16.8848289597378,6.00907408084734
68,0.0299359110934727,13.621777351168,-1.68218084492224,94.0148960049411,-27.0247851572235,14.6351918681024,10.3007647158581,4.31112605812341
68,9.43074112705615,10.916772071126,-0.218774301916622,-63.8977228080636,11.701765528975,-6.30234932672349,17.8266681690715,-0.662089878535344
68,3.04022204627046,12.0844931951628,-0.84912281495297,31.8158721406599,44.2256945660887,3.31544223495753,12.1175161205667,1.88288022199641
68,6.22104763402843,16.5044827256146,-0.51770352000575,1.94933264603898,1.16558337830917,-0.141424059509372,16.3140455054457,6.42686758458523
68,6.41516779431383,16.6185581658421,-0.531942862931113,172.704648675581,16.592265620476,4.02186907045525,16.6312988399484,2.06365120795594
68,23.6848522927325,18.2751157091899,-0.129862314293995,-279.710462858785,-39.2845812227053,-7.38877843075718,32.8252350305221,4.40524252600692
68,-4.28682022443083,14.3440893883168,-0.8688669060325,114.248810854744,-34.7095917976112,7.45034336429118,6.37485826307241,9.16420674732207
68,7.13728606045269,10.8704297931962,-0.123934803192848,-38.5262872228847,14.5418287960695,-7.21420340681424,15.4812279941631,2.57255278247322
68,3.28398208776104,12.3220014317849,-0.845461666571955,83.427457597454,32.5598376381294,3.23181694589464,12.2013982277444,6.61810052240448
68,11.6260313073254,15.575417835364,-0.52238622707868,0.13759015239103,-1.19204729902962,0.0467549105952832,20.486961758255,5.78203690833745
68,11.6390807375903,15.4536506677235,-0.517814527011699,-38.8676116157681,-30.5160128450186,3.78152013885575,20.2658260790283,4.24904893105129
68,7.75162882724394,12.3994124243244,-0.139777119499231,-47.5519844312754,-11.3576494750097,-6.56937097167769,15.6678356067962,3.31043054231545
68,2.99560759437435,11.2609837579425,-0.796822021400442,73.7105070050094,33.7500601940583,4.05080908750665,10.9047463472177,3.66250833364523
68,10.3659025599938,14.6333468883614,-0.391853395155492,0.213245929191978,-0.714095643033999,-0.00864889650292383,18.5090119789576,4.44178787784288
68,10.3864423253551,14.559326015236,-0.39282457723251,0.269903345615002,-0.691947835225091,-0.010097676409007,18.4022050164604,3.72992013579544
68,10.4126666760112,14.4874549806019,-0.39395033098039,-70.0765497784687,-28.2448832551591,-4.27199389429423,18.3917482722878,3.32302652200629
68,3.40417981759141,11.6603154954902,-0.821259515776195,26.881030286679,0.0380258525455926,7.08601575562474,11.1020435355019,0.679750401805817
68,6.09148976017451,11.661466216893,-0.112768353177701,105.231749687076,88.7467887343839,-8.4549137910694,13.3840776036575,4.17445286312702
68,16.6138418760695,20.5334233138448,-0.958371816597487,-106.405780194985,-89.3085015576562,8.48075374678733,25.7640193374859,6.57325827527122
68,5.9725213052147,11.5999156968998,-0.110409266115072,-25.9324479264209,6.02497018290789,-7.09130694454117,13.2336410439261,3.05136702074507
68,3.37843373630444,12.1996122354429,-0.819652401367655,34.2869010747771,1.13820287712364,6.75475294008208,11.0783113353723,5.28990736271607
68,6.8063499845733,12.3107497487774,-0.14428628994627,100.904076468438,64.606948623179,-7.47613225221475,13.9936472433017,5.80851771665908
68,16.8959376411107,18.7687265921098,-0.892002926411641,-67.0289273319043,-69.587114016766,8.64107076937761,25.1319009730838,5.50384076114097
68,10.1923141318966,11.8074021834682,-0.0279971769163799,-1.22030966707333,-1.00310318696072,0.00505621873508381,16.7192134176852,1.32129780178773
68,10.0694879638635,11.7043283549242,-0.0276030620212756,-68.5039459165518,-3.37418797503379,-0.798481110273515,16.4438689156978,3.87666608667765
68,3.21832683949505,11.3641642128839,-0.107572048844192,72.1996076831651,1.46223528590269,-6.82480007713863,10.1582702924569,4.63331383409886
68,10.4373508075559,11.5076111007616,-0.790150635274972,-14.3379016449893,-0.0517510191675039,6.97927664869421,16.7409416211451,1.06711793368789
68,9.00283508029904,11.4997642678187,-0.0923392287309949,-29.0120289360141,5.44450614649721,0.307527492589552,15.1887293115958,3.18681680546726
68,6.10078723006925,12.0415000777953,-0.0616988781953471,107.889640435257,73.9050500288136,-8.46936874288374,12.5385364640771,6.79116208103217
68,16.8888531047369,19.4292107781425,-0.908742441462734,-49.733186718644,-75.8205056734389,8.86604725900281,24.7233321954043,6.52518176586994
68,11.9147344094444,11.8444368160095,-0.0222396639272476,-32.0683758723222,2.78112746595615,-0.204880276369181,17.7309906159059,3.34490705346564
68,8.70711292238027,12.1197726042475,-0.042840034759154,5.28643820344369,-15.9848954925506,0.163742311271406,14.8439068514941,4.13885204790664
68,9.23488689421023,10.5185147125038,-0.02657225811522,-0.845611817471356,-0.0644797666193987,-0.0700036068671118,14.7827145617613,1.37980106982279
68,9.14950928399747,10.5093081064287,-0.0336858022393963,15.8031626621499,19.0457007821744,-7.81213613502549,14.6909620297266,2.09314530175577
68,10.7289095546521,12.4110642640637,-0.815009738025261,-26.7812280567572,-4.47294313008632,6.96741801210593,16.7365345395118,4.65895032018253
68,8.04997156144995,11.9610822818345,-0.118384571254915,64.2425887254571,42.1844753950751,-3.71114582838556,13.9630157242787,5.36883666820583
68,14.4733048535577,16.176774840241,-0.489607291314905,2.16538453233345,-0.963902576395038,0.0122158355907264,21.0758604107558,6.18992968026158
68,14.6889817400052,16.0775838255852,-0.488499509590779,-122.765094893465,-63.671056319303,4.78888543677939,21.2100161242787,5.47406098021619
68,2.41166655742222,9.70778168729212,-0.00971806515758809,130.029552775081,11.1848734905863,-0.484600762573145,8.04688426529066,-0.871198519428619
68,15.4137292602543,10.823372111838,-0.0582789032878223,-31.2598591786516,24.590099949419,-8.10491301814461,20.3264588885945,1.15257267666355
68,12.2869579708866,13.2795936214414,-0.868879902226197,-15.8009585311653,-26.4946862166335,7.11988604801222,18.233351415485,5.85851958737712
68,10.7060780062171,10.6273573641928,-0.157010071767848,-51.2839539951647,1.92861237919769,-6.5005760986912,15.799090444758,4.7255345458054
68,5.57679098238676,10.817387575763,-0.807180936149139,65.2469546583289,11.8315652438709,5.8959668682219,11.170927630968,6.79715066454965
68,12.1006825770601,11.9977596648417,-0.217699066505135,3.35418651875386,-20.9119621422864,-5.58759852053815,17.4385552205986,2.75703952714242
68,12.4351973300948,9.90387954283159,-0.776554637002521,-8.82502056496657,13.0143264510769,5.97827434589159,16.9120403519699,-2.42349340442165
68,11.5519558954582,11.2025537723395,-0.178850743876328,-55.1408576286025,3.2953794912452,-6.6338326003107,16.3762836257573,2.9746604956642
68,6.03696920326883,11.5293013421092,-0.842343411322724,66.4708296403762,-0.585515513222911,7.82605012430625,11.4237111260993,2.4818672634035
68,12.683199933979,11.4678201075946,-0.0598492392136859,-1.56842507106682,-4.39950303940085,0.266410133651887,17.5689119754295,5.8647983374007
68,12.5255275555629,11.025046201884,-0.0333120438880809,46.5036788086789,6.16494239147567,-0.799733585014687,17.2694684773439,5.7317316036469
68,17.1750431220273,11.6386984348907,-0.113399322527653,-121.15462830445,-18.3396363243785,-6.26101502053128,21.5798673305877,5.84850799942466
68,5.05869570687279,9.80192775893852,-0.739613509419533,133.820840961466,42.6036307217822,5.33840885424349,9.93536943900129,9.65363080287751
68,18.4399092251993,14.0594674531013,-0.205886786318666,-87.7120132557865,-70.2910076804621,3.14820750669784,23.3580271191834,4.33348615485284
68,9.66784723998377,7.02776183145357,0.108838353622386,78.6926706372883,53.1075864967721,-2.42423575143219,12.9249909317818,-3.00711338679112
68,17.5362563802223,12.3356381865224,-0.133704572097536,-115.83165316726,-9.63915876052458,-6.79893812514092,21.7210225581849,4.45617063628328
68,5.95221085424885,11.3689207757054,-0.813710268858051,106.006115866217,2.10723634734696,7.16238011106559,10.894347623105,5.35144754621997
68,16.5519158521533,11.5767553574466,-0.0975792827756116,-58.4744466279422,-15.3025149846421,0.880846261461265,20.5611618128144,3.22454727655881
68,10.703663869915,10.0437101283954,-0.00960246778098031,34.3138743075592,1.66169844007155,-1.25222842445445,14.6753788510092,3.61613318101537
68,14.1342162021158,10.2069190047996,-0.134944566842301,-129.300030365732,-68.4111067946392,-5.86785344988997,17.9869469110356,2.62465699833379
68,1.20330787455266,3.36296261740564,-0.721833967268017,142.80558716974,65.4289749901905,5.13791900968035,4.0480844447639,0.946051905931051
68,15.483045606821,9.90299428082018,-0.208162077195865,-22.7102904633704,10.861598829132,-6.05046740841361,18.9501828119419,4.07875808493149
68,13.2111129114787,10.9863405353325,-0.813318190538518,-9.60603975338916,4.78864839092307,6.83953616719841,17.0442159365011,6.62642666333365
68,12.2496912856934,11.4624185183505,-0.129479220286904,47.5152393858764,-20.099578180931,1.50419121352511,16.2242322246693,4.7988692723325
68,17.0002866120805,9.44963157529281,0.020842005765626,-18.5724747298495,8.21473562152279,-1.65042798478177,19.858770863517,1.07946537485589
68,15.142270906613,10.2681760999285,-0.144324081464019,-128.098612369117,-68.6559589424087,-5.91844129625334,18.5016673377589,3.71078533487954
68,2.33148830852192,3.39975054156893,-0.736268386942519,198.664248824965,61.596802833938,5.51365816608469,4.74705836681744,-0.570174025539989
68,22.1970545540437,9.55654836350151,-0.185015334652151,-64.7149334660955,16.044941028548,-6.74323546973283,24.7014619762506,2.44362995381271
68,15.7247334059893,11.1583329100075,-0.859447825079547,3.82691408292067,-13.9137461702661,6.48933831440987,19.1662572997352,4.64644956735376
68,16.1066211468626,9.76410988410492,-0.210638898778034,-134.951347534228,-68.4261603332274,-5.26540742025365,19.1044076863576,1.78639811947074
68,2.6105455969243,2.9187067789511,-0.737283707780221,129.828814129142,61.6088768334963,5.59207958316148,4.59424857852103,-2.37020710203273
68,15.5925599415873,9.07671100419443,-0.178196817515166,0.193551262137202,28.9541986268333,-7.1007337359808,18.2864339220138,2.58667758583413
68,15.6110020032154,11.9693427224439,-0.888378718588277,-16.7097187720827,-34.9211476522237,8.21205491389257,19.1754407840155,1.97713286489308
68,13.9391901497372,8.47437231486246,-0.0672895160681697,-79.5927151793732,-41.3700447150319,0.836861394205356,16.61463707215,0.115396640697787
68,5.97903042912772,4.33451193470526,0.0162871216876743,78.66012070784,43.0844811983707,-0.875107048655671,8.04060916743272,-0.487353594848125
68,13.8441277089133,8.64005724842491,-0.071339623343986,14.4939358344595,34.7201607244712,-8.09297103672117,16.5095414132764,2.86943632954996
68,15.2925875219588,12.1092485769721,-0.880745880161344,-15.2041144913271,-34.9212823551902,8.12283095060328,18.9091393044309,2.44255352673442
68,13.7713359944711,8.61425515011088,-0.0685788178441768,-80.4055364159695,-42.6227199675566,0.920706500110396,16.4745297882948,0.207464298440417
68,5.72989143762143,4.34911063204338,0.0233825083793764,83.6588765991546,45.3207897437943,-0.420255813033393,7.7828012649543,-0.156984870625856
68,14.0948649673538,8.87831214753172,-0.0187532956212261,41.8795912153622,5.59899275987044,-0.250847498435668,16.8569455954807,0.687966550720437
68,18.2819160221446,9.43539036479596,-0.043946621441762,-37.5657714722832,30.4278194274639,-8.29586384665522,20.7597661024416,1.99042542712535
68,14.5244373359133,12.4753710846481,-0.873644359320938,11.3833904901925,-21.72246222908,7.07411658988603,18.2475744857699,4.01180034370889
68,15.6619430200318,10.3002838365688,-0.166348157722575,-99.4404488642411,-96.6495298501892,2.46915900395677,18.7658338497417,-2.99688135890063
68,5.71699713847774,0.632438126386347,0.0804635561881708,96.7497714969906,109.85606983635,-10.7184413143253,6.76366115953224,-1.65583441136549
68,15.3911391976332,11.6150771234267,-0.991506317390442,-89.07090737676,-106.401793640683,9.8292454518452,19.2064306101227,2.88011108303097
68,6.4831631211765,0.97210056215206,-0.00869278310241847,50.2964910621593,100.405886371056,-8.89383716759807,7.59961324671412,-0.0680081927628134
68,11.5119225822589,11.009809320882,-0.898196793346184,74.4282594700588,-2.79504606761488,7.92459688061578,15.2747739864263,7.12992068815565
68,18.9538386820878,10.7275350763356,-0.105844676557123,-42.5658538247596,-20.3175668750825,0.783533652893994,21.8646772831742,1.74192044722873
68,14.6964255021817,8.69301156178836,-0.027603537009707,-100.225531989044,-60.1474607007168,1.3373305653612,17.2983313565372,-2.74134718008042
68,4.67295066233894,2.67540893303484,0.106021347264779,100.568478144608,81.4397776014298,-2.02901913159265,6.25413006679386,-0.820385821196037
68,14.7289016162199,10.8165019069063,-0.0969959446405748,31.3611307232867,-15.2419977825642,0.523206810630783,18.0008037115192,1.89486664641622
68,17.864078997012,9.28941800941395,-0.0447848439198209,-57.800458929344,20.6280641320269,-8.69224068370526,20.4150257998039,3.1970713078751
68,12.0831928335107,11.3493464959539,-0.914126582932534,8.37990862435949,-89.1327578439895,8.76187090326503,16.0956422981336,2.54424279059823
68,12.920252701741,2.43321499562225,-0.0380450917583898,-1.73379480138413,75.6340411359992,-8.44273837744778,14.0736011766403,-1.83818034090681
68,12.7460483425772,9.99389114851548,-0.882433533725806,85.2391483088483,-2.78686244784666,7.65490100727997,16.2124083368648,2.43116382662706
68,21.2690786881303,9.71237547485098,-0.117061871829364,-210.238700567792,-71.3049943484742,1.81221120449814,23.9006618490651,-0.214884196744433
68,0.244384382249336,2.57919830121167,0.0640473571825967,187.479077360055,67.8829630382672,-0.670158400714734,2.45305400193528,-2.2025572522696
68,18.9912742014265,9.36456416944943,-0.00307913237314567,-58.4960375373805,20.8012299856478,-0.805555541157935,21.6620503444631,1.6764373543464
68,13.1408533449609,11.4419878744352,-0.0837479653079984,64.567865163282,-25.504211778786,0.157639535308514,17.0530826220402,1.71129366957393
68,19.5966890482697,8.88859960002499,-0.0681012610992615,-220.335988509762,-47.9082153410782,-7.28896163098427,22.3497123090938,0.697324516301882
68,-2.43774542568789,4.095015140988,-0.797113106424678,248.901348367157,44.2317622391795,5.59435615096725,1.01387211275429,1.09260966013416
68,22.4514799127655,8.51526212375482,-0.237791032299643,-135.511415325065,26.7353300649128,-14.7734950240636,24.9742655286847,2.39552502173661
68,8.89958835178316,11.1859863580703,-1.71526210839214,-9.49949102473669,-82.6534961540019,16.2833253921081,13.4786431127619,6.61879593284956
68,7.94879985412414,2.91789189656312,-0.0870332821761955,139.751278628186,58.4514910779099,0.456566460161733,9.92424242420526,-1.93499212576152
68,21.923092932114,8.76033659640548,-0.0414765977182306,-10.1847313368652,17.3380406867194,-1.49940895565714,24.3111573271237,-1.64354503621002
68,20.9038538379715,10.4914345316871,-0.19153715405774,-123.680415004259,2.00055482729852,-15.0628778712524,23.747775983442,3.2374080415742
68,8.53493901667391,10.688704008114,-1.6979417473522,-12.8395039462333,-88.2725306194312,15.8293534878699,12.6723725173655,0.136947694050556
68,7.25011957819814,1.85858087992134,-0.115120018419927,45.4828172494831,92.7322551606072,-8.0436409329493,8.66798028149904,-1.05947637727585
68,11.7975490130601,11.128912275413,-0.919601501142167,86.5453116603765,-7.2971877511495,7.36929784603379,15.7384174248249,6.17732628896962
68,20.451208457554,10.3964175162544,-0.182778605599902,-18.5942683763815,-7.92135067657307,-6.75652137318476,23.4216865985892,0.958234166268475
68,18.5909366502316,9.60154852294257,-0.858536927794392,-110.863115558934,-74.6121337844556,8.07047848475121,21.5437341775459,-3.6757356459288
68,7.50381283566995,2.13757303384746,-0.0516063407805111,52.8666807266962,88.129327671545,-8.75366141850767,9.04055000522469,-0.849480330370954
68,12.7895785548402,10.9477130740515,-0.92708850764025,87.6361559976637,-21.2931933712063,7.63335290839159,16.7553462009618,1.73447424679705
68,21.5522993484199,8.81552319496083,-0.163875405549334,-239.397254716924,-49.7011568085028,-6.27045259781469,24.1866314130212,0.245496423754045
68,-2.38826069397476,3.84269221078962,-0.791038688489342,240.587342026561,52.1910454170046,6.24279726983998,0.977893304730518,1.29466980838969
68,21.6695381526769,9.05892757527656,-0.166867342506307,-46.2526622705361,23.278720642916,-7.15100367730365,24.5099248794397,0.829036622167356
68,17.0434881909237,11.3841937987139,-0.882070544747284,44.6061992933447,-26.4390088590516,7.2552224007691,21.0075880480694,0.444938996208525
68,21.5032905645857,8.73746767609537,-0.156670327369003,-249.019991941287,-45.9987121960911,-6.23583582053323,24.2487582842627,1.18421401083889
68,-3.39951593290177,4.13484029779405,-0.780373974680082,251.186416167842,61.8156597595609,5.64147179996291,0.255116088378863,5.50854182757067
68,21.718226761637,10.3135132037272,-0.216337557460161,-120.004746270281,-11.0320556973366,-5.94595001167494,24.8211123137876,3.22106469676664
68,9.71698929189753,9.20768473586775,-0.811033772514754,130.958962736801,12.2420194246722,5.84930336732746,13.3214961865452,1.79793984790279
68,22.8120890991251,10.4290171118581,-0.226217431020618,-194.219897103044,-76.0640634215675,-5.14937427276946,25.6366627632827,-0.888656487720204
68,3.38929871206118,2.81991059036967,-0.741255998134518,132.734523119121,58.3816060565096,5.55284148047958,5.35523519601512,-2.89807240346206
68,16.6619270452615,8.65519783809214,-0.186088172439785,21.9272909826473,27.6401202972125,-7.44849106919335,19.2287597566621,2.11226923616568
68,18.8538226811694,11.4163582549601,-0.931048366363698,-102.49836636787,-94.4377497042552,8.0066560765739,22.2254566396712,1.27783430482966
68,8.60319584031528,1.9698214000211,-0.130495414434913,59.9756087628216,89.0760694604412,-15.6017331487459,9.80682417653121,-1.16091972910704
68,14.5998199149968,10.8745601911996,-1.69078128132858,10.9416589628538,-8.36801371857018,14.1798075388625,17.9568037038351,4.40047870704139
68,15.6932190491673,10.0350287589036,-0.272919851823385,21.9533771658793,-0.614343506438964,-5.92127732281818,18.5807744396209,2.62744224796713
68,17.8876446014716,9.9707244669558,-0.865154623042587,-102.390001654753,-73.1991981971012,8.61570418300106,20.6746120485858,-1.10929173752653
68,7.64783169039204,2.6480855531953,-0.00368887212122468,137.5635272018,67.062852406395,-1.12506935963146,9.02027541678218,-3.52936519069109
68,21.40328802836,9.35148278229523,-0.116312308920309,-108.756575749951,21.0032810250125,-8.38818244915581,23.519785994927,2.98222776540619
68,10.5267954413059,11.4490067295919,-0.955251682109189,71.2889743614928,-15.3579155500118,0.361234220229178,14.3247864329552,6.79706944112936
68,17.6547367252213,9.91027240539201,-0.919237650233935,-87.0274845253703,-67.5347737178223,8.12081575282011,20.537291347535,0.85473487254875
68,8.95120729464584,3.15403607119771,-0.107267001733822,97.3078569739323,59.9025815986016,-7.44234128673518,10.4514231189007,-1.63942523563712
68,18.6810592006109,9.14151805650559,-0.851606614280533,-14.792807537916,0.650806244872486,6.41748704309672,21.1106992032565,-1.19005857128795
68,17.2010171077977,9.20379860064821,-0.209985993408148,-132.711055549867,-53.0109527298188,-5.79103696819517,19.8150244597735,0.998875317974882
68,3.9289850298444,3.89995400987491,-0.789193369940648,184.223724850028,45.801702225175,5.60742991174669,6.20036992454946,-3.33727270600612
68,22.3504482642591,8.47717291014403,-0.228574265065144,-147.521541173071,39.2184546585722,-14.9727324310439,24.3981504747561,3.30294542909107
68,7.5974538905504,12.3963068238077,-1.72596166803974,212.118208582087,-27.2576932818728,14.6775769154246,12.424377096309,5.77335883059069
68,28.808366035513,9.66763011052577,-0.258317769357487,-307.605609497568,-71.953593481562,-4.92608005417486,30.9789652564379,-1.25013200295074
68,-1.95292630541743,2.46965696412103,-0.751038811226451,242.314476853427,72.7781790660074,5.51673874559504,0.598319766384154,0.65228943356764
68,22.2776028058888,9.74460300897339,-0.199476689973306,-70.0510521743033,13.3089275860362,-6.42494344784745,24.7970217316548,1.8312747463754
68,15.2716874734237,11.072811356474,-0.842075461967616,47.6817045920358,-0.656400081350765,6.48363699194659,18.6394504770717,3.83085605730397
68,20.0390308344444,11.0043745877994,-0.193824729130702,-78.861477513212,-16.825568956716,-6.7127684218249,22.825737923867,2.4764017709051
68,12.1520507905154,9.31900384962902,-0.865211995349349,-40.6683610674698,-74.1622016452434,8.10533705205957,15.1562828466823,-1.92884867827316
68,8.08436959328007,1.89994164994709,-0.0547823013587325,130.2234772585,88.0551101980767,-8.92524059675076,9.19895584793024,-3.046339128932
68,21.1058734008523,10.7024839383796,-0.947424410407877,-191.42530084426,-93.8282853571877,8.93308974306688,23.8464878310156,1.6147711603268
68,1.96257600240268,1.31691850534211,-0.0542317816265962,161.426995063445,95.2747021731237,-8.43130225605563,3.27066795420401,1.1314999344778
68,18.1042927055698,10.8414536373895,-0.897470195347784,41.897426852958,-3.86489228687872,6.21705246814454,21.023667827597,4.18974712324447
68,22.2932494721237,10.4522261594591,-0.27587917683964,-73.5175248206343,-6.96294276703469,-13.8608816022556,24.61983291905,1.75102462421778
68,14.940597214289,9.7531082226895,-1.66207914885768,-115.537517102539,-76.4889379211898,15.0451638077981,17.688538653393,-0.406993896613697
68,3.3860784008901,2.10145458841949,-0.157679172807711,210.841093417911,89.0885237176163,-7.37387860879337,4.75571993196387,-1.70545244999267
68,24.4691981957036,11.0073821171719,-0.895170061593425,-85.6499885768004,-19.2397493919111,7.45159246137293,26.7667188355199,0.725966789498511
68,15.9034776976852,9.08070300684562,-0.150129964979973,-30.1757660368409,-22.7297154042096,-3.40908208605253,18.2526508118885,1.75931150839993
68,12.8849744336249,6.80485545304202,-0.491148131593209,0.0703099854680634,-0.866178478200513,0.0974928310578611,14.8797385393915,0.524634195201402
68,12.8911264607002,6.71535303118565,-0.481516079110035,-1.00822185652613,27.3825174259961,-4.46459455155425,14.8107312576748,2.56389950660718
68,12.7894227759232,9.45073947998731,-0.928093583740361,8.1519999739124,-31.7308939454333,4.56072299369207,15.6114274210081,2.30651406548093
68,13.6037352486637,6.27484347139689,-0.472131025294221,1.63778522596725,3.49809456616449,-0.233326008213614,15.3374670667296,-3.1568348029543
68,13.766643004113,6.62189270265385,-0.495568475278294,57.9835289071171,17.6678405463913,4.83953759514625,15.5786689810015,-3.72727647019704
68,19.5641089161264,8.38585393262841,-0.0117235319624406,-34.4602232858941,36.6079128672618,-1.4130799950636,21.3027673600497,1.8266774730883
68,16.1172983298628,12.0437965235733,-0.153153847203397,-47.4851346555929,-100.235001496196,2.17249339456884,19.5057493973619,3.0966423015292
68,11.3677925765635,2.01741308546788,0.0639933460055734,8.77882323816611,85.0766631978922,-9.52769719638427,12.0187550232663,-1.35356615532665
