"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
36,5.69912871427084,14.0237919862517,-0.0344639942712168,1.91232649782655,-1.0566284687875,0.0613939435517918,15.2637216513261,2.47805546233243
36,5.88834425167279,13.9262374121288,-0.0282062242831996,49.0838470292702,50.0692374848674,-1.21684972376681,14.7737968053561,1.73486369750787
36,10.7944363398015,18.9406360554134,-0.149810443059718,-38.3265833313469,-63.3884168712152,-2.88786835779427,21.6077688029978,3.23771294684058
36,6.95992091717607,12.6090767375691,-0.438480027430222,1.08214067000525,-1.15724197115217,0.00586470542749215,14.9922787658965,11.4231753806846
36,7.06609736105625,12.5012706715571,-0.437774102628966,-1.98525421725085,10.5756054284782,-0.324172419019746,14.7959677108402,9.31424236608545
36,6.86545337824487,13.5667072015864,-0.470088147538848,1.38586836687716,-0.686490218761078,0.0393835128419414,15.1040525551345,2.57924190175054
36,7.00188094944901,13.5057459396227,-0.466048826166519,1.19500925500501,-0.702766779455835,0.0420686144280625,15.1842531353998,3.47868620754379
36,7.11928006283066,13.4430683973372,-0.461739017456264,1.14974991908709,-0.703584979692213,0.0448368485950709,15.1143748306228,1.64322334957886
36,7.23226802315878,13.3797743549341,-0.457163638998803,-6.76935930206473,-16.4079223797393,3.60075038892214,15.097892605124,0.304127934693952
36,6.5532194747124,11.746000216499,-0.0969965869342081,6.14534472728739,-1.09918683215752,0.588297356955625,14.115234525744,5.61797749046058
36,7.16582124204123,11.643626634498,-0.0380526974537091,-1.74447676112944,1.80025626747836,-0.145531680016044,14.3925013692784,6.22503368833156
36,6.98935332636559,11.8313297054229,-0.0524997266487773,0.254781601225856,-1.63181061005055,0.0651754522811446,14.3758105164864,4.25278361323865
36,7.01262830728243,11.6764887848847,-0.0458649051721406,30.0534297542117,39.185161204251,-3.65483482234048,14.1081733289478,5.78518859389066
36,10.0158007313058,15.6031307039463,-0.411250790968831,4.12614664829599,0.771392610933825,-0.093210201276447,17.9254832983934,4.96468997054147
36,10.4262047968558,15.6876163312169,-0.42048584746077,-43.8124572785781,-36.6305249146311,3.12924869510248,18.6822464596354,9.47351644758178
36,6.042869369917,12.0322413373392,-0.107444638803661,-44.0996558048953,-24.228874955195,0.311481446901851,13.9906437434498,9.01784216603515
36,1.63067416984982,9.61704180941316,-0.0762034470517043,73.7928162717436,27.7418362976027,-6.29315963108015,9.24998838807942,1.32876845357577
36,9.00822359029195,12.3986300002995,-0.705395879369628,-23.0924232321792,-9.80742027042926,5.75999777759773,15.5409330474471,-2.09617062381395
36,6.69674379333866,11.4253336893118,-0.12930828754813,1.63446741450253,8.42934991918187,1.24365277109212,13.9455779683039,4.27680797380942
36,6.85812905969104,12.2763745417654,-0.00482962771087234,54.6575655777152,61.0304697183335,-0.538193180698118,13.8390223630909,0.838581649370564
36,12.3216198947599,18.3865598330146,-0.0585811670702479,-46.9667610025554,-68.1597474234655,0.722835843254706,21.6714367701239,-0.413492052319882
36,7.6229728800702,11.5774616709888,0.0138050538445684,1.78027741002108,-0.568198001497659,-0.0122221524963215,14.5303021718534,7.85629027494765
36,7.79904086914142,11.5279754818411,0.0126897513833715,1.82811581559402,-0.539727202149982,-0.018468690562405,14.3266323761268,5.53188216712111
36,7.97982549465032,11.4813766270845,0.0109435693346948,1.8670548706539,-0.496282052059713,-0.0245328720729175,14.2527346287898,4.35859717968977
36,8.16442137495229,11.4388472811466,0.00857463600805275,20.9897450205698,2.50506189917732,-0.21723649326368,14.2838473206409,4.49887721213962
36,10.2613169697085,11.6965275865821,-0.0130560088079006,0.175754719438307,-1.53044366345967,0.0303046752587556,16.0364015288989,5.24269934801218
36,10.276808385124,11.5507526611354,-0.00993362726623327,0.131647984543292,-1.53866975982579,0.0272072209695442,15.9332536722096,4.03100249646051
36,10.2878770832097,11.4044744801382,-0.00710965197959759,-16.6744491442179,-2.35613776749042,0.562524783113434,15.8206670449202,4.08821755535394
36,8.6183367528407,11.1766000732783,0.0492472440648374,-13.917095078181,1.38963060548672,1.86083363214883,14.3274746136352,1.35219566852881
36,7.22435841511985,11.3231897473516,0.235420702100376,3.09896592201724,0.176784620705308,-0.0547736476734981,13.586094508494,2.96831656860787
36,7.53210704183117,11.3484473609585,0.230041090336643,3.26432005476978,0.249914152759734,-0.0689933114678359,13.9174770034343,6.17515128797016
36,7.85641036523764,11.3810082872624,0.223238588186204,3.48392452033001,0.347000586568376,-0.0831203932419182,14.3578843204484,9.568184652043
36,8.20267711404495,11.4239623705979,0.21504503648551,18.6362784874511,37.6843063487747,-1.88254921944916,14.3919812854223,8.60088146784065
36,10.0641021491303,15.2003585377417,0.0268821945581541,3.7575138222637,1.10370696642418,0.00179486847385247,17.525406450046,-7.07861686826136
36,10.4375565961916,15.3177949900287,0.0271349069227538,-21.2648669548024,-34.9914262951939,0.751553361641904,18.2492631321005,-2.93586858689314
36,8.30910923097933,11.8254670549554,0.102384517430153,-7.32840556250389,-10.1144999841971,2.98034923393649,14.7385981841924,8.98903150862246
36,7.57423711386447,10.8211071326542,0.400517754941265,3.31902537724901,0.310970669990259,-0.0628906835771505,13.8718845403242,6.49545757943524
36,7.90396735851235,10.8592872741133,0.39430830043211,55.7172078026719,16.1678296022073,-4.98725994599855,14.0303438974366,8.45709761736568
36,13.4736230821212,12.4837926142947,-0.104306503734869,-18.7156828252528,-11.7604003603317,-5.04438237961767,18.7905821858922,10.0516173902742
36,11.6002836478114,11.3151731176597,-0.608635810139266,-27.4049097036221,-5.49110901220084,6.26775218594628,15.8338756561516,-4.8044334211281
36,8.85748829332087,10.7730670798219,0.018212191453402,-20.5498588343071,-7.2881121421456,6.48569325140129,14.1761632906424,0.828734395819226
36,6.79993360215787,10.0512984950641,0.666839890022901,72.0354809812008,28.4923694783751,-6.37137219756115,12.9561120951419,13.931903466091
36,14.0017172567486,12.9084723506585,0.0298379317906956,-54.5004077922111,-23.6745698039928,-0.714559348207409,19.3391183750226,11.4522743130599
36,8.54957700749198,10.5485182141267,-0.0415245741272603,2.24286899303385,0.410656051254793,-0.0354707764773272,13.7390642630318,-0.0654579079708007
36,8.77135367147326,10.5972715567205,-0.044987681243324,23.2742462349367,7.30164869415074,-6.01249712005181,14.1159177945564,4.42405367605078
36,11.0969601020129,11.3348425111265,-0.646130401658931,-23.737702663078,-11.0178001802303,5.50987387107444,15.4574528346258,-1.30702824077038
36,8.7206817074937,10.2396520042428,-0.095097616828217,50.4798348672199,20.6907601976219,0.0490019451072513,13.6883309939884,3.59777318660953
36,13.7666436842638,12.3159016302161,-0.090097709507963,-40.082443825947,-21.8282383906237,1.02475597872213,18.7057245692007,5.16832655431879
36,9.75634211464764,10.1399482933528,0.0124620179291321,4.77676606547971,-8.16944839450475,-0.411822467312204,14.3128529446448,-0.181104345131875
36,10.2318072931136,9.32937177906521,-0.0286571152060821,-9.74473146155502,-46.6288602068176,-1.10230135565637,14.7908685813382,10.7653568531745
36,9.25531474927727,4.67434059708863,-0.13876065036469,31.9965861217701,52.1617578886595,-5.58257281190182,11.279657128884,17.5327537082105
36,12.4531023232347,9.8986815503166,-0.696902659561509,-19.6009593948154,7.32205138648137,4.43169823876406,15.335605901153,1.02172909674913
36,10.490362015913,10.6383057598684,-0.253673652080744,1.71804402649853,0.369659907713335,-0.0396854079144827,15.0322751699303,1.56290929002466
36,10.6598970667549,10.6826825000254,-0.257556448313499,1.79565556548957,0.389937710958023,-0.0418800944659655,15.2427713717447,3.24691494061468
36,10.8372558552099,10.7289648744449,-0.261657834345579,1.78891838063082,0.434185637550593,-0.0440777846658617,15.3500075816568,2.31159771820628
36,11.0140077981441,10.7792266611077,-0.265991392815469,10.8601829930443,-1.37364867422705,2.06164246807935,15.3882493136957,2.13614187526034
36,12.097816154115,10.6487077476347,-0.0597502234189968,2.05602678168583,0.133557931811077,-0.0828649235609595,16.2632425804269,7.62011320342402
36,12.3013961644489,10.6687696699014,-0.0679508985326266,-73.8940835188176,-73.7037959048844,1.26419461142882,16.9315831571402,7.86146459659674
36,4.91005600581025,3.30584458411977,0.0585893582614805,49.3795160926207,61.9181921538973,-0.91443708585717,6.85160865495801,6.27624865170762
36,9.84580780693733,9.50549790028071,-0.0327605485418137,0.327848178479082,1.40349450176214,-0.159498814663128,13.6805865188868,-7.37282904571055
36,9.87611314865162,9.65281512307022,-0.0486600584911461,63.1472462339026,17.8892378167263,-4.10512691970392,13.9291953228398,0.2676394087272
36,16.1887212848997,11.4487640230325,-0.45909359935006,-0.368890095193271,-0.996030978863901,-0.0224924517858614,19.4029868995842,7.42550922616911
36,16.1498115933813,11.355957934069,-0.461256211609729,-112.179740971657,-85.5449941762066,4.42198906970466,20.0291726936004,6.51009828147656
36,4.92971782530576,2.80907896245399,-0.018940900793547,44.9541275586186,62.6012648328612,-1.2952908650908,6.68696663475205,11.6180474276758
36,9.42269907378583,9.07736015370142,-0.148378126600368,26.8538628638871,14.9705112184379,-5.08609327124558,13.1008186510186,1.6338953847662
36,12.1060270019878,10.5814389896586,-0.65691517680698,19.843050355453,8.78120838602048,4.71158474415108,15.2964323115713,-4.76950629039566
36,14.0879046831289,11.4663080273998,-0.18569541658649,-33.8891659202165,-24.9483363460811,1.44742034511264,18.1939565985539,4.42901315023962
36,10.6968220924976,8.97775667988714,-0.0408909574181491,-10.9279232583545,-45.3298602636692,-0.92252054992501,14.8811552448624,6.88819722499267
36,9.60200481435371,4.45255228325347,-0.133016665878451,32.9737538834776,52.3286345026473,-5.41443359346432,11.2056219240076,12.8309450244462
36,12.8975718112247,9.69325956634714,-0.674347717185242,-29.6428437315408,-4.23525610953974,5.72966516042535,15.3035032513178,-8.54045704898583
36,9.93059319058587,9.27626174424382,-0.101352568460587,51.6688316099376,15.5729126542703,-0.308456820159271,13.4794779165056,0.348558130823876
36,15.095369837458,10.840299010955,-0.132113465991792,-94.3626340290749,-85.4891241557499,0.976386889203165,19.1802869947037,14.4613755761772
36,5.65697076729369,2.29856357779404,-0.0343809402844613,120.99533179931,91.0062336529319,-7.17791832012242,6.86642589363858,9.20554900255234
36,17.7547241716148,11.407105584844,-0.752053644504319,-71.2953502597898,-24.2649472934436,6.71198548288039,19.9736824163111,-3.7563085829359
36,10.6225790487004,8.98708348199136,-0.0808228538462459,48.4468444967673,17.8680138105518,-0.230046857091547,13.8287636492127,-4.73946188466403
36,15.4651229129134,10.7805977933958,-0.103743979007359,-91.6428437705349,-82.2328416695543,1.86884515960079,19.3158254475457,2.42146133042716
36,6.29883789400804,2.56434455180475,0.0832369894198814,93.426070373484,80.1996637052276,-1.91169415703523,7.33095858689281,6.75744885900321
36,15.6392921726655,10.5922159871888,-0.107829384271884,-49.6970931825196,-21.6236338377799,-0.12069095282823,18.4197031223614,11.1536929753573
36,10.6671855166407,8.43685817540974,-0.119830585244848,-26.2872425283283,-51.1473301568581,-4.74430747752414,14.1632296961317,1.37611956362803
36,8.03661429981799,3.32936535145413,-0.594155521552815,69.2598335487422,72.0718307350171,3.94997703907444,8.3493302049205,-4.00159233263971
36,14.9601699682014,10.5441204769263,-0.199080745193497,-40.1279394639446,-12.3326972699778,2.09421241866263,17.9886365896066,-1.17607333634701
36,10.9450461132235,9.31755238974497,0.0103943196976629,46.9984225475685,14.5584698050441,-0.946897318699825,14.2411585783646,-6.58318934336366
36,15.6427657833637,10.7801188379436,-0.0842121169336812,-93.0236040292622,-83.5350492658276,1.53326566326206,19.3725388161866,5.15609329794891
36,6.33839802096732,2.43367297344692,0.0692115307425738,91.4041314007249,77.2945523761531,-2.67425772081913,7.27448575339847,5.62067062290741
36,15.4764771177189,10.1709522278686,-0.198123536170537,-14.7702953725173,-10.981843411055,-4.59301814621173,18.0907867054646,1.36358357648927
36,13.9974773065471,9.07921465352458,-0.657359629532633,-36.8732156193633,-50.5052502264622,5.40683894202784,16.2817660658898,-5.87666483945707
36,10.3079198660234,4.03593454850981,-0.11657875957299,13.6957144939329,44.1300847457837,1.06959360297578,11.2015780284868,5.46559989422233
36,11.6752192686511,8.45609783792133,-0.00955081758214973,43.5641921998235,20.416225439874,-0.723068834665342,14.1154599561196,-2.69202047355254
36,16.0294794731895,10.5045912450325,-0.0817774707090918,-94.383194981216,-80.8661863203439,1.75656273098916,19.3582240343375,4.8489694857109
36,6.58909830075262,2.42510359874517,0.0939730851866679,92.4001713458048,81.7202780489014,-1.81858524996414,7.31938777648995,4.17784043020012
36,15.8269210808311,10.6050066213232,-0.0877855953988119,-47.7777267314884,-18.8581722096238,0.604215718432645,18.4637743352747,0.132437795340845
36,11.0468856007182,8.72611973122044,-0.0272912447139668,-56.0530318269737,-64.3098099397211,-0.164857622540322,14.579367247101,-7.30254013201516
36,5.4391886803996,2.3025115994545,-0.0436934171795423,123.441953049671,88.4458676348613,-7.38872548222928,6.43131078448348,3.46654729965118
36,17.7815221072395,11.1549525641958,-0.782456530737905,-72.0617592785565,-32.3936886521114,5.56808046072169,19.7988035321488,-1.31004198331834
36,10.572574823521,7.92190252119797,-0.225625233388798,22.0377716034319,-28.6702755553528,-4.59187227060951,13.9564983977882,1.90607059787489
36,12.7747047073283,5.06253709113344,-0.684678289632523,0.667043904327377,47.5236061745271,5.72555579970203,13.0967726049304,8.91596578680597
36,12.8389007137593,9.82216015798779,-0.112061072665926,1.34647949248716,0.10572783386006,-0.0315146722226642,16.109493682417,-2.59393042839042
36,12.9713637406868,9.83999334714061,-0.115123822582774,-22.069652988114,-14.9440055565892,-0.12508871030671,16.2039376193385,-1.79839711937132
36,10.7619222766062,8.35204381668907,-0.127584632305338,20.0338126009465,-34.319760886589,-5.72123368340728,14.2734208426353,1.22943274930965
36,12.7637271163404,4.92754485419838,-0.699573856697439,-17.8485621477668,26.7818864066568,4.91613488107452,13.0560333300606,1.1263333102068
36,10.9762652136671,7.61259676321179,-0.207915165323,30.3965644315205,-3.36760560282264,-3.21318276269728,13.6723966831407,-2.68793172225974
36,14.0138380850955,7.28293494438575,-0.529147388346225,-1.94820752020185,-1.5166995482597,0.0104399593978728,15.6472164045698,7.22138422106233
36,13.8169014763806,7.13927458361485,-0.527982611795889,-50.5843841092216,-2.58477010509237,-1.41715755199695,15.2667818851514,-0.323196976465353
36,8.75628479106363,6.88736078499074,-0.66964112228356,7.51645962093497,-26.5096269606777,5.10867606905153,11.0395476811238,-15.1693800669057
36,9.50560778265153,4.24372458848326,-0.158680561342766,16.1492236173908,43.2480878659771,1.07973654725934,10.7520070790526,5.70875812896325
36,11.1182789136289,8.5757715462041,-0.050637342492655,40.6246932235123,16.9388158220807,-1.64615386747725,13.9799720391068,-1.71625842656554
36,15.1784029150388,10.2767633381255,-0.215176041596861,-67.8779404176577,-72.5297633796772,-3.93101794096415,18.8609669695239,7.46063621263903
36,8.38886938106208,3.03120108485363,-0.608162941035262,60.8346355760518,70.5991621972102,2.81817283031253,8.65126693074183,6.84684076608135
36,14.469700976065,10.0990137113336,-0.326267753779483,-15.8420069009778,-2.89350593425011,-3.67459103006773,17.5247942025525,2.02539082112072
36,12.8834467154589,9.81658300724076,-0.693655005019839,15.9227271363889,2.56275154625148,3.64971878095803,15.50421076037,-11.4609208003478
36,14.4731047261316,10.0794777600351,-0.328628717454552,-61.3072553920115,-71.868723101597,-3.03650750156522,18.3493920527907,4.3055701018272
36,8.34070738259588,2.8996563749582,-0.632167929468904,68.0533119247121,67.8322008551528,3.07874135465715,8.67756418369788,2.4744612732589
36,15.143386395063,9.69006201395429,-0.324240915443111,29.5252611326231,11.5733156460011,-4.79705101028085,17.8071771062537,5.69122645258525
36,18.0941635005985,10.8544530306564,-0.803841001578717,-130.959127680341,-91.2262664373109,6.23640527671054,20.7146727016935,2.99728061344977
36,4.99578735255487,1.73911430296135,-0.180113317272947,79.0301261082323,70.0021168039408,-5.92107888807665,5.93638765014171,-0.797285698425128
36,12.8968714736596,8.74670705824925,-0.772119927830913,-81.2156003282519,-68.7564888452639,5.8876715176621,15.3834944610208,-12.7573765843374
36,4.77268962447533,1.87812911448196,-0.183294216696355,126.895072687408,92.5063134073236,-6.35344785120698,5.8176103121307,0.800541699655176
36,17.4603493853063,11.1365804712106,-0.818527443828525,-71.3398514718616,-31.7815500691883,5.73294314489507,19.6675063744315,-3.64020435703142
36,10.3236272503636,7.96473888037039,-0.245207455470511,20.209139585839,-29.7937386614157,-4.87438215030061,13.8139207774963,1.71071660813012
36,12.3429322986217,4.99313560561806,-0.732502951007468,-22.8834860704083,30.4484964736202,4.82329926017731,12.7403694359588,10.8989058234818
36,10.0519742044569,8.04526187174232,-0.250113681400169,33.1235620568066,10.7152477923804,-4.5460942461795,12.8040859488812,-3.56239248766937
36,13.3623190545043,9.12298622432882,-0.704663404393384,-29.7656527026288,-54.8419058182754,5.46624882146427,15.8445689804483,0.637728697009524
36,10.3836086861605,3.64553449589306,-0.157951404550555,5.54606203514951,22.7726698795568,0.458481848392022,11.4139819573067,10.7962460253989
36,10.9361980989306,5.93011789505744,-0.112006921066612,-0.725778934158008,-1.02844857270147,0.00157482325667368,12.8700728874998,2.71179391190512
36,10.8613072648306,5.83544422915757,-0.111740772348428,19.5077698571757,36.451003531003,-6.03781207468492,12.5431048213419,4.04667630899986
36,12.8100915271004,9.48841015276154,-0.715419183301684,-33.8660937653431,-17.2517265483671,3.47495746693664,15.0436770090589,-7.56971435173977
36,9.42039554152513,7.76969111076822,-0.367911826190915,52.9060387791916,-24.2379189803435,-10.4251189426154,12.9344814451904,5.79510801963089
36,14.7097125898204,5.35337735651283,-1.41027858949972,-44.0736310095451,14.8398222348161,10.1685606994448,14.1976111410937,10.7270623903656
36,10.2994656525555,6.84373149782767,-0.393401133254532,20.2997017859979,-21.1291833838222,-3.78064306778156,13.2236706413374,4.12039453621034
36,12.3278253830218,4.73861609718288,-0.771324038757751,-21.3368635594201,31.7902722133253,5.09152541014105,12.8336116276796,-0.865639767575471
36,10.1914127098247,7.92495434147711,-0.262122428005945,66.1460940238034,33.1227308884188,-6.00404016484629,12.9793223584472,-6.94864809655284
36,16.8042207413662,11.2446843096045,-0.862406340361854,-169.702017687083,-117.174698861505,6.46714483579103,20.080674856518,-14.374830823908
36,-0.168795404983183,-0.466024254623705,-0.215654161776708,204.431277365072,113.312079395918,-12.9863985041719,0.968211985844555,-6.95000679624986
36,20.2727759287675,10.8721729143395,-1.5141906492654,-106.295660043053,-79.875904117488,11.3247452138826,21.6455735194319,4.29983849634371
36,9.6406860509514,2.89146411392861,-0.381649757749706,41.875924240837,52.7339509325462,-3.95006001038167,10.4235851171342,6.99054911032822
36,13.8263817414454,8.17196088610222,-0.776562651957005,-46.3412477524329,-45.9393423832513,4.81175405874086,15.8129500423086,1.26113474864873
36,9.18991212490333,3.58590520273664,-0.29527530466428,-6.70899007827511,30.6181331987711,-4.13083972189468,10.2579872590364,5.56034087584018
36,8.51694844297383,6.65482334506888,-0.708282463204611,-1.46910070845413,-31.2599467116878,3.06700795290434,10.8679763283816,-7.87503971159215
36,8.36732210233318,3.53661855979147,-0.401500068026462,69.2256040965876,62.0695371835413,-10.0095235269454,9.6789587854321,10.1618849490537
36,15.2882470709722,9.75103887264785,-1.40235263251917,-15.3791589396093,-0.369499454076743,9.35964628223528,16.5598065990652,-6.51632361864738
36,13.747436261673,9.72067203065845,-0.466353729160646,-63.8643397860728,-65.4214828155452,-2.16585168670214,17.5716011395363,6.03249698274
36,7.3593715305751,3.18602490362836,-0.682804966796184,23.6760955983684,49.8548543573335,4.17688143008125,8.10079777582461,-1.84024638813758
36,9.72423067206369,8.17856786087287,-0.265075948672829,75.9305827955458,30.2798756792088,-5.59049189355554,12.7263335730481,-1.64735296537132
36,17.3155099451206,11.2134122408632,-0.824027689472152,-124.236011148142,-94.1577072969583,6.41915252727916,20.2843152742557,0.508784831661041
36,4.8895254499848,1.80458752595017,-0.182032511050927,85.4539311661082,67.0112965653736,-5.77764110532742,5.93937118011964,-0.0276254122725138
36,13.4329821976076,8.51258598962649,-0.759715524721115,-38.3079724756355,-50.0567736954308,4.85317593273573,15.5679055674522,-2.90311599451307
36,9.59980388097719,3.51422459076374,-0.274311939900818,38.2782797730697,49.648982765849,-4.88765788815007,10.4001435445746,7.14871863026797
36,13.4258145904718,8.48645759548257,-0.762973178266364,-86.75645015805,-67.8006679408363,5.65811823037678,15.4751547158524,-4.57306424810922
36,4.7476174736375,1.71357172789134,-0.197088574007196,86.7109739989982,67.7626767857836,-5.66298205161256,5.52527263234229,0.388269494003403
36,13.4167371519457,8.49673317751176,-0.76331117118989,-37.8815019302163,-50.1039833811749,4.88764592560091,15.4479602084931,-2.52583528282397
36,9.62619008622861,3.49365495248791,-0.274462385279056,38.7428997519915,49.4715867555413,-4.86874340909616,10.3886823692005,6.75352051116697
36,13.4986560878421,8.44812311248336,-0.761234069109712,-84.6897565861059,-68.1375667685879,5.71254817097283,15.5693529329302,-5.91554844580406
36,5.02703845085523,1.64134997337742,-0.189923452383744,125.11703687305,88.8936735619887,-6.68121548847461,5.65545811204028,5.75041828565779
36,17.5370323248323,10.5385513322716,-0.857915803858237,-171.232883413746,-107.542689628859,7.50641861576349,19.7782016540261,6.22516266974367
36,0.411097394447604,-0.209004812429036,-0.107228031506094,170.253437089495,108.083275949515,-7.54051584844824,1.05773415943122,-0.694897231792823
36,17.4345682396315,10.6067316020437,-0.861173653805875,-124.844499895621,-89.007713136299,6.7351214315739,19.697127062443,1.33583362915286
36,4.94769691596341,1.71305011111805,-0.187586360059115,82.4847338828998,69.8606388519778,-5.58907338015218,5.67697764571296,-1.91841916490652
36,13.1942812007853,8.70621312645824,-0.746399746206801,-75.6785128748173,-67.271524320364,6.79951763742039,15.3204531719901,-12.556952537981
36,5.62402509445786,1.98562675329055,-0.066392292437574,102.271421811076,78.1513009904294,-1.0694784794228,6.24636519748906,0.863336988560752
36,15.8490895843543,9.80810304681002,-0.173245277195283,-101.687318157985,-78.885370845178,1.03360194819344,18.705045505184,6.58027849259265
36,5.67818016963685,1.9270870098582,-0.0697852434760045,76.5130245103907,66.1267164216184,-6.82890905089024,6.2235074458135,1.19680027462224
36,13.3275161584717,8.5470669668716,-0.752583003550725,-84.3935380937112,-73.2149462686877,5.25264853338055,15.1860397403314,-2.41853617686808
36,4.88564101390188,1.23259458960004,-0.227247861107002,27.0480441494097,13.4596391137374,-4.7898036407469,5.92834741922075,7.08117368631794
36,7.58872408303388,2.58681154893386,-0.706089955610916,17.8542129430148,56.0546054847244,4.20122716541511,7.34720103517551,0.355914810929435
36,9.37137331064386,8.19981917657467,-0.285916749926199,31.3044315364226,10.9195494378786,-4.71842881498198,12.0692519236191,-4.60749811862857
36,12.4998332466969,9.29828478642986,-0.757687118377097,-73.9275674080361,-80.8068797669385,5.39194123827508,15.1993690709664,-3.53398033062114
36,5.10459711871074,1.22382736032939,-0.218441414370386,74.0688776992941,29.4581649899379,-5.74504136079851,6.16647834098845,10.7803779913409
36,12.510070402553,4.17788375731132,-0.792781354562832,-66.6818408419498,10.71342956391,5.7371448030516,12.0975633128055,3.96855384928981
36,5.83918213536998,5.25593138294152,-0.219030545661748,23.797107819866,-29.4192355532992,-4.60337051366207,8.36154828254436,-9.20853490655935
36,8.21703695481137,2.32069916156554,-0.679278856781588,19.5972082608894,11.4351290791509,4.95180771051557,8.35602728448767,1.3475432330817
36,10.1746340589238,3.47210859178248,-0.183986791378338,2.789162039,51.9367495795887,1.02183767093636,10.5316546908856,6.39326400804369
36,10.4513950692451,8.67385857721723,-0.0816966122968462,-47.0206097794872,-21.7652942498383,0.147949998490226,13.1317715281872,-10.5491761758986
36,5.7466230537486,6.50348905131285,-0.0668836897286296,70.7941823741722,-21.7295197479588,-6.71664532968974,8.86168866265816,-3.66469374508476
36,12.8244360708308,4.33731293772129,-0.738433677975385,-68.8580111011552,-34.7551488687882,6.05881560421899,12.9151560250222,16.7593372727761
36,5.93665946592571,0.86921383015685,-0.132437285618755,-47.0285558893808,-9.91688751078297,1.84529275017914,6.48700273242317,4.7481204515613
36,1.23156737154064,-0.11469537594926,0.0521850235182484,132.935306910337,105.423248200207,-2.99054823990613,1.45262142846901,-2.27878832633723
36,14.5226124298155,10.4357576777575,-0.246787551072059,-19.2681052904786,-8.85563227393264,-4.65879078269309,17.0542204509274,1.07490339986068
36,12.5939557813884,9.55714885519063,-0.712572647842457,-122.849206218255,-95.3402631134973,6.8702026795509,15.1420549530239,-15.2796106850757
36,0.306614396398104,0.0294169918154066,-0.0254909277181198,52.3409740023346,18.6750943472794,-0.145173206338216,1.45904895469217,-4.42528151133355
36,5.5385910291937,1.90419195166058,-0.0399206988227668,96.4668910114628,75.9956404356057,-2.43890125107826,5.80365406527095,2.96884174011154
36,15.1831054537626,9.51130698716024,-0.283717255277196,-114.019735690991,-92.5400442972336,-3.2061540149786,17.7694123191446,1.38364618778007
36,3.7793715386175,0.264128700263417,-0.604234073392496,12.434255218503,3.25062816616424,3.37421020324618,3.61330841206111,-6.10413587755182
