"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
45,14.8013356463142,0.0700239263244034,-0.0139883466794267,-47.3079604137368,-1.57087867426288,0.302692320673167,14.5681923994479,2.58685554842361
45,10.073808250199,-0.0835967830907722,0.0159768973055312,53.3825171422638,1.29439244804995,-0.253194071603791,10.3812798783076,-0.556424621411733
45,15.4142543401558,0.0492571612789681,-0.00964432848532749,-0.181775886677722,0.0168283728875704,0.00887497127936327,14.4313116454805,-2.13505378566646
45,15.399955307044,0.0540094539243492,-0.00908626565999705,-53.3002311953276,-1.31333839165589,0.271123088822297,15.2693522417417,3.34543532407705
45,10.0730606752338,-0.0737461179657436,0.0177214829405912,49.6693465246697,1.82272263760996,-0.264083605396255,10.3704248951892,-1.58223727880913
45,15.0422064375113,0.111972476873458,-0.00899195997000496,-9.2569511559931,1.7119642679952,0.046329953510554,14.0711434050451,-0.952171070058026
45,14.1207749252183,0.286173118634164,-0.00470280987251738,-75.848240596371,5.35800900055014,0.468873182529231,14.8200416283783,8.42511263113842
45,6.54000888969156,0.825388014668526,0.0418530152858631,108.502814337924,34.7923846741934,-0.662771473945643,9.20256256933065,9.44413504183461
45,17.3930204897679,4.30796918417343,-0.0247409777315826,2.65940264281508,0.371918890156174,-0.104942528778965,17.9553026364568,-3.78195651591477
45,17.6615284387386,4.34849101714213,-0.0355337845983293,-59.7687645573824,-33.7624933408589,0.483670036373995,18.1774990385584,-4.11815030297307
45,11.6874939006323,0.975386005684372,0.0125225009529815,-28.4744936096157,-8.30902048464847,0.0886103781252804,13.5811421526212,4.96578106592572
45,8.84277746193778,0.148019498585743,0.0210888408265354,61.7959449189179,-0.391147250690924,-0.301120441261092,9.69359902113343,-4.13560557482688
45,15.0245828645711,0.112255094691926,-0.00932303309603459,3.18705346352251,-0.53331943698112,0.000728783098962448,14.1704787906752,-2.99873064713715
45,15.3471900097532,0.0619619365795734,-0.00957892823209831,-51.8649848447003,-1.53817250621393,0.277355450360266,15.2553559645565,6.32182285387492
45,10.1638316574019,-0.0882937597630763,0.0178528405475097,52.6101335389693,1.35059668796113,-0.266621655893617,10.5181212092602,-2.03203912057564
45,15.4270137854098,0.050196654733871,-0.00911110889114385,-0.251797645425284,-0.00852250168955435,0.00168782275708935,14.4558771508449,-3.30020884988681
45,15.4056962196612,0.0524212572801672,-0.00927146634547302,-53.0891009010229,-1.43074231672541,0.256715097827911,15.2398933024934,5.29526045873091
45,10.0998649052765,-0.0870453479036091,0.016095810080384,47.8646658625197,1.49435705017302,-0.291243405022548,10.2461657463255,2.52083836787275
45,14.8892801109204,0.065575450054725,-0.0133486631214033,-47.9873620594008,-1.5018879905061,0.318892435234291,14.6735883243506,3.57180644785173
45,10.0938077545573,-0.0811459634078848,0.0182368288707828,55.4328446818597,1.29092967982509,-0.218718952778747,10.490352803473,-7.6822997465523
45,15.6392395126535,0.0513578239959619,-0.00393460724898693,6.17900569051306,0.181866648733436,0.192690876917281,14.7357959998163,-3.13654864794388
45,16.2606409979116,0.0727229649895114,0.0150163353897182,-37.1440664717138,-0.476407897358195,1.14888150783446,15.6134448928038,4.07583550107234
45,12.5494064385779,0.0286594742011815,0.129604365579956,-51.5355174543505,-2.29965606760008,5.62528689876252,12.3361543941962,-0.997815988816012
45,7.39875804611922,-0.19800062115409,0.691810007282451,46.0597976477464,2.40000550865974,-5.69289209565125,8.28702002980505,8.40605313506719
45,12.0079415646741,0.045323792198129,0.122208346226131,6.51145494428527,-0.48669614380785,-1.16917098591233,11.7347246885037,-1.59874523742001
45,12.662170124186,-9.29653589221147e-06,0.00497795607323405,-2.0078475684198,0.0619926594072208,0.0400106156938576,12.523609769703,-2.05172365667819
45,12.4643137300805,0.00958294108408608,0.00866856220084285,14.1875379528417,-0.12799892975097,-0.810140580127907,12.304038652369,-2.98976673634533
45,13.886253362155,-5.48208478112766e-06,-0.0726687721451663,14.1619395454435,0.849251089685245,-3.22987534147347,13.7101395681993,3.10635121150836
45,15.3058344737038,0.0882466865549474,-0.395972808947383,0.145626197784686,-0.0459960377731693,0.0228496997546606,14.7511036778848,-0.510686464963493
45,15.3236569929279,0.0870208034359755,-0.393998589994961,-50.9544062462739,-1.17964862797911,4.44389560339919,14.7939336969658,2.00447854183529
45,10.2311019891757,-0.0273435602433139,0.050095011758763,-42.1009906970757,-2.04837493607911,6.01988010885761,10.2836166256146,-1.64125431432416
45,6.0241837504049,-0.229066544067985,0.651752995984914,37.024697992982,1.56463550621342,-6.40692058180858,7.47650556671461,10.0254086932822
45,9.72939844236008,-0.069170188214578,0.0107548761201796,131.792678042249,4.35892590092291,-7.07093500138948,9.39871793988863,-5.92433892233715
45,22.9120830107684,0.369728516289936,-0.696661861577162,-150.452066861255,-5.61781871151598,6.08617105499308,21.3037024702019,-4.11646775614565
45,7.87049414100787,-0.188451365406163,-0.088350936343197,68.854983011086,2.63835941223305,0.746144088038755,8.8007364994105,-0.700519533724218
45,14.7581407361099,0.078750941475928,-0.014040023156037,-28.3337649219608,-0.463347088627172,1.31619655919903,14.0208083092194,-6.19532948802157
45,11.9281269827049,0.035846694134064,0.117278496713301,-53.418947412276,-2.56133674974854,5.49393460070434,11.6425019645486,-3.71989359005328
45,6.58957202883853,-0.217148604490928,0.666338400868028,31.9895551734028,1.65980017397815,-6.49982410132597,8.04582639151123,16.435698883219
45,9.79128861660636,-0.0477157469012407,0.0160489821710548,131.623345055467,4.84668334856006,-7.0792653951107,9.60579652490584,-4.47186537455513
45,22.9563377248209,0.440230475624637,-0.692188345865629,-117.029739852751,-1.34713915890177,5.83409884751328,20.696319604994,1.57523388599429
45,11.2584344379133,0.308502431880053,-0.109135745009785,-69.9185719173693,10.4683222742996,1.46390373150943,13.5721234071531,16.3265943917269
45,4.26964452624067,1.35909909820968,0.0369415586659066,246.80195594456,59.4845396220317,-1.68143160964316,6.87620312950956,-8.47462783347416
45,28.953158505208,7.31040237598005,-0.131541157893684,-299.427969401955,-60.4920667700504,2.07859624400919,27.8064727593962,5.38972946790603
45,-0.986422078493273,1.26475213280092,0.0760313825142316,134.00921958806,-8.15730628961237,-0.876281821955398,4.02474764924614,-2.68850894120639
45,12.4153303411793,0.452495968457931,-0.0118814861502627,-5.25376058160066,-3.89476339656785,0.0915103605405845,12.4438582581265,0.307655959614214
45,11.8937099258897,0.0660903664670289,-0.00304604726200176,-1.42356589078905,0.0480782030659986,0.0316018336529019,11.901707972551,1.22440353923305
45,11.7548765654387,0.0741118791128235,-0.000207049835605197,-23.3833254477899,-1.13534962981284,0.129797395351898,12.0405308862987,3.89187290356986
45,9.41929700686293,-0.0358696733083637,0.0124729733276156,50.7913737107186,1.23117206424521,-0.293678843194353,9.43543898289122,-9.13670653031479
45,14.5014152141693,0.0904063874469712,-0.0172152519444917,-52.0880258225183,-1.47046154771739,0.252501831010821,13.9725830796092,2.33248249731044
45,9.29662813564127,-0.0533880023794913,0.00771192529042954,-0.791970007494711,0.0465521145151087,0.0239503816657115,10.0452231533954,6.68574754322729
45,9.21977001758967,-0.045124309465295,0.00981114157619209,51.9927710139621,1.40531694837454,-0.267576271320334,9.11787285347111,-0.676934857429917
45,14.422112803845,0.0985174408339844,-0.0172674757724733,-52.307934750638,-1.47042347938943,0.26331961622679,13.88136024869,-2.69702819103429
45,9.19533966183849,-0.0452762325059913,0.00874154010222884,-0.172939904495485,-0.0576896517519508,-0.00611109876999363,9.94952916990093,2.37898061248961
45,9.18037523914582,-0.0474371336819461,0.00783449852619394,51.2560573046129,1.33584812197858,-0.301049068560692,9.07224676572069,-4.86834772496395
45,14.3091290763199,0.0892298595187165,-0.0225931213649193,-55.3016134022403,-1.67916572881086,0.105672919313859,13.8151481270636,3.04738049970777
45,8.78252310823546,-0.0752559436746419,-0.0123416668509733,27.999123111638,0.559389094320615,-1.24374018621066,9.05544643012094,-1.02008562690604
45,11.5860572283144,-0.0163227176297782,-0.137059448716105,-6.27825052287749,1.19316235839902,-5.35534961355462,11.9876916908628,24.8037944930855
45,10.9616298438826,0.106601898561637,-0.672890910650438,3.97613777055054,-1.09828580663735,5.36227001063207,10.6803314198329,-16.3297533080132
45,11.3618299598918,4.06099149240502e-05,-0.136978182644515,-31.5154499050189,-0.589278019789221,1.20193278806774,11.4246421887026,2.5696736469879
45,8.21404180224975,-0.0556879055291123,-0.0171023113957596,6.61307344349625,0.105031209602328,0.203206704830406,9.02004242744421,-4.55925188993925
45,8.87771333516621,-0.0416446325285834,0.00292414468201269,55.3707470836591,1.31283454246444,-0.240060159101819,8.75578538036621,-6.03665860180558
45,14.4178762758495,0.0927262051541045,-0.0214026320572758,-54.2138551531669,-1.30797961535156,0.279778911124073,13.7278564241103,14.2261172860179
45,9.00049980286564,-0.0347924205635363,0.00625125370132476,-6.29128400123286,0.0821774717339526,-0.0633612514007942,9.47333389609942,4.96849488636057
45,8.37443394309099,-0.0231699702894737,-0.000399664382863069,-1.13631711649516,-0.148911619273048,-0.110253736408597,8.74175045646134,6.01918445144452
45,8.26407309040738,-0.0347889666349619,-0.0117409708602375,-1.32957412322227,-0.0332234860279609,0.0283683724375028,8.77501676028885,0.297193407785601
45,8.13396629047161,-0.034722418943167,-0.00921106176876091,37.5599974594311,0.235124347704444,-1.22224891872469,8.43428874191205,-3.89674377440215
45,11.8929754468274,-0.00808874758557288,-0.131761575360331,43.9852021177995,2.51639347398681,-5.67745747985554,11.5481997072823,2.96957705692657
45,16.2955170449303,0.246741032989746,-0.699829014605198,-103.85927862264,-3.79963463163469,5.8896509487523,15.5025250318616,-8.79513508639423
45,5.91308024712997,-0.129761494240395,-0.111180857367458,15.9929674776002,0.962955012865866,0.875171301606723,7.04681742948888,2.73605087140793
45,7.51515839315051,-0.0301111243183032,-0.0239725707158066,5.69637643109185,0.210690489791357,0.211007759267557,7.96754807629097,1.23758141280854
45,8.08807586003486,-0.00584060058230196,-0.00318460890485521,7.89208911897604,-0.311476843772009,0.0511331716228277,8.60617385350696,-0.1137996467678
45,8.87973946726767,-0.0334793147617779,0.00163283736122066,47.8917710582529,1.60330623153663,-0.270196858920651,8.39731650248782,13.2387573181217
45,13.6727887960806,0.129720058747601,-0.0257272915783498,-107.114323186439,-2.73474944241126,0.548975166386394,13.5556261709406,11.2874564274532
45,2.96551743395099,-0.140314260922019,0.0288537089328445,54.6450422889277,1.20590964338876,-0.2797361985495,4.68042489172029,-5.56684917286
45,8.43157711641109,-0.0161152902057983,0.000593101189951165,55.6520561650923,1.45259910802954,-0.215381659596089,8.06972100074325,-6.29653333386259
45,13.9999971527588,0.132170881893552,-0.0212673674729091,-57.1379376843944,-1.4346908710553,0.229823865345352,13.1699786566396,-14.8722073535441
45,8.29096832253238,-0.00826623262671766,0.0013734888686688,-52.9746343885223,-1.39165375352676,0.242889608088824,9.48423243365236,6.35759378675686
45,2.99597264148818,-0.143632921364896,0.0253723242157995,101.546616492993,2.87776732496064,-0.571328374263871,3.70521248445063,-3.0967752809346
45,13.1529150004041,0.147312771268666,-0.03207486206935,-57.8229017211258,-1.72315840020924,0.0550830618278143,12.0295042279227,0.664834509901745
45,7.37586062459054,-0.0221488794906439,-0.0269198619197119,-73.8110573263133,-2.04021219399915,-0.599565780952315,8.74961955312373,26.9344090790599
45,-0.0021157249810031,-0.222578982339264,-0.08718781362296,155.476504676473,5.50721747255995,-6.00141593543775,1.74256092584054,0.0251002800202146
45,15.5476191331966,0.331464990211201,-0.687621652434737,-74.6130183624927,-3.32350604286977,6.85365972294745,13.9940956247441,-19.9760155073502
45,8.090226527826,0.00230029144358868,-0.00256865557724936,-80.892560153712,-2.8956757661012,6.85179999322,8.81417511642989,1.54109018598896
45,0.00379572252816196,-0.283856982713757,0.682299895274853,103.405338926619,4.04706507873971,-5.74286511031267,1.74218302562258,-1.85128536915027
45,10.3471306768148,0.12403461858023,0.107702619220539,-14.4875574180683,-1.02906188907956,-0.877111179358789,9.83816596454979,-2.82121706480299
45,8.90199751850229,0.0243711759512528,0.0196703666071101,-12.1147624808499,0.0719025007965467,-0.20547237072858,8.82087302251824,17.1684320688111
45,7.69448705645199,0.0346868213536424,-0.00121209854695031,-56.5134165476717,-1.30910158557093,0.230358835112596,8.4750146669893,9.01112915342814
45,2.04648219001527,-0.0927235752428841,0.0215150465454371,53.547657638342,1.25389770197665,-0.284060321494237,3.34672000862943,-9.81505034679166
45,7.40367922401586,0.0359639534279116,-0.00719667313596478,4.61812252251889,-0.159384432258075,0.0303003500507628,7.47745131269628,-2.09127148057918
45,7.86884669234364,0.0232288277565024,-0.00448233766451145,-4.77466194323071,0.0840087411774381,-0.0240311954345572,7.86590692763599,0.38288542581629
45,7.39537461834367,0.0346883944747012,-0.00721915553048673,-53.2427458313929,-1.36679217973032,0.266029443659186,8.17338360082739,6.10506916192066
45,2.07445770393169,-0.0985173056268299,0.0190754532306468,53.6366285070971,1.24241899213918,-0.26183820857158,3.34209092150716,-3.94399315164447
45,7.44059396828146,0.0290049758256352,-0.00741449559381964,4.68508628097078,-0.0204224458605222,0.0571155322809211,7.55857248545094,-2.81918423401627
45,7.91251195234924,0.0301281360855834,-0.00201856446174234,-0.685324383141143,-0.102130493905262,-0.00542819293117659,8.13291900157751,-13.6804966482739
45,7.84716256428845,0.0232344988992497,-0.00287627460546873,-5.11881220305126,0.130327957044986,-0.0712189042993387,7.81681237105806,-1.18209933691223
45,7.33920491285358,0.0393785676698222,-0.0103326422466732,-60.9505399228728,-1.06469749775877,0.240068279231552,7.80764450564967,19.4746247530418
45,1.24825227169887,-0.0638178940307226,0.0133466887667418,0.320019418639371,-0.11498901060578,-0.0198977937957056,2.98531946575634,4.94367863356637
45,1.28282264808535,-0.0718299382356313,0.0110576443115679,58.0382840087814,1.27821370425758,-0.22788534996594,2.2588330101012,7.93091555920034
45,7.08926087886259,0.0591900549992872,-0.0120383458450334,-1.4085724482595,0.0152629655481002,0.0222974579988146,6.85572474015581,-0.252627563236977
45,6.95257807078937,0.0636656168028333,-0.0101433526772658,-54.6249436157786,-1.42423610644695,0.20629172357162,7.5773204698849,-4.63556990890348
45,1.49343311449582,-0.0752461087893448,0.0101751090283141,41.6740660717638,1.20904884224947,-0.517285888755032,2.34561541137884,-0.963696398746591
45,5.66437017824055,0.0486652926768243,-0.0418900552879729,-71.0950779714175,-2.10704094278693,-0.614202295903465,6.49763292121467,21.4990000836001
45,-1.44099937370964,-0.158865251470155,-0.103643461852672,97.5995590081327,3.74499756749935,-5.93661040057918,1.15005619007765,3.04918823628881
45,8.32155552140125,0.219070507242412,-0.697600819201829,-43.7431892270818,-2.54571663877397,5.67882484035428,7.93065742588015,-2.87710235683407
45,3.95102873603404,-0.0324832665992775,-0.130045623508129,-31.0893688187375,-0.635967062418161,1.19231326934311,5.19386125176435,8.0942719548101
45,0.845189652622596,-0.0926491054124933,-0.0111177508441525,53.9776843923298,1.63772924771509,-0.0910448895770487,1.82095456212666,-0.298079640838828
45,6.24622462133675,0.0741282685579365,-0.0205462141053136,-47.1725391278655,-1.44678109774631,0.330987651934434,6.73192085365378,4.68572048152946
45,1.53245601205161,-0.0671648308084204,0.0122435088685613,47.8644015613569,1.60281516766148,-0.305524362889728,2.32642127331425,-0.666375656963099
45,6.32212007142578,0.0962109540549334,-0.0186360908519342,-59.8577842414437,-0.495769012146574,0.293680407723749,6.5058369469062,6.07379726515447
45,0.340635500950162,0.0498368727771443,0.0103992603830876,-13.1847044863243,1.78621775039795,-0.00959433597335911,2.01423736854401,-25.2775378846212
45,-0.973846266375908,0.231522451967569,0.00910068171395378,-18.5809049000511,8.7035325532741,0.338625850584784,2.64133701253685,-1.77728726601613
45,-2.82874826602182,1.10523674734784,0.042651947180156,231.721948667263,46.3095743084115,-1.83868962041013,1.15714298018969,-65.9192188894843
45,20.3452786935136,5.73953434241779,-0.141501158266379,-336.372333589983,-114.414678088704,2.66287338647967,18.3279999426641,-20.8831476176656
45,-13.2888747371153,-5.69908788091145,0.124467266769714,170.338426272229,45.9502092689764,-1.4453800643561,-1.81644165254211,34.3267216899639
45,3.7485431942669,-1.10041007911691,-0.0203811165319047,-10.0783058734357,7.33496823979934,0.234028144979813,4.06202030212181,20.159615583856
45,2.74413291611469,-0.363622081138914,0.0027137319350817,50.1411125742872,4.03375547584421,0.0287729610098098,2.89025507390512,70.152170004029
45,7.76111700018626,0.0429498013381097,0.00527580540891487,-37.5702285061774,-0.1825341233933,1.09038508214401,7.21898649510637,16.4514965209891
45,4.00865338764419,0.0277689457507875,0.113982494867579,-123.909637725451,-2.35126295622189,6.1243591060896,5.51324135450859,11.9470557989495
45,-8.37931344757374,-0.203963070139264,0.726093905314223,114.020240814627,2.86488998000207,-6.15491072805758,-1.49870467616516,-139.841506381828
45,3.02564468790014,0.0857766824260506,0.11029500265425,-16.1103203840639,-0.844345881610931,-0.75263903822005,4.32734153387114,12.2550237306482
45,1.41777534527514,0.00469728787815438,0.0347266384809155,54.5040437494955,0.328380860361794,-0.548343205882248,2.21213496279776,-6.14904888408212
45,6.87138724740108,0.0405958489126206,-0.0204320261993823,-56.5927132700801,-0.878038377513244,0.269127665910543,6.7668209801273,82.3442232802652
45,1.21653197734468,-0.0440683529122976,0.00614753581362676,-17.0670578060934,1.07957687429092,0.0764695731051837,2.46985059432383,14.3491764771965
45,-0.486769030614514,0.067176217127429,0.0134723123813295,1.82589981268294,-0.183164653122852,-0.030908159886112,1.39933815604715,-81.4295703701477
45,-0.301017534348878,0.0521315385015495,0.010069133543237,15.5170826007756,-0.599418969162632,0.0211064808545006,1.24417529381513,-5.14372126174074
45,1.25372987736728,-0.00449001968886586,0.0118710463592688,3.08025350984881,4.33523843866917,1.04916248010251,1.62526920758924,144.412288996239
45,1.5664671333519,0.431849501341742,0.116439183730639,-146.923963597572,8.53022156291821,6.52891681506432,4.87750562069893,21.4506833521161
45,-13.1224891029835,1.288146342928,0.768990025825053,311.163863451137,59.5972484708455,-7.72443621814762,-1.56225478664784,-206.964752276375
45,17.9965167816856,7.25114071419272,-0.0037609177937941,-221.873314241371,-56.3928202535481,0.79564795821961,18.188130336891,-20.9140431627365
45,-4.18710535668336,1.61485094176458,0.07548332095928,17.268490469374,-12.2144118015329,-0.635518294486078,2.94450083844994,-214.33144851485
45,-2.45765539700031,0.396824754965593,0.0116249661381249,-0.422432919243797,-3.98901838846692,-0.0111975754246938,1.73879976751888,-55.7257830411426
45,-2.4965493450896,0.00112414651617387,0.0101954827015076,27.1145046803973,-0.505237655510796,-0.0372638944193992,0.58396443368957,35.6146818852101
45,0.217750084847285,-0.0461064333028069,0.00616590541803093,33.0437870332539,1.33273155357083,-0.19383856827343,1.11714237330518,3.12286472221237
45,3.52571761300202,0.0901466541430749,-0.0135452983714209,-39.290269145838,-1.00102899420076,0.126103186726563,4.30840577703615,-60.9084036759433
45,-0.399204708885097,-0.00679847762661245,-0.00126236574374212,-6.53775195339262,-0.0775193799362524,0.0327544115412723,1.34411958698859,11.3562405455077
45,-1.0497237672348,-0.0112605608523141,0.00169656766173656,10.5163053134314,0.35138847841702,-0.0321339167208751,0.738112313859807,16.2642833796194
45,0.00531523196284844,0.0270419782133263,-0.00183547409336728,-4.24394373479941,-0.414877265590881,0.0496873021082799,1.29609969481188,-1.90326417412148
45,-0.415588897361172,-0.0112719557441898,0.00281539959256999,8.79734838756602,0.238650834185334,0.0187754966062635,1.02880880008633,8.43634985171955
45,0.467575344349578,0.0157402848373002,0.00437520053861218,0.947858993656955,-0.111106327764695,0.22207454444031,1.73157005129581,-4.34186754539927
45,0.565510641169794,0.00792178896433759,0.0262752122174395,22.1972102275572,1.08367554055613,0.865518256042494,1.35373353377177,5.6570484938708
45,2.7887919959355,0.1193998228617,0.112510495695351,-103.48295881767,-4.03141361901396,5.96979479614359,4.13715865904687,-6.36742319559503
45,-7.55627697771772,-0.280517339306748,0.709165724040327,102.571618766619,4.01270643666579,-5.96129123003331,-1.61899725772052,-7.44645746080382
45,2.70394555212262,0.12400667322674,0.112725605201734,-20.6508226986778,-1.13639342464027,-0.864205166372869,3.61926226880454,1.48081776067531
45,0.642770803945565,0.0135121526713706,0.025980548131788,-2.32052776550623,-0.0772539405260591,-0.204723503258882,1.83057251850735,7.10788928518015
45,0.414142795093635,0.00900854841324983,0.00518732032078086,-5.21160468900276,-0.257297502491741,-0.0226825994704551,1.59155994931318,-1.62108285787989
45,-0.103537531384619,-0.0135215201925259,0.00259981280609607,2.85576369002806,0.125953249784177,-0.022739700208156,1.12531873307236,5.32508462134276
45,0.18546724747511,0.00225668555800052,6.85091785807002e-06,-0.387861483856337,-0.00914124268760966,-0.00302509677470212,1.29981373567497,-1.29961679116234
45,0.150212761994455,0.00450139645424696,-0.000616182595644332,-2.98166877423521,-0.110648835100111,0.0183107679339289,1.32334950453538,-1.14683096092173
45,-0.144440139976076,-0.00338856502017271,0.000895206420939293,1.08324060742985,-0.0543252017184522,0.0149495184061373,1.14260721623727,4.03241380333352
45,-0.0326754439368564,-0.00563924800167548,0.00207205617666172,4.08692927885505,0.0696157919777981,0.0363805597352765,1.19828346972584,2.9071633496899
45,0.379478969876692,0.00447362879659929,0.00539228929248599,3.88342422718235,0.069206274796718,0.203520457219176,1.62006010234756,-1.68860504197894
45,0.770957433001778,0.0146786532803829,0.0254362551581591,18.6676673850406,0.937210302108472,0.881442402845236,1.54380469746696,1.73776367268594
45,2.6413036199566,0.111520870121974,0.113264325615653,-100.636918458085,-3.87381343597212,5.95496654736396,3.99139300388455,-3.06280051905218
45,-7.41916495170994,-0.272644309573275,0.708436194797383,99.8439462431095,3.85506400902615,-5.94718431085371,-1.54578009907537,-10.0920169929932
45,2.56828318385932,0.116127477960439,0.113407487875105,-16.7075646983467,-0.933512967719001,-0.88701955855593,3.46202153336885,4.3318824022262
45,0.901437359403918,0.0259018078950014,0.0243798877150285,-7.61800264555277,-0.291410414457768,-0.179143964495117,2.07899367982297,1.59989155830079
45,0.143097284495477,-4.18085599895868e-06,0.00614501118793269,-1.30373981167871,-0.05447624130656,-0.0398867442299182,1.34737218543193,3.73341280586195
45,0.0161626646187116,-0.00225299016679859,0.00183715071031951,0.899644901705058,0.00205861018510742,-0.0106406557369453,1.17849583568911,2.53723458920112
45,0.109607444446583,0.00112211738050694,0.000453435556441936,-0.848438699125122,-0.0993642375336564,0.0169134922584803,1.28104150619308,-0.0661683520870979
45,0.028256786335966,-0.00564356734332472,0.00182575834906763,2.63786910723186,0.0695585041921027,0.0416372041231081,1.24977165693778,2.15252945616544
45,0.295498327224522,0.00447422253874885,0.00567190720040053,5.15355919230803,0.0805001173176085,0.197033819341099,1.53933163579593,-0.105140790567142
45,0.813981715603847,0.0158046432002599,0.025067035235185,17.6494014396804,0.937197667517337,0.886706605860392,1.58616810943918,0.635210668393734
45,2.58250624536756,0.112649283790978,0.113421733917045,-99.5755684560129,-3.87382580818434,5.94946277687086,3.92972836413644,-1.95659221226996
45,-7.37183402951788,-0.271519352610394,0.708043112449246,98.8672134175642,3.84383848371377,-5.94286890736783,-1.52743065583273,-11.1608362908389
45,2.51796547826128,0.116125170330711,0.113445567648878,-17.2503103798369,-0.989889787152032,-0.881381394313569,3.43094289236352,5.03841164158927
45,0.79682616638251,0.020270261392754,0.0249823682951409,-5.40217400624785,-0.17870951499621,-0.189399717585126,1.97498174497607,3.6149351706971
45,0.260049472502754,0.00563052191514191,0.00572197039132212,-2.26588051414656,-0.122055455610694,-0.0382770012628959,1.43614795698327,1.49208037326347
45,0.0369262641375663,-0.00338110638032518,0.00157466941593266,0.0414223016431013,0.0132918576668475,-0.0101391064055253,1.20044643776193,2.25166264669942
45,0.0445475027664468,0.00112376437836559,0.000241127566353957,-0.650231966250154,-0.0542758308393945,0.00305943941749134,1.19828882541851,0.95639575806136
45,-0.0169879962248416,-0.00112941309962067,0.000227635981712104,0.388051391486882,-0.0204449593158745,0.000255248590885507,1.14395565977024,1.91593701174013
45,0.0253033913634511,-3.29471008775339e-06,-6.63947420544431e-05,-0.459353938103807,-0.0429893106380324,0.00521973717308174,1.17851005160826,0.980577350099701
45,-0.0171404673324194,-0.00112985443120472,0.000136123031807753,0.388084605470005,-0.00917653038351178,0.00132728409676725,1.14510460672636,1.83179240116284
45,0.0251547414818205,0.00112319057236321,-5.06381012908147e-05,-0.282150960569735,-0.0880467797370279,0.00539920383216817,1.18049461450765,1.00652086678072
45,0.000430490387358873,-0.00451023240213522,0.000169912908121683,0.672328276301852,-0.0542431046152594,0.00236756417753986,1.16746034835334,1.67851532867988
45,0.07115119853691,-0.00676718297731105,8.74220990517705e-05,0.909465577497781,-0.234569479230358,0.00501228307044013,1.25671317599477,0.744331361976437
45,0.165578460593695,-0.0270609544767425,0.000270410745106558,4.31025247462689,-0.730648994282245,-0.00856159238834134,1.37935271005079,0.828138485830991
45,0.600013365679748,-0.0969680028213291,-0.000900062027187551,12.3797319592697,-2.6713653396854,-0.0765604641767818,1.65063873519479,-0.489855075748022
45,1.84072161782687,-0.360734591921865,-0.00885202316559179,28.7563874566516,-10.7182249866132,-0.353310167851548,1.36910566880967,-5.92634757480368
45,4.71939001275229,-1.42943942784861,-0.0444908796200112,-200.971389117442,-57.1194972076062,1.5615838228647,4.51156143374509,-5.11814062716149
45,-15.3744382419678,-7.13824469869185,0.111340457908394,195.488234277743,59.7234940992213,-1.26616546431186,-4.93645371547172,-29.1221618826403
45,4.17844236846059,-1.16240453782024,-0.0156018663350106,-34.3344280657136,19.631192630347,1.3459490367361,4.44397788595734,19.1291776616846
45,0.749550585402013,0.803873244337559,0.118662746098652,101.200752945544,44.7949170806477,3.30148429699293,2.44834895716974,-4.40787644834631
45,10.8720857260692,5.28663155253405,0.448495758296679,-199.718270782522,-106.756487965922,-8.68451000221029,10.3667256326545,-3.49725261931851
45,-9.09723841521066,-5.38591388598672,-0.420250310713917,129.580150918121,43.1117965915914,4.10325195478538,-0.993176076899086,-20.9709337101781
45,3.86445019078235,-1.07116066568684,-0.0102367900368258,-104.958081508891,5.06370125872764,6.9205565548419,4.15590772673092,11.433798048524
45,-6.6276420912337,-0.561666978039623,0.681487568487242,93.6745454657022,5.9900904189001,-5.72779919998384,-1.58264562364974,-10.1907830577108
45,2.74289490640263,0.0406165628410864,0.108394986391849,-18.4375810223535,-0.391377803006927,-0.842528380858134,3.47248159046107,4.95640342870022
45,0.90301261358179,0.00462497927046779,0.0238166119436596,-6.64268932463808,-0.101814006959525,-0.181511464225351,2.02999198316411,2.98553126635019
45,0.242181064708458,-0.00231746437476543,0.00534492239957784,-2.44329684960688,-0.0318925026415039,-0.0500817329495315,1.3914229904382,2.15588068299378
45,0.00131750370488426,-0.00230789389222397,1.66109708381462e-05,-2.18245927084154,-0.00841495793321692,-0.0520518024491198,1.12471081444657,1.95595288575645
45,-0.213421208062103,3.36715548919786e-05,-0.00551039844245743,-6.42348221741272,-0.239770660260216,-0.188297867542129,1.03845026882686,0.831337879851866
45,-0.851935257893157,-0.0208824553358578,-0.0246713283592314,-16.82104363357,-0.912703659404268,-0.885855643676479,1.34641190079041,0.158283633038133
45,-2.5307270343575,-0.108947518094325,-0.113581036566143,98.6156536236221,3.74655085951994,-5.93889362035252,0.185488480483487,-3.86331676463819
45,7.33435200131677,0.268835092303785,-0.707785358224185,-98.139161574306,-3.89078586560706,5.9450838626439,7.54170312646319,1.30614431985062
45,-2.4757286487603,-0.117031481598751,-0.113599931859568,16.4357128655155,0.906156690176305,0.891438417789328,0.649534216033892,-1.1285127264732
45,-0.829118773883129,-0.0231404384385786,-0.0247675973487962,6.01419644013638,0.176987454499878,0.192337801669822,0.948223817256848,1.58923223180875
