"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
18,3.70141516447209,0.821669834794266,0.738611197901489,-52.0003353181216,0.00398198183162709,-6.31992259167452,2.88594833342834,-6.8572809145863
18,-1.50221320952399,0.821669834794266,0.106684000370606,12.0530277446518,0.00398198183162709,-0.867403073076792,3.03058142330497,2.66925435759991
18,-0.300581875371474,0.821669834794266,0.0198539865848724,3.04264310551173,0.00398198183162709,-0.157943838871776,1.91411354206181,-0.822693389161547
18,1.43642861782922e-06,0.821669834794266,0.00398166827225382,0.0368096045750319,0.00398198183162709,-0.0240042730571841,10.563957820477,-0.707022975000466
18,-1.30802370534866e-06,0.821669834794266,0.00150710924840194,0.0367876867347039,0.00398198183162709,0.0254318301186475,0.94358928241992,-0.657480988088531
18,-7.09522696507037e-06,0.821669834794266,0.00397781076125094,-3.32641028639202,0.00398198183162709,0.159238456688723,13.7170815362173,-0.783892656449932
18,-0.33630942798158,0.821669834794266,0.0198308889986313,-12.2244683811883,0.00398198183162709,0.86791162013495,2.06517701488185,1.73450572012572
18,-1.56230092620877,0.821669834794266,0.106490654911975,52.6774630912961,0.00398198183162709,6.31501598552731,6.24373533174189,0.652135836126798
18,3.70141723457447,0.821669834794266,0.737889671476884,-52.0003610300196,0.00398198183162709,-6.31278356293211,1.51144312637074,-6.85053769048574
18,-1.50221311656918,0.821669834794266,0.106676619879584,12.0530131103545,0.00398198183162709,-0.86044860996733,9.58401720519155,2.6676114888552
18,-0.300584325116366,0.821669834794266,0.0205423855503962,3.0425994832437,0.00398198183162709,-0.128193285488106,1.72163667418586,-0.920141939096651
18,-6.04883645305421e-06,0.821669834794266,0.00764673464236062,-3.32643318689198,0.00398198183162709,0.129737738652189,3.36166426045811,-0.934622968916511
18,-0.336308911461559,0.821669834794266,0.0205493080959835,-12.2244828389731,0.00398198183162709,0.862110009169395,3.81778549960182,1.72838796635509
18,-1.56230212030767,0.821669834794266,0.106628794566171,52.6774655027482,0.00398198183162709,6.31363086602718,2.20275115468717,0.65184407233956
18,3.70141510696914,0.821669834794266,0.737889199793131,-52.0003225006196,0.00398198183162709,-6.31415973396588,0.926561035761447,-6.85115944891717
18,-1.50221236022009,0.821669834794266,0.106538401910135,12.0530129627266,0.00398198183162709,-0.866253085739754,9.11415307997225,2.66942169017577
18,-0.300582198454078,0.821669834794266,0.0198233716427112,3.04264683079977,0.00398198183162709,-0.157706992184273,2.40093255662425,-0.822615513898425
18,1.4305240059187e-06,0.821669834794266,0.00397475272907997,0.036809632667929,0.00398198183162709,-0.023953261934261,0.846370841815503,-0.706970510672927
18,-1.31667311631389e-06,0.821669834794266,0.00150529625323047,0.0367875347333209,0.00398198183162709,0.0254409125578125,6.15131690343954,-0.65745585576251
18,-7.12767413713067e-06,0.821669834794266,0.00397690412490855,-3.32640911710065,0.00398198183162709,0.159229225703962,2.23178622317355,-0.783884583227741
18,-0.336309411200643,0.821669834794266,0.0198290551642642,-12.2244770965773,0.00398198183162709,0.867860665663216,1.11656626110859,1.73448806912133
18,-1.56230232344621,0.821669834794266,0.106483744728318,52.6774671947291,0.00398198183162709,6.31477629495656,8.68087433994825,0.652002256242631
18,3.70141503472275,0.821669834794266,0.737858730283654,-52.0003312348932,0.00398198183162709,-6.31392275237169,2.04886442678406,-6.85108716058322
18,-1.50221334728533,0.821669834794266,0.106531643658055,12.0530291671169,0.00398198183162709,-0.866202775191712,3.0592084209548,2.66947353543308
18,-0.300581926004373,0.821669834794266,0.0198216936863824,3.04264351370888,0.00398198183162709,-0.157694618578756,3.06120522102968,-0.822593266780695
18,1.42096368982436e-06,0.821669834794266,0.00397430589976693,0.0368096976835692,0.00398198183162709,-0.023950099195211,1.09303784458614,-0.70696062585237
18,-1.31298920269529e-06,0.821669834794266,0.00150516558105604,0.036787677551401,0.00398198183162709,0.0254418398446073,1.38311826917142,-0.65745218212876
18,-7.10024863170844e-06,0.821669834794266,0.00397686741008779,-3.32641040043599,0.00398198183162709,0.159229733644533,0.707428295296644,-0.783883193762232
18,-0.336309447950617,0.821669834794266,0.0198290712165273,-12.2244689137319,0.00398198183162709,0.867860938616967,2.76636264225714,1.7344868618931
18,-1.5623010187961,0.821669834794266,0.106483759927074,52.6774385550378,0.00398198183162709,6.31477502672378,0.578422239109221,0.65199969088268
18,3.70141457126941,0.821669834794266,0.737858645588648,-52.0003289611887,0.00398198183162709,-6.31392231483332,2.88799889763703,-6.85107969836742
18,-1.50221343344274,0.821669834794266,0.106531622633188,12.0530296239658,0.00398198183162709,-0.866202686933632,2.93267474895616,2.66947503231354
18,-0.300581942990705,0.821669834794266,0.0198216872223811,3.04264361237309,0.00398198183162709,-0.157694606117792,3.56736413635905,-0.822592928052493
18,1.41794986863175e-06,0.821669834794266,0.00397430217210019,0.0368097327993951,0.00398198183162709,-0.0239502371757095,0.717711989305728,-0.706960467580125
18,-1.31300948336133e-06,0.821669834794266,0.00150514910363716,0.0367877122483853,0.00398198183162709,0.0254415356164424,5.94022110332878,-0.657451924451716
18,-7.09732784809347e-06,0.821669834794266,0.00397682154966037,-3.32641030411318,0.00398198183162709,0.159228763745605,0.398557784902454,-0.783882586979434
18,-0.336309431356915,0.821669834794266,0.0198289298138731,-12.2244684674244,0.00398198183162709,0.867857599176747,2.02610478045957,1.73448871544289
18,-1.56230093421415,0.821669834794266,0.106483290075181,52.677462848349,0.00398198183162709,6.31476678162342,0.340111384954795,0.651997594585696
18,3.70141723319681,0.821669834794266,0.737857370371997,-52.000361243673,0.00398198183162709,-6.31398402798612,0.267927509503155,-6.85110785482364
18,-1.50221291676747,0.821669834794266,0.10652420091494,12.0530173754321,0.00398198183162709,-0.866449730818422,6.8410546494224,2.66934138595611
18,-0.300582105519616,0.821669834794266,0.0197895176339771,3.04264411056164,0.00398198183162709,-0.158891875952269,12.8719817557745,-0.823161380696715
18,1.59079578399002e-06,0.821669834794266,0.00382233629156559,0.0368141407725431,0.00398198183162709,-0.0299390985713334,-1.5939667952036,-0.705228642125484
18,9.01657861263061e-07,0.821669834794266,0.000753961948634835,0.0368323761027859,0.00398198183162709,-0.0052051692738681,8.56182437353644,-0.560449551674986
18,5.39862034187877e-07,0.821669834794266,0.000159294025840563,0.0368369970763059,0.00398198183162709,-0.00021081195846198,6.24294783892164,-0.55435050809037
18,3.77537564766328e-07,0.821669834794266,6.41811900801842e-05,0.0368383395591944,0.00398198183162709,0.00169138754177462,7.64925051735886,-0.553799334538148
18,1.27579927955423e-07,0.821669834794266,0.00015937358510687,0.036834246424859,0.00398198183162709,0.00668711282659398,0.353671626589874,-0.556061762625109
18,-1.90451034320915e-06,0.821669834794266,0.00075441178605358,0.0367940191141972,0.00398198183162709,0.0314287048101288,7.34710155573388,-0.651278969722501
18,-7.32367082090235e-06,0.821669834794266,0.00382494670086552,-3.32640852649528,0.00398198183162709,0.160425866686287,3.66574501870284,-0.783673424500535
18,-0.336309515649596,0.821669834794266,0.0197968034922669,-12.2244684139284,0.00398198183162709,0.868106322033048,2.24632072928197,1.73458341586689
18,-1.56230103803158,0.821669834794266,0.106476040350159,52.6774386607072,0.00398198183162709,6.3148175812081,-0.862651836434758,0.652058355644635
18,3.70141456369453,0.821669834794266,0.737855183095448,-52.0003290105634,0.00398198183162709,-6.31396082715884,0.946519838403388,-6.85107408472364
18,-1.5022134416646,0.821669834794266,0.106524306062013,12.0530294132212,0.00398198183162709,-0.866435689890309,0.899151430743197,2.66934759459246
18,-0.300581941702299,0.821669834794266,0.0197910553969871,3.04264348472305,0.00398198183162709,-0.158839412267685,5.03968272691964,-0.823138042923792
18,1.62501698497408e-06,0.821669834794266,0.00382912190283101,0.0368142250757447,0.00398198183162709,-0.0297023767386527,1.6114931171965,-0.705089067120418
18,9.05117141236644e-07,0.821669834794266,0.000784433610947884,0.036832477550137,0.00398198183162709,-0.00405927731075651,1.45402275409232,-0.55989978532114
18,3.3351841910445e-07,0.821669834794266,0.000304422383674237,0.0368324938874918,0.00398198183162709,0.00554167188514616,0.764312975106945,-0.556220188248427
18,-1.84153139759502e-06,0.821669834794266,0.00078487906104114,0.036793543480134,0.00398198183162709,0.0311923139487407,1.65137314152071,-0.651350848021946
18,-7.30641582968872e-06,0.821669834794266,0.00383176544903685,-3.32640864875445,0.00398198183162709,0.160374211065476,0.461187633849212,-0.783724002710543
18,-0.336309511208834,0.821669834794266,0.0197984543957096,-12.2244684447047,0.00398198183162709,0.86809387660015,1.90264661358535,1.73455964774856
18,-1.56230103697983,0.821669834794266,0.106476446166892,52.6774386516709,0.00398198183162709,6.31481352417884,0.360538202529648,0.652049079813882
18,3.70141456373454,0.821669834794266,0.737855183048273,-52.0003290187406,0.00398198183162709,-6.31396488473599,1.31669267936342,-6.85107718229009
18,-1.50221344245763,0.821669834794266,0.106523900057365,12.0530293888208,0.00398198183162709,-0.866448139131448,0.637863082637002,2.66934449221489
18,-0.30058194453126,0.821669834794266,0.0197894036933218,3.04264340305961,0.00398198183162709,-0.158891085207414,0.443043669582527,-0.823160593518733
18,1.61798266518076e-06,0.821669834794266,0.00382229949565779,0.0368140065833641,0.00398198183162709,-0.0299388457115577,0.540279977053597,-0.705227764652428
18,9.06725041716072e-07,0.821669834794266,0.000753949220681054,0.0368323487739123,0.00398198183162709,-0.00520508532755782,0.57578184557654,-0.560449147571882
18,5.40815666916217e-07,0.821669834794266,0.000159289341782165,0.0368369898551205,0.00398198183162709,-0.000210782179160695,0.488087949349977,-0.554350346918579
18,3.77533473816527e-07,0.821669834794266,6.41793574851432e-05,0.0368383322509716,0.00398198183162709,0.00169139286968457,0.795263671834901,-0.553799271630813
18,1.26606520822747e-07,0.821669834794266,0.000159372157718649,0.0368342185951938,0.00398198183162709,0.00668709999789442,0.707208866686436,-0.556061730500217
18,-1.90966820401428e-06,0.821669834794266,0.000754408718868407,0.0367938825098672,0.00398198183162709,0.0314286490536247,0.395962664887339,-0.651278893184117
18,-7.35133920137798e-06,0.821669834794266,0.00382493681880022,-3.3264072420357,0.00398198183162709,0.16042554645674,0.500633121789541,-0.783673368485925
18,-0.336309478956502,0.821669834794266,0.0197967596204739,-12.2244765968322,0.00398198183162709,0.868105860914115,0.489199466801578,1.73458532060763
18,-1.56230234275297,0.821669834794266,0.106475978515278,52.6774672988729,0.00398198183162709,6.3148179783961,0.644441751942535,0.652061545248876
18,3.70141502691513,0.821669834794266,0.737855134012508,-52.0003312905746,0.00398198183162709,-6.31396441510915,0.282706594712502,-6.85108088619126
18,-1.50221335635892,0.821669834794266,0.10652387809655,12.0530289326318,0.00398198183162709,-0.866447957098806,0.704488104373135,2.66934438927131
18,-0.300581927521822,0.821669834794266,0.0197893942098419,3.04264330555516,0.00398198183162709,-0.158891038623233,0.523989598260025,-0.823160396947571
18,1.62119604230071e-06,0.821669834794266,0.00382229319345904,0.0368139768416087,0.00398198183162709,-0.0299387790220438,0.663914879931172,-0.705227651229741
18,9.07884015077798e-07,0.821669834794266,0.000753948573662726,0.0368323434764428,0.00398198183162709,-0.00520508319874394,0.653598205602178,-0.560449105474265
18,5.41049516300518e-07,0.821669834794266,0.000159288873196065,0.0368369894886972,0.00398198183162709,-0.000210777044403478,0.427713631024464,-0.554350328891625
18,3.77702758846965e-07,0.821669834794266,6.41794000328794e-05,0.0368383354543851,0.00398198183162709,0.00169139863424642,0.946395320094239,-0.553799268383763
18,1.27272097749653e-07,0.821669834794266,0.000159372813880725,0.0368342358343472,0.00398198183162709,0.00668711002886794,0.428544957074804,-0.556061740934283
18,-1.9060464282461e-06,0.821669834794266,0.000754410504157282,0.0367939761333304,0.00398198183162709,0.0314287021521205,0.967638775857259,-0.651278982574922
18,-7.32901486166782e-06,0.821669834794266,0.00382494390823571,-3.3264086821352,0.00398198183162709,0.160425724193075,0.448001499867321,-0.783673576455393
18,-0.336309501396593,0.821669834794266,0.0197967732361239,-12.2244765056598,0.00398198183162709,0.868106148625528,0.98601704312994,1.73458544683348
18,-1.56230234442505,0.821669834794266,0.106476020228198,52.6774673547417,0.00398198183162709,6.31481888784758,0.472220647447205,0.652061359797526
18,3.70141503666222,0.821669834794266,0.737855266589139,-52.0003220753675,0.00398198183162709,-6.31396187424419,1.02441583761023,-6.85108185800745
18,-1.5022123855983,0.821669834794266,0.106524261259736,12.0530128753155,0.00398198183162709,-0.866434520348612,0.540943723829166,2.6693449369245
18,-0.300582201346376,0.821669834794266,0.0197910748695874,3.04264674049722,0.00398198183162709,-0.15883962727511,1.14933172717889,-0.823136647608718
18,1.63768788574714e-06,0.821669834794266,0.00382912527208974,0.0368141648036665,0.00398198183162709,-0.0297022384263903,0.756896555505776,-0.705089387209231
18,9.07398622906896e-07,0.821669834794266,0.000784450383750315,0.0368324653821715,0.00398198183162709,-0.00405897319457553,1.47776932171753,-0.559900066625642
18,3.33602109492404e-07,0.821669834794266,0.000304469507622779,0.0368324834440897,0.00398198183162709,0.005542668730326,0.26527902194954,-0.556220736273949
18,-1.84276432069197e-06,0.821669834794266,0.000785025668865284,0.036793506905612,0.00398198183162709,0.031195780868733,5.73118998680674,-0.651351701689774
18,-7.31082354565871e-06,0.821669834794266,0.00383225767590879,-3.32640877880528,0.00398198183162709,0.160387242874125,1.41699939471142,-0.78372295259053
18,-0.336309493861166,0.821669834794266,0.0198002373973037,-12.2244764481345,0.00398198183162709,0.868148755226769,1.74202243427823,1.73458290540433
18,-1.56230233541433,0.821669834794266,0.106483748094284,52.6774675897647,0.00398198183162709,6.31506444215242,0.0214681167936863,0.652191810894121
18,3.70141503817792,0.821669834794266,0.737887565617918,-52.0003218667138,0.00398198183162709,-6.31276508657963,4.43051477475003,-6.85051442509095
18,-1.50221258577582,0.821669834794266,0.10667631028985,12.0530085977819,0.00398198183162709,-0.860444918480611,0.347703405064438,2.66761170899516
18,-0.300584421989555,0.821669834794266,0.0205424204431026,3.04260208092791,0.00398198183162709,-0.128189566913806,-0.39299416977571,-0.920140222208437
18,-6.00275409468054e-06,0.821669834794266,0.00764714627862902,-3.32643320123634,0.00398198183162709,0.129750356818594,1.32197859998082,-0.934620405447681
18,-0.336308915421218,0.821669834794266,0.0205509938930034,-12.2244747025589,0.00398198183162709,0.862161875111353,1.70164164074202,1.72840832911235
18,-1.56230080546987,0.821669834794266,0.106635642546561,52.6774370199554,0.00398198183162709,6.31386613375759,1.45769201714044,0.651979652573011
18,3.70141463278133,0.821669834794266,0.737919616569457,-52.0003293061222,0.00398198183162709,-6.31301256319789,2.14924970525659,-6.85060255532028
18,-1.50221362301351,0.821669834794266,0.106683627199979,12.0530250175585,0.00398198183162709,-0.860500797751826,4.16412592717048,2.66755396925704
18,-0.300584154896683,0.821669834794266,0.020544199708223,3.04259886181477,0.00398198183162709,-0.128202363600954,7.7743452249404,-0.920169310483131
18,-5.99929035338675e-06,0.821669834794266,0.00764764030569767,-3.32643276453631,0.00398198183162709,0.129746859607989,2.30394519874476,-0.934631136836798
18,-0.336308802048737,0.821669834794266,0.0205511322961531,-12.2244707991786,0.00398198183162709,0.862160603539696,0.892788177117314,1.72840587472416
18,-1.56230064445041,0.821669834794266,0.106635706907004,52.6774610783076,0.00398198183162709,6.31387063588252,3.35297758135138,0.651976380799079
18,3.70141730724465,0.821669834794266,0.737920154776048,-52.0003615617754,0.00398198183162709,-6.31301964953002,3.63472721672318,-6.85061000424106
18,-1.50221310119778,0.821669834794266,0.106683485178385,12.0530111005579,0.00398198183162709,-0.860499164130169,10.1161814152699,2.66756043689698
18,-0.300584523071193,0.821669834794266,0.0205441937252096,3.04260244978127,0.00398198183162709,-0.128202562287914,0.642780688760981,-0.920166165266202
18,-6.04945699400616e-06,0.821669834794266,0.00764762522275227,-3.32643181320203,0.00398198183162709,0.129746696887302,11.1211422923985,-0.934631176587141
18,-0.33630888267881,0.821669834794266,0.0205511063827066,-12.2244828653229,0.00398198183162709,0.862160677214686,2.46019412571909,1.72840594464833
18,-1.56230211087974,0.821669834794266,0.106635663606336,52.6774656636751,0.00398198183162709,6.31386701914989,2.3217127352847,0.651980963896486
18,3.701415096018,0.821669834794266,0.73791969931143,-52.0003315803612,0.00398198183162709,-6.3130134064075,3.05982118501566,-6.85061026952279
18,-1.5022135371848,0.821669834794266,0.106683605708074,12.0530245532763,0.00398198183162709,-0.860501923497548,-0.425909755222948,2.6675528332919
18,-0.300584139697829,0.821669834794266,0.020544059901505,3.04259871815814,0.00398198183162709,-0.128205885137928,15.0528281150621,-0.920168881426236
18,-6.00877727041649e-06,0.821669834794266,0.00764714730604257,-3.32643310772169,0.00398198183162709,0.129733856677888,2.03712559912096,-0.934632557241822
18,-0.336308902544992,0.821669834794266,0.0205493448527558,-12.2244743351796,0.00398198183162709,0.862106204113958,2.09373152899539,1.72838378504358
18,-1.56230072798476,0.821669834794266,0.106628428431214,52.6774610961317,0.00398198183162709,6.31362193821072,5.44854953385022,0.651837148792775
18,3.70141729645653,0.821669834794266,0.737887986980743,-52.0003617132008,0.00398198183162709,-6.31421733439416,3.82572597376179,-6.85118092192566
18,-1.50221289863879,0.821669834794266,0.106531477610995,12.0530172771664,0.00398198183162709,-0.866489159821692,0.0659288318064331,2.66929226756392
18,-0.300582098215626,0.821669834794266,0.0197928499171195,3.04264416174093,0.00398198183162709,-0.15885247357156,14.5294135647182,-0.823163366588343
18,1.59895170970259e-06,0.821669834794266,0.00382961168589876,0.0368143519622372,0.00398198183162709,-0.0297058209791607,2.3803715254264,-0.705099868155282
18,9.00353351873662e-07,0.821669834794266,0.00078458006688046,0.0368325038635078,0.00398198183162709,-0.00406027368853372,4.30122458690224,-0.559903951743361
18,3.32790883739165e-07,0.821669834794266,0.00030446953283441,0.0368325048284324,0.00398198183162709,0.00554135672440704,0.704931977557106,-0.556221732734202
18,-1.84059013541571e-06,0.821669834794266,0.000784894832769452,0.0367935742609465,0.00398198183162709,0.0311922071613994,9.84909138499341,-0.651351407039981
18,-7.30326696096739e-06,0.821669834794266,0.00383177157036848,-3.32640855157573,0.00398198183162709,0.160374197487604,4.55120987175148,-0.783724127529437
18,-0.336309494336746,0.821669834794266,0.0197984606381722,-12.224467991812,0.00398198183162709,0.868093959621811,7.06819436393618,1.73456063297306
18,-1.56230095147268,0.821669834794266,0.106476466384313,52.6774629705131,0.00398198183162709,6.31481834440059,8.31846655915124,0.652048258776675
18,3.70141722874142,0.821669834794266,0.737855705239742,-52.0003612132899,0.00398198183162709,-6.31397186664546,2.53344588140127,-6.85108387628498
18,-1.50221291787847,0.821669834794266,0.10652375245192,12.0530173828615,0.00398198183162709,-0.866446590429621,4.02259916851462,2.66935112447378
18,-0.300582105792095,0.821669834794266,0.0197893833328118,3.0426441123584,0.00398198183162709,-0.158891019709985,12.1049802704728,-0.823157641545527
18,1.59072714911446e-06,0.821669834794266,0.00382228764228645,0.0368141411508953,0.00398198183162709,-0.0299389444794617,1.60310983576757,-0.705227146916593
18,9.01630668792563e-07,0.821669834794266,0.000753928714037157,0.0368323759299747,0.00398198183162709,-0.00520542858833384,8.04679609926804,-0.560448677004914
18,5.39808929111985e-07,0.821669834794266,0.000159234857624486,0.0368369958159439,0.00398198183162709,-0.000211768788031094,1.10836009734889,-0.554349267057309
18,3.77312719734846e-07,0.821669834794266,6.40263214303979e-05,0.0368383336437474,0.00398198183162709,0.00168859858066023,14.469688599235,-0.553796346335314
18,1.26539184464036e-07,0.821669834794266,0.000158939735396046,0.0368342188138572,0.00398198183162709,0.00667910898652953,5.30002255929997,-0.556054155982496
18,-1.90948430134341e-06,0.821669834794266,0.000753177167709493,0.0367938874099383,0.00398198183162709,0.0314054180112312,11.4329220996012,-0.651266403035155
18,-7.34862398221736e-06,0.821669834794266,0.00382138181129121,-3.32640918109393,0.00398198183162709,0.16035616715673,1.41025063273779,-0.783779251670277
18,-0.336309651829816,0.821669834794266,0.019786263434076,-12.2244719147622,0.00398198183162709,0.867887756489799,13.662002958091,1.73188616545551
18,-1.56230188526837,0.821669834794266,0.106443641680103,52.677420793989,0.00398198183162709,6.31408385317296,5.40985504982385,0.602993184840363
18,3.70141344133479,0.821669834794266,0.737749580756732,-53.4656644356078,0.00398198183162709,-6.31665176201001,10.9392153051271,-6.91280156829026
18,-1.64874538561301,0.821669834794266,0.106149746189989,11.6204874481942,0.00398198183162709,-0.877324299572962,4.79462742699863,2.55437353281183
18,-0.490363049627012,0.821669834794266,0.0183272249240713,-1.19016159671717,0.00398198183162709,-0.20695662513901,9.66788615239195,-1.32327473158569
18,-0.613025362621574,0.821669834794266,-0.00244593362046994,-12.8195077069603,0.00398198183162709,-0.256593349574862,7.49374239079429,-0.184781454960018
18,-1.89863146762716,0.821669834794266,-0.0281830259052048,19.0253628302623,0.00398198183162709,-1.09960747361667,1.85237145907235,3.59222094792616
18,-9.96378662820874e-05,0.821669834794266,-0.138208530704839,119.368064958514,0.00398198183162709,-4.23480745041293,12.9079075942813,-2.96898094294925
18,11.9330608584298,0.821669834794266,-0.561727476739488,-136.381132580392,0.00398198183162709,3.43113578210868,15.5421258101412,-8.49045677324046
18,-1.7081290023806,0.821669834794266,-0.218741689502127,12.6151877132774,0.00398198183162709,10.7592991381003,3.8436094068842,10.6534112743762
18,-0.450691367165621,0.821669834794266,0.857033738664209,-33.9104719241235,0.00398198183162709,-8.91938443095253,5.31015811922943,-8.71862536320262
18,-3.84557724701253,0.821669834794266,-0.0347847405371742,28.5330472434004,0.00398198183162709,-7.07137303303388,13.5470438984322,1.95850190017798
18,-0.9956643763748,0.821669834794266,-0.742011064477105,9.07160386332065,0.00398198183162709,6.41978108079484,15.8763358629976,2.07188869710057
18,-0.092193077327658,0.821669834794266,-0.10022937873793,1.88129201068945,0.00398198183162709,0.813407732571231,4.97753208579655,-1.50589090522139
18,0.0922060421178461,0.821669834794266,-0.018959345586368,0.90920490451322,0.00398198183162709,0.151778388884663,11.560559288112,-0.828934615915222
18,0.179434961365403,0.821669834794266,-0.00385212291221087,-1.75753550668168,0.00398198183162709,0.0309814198345832,6.26667759767017,-0.647419687039639
18,1.31588294927099e-07,0.821669834794266,-0.000826004930010907,0.0368530885457497,0.00398198183162709,0.00709088747921277,4.86991015320003,-0.438673808062838
18,4.73192320882276e-08,0.821669834794266,-0.000190973287269303,0.910824955204233,0.00398198183162709,0.00216176675546488,16.1809319437398,-0.553276550672016
18,0.087397730982171,0.821669834794266,-4.87424116714236e-05,-0.837150259344019,0.00398198183162709,0.00108454299056523,2.54613507936977,-0.611467035655501
18,5.95876373132853e-07,0.821669834794266,-1.36746098274229e-05,0.0368376589239267,0.00398198183162709,0.000833022359368779,14.3334879563502,-0.512502307354515
18,4.20725621452789e-07,0.821669834794266,-4.44233482676387e-06,0.0368379704697984,0.00398198183162709,0.000767452489266296,7.04487547061569,-0.551768790546924
18,3.33429778009986e-07,0.821669834794266,-1.71721662586138e-06,0.0368384856290246,0.00398198183162709,0.000748682640639474,15.6922679645778,-0.554088698521298
18,3.13918683936265e-07,0.821669834794266,-8.59300085628845e-07,0.0368385980430398,0.00398198183162709,0.000742683256677503,2.8482807464683,-0.554245570308775
18,3.0960163233118e-07,0.821669834794266,-5.99328631854801e-07,0.0368386198141481,0.00398198183162709,0.000740121681612997,13.2742928591448,-0.554262951214285
18,3.08315987851415e-07,0.821669834794266,-5.95143795099895e-07,0.0368386145473261,0.00398198183162709,0.000737100682115077,14.4438048688707,-0.554266908837996
18,3.0650878368732e-07,0.821669834794266,-8.93192320841618e-07,0.036838571581573,0.00398198183162709,0.000727430823704559,9.8976171808154,-0.554271008447053
18,2.99712521467654e-07,0.821669834794266,-2.15919580495716e-06,0.0368383872930527,0.00398198183162709,0.000686193448041614,8.79848386565003,-0.554299583351582
18,2.7152630899252e-07,0.821669834794266,-7.55318692161056e-06,0.0368376188727143,0.00398198183162709,0.000493585721313949,9.13735847900342,-0.554546661838367
18,1.50067925197561e-07,0.821669834794266,-3.22251075833627e-05,0.0368343490486231,0.00398198183162709,-0.000452228299569106,14.0939917641168,-0.557178214827052
18,-4.41231120085206e-07,0.821669834794266,-0.000151536652482,0.0368209429844153,0.00398198183162709,-0.00523815003667732,16.4095713024541,-0.593086414468877
18,-1.10817147369602e-06,0.821669834794266,-0.00074954704821472,-0.837182101357886,0.00398198183162709,-0.0298907950231291,3.09727625911473,-0.68739644791731
