"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
56,4.87346611381225,7.28183285973386,1.28782366707634,-32.2723207483944,1.23844663416929,-10.459827075209,8.67043289558763,8.76228223585101
56,1.63952333621716,7.41028896281135,0.241358526464407,16.3038021307344,50.7879570955508,-0.582404220715874,7.74829466832722,-2.32378452912082
56,3.27002999347088,12.5101790978916,0.182851180793739,-0.705352349153069,-13.4869692807019,-2.09954645198034,12.7716235183374,-7.31480089403671
56,3.19237145461919,11.1785409035178,-0.027996643821012,-1.55338074020196,-40.6144180072616,15.1599533721733,11.5662922451877,-9.24018258568646
56,3.02939763086466,7.12559443480132,1.4877153977693,32.8285002211992,61.8979069902611,-9.67222002899788,7.87856140039168,6.52312846110104
56,6.31717282070809,13.3171416803644,0.520581835898638,25.2340702313188,-6.82561649637616,19.5004808437954,14.7016248809239,4.40435388898158
56,8.83379879943005,12.6644366199151,2.46985001476191,-59.1501044195598,-37.8469267029942,-25.0987173345171,15.26002152862,26.890171195462
56,2.91712855276164,8.88533804217918,-0.0404466273827697,5.24183162332113,-39.3929866886348,3.99960121975221,9.24688961761768,-9.01089457248603
56,3.43988180526682,4.95364561186651,0.359334791780938,-18.9950522258517,23.398936486139,-1.28261948399491,5.92802340517431,-1.02560366863537
56,1.53429584160629,7.29649804045627,0.230653895923421,-4.34994366626641,15.2605752113372,2.88637736733941,7.62496615159524,-8.37324398042877
56,1.09814439904912,8.85079238015462,0.518997083615954,54.4480130665625,46.2992699155562,-1.63940527187947,8.72968748835787,-15.3912606212157
56,6.53577430068635,13.5057726044961,0.354131679607351,16.827181512088,-8.05091345108644,13.4960547189564,14.8099122722697,-1.43143833889909
56,8.20798732179306,12.7337821259583,1.70249455413106,-64.301171695765,-61.4189371490753,-15.8753722579559,14.9781128253913,19.9568111862492
56,1.77430928157091,6.58441843148931,0.114746414259154,40.6445169051208,-0.087034965540985,7.63998651432943,6.97551798220225,-3.56970659184471
56,5.84414999240687,6.57765387021171,0.879041784317538,-40.7753272838837,14.0818906820785,-12.3589899318044,8.76998555372504,19.689993931046
56,1.76120390303858,7.99490077701949,-0.357203585767024,-16.678758019947,0.808149211780505,-26.1539305519673,8.26311353637797,2.97418775024465
56,0.0932533196890271,8.09664622392844,-2.97312891201404,68.6037240142205,56.4442367646625,27.1734073889751,7.97627648332712,-12.5296755683331
56,6.95315596817938,13.7502054648408,-0.255768260136622,-60.6807489836775,-140.476224839142,0.25728713961751,15.2367435295978,2.93102919865012
56,0.873064169304713,-0.258876718415351,-0.231265050011774,58.1314800097652,129.367198293813,3.56011288293853,0.769385888341708,-1.53808403584551
56,6.68071540747391,12.6611856026475,0.124512311192089,-60.8101059980471,-139.251261989684,-0.451273945887348,14.4560490006763,-0.788355599563985
56,0.617414710314732,-1.24505097048387,0.079433023910007,-60.7126177645181,-140.500084841188,-0.482671440815776,1.32379999028975,9.091242062383
56,0.605376901417387,-1.28799313608223,0.0765317011945545,-60.7705034609828,-139.051375431553,-0.429753184256109,1.35173317413585,6.9227142515865
