"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
30,4.15655816233507,5.50045674534152,0.23559446085385,0.29858829331136,-1.0786612184511,0.0214273560085829,7.06734739556427,-14.2049571130027
30,4.18617791930587,5.39407463841519,0.237651816023641,9.99896039267428,-13.6127921978493,-1.87261743912231,7.19209885132497,-13.7287891524625
30,5.18573858265298,4.03447667801727,0.0503044400915098,-17.9243208620417,23.8671068800994,-0.0528234034282373,7.60543411764574,-8.46467362105477
30,3.39309551654002,6.42305432892677,0.0449225842578764,-0.647404471677188,0.0825056102402461,-0.0378666191570574,6.75296398532591,11.8890939810492
30,3.328082193159,6.43300636902241,0.0410490788225179,-0.666312990118384,0.125509773822113,-0.0375281000336905,6.80692462685475,11.2201807785763
30,3.26112925651731,6.44713809586218,0.0372153649768938,-37.232469557272,-47.2359006721917,7.02762683868284,7.3242837257246,12.3085003064544
30,-0.462421154168268,1.72512109477164,0.73989105867171,29.4728601039135,56.9765518450965,-6.45012729104397,3.25193741963563,29.2468967330151
30,2.4847058679991,7.42449437152461,0.0947868713779904,29.8047116849379,-7.39267189903276,-0.737858251515327,6.47980155342407,14.4385575572879
30,5.46487319975253,6.68675302315033,0.0209241697942193,-0.69086833343027,-1.08233811578477,-0.027642931702029,8.64191601560007,-3.29703705566687
30,5.39551874606767,6.58011790588248,0.0180718168521909,-0.796172376698491,-1.10778000360149,-0.0301713410418317,8.55103141179524,-1.61479673237279
30,5.31563385276579,6.47094831285976,0.0149676276142651,-0.772066240996736,-1.0262563638024,-0.0326845745839409,8.41485893995753,-1.08383080430249
30,5.23811230873006,6.37001413975091,0.0116126913316659,-28.2682514085803,-11.193538087651,2.14373812357436,8.3638438468936,-1.5654095710716
30,2.41101449595644,5.25233266497952,0.225896252447674,0.849957475993159,-0.516816760812457,0.0437148043800108,6.10762342113188,-12.5110170471847
30,2.49573231305607,5.2022772553991,0.230181733010533,0.838527951425751,-0.529966646171916,0.0434702213536875,6.22809721067584,-14.9836199114716
30,2.57931267267061,5.15092228500458,0.23444211438421,0.826474936306401,-0.563831814758341,0.0432614180955013,6.55034416756971,-14.9818641117299
30,2.6617449154359,5.09627245812859,0.238675053364701,49.4814233223606,58.1481525167887,-2.03591926575961,6.37137483059168,-12.8371059617282
30,7.60967336247695,10.9129378560903,0.0349926460116567,-23.8969116768387,-30.9409797747301,-0.05730124725375,11.3383377592716,5.27131719389555
30,5.21968498452419,7.82043257067637,0.0291748863687979,-0.770110182746348,-0.261812846790438,-0.0447781632711404,9.34740261020727,8.25809266581541
30,5.14239074933449,7.79582385004035,0.0246113452907681,-0.802346215519708,-0.24999609087628,-0.0454142337259498,9.03322960165896,8.67798542864509
30,5.06182649170034,7.77243590713744,0.0199872791703282,-39.4789642679173,-33.3728569062312,4.21634329345517,8.99036832464441,7.73929319350716
30,1.11361884697131,4.43667102559947,0.441536822533122,0.622978665396536,0.302103287215461,0.0209401139056729,5.29157941548408,-1.86845792427728
30,1.17567462584725,4.46836403312544,0.443546267719523,29.2285407899998,11.9113721927937,-1.92449698411882,4.96273543305007,-3.3233292578072
30,4.09825501506922,5.66105626251743,0.251014520024437,-0.41128157275731,-0.51404499634592,-0.021598619102846,7.1186597613244,-1.68791538951526
30,4.05686279783704,5.61127134654526,0.248766827975695,-0.430904291974134,-0.497542057200475,-0.0232183206804768,7.03195217896643,0.323017141026903
30,4.01350285574876,5.56314191565061,0.246357355108474,-0.449308436121009,-0.47222189734113,-0.0248347848369576,6.94644115026672,1.08398157506709
30,3.96833044391865,5.517423035898,0.243788618502553,10.6863803924541,-12.3735824471471,-1.85837693833042,7.06088614687668,-1.23570580241118
30,5.03661898190764,4.28182121437057,0.0578654144393815,-20.8573946353115,28.2171841089087,-0.430410631601692,7.50958997969791,-24.1432810496408
30,2.95069015359699,7.10540682967518,0.0147233201575927,1.00969819554419,-13.4918922288446,1.13232433725627,6.71634095712272,-4.45932342762181
30,3.05136247669459,5.75779950849519,0.127873171992263,-0.37795869097683,0.0722498208525406,-0.0246269903043342,6.65849270452998,4.75656671425518
30,3.01328770723839,5.76663462872209,0.125324344719811,-0.382645127430845,0.069107006599348,-0.024417631110757,6.61081134121169,6.63126179828961
30,2.97474810005749,5.77517620834101,0.122796507933848,-0.387388569710654,0.107698289871977,-0.0242143347878385,6.58015744652082,6.78525284145024
30,2.93573387232928,5.78757986264305,0.120288947196006,-0.352795724476646,0.0546615758378025,-0.0240124773885918,6.56155443886746,6.77513357455712
30,2.90017846650504,5.79468114498067,0.117801588873333,-0.39760801024112,0.11730944612862,-0.0238138242681277,6.55175459345199,6.74056529505091
30,2.86014184116879,5.80804835873935,0.115334101435675,-0.344765653310127,0.0970441369331563,-0.0236197306597559,6.54759509961647,6.6964115800886
30,2.82538879994703,5.81938932758682,0.112886170320396,-0.370196242880483,0.109139922414128,-0.0234190903837446,6.55762342179853,6.41681559796556
30,2.78808647670057,5.8320089488236,0.110456070568161,1.4748477871196,13.5751797098693,-0.890814076880652,6.37763770882224,5.33367631022368
30,2.93536487685891,7.19104486642504,0.0212894520295563,19.770031837122,-27.4485240470838,0.128987503487386,7.02861464965866,-12.6150656835404
30,4.91201890001357,4.44764262190073,0.0341118168194291,-3.31342823822166,19.3222376181696,1.53004620136416,7.82672022585554,-8.2370834638103
30,4.58044698302305,6.38158950938843,0.187023282016911,-0.254440061873551,-0.567784179122651,-0.015408110605728,7.7445176324539,-1.0182926950007
30,4.55473896619453,6.32647935464143,0.185394611141721,-0.27556128336481,-0.549704726808798,-0.0167691105194698,7.79011017111159,-1.28586141641537
30,4.52691228667905,6.27314258660547,0.18363002837992,-0.295407578900235,-0.503326787148484,-0.0181252497541796,7.7863682531593,-0.879398164370743
30,4.49710141426636,6.22443820017758,0.181730036921293,-0.330726723952913,-0.510518295504406,-0.0194695160932018,7.75809855257575,-0.410675833028452
30,4.46375848117711,6.17501244689824,0.179695724555614,-0.363852933650868,-0.502935972224289,-0.0208058482450768,7.7163386507452,0.0599584709067795
30,4.42710281710517,6.12634420178785,0.177527835072154,-0.36259874533119,-0.466944205898104,-0.0221377053308853,7.66869664755006,0.530367043397696
30,4.39057246460537,6.08127550131901,0.175226796227644,-0.425424570716517,-0.468142808389097,-0.0234577472232242,7.62397369511743,0.998594615289412
30,4.34775953429706,6.03608782566145,0.172793765243137,-0.42170720736311,-0.434061901865148,-0.0247744012688026,7.58284740640257,1.46418491735801
30,4.30531861887202,5.99430955774194,0.170229110205191,-0.449347903090018,-0.429441844912407,-0.0260790544666901,7.55985449745064,1.86938213863241
30,4.26011488365175,5.95299186952195,0.167534254860424,-0.490702724053013,-0.418931394016235,-0.0273626786288376,7.56953843600523,1.69516773218599
30,4.21072289099479,5.91288007632036,0.164709575029672,-31.1112559881689,0.0811322492814007,-1.49889524611311,7.58498358291396,1.08963477419498
30,1.09934708637447,5.92281062734838,0.0147247289269977,1.2220068010773,0.333438682158152,0.0536974338353896,5.64106830777196,-5.52794019174147
30,1.22126040627722,5.95782156121247,0.0200098461421017,1.25209718775894,0.311577731090995,0.056408779140448,5.85983745073456,-8.87968051284535
30,1.34624681695132,5.99048017125325,0.0255663994636217,39.1536805463545,7.83893976103922,2.43891691713224,5.97431800899353,-9.11191927923744
30,5.26132962197937,6.77586337434916,0.269381003914342,-0.29543441712203,-0.507041168652965,-0.0223753211012438,8.70857794170244,-4.05128395469145
30,5.23152779974056,6.72677470591261,0.267054840747383,-0.337951493229983,-0.499527113972356,-0.0239555821032891,8.66205329293238,-0.599974390614793
30,5.19746892662868,6.67843953462049,0.264571751386843,-0.34927120945436,-0.486482672053713,-0.0255185690502288,8.61802089475774,-0.280478464802111
30,5.16222075119573,6.63159251571575,0.26193029115023,-25.8387108939454,8.55968064653009,5.18787296934949,8.41207650927804,0.355358472764636
30,2.57810023064913,7.48924126752015,0.78062711180118,-33.2811482305239,-55.3914227039698,-6.76040678857531,7.00636763506512,2.35872430713253
30,-0.750348263433555,1.95160470066632,0.104499741132423,33.1406585294158,52.5045752524934,-1.02816328649002,3.6399250175848,2.09700347310552
30,2.56354641142309,7.20357495609254,0.00159945900933906,25.1883430293756,-25.6602366036229,0.115525020490627,6.97240007394545,13.2531278425993
30,5.08207105954929,4.63908660845859,0.0130741100787428,29.7269894994978,56.4879673679895,0.170159385918812,7.95637679036946,-0.864408300983343
30,8.05453017305668,10.2897790197648,0.0299976936201025,-48.5404199705856,-44.9115908363736,1.18138880445212,11.2433518889285,-3.11606115654263
30,3.20018612608716,5.80020536523814,0.148046952518757,0.00642539583004352,-0.0378995475676508,-0.00687895046831895,7.13909108771034,1.3313447446336
30,3.20053812613591,5.79797174332859,0.147274629018495,-0.0197489443139618,-0.0561943737890011,-0.00677739665679077,6.91776469839374,0.956779438409992
30,3.19828756467719,5.7939605693574,0.146511245199671,0.00661124423075439,-0.0433618095680503,-0.00667922737987386,6.7996441369114,0.864595871190576
30,3.19867425845756,5.79124390601838,0.145757198568687,-0.00624321072065603,-0.0427247285617087,-0.00658177378695466,6.73811488245044,0.810024686235489
30,3.19777609644788,5.7885961989466,0.145012685142774,0.00662127188336408,-0.0541096510119256,-0.00649175031044537,6.70418740742008,0.767939068288501
30,3.19816459032952,5.78481264508679,0.14427707604449,-0.0060177858664587,-0.0473297484854627,-0.00640253231877811,6.68557988961358,0.72829341690077
30,3.19728935964498,5.78170847723273,0.143550330229606,0.00667231151617565,-0.0524602401592535,-0.00631650328220171,6.67382431466153,0.694589021833998
30,3.19768320987604,5.77809186966139,0.142832163862709,0.0188624212909726,-0.045909482225064,-0.00623595313609077,6.66673828284027,0.659903774492665
30,3.19929608384578,5.77513074850165,0.142122038483225,-0.00596962593513265,-0.0567291660254563,-0.00615478839670169,6.66267015307474,0.626856258655374
30,3.19842579649208,5.7710878692324,0.141420015699476,0.00633644778265768,-0.0501786469099739,-0.00607978776299371,6.65767117240486,0.597502680198312
30,3.19878617731071,5.76769998468652,0.140725492024296,0.0302949903876048,-0.0550923896170035,-0.00600491589609557,6.65419585366656,0.566730497353626
30,3.20154233762873,5.76382082855367,0.140038456695246,-0.0061290267967394,-0.0485731149841354,-0.00593259902721418,6.65246595048241,0.535000198699043
30,3.2006562002535,5.76059367524801,0.139358639356647,0.0176849833775275,-0.0591573591528936,-0.00586542594241235,6.64856947838925,0.509675452594181
30,3.20215143055674,5.75630798217593,0.138685546667864,0.0173491189560283,-0.0526100015810182,-0.00579739422380396,6.64625246879364,0.479538256886974
30,3.2036130841433,5.75267710527144,0.138019251706652,0.00532969783906018,-0.0574361374939316,-0.00573513831556676,6.64422007882046,0.452814504497055
30,3.20387285718314,5.74856355938114,0.137359178866027,0.0283320385888734,-0.0620264807592804,-0.00567285441321755,6.64180532786877,0.427155550846847
30,3.20643283197339,5.74399100347924,0.136705337225221,0.0162958919184933,-0.0555924629962462,-0.0056128875757098,6.64176197063653,0.399348891413587
30,3.20778924304296,5.74006213288705,0.136057480489568,0.0159284347267101,-0.0548507461458326,-0.00555769057074683,6.64279597107094,0.377923317542428
30,3.20910895537242,5.73620778878791,0.135415133744744,0.0268920901747575,-0.0539896223721648,-0.00550155190291287,6.64733934897744,0.380845454094734
30,3.21152503329961,5.73244032344216,0.134778377176788,0.0150822506011603,-0.0745476139719287,-0.00545126722430581,6.65919942952591,0.636663922660694
30,3.21277220557072,5.72659432386742,0.134146546713354,6.13158962584441,2.05845199583095,-1.21186287632026,6.65386414514177,2.78008610794226
30,3.82565738354118,5.93404424061793,0.012873950667171,-1.83151353202006,0.435871656760251,-0.100641358984926,7.13996473799942,24.9916095077223
30,3.64222757786784,5.97925414462335,0.00272430882928812,-1.97871478488016,-2.30312525762164,0.855751133372057,7.00519216075449,25.4989641178905
30,3.44407205961533,5.75057383137839,0.0882151782465917,-0.0114633608326461,-0.32475166887174,-0.00419603223103744,6.77043418178017,0.336380570339669
30,3.44265160640048,5.71972839673012,0.0877089482917781,-0.043245021026282,-0.329022825313873,-0.00487757464855899,6.742556283855,-1.8956711616242
30,3.43805400870245,5.68845132983501,0.0871345694769917,-0.0315114370829508,-0.317786118905384,-0.00555546010898573,6.71493010564431,-1.90973232069994
30,3.43462987745256,5.65829723779338,0.0864924275514979,-0.0727304098561135,-0.306873639097113,-0.00622923472908998,6.68893318556272,-1.71007356101406
30,3.42708396928653,5.62923454658092,0.0857828986240958,-0.0709751661770081,-0.30649079546655,-0.00690022434430013,6.66109926349168,-1.48505213848423
30,3.4197135903379,5.60021030024195,0.0850062728509422,-0.0898997064357296,-0.306014721694058,-0.00756469490605996,6.63460154887983,-1.26170080002153
30,3.41045077338208,5.57123395323166,0.0841631932048161,-0.0980509428718693,-0.29071034315472,-0.00822672583303729,6.60841547208303,-1.03683813952634
30,3.40037287328166,5.54378855068477,0.0832539037612921,-0.11609013471055,-0.28565052973673,-0.00888277303845983,6.58474063115838,-0.811780122961183
30,3.38849111220946,5.51684967905885,0.0822790031138592,-0.123474306676653,-0.290624616148033,-0.00953430480431917,6.56502326490845,-0.588330044988401
30,3.37587099108461,5.4894143295401,0.0812389478768832,-0.150782188075466,-0.26616001342886,-0.0101823374307542,6.55359294766959,-0.378112154321618
30,3.36052057920482,5.46442610315998,0.0801341338976549,-0.147276739824813,-0.266803867080106,-0.0108205204647477,6.55778583974604,-0.284430231723452
30,3.34550811650883,5.43941546389284,0.0789650940379636,-6.41966405743052,1.16892197932717,0.727057704057086,6.56314089030145,-0.180095582470361
30,2.70327670698803,5.55798672604857,0.151582291394495,0.227057943272336,0.0435887803857997,0.00232102992651277,6.15307413838107,-0.597955626973333
30,2.72570851763708,5.56399065729473,0.151727855218145,0.22308976491648,0.0426584827320888,0.00249451504948581,6.2227706154955,-1.23897422374702
30,2.74774378380328,5.56989396994511,0.151890745779487,0.209407221494748,0.0367595347686728,0.00266419594954385,6.28893609677068,-1.374315991068
30,2.76841139248723,5.57520748652393,0.152070630716007,0.244426085217252,0.0263522203733582,0.0028370129640351,6.37283832995938,-1.47585725440263
30,2.79258119685785,5.57948217226016,0.152267943981026,0.230459365875593,0.0250016739484031,0.00301649837626329,6.50861984334515,-1.71051225099615
30,2.815353293124,5.58368946477519,0.152480959373341,1.43971404976023,14.3086216700446,-4.35699785465752,6.51869683638663,-1.35897985245197
30,2.9590724615684,7.01631486789598,-0.283310365055288,0.0556506127633171,0.172554931075354,-0.00118714484643537,7.17437944589837,4.22868991870925
30,2.964356789923,7.03524098666997,-0.283514389198483,0.0923783227206284,0.15532115630103,0.000640955083564185,7.30905609835488,3.39822776480334
30,2.97331789650159,7.0523627979468,-0.283533773891626,4.55124994998749,-6.67379728535324,4.58132342883944,7.4166477873695,2.21535437764706
30,3.42815031289151,6.38652940273686,0.174518252484964,0.504193788469743,-0.0911683049853677,0.014288347453879,7.37915452952922,-5.90691755431691
30,3.47829742719946,6.37901880188601,0.175860617536912,0.51194934605174,-0.0988476011693071,0.0144004891077251,7.29500834892611,-5.86717160246396
30,3.52921961388089,6.37074646964923,0.177214252843574,0.50100162139763,-0.101620753434085,0.0145006825232089,7.20284815239762,-5.92007363196462
30,3.57904591542394,6.36219746048178,0.178577532662138,0.508243716661722,-0.121273505224787,0.0145729892835311,7.05151408925418,-5.66688913169602
30,3.62963362733778,6.35149774311936,0.179951500639411,13.1152884289563,-20.7113165285112,-1.53874165675839,7.10844245942147,-7.0527943914905
30,4.94079309843134,4.28192384299618,0.0259979081042262,-30.3004341731479,7.23193147826697,-1.80598211528966,7.54350561470897,-15.3241943772793
30,1.91051406788018,5.00686591439794,-0.154697875608359,-0.498739276891564,0.433957332190581,-0.0282235609734626,5.46786308834698,12.3942414670504
30,1.86035641649204,5.05191293665062,-0.157604056480235,-0.475391516031237,0.42327406754945,-0.026740958135929,5.47195123500841,11.970170517932
30,1.81253426735522,5.09588188783803,-0.160362759213521,-0.443648771172272,0.434066091769686,-0.0252567978187594,5.50944869246685,11.5343428954232
30,1.76788779134589,5.14093362854241,-0.162973120177397,-0.394779821497551,0.43174991495075,-0.0237815929987334,5.5891203195831,11.1207949069284
30,1.72812719278185,5.18576036452007,-0.165435837574448,-0.38214399973696,0.428779362361563,-0.0222975102154977,5.737023503283,10.94793630409
30,1.68969444117105,5.2303214390883,-0.167755593666868,55.2305419629996,55.8487697663658,1.51440512170263,5.23092655672444,10.7209600668283
30,7.21246872416238,10.8168586577806,-0.0163921760310619,-71.4431976091634,-94.7137203564292,0.144794663451241,10.7005383901831,5.67022115467771
30,0.0677843052035393,1.34685048075229,-0.00199683484106146,28.5499730384352,43.5834760156512,0.0258145872206398,3.83380118479137,-5.76769376698967
30,2.92254061661917,5.70687703463463,0.000497853601870782,0.106259086275252,-0.0982804879049394,0.000749427034094837,6.22824370672894,-1.04042788311503
30,2.93290342558033,5.69873741422448,0.000485931363391897,0.130186223408318,-0.0880235873697467,0.000901998902723988,6.34069360890196,-1.25172141059952
30,2.94564680881434,5.6915748672541,0.000489688692369811,0.102589579880343,-0.103532318711438,0.00105342394475941,6.40613562591152,-1.3203484479412
30,2.95563091287509,5.68285531600549,0.000508816604433894,0.126310646951968,-0.106273006814041,0.00120500302363585,6.44952854544865,-1.37908612337043
30,2.96798717563968,5.67386019113997,0.000543180778555719,0.115812315251295,-0.100826608470767,0.00135680442841125,6.49479108034846,-1.44638126233221
30,2.97929388660499,5.66541062514438,0.000592749221456182,0.130683994104068,-0.10775334650733,0.00151051252141383,6.56048093282225,-1.53839150199384
30,2.99208849081696,5.65626897094244,0.000657928748791173,0.120291389989791,-0.115546824147961,0.00168063667897526,6.67865542911697,-1.88093534248411
30,3.00382130569885,5.64649630641919,0.0007367154126936,-5.49030029194124,21.2039197346005,-0.0846256265447951,6.55664916153336,-0.954884058527264
30,2.45458821235922,7.76859640174103,-0.00781754419182859,10.7908022434545,-16.5388213534205,0.119913772041192,6.6963735423471,6.07561850175739
30,3.53334971714128,6.11618089503279,0.00409583785575776,-0.346006677849559,0.0255160624117991,-0.0253804968682203,7.02751978541925,3.97231750996109
30,3.49843834093455,6.12019863474516,0.00147767064384639,-33.8787963525451,-48.5451260817746,0.0298494231705741,7.26145037819268,5.37187522092202
30,0.110285677678674,1.26718877324851,0.00437407587936248,71.6093629221865,90.479703816792,0.955994153973906,3.12190746320644,5.14706246756634
30,7.27097895668425,10.3169467375767,0.0998926215380499,-68.5959147642571,-91.9564934740764,6.81503881663115,10.1746483026067,-4.76824212059758
30,0.411032666758913,1.12280192391792,0.781310998252127,16.0708525023546,42.3750953344878,-7.53565469221542,3.4319409163789,-41.076638647854
30,2.01790150718026,5.3620753162432,0.0276476827897733,-0.0216396718218604,0.502981654762603,-0.0122884766833133,5.37101322522107,4.16761803042937
30,2.01546833342455,5.41406399930662,0.0263328585042163,-0.013285942632979,0.496338273541913,-0.0109627704330718,5.52290381906034,6.4085737130476
30,2.01386148966453,5.4653430685764,0.0251508060383876,0.0346232906491247,0.496895293469137,-0.0096416183274374,5.55661669178177,6.03568530167011
30,2.017027923287,5.51667879077015,0.0241018551692083,-12.8331765848315,-8.80546651282958,-0.235589053995968,5.59852312752556,4.39433652110216
30,0.733421838857901,4.63775851317729,0.00045716271574751,1.13390081571448,0.2717970355948,0.0518061190601471,4.50235491865936,-7.50602667742024
30,0.846562093175173,4.66643931329934,0.005554520870342,21.0596303384263,-0.774474389495088,0.378957239144006,4.44814616799333,-10.2687149092664
30,2.95222959945636,4.59047736574724,0.0433713272864406,0.807460276551009,-0.716700605694594,0.0442035239617643,5.69798670833481,-17.4895370034075
30,3.03270825545724,4.52038984763823,0.0477050068966274,0.77135631366981,-0.716597940207394,0.0437982799527869,5.59205799094134,-16.6418455808263
30,3.10957567071718,4.45032945614293,0.0519981278553936,0.774516163942961,-0.746759263105221,0.0433949873522608,5.53045986449799,-16.5220673244063
30,3.18675884131002,4.37725802221653,0.056250694576408,0.746479131550178,-0.76902103460109,0.0429972654772408,5.49379323070667,-16.4743715453511
30,3.26113880965921,4.3019628739559,0.060463305480667,0.734053554536438,-0.776053073933259,0.0426049642194348,5.46829227213321,-16.4290293284055
30,3.33427679121795,4.22596582869302,0.0646365428166577,0.714089866838595,-0.78678875489628,0.0422208982878469,5.44948638256492,-16.3833210775251
30,3.405419056804,4.14889575943199,0.0687712591018564,0.716977479472007,-0.816388027581696,0.0418421661221262,5.43426714006415,-16.3379155732748
30,3.47685055456655,4.06886603798215,0.0728680062003803,0.681939358855808,-0.826963623258246,0.0414716399276095,5.42280592159249,-16.2962840866965
30,3.54477886373291,3.9877790777257,0.0769276012613254,0.677439460271372,-0.845022392166852,0.0411081394878417,5.41327492887219,-16.2517072822528
